image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07546.png,healthy,0.9999573230743408,3.2562566048000008e-06,3.9499453123426065e-05
isbi2025_ps3c_test_image_08060.png,healthy,0.9999998807907104,5.786111145766881e-08,1.2555713624351483e-07
isbi2025_ps3c_test_image_16110.png,rubbish,2.062920714251959e-07,2.8833588316956593e-07,0.9999995231628418
isbi2025_ps3c_test_image_18142.png,rubbish,1.7874887126012595e-09,8.759563741023157e-09,1.0
isbi2025_ps3c_test_image_06821.png,rubbish,9.919182142326122e-10,5.875164355018114e-09,1.0
isbi2025_ps3c_test_image_04930.png,healthy,0.9999865293502808,1.1330541838106e-06,1.2333818631304894e-05
isbi2025_ps3c_test_image_16997.png,healthy,0.9999997615814209,5.8772396727135856e-08,2.652776913691923e-07
isbi2025_ps3c_test_image_13348.png,rubbish,1.1489486695381856e-07,2.434134103168617e-07,0.9999996423721313
isbi2025_ps3c_test_image_02912.png,rubbish,3.9718939248700735e-09,3.056869601891776e-08,1.0
isbi2025_ps3c_test_image_13573.png,rubbish,4.426861721640307e-07,7.435385214193957e-07,0.9999988079071045
isbi2025_ps3c_test_image_08633.png,rubbish,1.1980923808607713e-08,5.645234679718669e-08,1.0
isbi2025_ps3c_test_image_05030.png,healthy,0.9999995231628418,1.279931893805042e-07,4.067265990670421e-07
isbi2025_ps3c_test_image_15806.png,rubbish,8.792341787966507e-08,1.7703978016925248e-07,0.9999997615814209
isbi2025_ps3c_test_image_16908.png,healthy,0.9999998807907104,3.425457961725442e-08,6.432235011288867e-08
isbi2025_ps3c_test_image_04080.png,rubbish,3.8962224557792524e-09,1.304932428780603e-08,1.0
isbi2025_ps3c_test_image_10773.png,rubbish,1.0076390388746859e-08,5.920207968301838e-08,1.0
isbi2025_ps3c_test_image_05237.png,healthy,0.9999821186065674,2.197356934630079e-06,1.5780180547153577e-05
isbi2025_ps3c_test_image_10407.png,rubbish,8.585925570514519e-07,5.877157036593417e-07,0.9999985694885254
isbi2025_ps3c_test_image_16588.png,rubbish,2.4310571689056815e-07,5.201987391956209e-07,0.9999992847442627
isbi2025_ps3c_test_image_13811.png,healthy,0.9999997615814209,7.8863962471587e-08,1.1916158371150232e-07
isbi2025_ps3c_test_image_04720.png,healthy,0.9999949932098389,1.191282422041695e-06,3.864915015583392e-06
isbi2025_ps3c_test_image_18129.png,rubbish,5.647073475500974e-09,3.7077402481600075e-08,1.0
isbi2025_ps3c_test_image_15439.png,rubbish,1.793486248402587e-08,1.8289301806362346e-07,0.9999997615814209
isbi2025_ps3c_test_image_07247.png,rubbish,3.828084071955118e-09,1.4847611140567096e-08,1.0
isbi2025_ps3c_test_image_14448.png,rubbish,5.7187552471305025e-08,1.2011246042220591e-07,0.9999998807907104
isbi2025_ps3c_test_image_12223.png,rubbish,2.324433756584199e-09,9.10970499035102e-09,1.0
isbi2025_ps3c_test_image_09729.png,healthy,1.0,2.9400176737581774e-10,5.893691645830756e-10
isbi2025_ps3c_test_image_11745.png,rubbish,8.088520075943961e-09,3.523209812783534e-08,1.0
isbi2025_ps3c_test_image_10104.png,rubbish,4.5888035038466057e-10,3.581695162679921e-09,1.0
isbi2025_ps3c_test_image_15655.png,rubbish,4.3924146098106576e-08,1.3732089598761377e-07,0.9999998807907104
isbi2025_ps3c_test_image_17108.png,rubbish,1.1821449334092904e-05,2.132290092049516e-06,0.9999860525131226
isbi2025_ps3c_test_image_17297.png,rubbish,8.58014215232572e-11,1.0742227107840563e-09,1.0
isbi2025_ps3c_test_image_08736.png,healthy,0.9999997615814209,7.750308839149511e-08,1.268139442345273e-07
isbi2025_ps3c_test_image_13210.png,rubbish,1.3340897275782027e-09,8.265674367180509e-09,1.0
isbi2025_ps3c_test_image_13255.png,healthy,0.9999891519546509,9.512028555036522e-06,1.340749236078409e-06
isbi2025_ps3c_test_image_03147.png,rubbish,5.876566433471453e-08,3.1754180440657365e-07,0.9999996423721313
isbi2025_ps3c_test_image_09334.png,rubbish,1.1842133318396009e-07,2.058361729950775e-07,0.9999996423721313
isbi2025_ps3c_test_image_04766.png,rubbish,4.331273117941237e-09,2.0673715184216235e-08,1.0
isbi2025_ps3c_test_image_07655.png,healthy,0.9999990463256836,1.6908278155369771e-07,8.249672305282729e-07
isbi2025_ps3c_test_image_07498.png,rubbish,0.01434397418051958,8.780381904216483e-05,0.9855682253837585
isbi2025_ps3c_test_image_06389.png,healthy,1.0,3.224554401271007e-09,6.944800290398234e-09
isbi2025_ps3c_test_image_06116.png,rubbish,3.260910474978118e-08,1.244174967496292e-07,0.9999998807907104
isbi2025_ps3c_test_image_04037.png,rubbish,2.10541717393653e-09,3.0224143188206654e-08,1.0
isbi2025_ps3c_test_image_13402.png,rubbish,2.2953605682829448e-09,1.1479364125932534e-08,1.0
isbi2025_ps3c_test_image_07233.png,healthy,1.0,6.867030277746267e-10,2.1258150795233632e-09
isbi2025_ps3c_test_image_08991.png,rubbish,1.8168128335105393e-08,5.699525829072627e-08,1.0
isbi2025_ps3c_test_image_11316.png,rubbish,8.672370377382776e-09,3.2115064385607184e-08,1.0
isbi2025_ps3c_test_image_16055.png,rubbish,7.895923204159772e-08,1.0579605458360675e-07,0.9999997615814209
isbi2025_ps3c_test_image_13410.png,rubbish,0.04854132980108261,0.00037391652585938573,0.9510847330093384
isbi2025_ps3c_test_image_11476.png,rubbish,9.147333202008667e-08,1.4246521118366218e-07,0.9999997615814209
isbi2025_ps3c_test_image_11464.png,rubbish,2.0473702733170285e-08,6.513271699759571e-08,0.9999998807907104
isbi2025_ps3c_test_image_15228.png,healthy,1.0,5.191134744286785e-10,9.390326294322904e-10
isbi2025_ps3c_test_image_01709.png,healthy,1.0,2.7780869160665134e-08,1.2891391953928633e-08
isbi2025_ps3c_test_image_01917.png,rubbish,1.3555611531046452e-06,3.2312800612999126e-06,0.9999954700469971
isbi2025_ps3c_test_image_05221.png,rubbish,1.5460290114788222e-06,3.2944697068160167e-06,0.9999951124191284
isbi2025_ps3c_test_image_09684.png,rubbish,4.645537785563647e-07,3.0586764410145406e-07,0.9999991655349731
isbi2025_ps3c_test_image_03006.png,rubbish,1.6927896862029002e-09,6.978407629532057e-09,1.0
isbi2025_ps3c_test_image_15822.png,rubbish,6.806411434467918e-09,2.4012551946839267e-08,1.0
isbi2025_ps3c_test_image_10855.png,healthy,0.9966752529144287,8.686376531841233e-05,0.003237920580431819
isbi2025_ps3c_test_image_16681.png,rubbish,2.1429920948889958e-08,4.008121123888486e-08,1.0
isbi2025_ps3c_test_image_04893.png,rubbish,1.3606444326796918e-06,1.5526071592830704e-06,0.9999971389770508
isbi2025_ps3c_test_image_14016.png,healthy,0.9999995231628418,2.39399298607168e-07,1.9898334358003922e-07
isbi2025_ps3c_test_image_13483.png,healthy,0.994670569896698,0.00365845556370914,0.0016709042247384787
isbi2025_ps3c_test_image_08706.png,rubbish,1.426071349897029e-07,1.4094395339725452e-07,0.9999997615814209
isbi2025_ps3c_test_image_03853.png,rubbish,0.04483388364315033,0.0008069583564065397,0.9543591737747192
isbi2025_ps3c_test_image_08360.png,healthy,1.0,3.7076184344897456e-09,8.447868182770435e-09
isbi2025_ps3c_test_image_09005.png,rubbish,1.229245981448912e-06,1.5748277292004786e-05,0.9999830722808838
isbi2025_ps3c_test_image_02648.png,rubbish,4.537868969478609e-10,2.4907824691666747e-09,1.0
isbi2025_ps3c_test_image_07068.png,rubbish,2.2494671014783307e-08,7.450401540154417e-08,0.9999998807907104
isbi2025_ps3c_test_image_14761.png,healthy,1.0,2.85708545710861e-09,3.444482699066498e-09
isbi2025_ps3c_test_image_03624.png,healthy,0.9999998807907104,2.0005002099310332e-08,6.229082316622225e-08
isbi2025_ps3c_test_image_17806.png,healthy,0.999998927116394,6.991157306401874e-07,3.1943076805873716e-07
isbi2025_ps3c_test_image_07991.png,rubbish,2.769655793599668e-07,4.387833314467571e-07,0.9999992847442627
isbi2025_ps3c_test_image_12484.png,healthy,1.0,1.1938927180210612e-08,1.4347276255932684e-08
isbi2025_ps3c_test_image_01236.png,healthy,1.0,9.445243698280592e-09,1.7870839030820207e-08
isbi2025_ps3c_test_image_09396.png,rubbish,2.2928189480353467e-07,4.635426193999592e-07,0.9999992847442627
isbi2025_ps3c_test_image_02828.png,rubbish,5.498328903286165e-09,3.0022590635780944e-08,1.0
isbi2025_ps3c_test_image_04937.png,rubbish,9.158259040020766e-09,4.221574556595442e-08,1.0
isbi2025_ps3c_test_image_01298.png,rubbish,3.700334483269785e-09,1.2818839323358588e-08,1.0
isbi2025_ps3c_test_image_17160.png,rubbish,2.179421754178179e-09,1.1430510760135348e-08,1.0
isbi2025_ps3c_test_image_02523.png,rubbish,5.666743074783653e-09,1.921819503536426e-08,1.0
isbi2025_ps3c_test_image_06829.png,rubbish,9.857023641757223e-09,6.330278523591915e-08,0.9999998807907104
isbi2025_ps3c_test_image_11554.png,rubbish,1.1487053086511878e-07,2.9200779749771755e-07,0.9999996423721313
isbi2025_ps3c_test_image_09901.png,rubbish,1.6881531728074606e-09,8.723300304325221e-09,1.0
isbi2025_ps3c_test_image_13049.png,rubbish,1.667404703198372e-08,5.145616555068955e-08,1.0
isbi2025_ps3c_test_image_04301.png,healthy,1.0,6.953455589098212e-09,2.226065021204704e-08
isbi2025_ps3c_test_image_11353.png,rubbish,3.5645876778289676e-05,3.793791393036372e-06,0.9999605417251587
isbi2025_ps3c_test_image_00996.png,rubbish,1.1258105558908937e-08,4.603746717180002e-08,1.0
isbi2025_ps3c_test_image_07067.png,rubbish,1.1679860989488589e-07,2.398936942427099e-07,0.9999996423721313
isbi2025_ps3c_test_image_11576.png,healthy,1.0,8.998387812653164e-09,1.87669915163724e-08
isbi2025_ps3c_test_image_05252.png,rubbish,1.5191146951476497e-10,1.27006272165886e-09,1.0
isbi2025_ps3c_test_image_00120.png,rubbish,6.910270688997855e-10,6.709430788731652e-09,1.0
isbi2025_ps3c_test_image_13164.png,rubbish,5.804491109984156e-09,1.4256085201225233e-08,1.0
isbi2025_ps3c_test_image_02370.png,rubbish,1.0302132480433102e-08,4.244795803742818e-08,1.0
isbi2025_ps3c_test_image_14815.png,rubbish,5.0656861816378296e-08,6.427721643831319e-08,0.9999998807907104
isbi2025_ps3c_test_image_01058.png,healthy,0.9997014403343201,1.7775459127733484e-05,0.0002807504206430167
isbi2025_ps3c_test_image_01588.png,rubbish,1.827655915498383e-09,7.371482979579014e-09,1.0
isbi2025_ps3c_test_image_04073.png,healthy,0.9879319071769714,0.0004307062772568315,0.011637424118816853
isbi2025_ps3c_test_image_16326.png,rubbish,8.384105076864046e-10,4.582473511760554e-09,1.0
isbi2025_ps3c_test_image_07801.png,rubbish,5.549799908521891e-08,1.4559842043126991e-07,0.9999998807907104
isbi2025_ps3c_test_image_04811.png,rubbish,5.586640554611222e-07,3.062178564050555e-07,0.9999990463256836
isbi2025_ps3c_test_image_12901.png,healthy,1.0,2.5314618457006333e-11,4.2628664487232015e-11
isbi2025_ps3c_test_image_06887.png,healthy,1.0,8.068479911971238e-11,1.0138340861276518e-10
isbi2025_ps3c_test_image_05095.png,rubbish,3.0715504806266836e-08,1.0988762255692563e-07,0.9999998807907104
isbi2025_ps3c_test_image_04743.png,healthy,1.0,2.13295638928912e-08,4.0548723490019256e-08
isbi2025_ps3c_test_image_14459.png,rubbish,1.2691425688160507e-09,7.766645104823056e-09,1.0
isbi2025_ps3c_test_image_04164.png,healthy,0.9989301562309265,0.000344951607985422,0.0007248112233355641
isbi2025_ps3c_test_image_03541.png,healthy,1.0,2.086509276466586e-08,1.2974150642719451e-08
isbi2025_ps3c_test_image_09742.png,rubbish,4.9002974122913656e-08,2.7176338335266337e-07,0.9999997615814209
isbi2025_ps3c_test_image_16301.png,healthy,1.0,3.942195014872141e-09,6.2729554883844685e-09
isbi2025_ps3c_test_image_00489.png,rubbish,9.196383210507975e-09,3.485837751782128e-08,1.0
isbi2025_ps3c_test_image_08515.png,healthy,0.9999992847442627,4.3078759404124867e-07,2.2735750349056616e-07
isbi2025_ps3c_test_image_09660.png,rubbish,2.1407979389209686e-08,1.2219572909089038e-07,0.9999998807907104
isbi2025_ps3c_test_image_17222.png,rubbish,0.011857152916491032,7.547491986770183e-05,0.9880673885345459
isbi2025_ps3c_test_image_10626.png,healthy,0.9999995231628418,2.3301768692363112e-07,2.789944630876562e-07
isbi2025_ps3c_test_image_14079.png,rubbish,5.9831022554135416e-06,7.336253020184813e-06,0.9999866485595703
isbi2025_ps3c_test_image_02029.png,healthy,0.5824668407440186,0.0006316609214991331,0.41690152883529663
isbi2025_ps3c_test_image_01662.png,rubbish,7.144113567392196e-08,3.149363578813791e-07,0.9999995231628418
isbi2025_ps3c_test_image_01310.png,healthy,0.9999992847442627,7.33433012101159e-08,5.416184762907506e-07
isbi2025_ps3c_test_image_12972.png,rubbish,1.134971867600143e-07,1.537589326972011e-07,0.9999997615814209
isbi2025_ps3c_test_image_10752.png,healthy,0.9999996423721313,9.240975629154491e-08,2.565139141097461e-07
isbi2025_ps3c_test_image_14253.png,healthy,0.9999884366989136,2.3512402549386024e-06,9.19664125831332e-06
isbi2025_ps3c_test_image_16138.png,healthy,1.0,3.259129077726186e-10,8.903716652852722e-10
isbi2025_ps3c_test_image_05437.png,healthy,0.999666690826416,4.8380425141658634e-05,0.0002848923031706363
isbi2025_ps3c_test_image_04786.png,rubbish,2.0283036064938642e-05,0.001442215172573924,0.998537540435791
isbi2025_ps3c_test_image_15623.png,rubbish,1.1427234714034284e-09,5.85305182099205e-09,1.0
isbi2025_ps3c_test_image_12535.png,healthy,1.0,1.252737358292677e-10,1.3836500001307428e-10
isbi2025_ps3c_test_image_05440.png,healthy,0.9999997615814209,1.1443471947814032e-07,6.137657493354709e-08
isbi2025_ps3c_test_image_12985.png,rubbish,1.1326943827327796e-08,3.495058820135455e-08,1.0
isbi2025_ps3c_test_image_14450.png,unhealthy,0.006427699699997902,0.9865601062774658,0.007012222893536091
isbi2025_ps3c_test_image_02182.png,unhealthy,6.903964094817638e-05,0.9999122619628906,1.8700771761359647e-05
isbi2025_ps3c_test_image_17391.png,rubbish,6.495094684311198e-09,2.6246871343005296e-08,1.0
isbi2025_ps3c_test_image_09877.png,healthy,0.9999996423721313,1.2203602750560094e-07,2.036290993601142e-07
isbi2025_ps3c_test_image_11014.png,rubbish,5.12414510822623e-09,1.1434494950890439e-07,0.9999998807907104
isbi2025_ps3c_test_image_14394.png,rubbish,2.1164441033061365e-10,1.418964168387049e-09,1.0
isbi2025_ps3c_test_image_16356.png,healthy,0.9999998807907104,6.624944859368043e-08,5.92358446738217e-08
isbi2025_ps3c_test_image_01216.png,rubbish,8.620223468369659e-08,4.1954660900955787e-07,0.9999994039535522
isbi2025_ps3c_test_image_18152.png,unhealthy,8.781102224020287e-06,0.9999890327453613,2.128742835338926e-06
isbi2025_ps3c_test_image_00427.png,healthy,0.9999901056289673,6.976685199333588e-06,2.916430958066485e-06
isbi2025_ps3c_test_image_16787.png,healthy,1.0,1.2221584633209659e-08,5.5483614147533444e-08
isbi2025_ps3c_test_image_09618.png,rubbish,2.5382048463029605e-08,6.018301945687199e-08,0.9999998807907104
isbi2025_ps3c_test_image_10071.png,rubbish,5.25023722275364e-08,8.049170929780303e-08,0.9999998807907104
isbi2025_ps3c_test_image_07987.png,rubbish,1.5655494962629746e-06,7.053880040075455e-07,0.9999977350234985
isbi2025_ps3c_test_image_00539.png,rubbish,2.407407051485677e-10,2.4846613655427063e-09,1.0
isbi2025_ps3c_test_image_10223.png,rubbish,1.2775782209928366e-08,4.846562973170876e-08,1.0
isbi2025_ps3c_test_image_01519.png,rubbish,5.4144893013585715e-09,1.852352937703472e-08,1.0
isbi2025_ps3c_test_image_12454.png,healthy,1.0,1.4989687713296007e-08,2.8052909328835085e-08
isbi2025_ps3c_test_image_11472.png,rubbish,5.0864340295220245e-08,1.5547472287380515e-07,0.9999998807907104
isbi2025_ps3c_test_image_17744.png,rubbish,2.4069866100262516e-08,7.711662419751519e-08,0.9999998807907104
isbi2025_ps3c_test_image_14025.png,healthy,1.0,3.9577603416773854e-09,7.453170525195674e-09
isbi2025_ps3c_test_image_08572.png,rubbish,7.094366760718174e-11,8.889326497119043e-10,1.0
isbi2025_ps3c_test_image_06766.png,unhealthy,0.004499736707657576,0.9954922199249268,7.986133823578712e-06
isbi2025_ps3c_test_image_01903.png,healthy,0.9999996423721313,7.84537661502327e-08,2.616185952319938e-07
isbi2025_ps3c_test_image_09211.png,healthy,0.9999998807907104,9.038108572667625e-08,4.866960168214973e-08
isbi2025_ps3c_test_image_11632.png,healthy,0.9999998807907104,4.2747441142410025e-08,7.738065477269629e-08
isbi2025_ps3c_test_image_05286.png,rubbish,1.8549551228375094e-08,5.219186860472291e-08,1.0
isbi2025_ps3c_test_image_00573.png,rubbish,4.205835679726988e-09,1.9425716146770355e-08,1.0
isbi2025_ps3c_test_image_03467.png,healthy,0.9999998807907104,4.810515008557559e-08,1.290642899220984e-07
isbi2025_ps3c_test_image_02792.png,rubbish,2.6696214128207885e-09,1.4499682343682707e-08,1.0
isbi2025_ps3c_test_image_13791.png,rubbish,1.0348170098595233e-09,6.5259402326489635e-09,1.0
isbi2025_ps3c_test_image_00968.png,healthy,1.0,1.2486199574279766e-10,2.5132487757595356e-10
isbi2025_ps3c_test_image_09103.png,rubbish,3.0327566236110215e-08,1.6883801379208307e-07,0.9999998807907104
isbi2025_ps3c_test_image_17145.png,rubbish,2.717487461723067e-07,5.187753799873462e-07,0.9999992847442627
isbi2025_ps3c_test_image_10569.png,healthy,0.9953174591064453,3.223873136448674e-05,0.004650233779102564
isbi2025_ps3c_test_image_03045.png,rubbish,9.358898722666709e-08,1.2534177074030595e-07,0.9999997615814209
isbi2025_ps3c_test_image_02577.png,rubbish,5.058847136751865e-07,6.449609486480767e-07,0.999998927116394
isbi2025_ps3c_test_image_11208.png,rubbish,4.420668746427797e-13,1.6347275963446428e-11,1.0
isbi2025_ps3c_test_image_15898.png,healthy,1.0,2.01777344832621e-10,6.551703624069205e-10
isbi2025_ps3c_test_image_09798.png,healthy,1.0,2.0929054045382145e-09,4.461404135014391e-09
isbi2025_ps3c_test_image_08040.png,healthy,0.9999254941940308,6.53961888019694e-06,6.789580947952345e-05
isbi2025_ps3c_test_image_10596.png,healthy,0.9997922778129578,0.00018557200382929295,2.2150527001940645e-05
isbi2025_ps3c_test_image_16888.png,healthy,0.9999979734420776,3.5603386550064897e-07,1.6466010492877103e-06
isbi2025_ps3c_test_image_01807.png,healthy,1.0,1.6234438238171833e-09,1.270157312660558e-09
isbi2025_ps3c_test_image_07361.png,rubbish,2.1938324934467346e-08,4.4175106239663364e-08,1.0
isbi2025_ps3c_test_image_02461.png,rubbish,7.1689298941635116e-09,5.753086895765591e-08,1.0
isbi2025_ps3c_test_image_00860.png,rubbish,1.0507738429366142e-10,1.01273878172492e-09,1.0
isbi2025_ps3c_test_image_05838.png,unhealthy,0.0001800922182155773,0.9988564252853394,0.0009635299211367965
isbi2025_ps3c_test_image_00725.png,rubbish,9.846877091490569e-09,3.460103314978369e-08,1.0
isbi2025_ps3c_test_image_10541.png,rubbish,2.9235691201279224e-08,5.492335830581396e-08,1.0
isbi2025_ps3c_test_image_00478.png,rubbish,3.2691996665334955e-08,5.5765934092733005e-08,1.0
isbi2025_ps3c_test_image_01765.png,rubbish,1.1072219585628318e-08,3.691059902166671e-08,1.0
isbi2025_ps3c_test_image_12368.png,healthy,1.0,5.190095020424224e-10,5.990478113560016e-10
isbi2025_ps3c_test_image_01534.png,rubbish,3.9171996490949823e-07,3.1671058309257205e-07,0.9999992847442627
isbi2025_ps3c_test_image_09254.png,rubbish,0.0001897010806715116,0.015560123138129711,0.9842501878738403
isbi2025_ps3c_test_image_12807.png,rubbish,1.1915506081816574e-10,1.2827785500491018e-09,1.0
isbi2025_ps3c_test_image_17943.png,rubbish,1.4747832210559864e-05,0.027226630598306656,0.9727585911750793
isbi2025_ps3c_test_image_04733.png,rubbish,5.4764978330013037e-08,1.7365080395848054e-07,0.9999998807907104
isbi2025_ps3c_test_image_03914.png,healthy,0.9929311275482178,0.0005388172576203942,0.006530015729367733
isbi2025_ps3c_test_image_13831.png,rubbish,2.7679473646458064e-07,4.386218392937735e-07,0.9999992847442627
isbi2025_ps3c_test_image_17238.png,rubbish,1.5257535235235764e-09,7.178014627129414e-09,1.0
isbi2025_ps3c_test_image_09354.png,rubbish,7.423713310750202e-10,6.939040453346479e-09,1.0
isbi2025_ps3c_test_image_05358.png,rubbish,1.739452609728076e-10,2.1234365377154063e-09,1.0
isbi2025_ps3c_test_image_04186.png,rubbish,0.009356347844004631,0.000449241983005777,0.9901943802833557
isbi2025_ps3c_test_image_15954.png,rubbish,1.7118826178830204e-07,3.71486180483771e-07,0.9999995231628418
isbi2025_ps3c_test_image_07706.png,healthy,1.0,2.8512673111436015e-08,4.051277713301715e-08
isbi2025_ps3c_test_image_02066.png,rubbish,2.9354452202312586e-10,3.209031262940698e-09,1.0
isbi2025_ps3c_test_image_00375.png,healthy,0.9999642372131348,7.592550900881179e-06,2.8092910724808462e-05
isbi2025_ps3c_test_image_13299.png,rubbish,9.166052805653635e-09,5.5681120159079e-08,1.0
isbi2025_ps3c_test_image_11224.png,healthy,0.9999997615814209,1.0455731569436466e-07,1.3965254197501054e-07
isbi2025_ps3c_test_image_03771.png,rubbish,1.6585290918413875e-09,1.0615583079243152e-08,1.0
isbi2025_ps3c_test_image_14196.png,rubbish,9.423523295026826e-09,4.162066602475534e-08,1.0
isbi2025_ps3c_test_image_17534.png,rubbish,2.0446385917693988e-08,8.538638240906948e-08,0.9999998807907104
isbi2025_ps3c_test_image_05807.png,rubbish,4.6906357908937935e-08,1.2463114273941756e-07,0.9999998807907104
isbi2025_ps3c_test_image_05591.png,rubbish,3.754156985280588e-09,2.0717136450798534e-08,1.0
isbi2025_ps3c_test_image_10992.png,rubbish,1.8652261957186056e-08,3.233141043779142e-08,1.0
isbi2025_ps3c_test_image_11845.png,rubbish,1.7043018038509494e-11,2.4501362050344255e-10,1.0
isbi2025_ps3c_test_image_07222.png,rubbish,9.312103088632284e-08,2.1133809013917926e-07,0.9999996423721313
isbi2025_ps3c_test_image_04389.png,rubbish,6.104010452645525e-08,2.6750797132990556e-07,0.9999996423721313
isbi2025_ps3c_test_image_01299.png,unhealthy,6.267173739615828e-05,0.9998216032981873,0.00011572190123843029
isbi2025_ps3c_test_image_08114.png,rubbish,8.917352545267931e-08,2.2015539968833764e-07,0.9999996423721313
isbi2025_ps3c_test_image_17644.png,rubbish,5.1031994602324104e-11,6.522054563085078e-10,1.0
isbi2025_ps3c_test_image_15233.png,rubbish,1.8934304124584855e-10,1.725469211955044e-09,1.0
isbi2025_ps3c_test_image_06443.png,healthy,0.3834805488586426,0.33848080039024353,0.2780386209487915
isbi2025_ps3c_test_image_14578.png,healthy,1.0,1.0514304094044746e-08,4.526445707142557e-08
isbi2025_ps3c_test_image_08506.png,rubbish,5.597639329835147e-08,1.0076048795326642e-07,0.9999998807907104
isbi2025_ps3c_test_image_10133.png,rubbish,8.347551982978985e-08,4.701061300238507e-07,0.9999994039535522
isbi2025_ps3c_test_image_05044.png,rubbish,1.3787830255296285e-07,1.897461743283202e-07,0.9999996423721313
isbi2025_ps3c_test_image_02891.png,rubbish,2.6260387642196292e-08,7.096759446767464e-08,0.9999998807907104
isbi2025_ps3c_test_image_10993.png,healthy,1.0,7.246602873323127e-09,4.394015462594325e-08
isbi2025_ps3c_test_image_08649.png,rubbish,1.9046635379993404e-09,8.173131504918274e-09,1.0
isbi2025_ps3c_test_image_01835.png,rubbish,1.2363655932379203e-10,9.88744863761326e-10,1.0
isbi2025_ps3c_test_image_01464.png,rubbish,5.0793258488113224e-09,4.260068919847981e-08,1.0
isbi2025_ps3c_test_image_14755.png,rubbish,1.9429560182970818e-09,8.961325015377497e-09,1.0
isbi2025_ps3c_test_image_11434.png,rubbish,5.454855454445351e-06,1.3960640217192122e-06,0.999993085861206
isbi2025_ps3c_test_image_14234.png,rubbish,5.532961200316322e-09,2.3339421062473775e-08,1.0
isbi2025_ps3c_test_image_03955.png,rubbish,7.607132701537012e-09,2.5503128497916805e-08,1.0
isbi2025_ps3c_test_image_12108.png,rubbish,3.004428492658917e-07,5.593048513219401e-07,0.9999990463256836
isbi2025_ps3c_test_image_14975.png,healthy,0.9999997615814209,9.569388481622809e-08,6.783189121506439e-08
isbi2025_ps3c_test_image_06150.png,rubbish,2.78776866480257e-07,3.0345387358465814e-07,0.9999994039535522
isbi2025_ps3c_test_image_11789.png,healthy,1.0,2.6090283267166114e-09,4.739457715174922e-09
isbi2025_ps3c_test_image_00380.png,healthy,0.9999994039535522,1.765113637475224e-07,4.5387298541754717e-07
isbi2025_ps3c_test_image_04579.png,healthy,0.9999982118606567,2.273247190487382e-07,1.5881398667261237e-06
isbi2025_ps3c_test_image_11228.png,rubbish,3.1979419645722373e-07,5.037492769588425e-07,0.9999991655349731
isbi2025_ps3c_test_image_10191.png,rubbish,2.041003313024703e-07,4.0198767692345427e-07,0.9999994039535522
isbi2025_ps3c_test_image_14804.png,rubbish,1.3065006854162675e-09,7.577619420828796e-09,1.0
isbi2025_ps3c_test_image_14305.png,rubbish,2.135222530341707e-06,1.2580236443682224e-06,0.999996542930603
isbi2025_ps3c_test_image_08363.png,healthy,1.0,2.360762418884832e-10,1.340042077302428e-09
isbi2025_ps3c_test_image_05136.png,rubbish,1.0801557565054409e-10,9.913470044864425e-10,1.0
isbi2025_ps3c_test_image_07802.png,rubbish,2.0038368742092416e-09,1.0344583856181089e-08,1.0
isbi2025_ps3c_test_image_09080.png,healthy,1.0,1.7427675969017287e-09,4.961937527525606e-09
isbi2025_ps3c_test_image_03782.png,healthy,1.0,4.5354461852831207e-10,5.874679631645563e-10
isbi2025_ps3c_test_image_11502.png,healthy,1.0,1.8028702086780868e-08,1.7871180091333372e-08
isbi2025_ps3c_test_image_03488.png,rubbish,3.668829240410787e-09,1.779281610936323e-08,1.0
isbi2025_ps3c_test_image_03349.png,rubbish,7.643203048246505e-08,1.2653860892442026e-07,0.9999997615814209
isbi2025_ps3c_test_image_17086.png,rubbish,1.0248818460567577e-09,6.227618420950876e-09,1.0
isbi2025_ps3c_test_image_15469.png,rubbish,5.224173538209698e-09,1.9564447839570676e-08,1.0
isbi2025_ps3c_test_image_17975.png,rubbish,8.407779716890218e-08,2.486948460500571e-07,0.9999996423721313
isbi2025_ps3c_test_image_10166.png,healthy,0.9992842078208923,8.904503920348361e-05,0.0006267832941375673
isbi2025_ps3c_test_image_06086.png,rubbish,8.144216963046347e-07,3.9181279021249793e-07,0.9999988079071045
isbi2025_ps3c_test_image_12857.png,rubbish,5.289426212584658e-07,4.3193111309847154e-07,0.9999990463256836
isbi2025_ps3c_test_image_02926.png,rubbish,2.3426532607118133e-06,1.0349019703426166e-06,0.999996542930603
isbi2025_ps3c_test_image_03805.png,healthy,1.0,6.279593511848702e-11,1.5402995545699127e-10
isbi2025_ps3c_test_image_04595.png,rubbish,3.4738037356873974e-05,5.306298589857761e-06,0.9999599456787109
isbi2025_ps3c_test_image_01763.png,rubbish,3.9931711626195465e-07,6.131425607236451e-07,0.9999990463256836
isbi2025_ps3c_test_image_17487.png,unhealthy,1.2452630038239931e-08,1.0,9.484653062941106e-09
isbi2025_ps3c_test_image_06078.png,rubbish,8.791065192781389e-05,1.1354602975188754e-05,0.9999006986618042
isbi2025_ps3c_test_image_14967.png,healthy,0.999998927116394,1.8900540510458086e-07,8.895953556020686e-07
isbi2025_ps3c_test_image_01429.png,rubbish,1.8276836710739985e-09,7.564276316429641e-09,1.0
