image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_16003.png,rubbish,2.1036560937659488e-08,8.439529608494922e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18010.png,healthy,0.9999994039535522,2.684877813408093e-07,3.728554531789996e-07
isbi2025_ps3c_eval_image_22548.png,rubbish,1.3387856157009992e-08,6.075264735727615e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11289.png,healthy,1.0,7.97857957479664e-09,4.4836120594027307e-08
isbi2025_ps3c_eval_image_11335.png,healthy,1.0,4.231891281847311e-09,2.4861654068786265e-08
isbi2025_ps3c_eval_image_04166.png,healthy,1.0,2.457446746095826e-10,3.5488215144319213e-10
isbi2025_ps3c_eval_image_07796.png,rubbish,1.788830061855151e-08,4.9651973199615895e-08,1.0
isbi2025_ps3c_eval_image_11048.png,healthy,1.0,1.7518768657964756e-08,1.0529275229487212e-08
isbi2025_ps3c_eval_image_03049.png,healthy,0.9996412992477417,3.190264760632999e-05,0.0003267809224780649
isbi2025_ps3c_eval_image_08076.png,rubbish,1.5938004693794028e-08,4.304361667095691e-08,1.0
isbi2025_ps3c_eval_image_20361.png,healthy,0.9999998807907104,5.747646270037876e-08,1.351112359770923e-07
isbi2025_ps3c_eval_image_12357.png,healthy,0.9999889135360718,1.3843448414263548e-06,9.6218482212862e-06
isbi2025_ps3c_eval_image_03796.png,healthy,0.9992024302482605,0.0007349736406467855,6.266279524425045e-05
isbi2025_ps3c_eval_image_20512.png,healthy,0.9999983310699463,3.8409902458624856e-07,1.3236318636700162e-06
isbi2025_ps3c_eval_image_16212.png,healthy,0.9999996423721313,4.991621338490404e-08,4.040528551740863e-07
isbi2025_ps3c_eval_image_04909.png,rubbish,1.0061641297909318e-08,6.881433023409045e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21949.png,rubbish,1.1785194686808609e-07,1.2453108411136782e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27086.png,healthy,0.9999997615814209,5.171147421378919e-08,2.3999098175409017e-07
isbi2025_ps3c_eval_image_00883.png,rubbish,3.0064188649703283e-07,2.264769705107028e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09946.png,rubbish,8.011197927260127e-09,3.283115646013357e-08,1.0
isbi2025_ps3c_eval_image_04938.png,healthy,0.9999984502792358,5.950524837317062e-07,1.0098270877278992e-06
isbi2025_ps3c_eval_image_17305.png,rubbish,0.0003070754464715719,0.012257018126547337,0.9874358177185059
isbi2025_ps3c_eval_image_14044.png,healthy,0.9999959468841553,1.0708180298024672e-06,3.0247870199673343e-06
isbi2025_ps3c_eval_image_25307.png,healthy,0.9285999536514282,0.0004519253270700574,0.07094810903072357
isbi2025_ps3c_eval_image_12610.png,rubbish,3.8583820582971384e-08,1.0181393861330434e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04251.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_15942.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_20574.png,healthy,1.0,2.9084727959372003e-09,5.894650545457125e-09
isbi2025_ps3c_eval_image_10452.png,healthy,1.0,2.0604197459306306e-08,5.883207521151235e-08
isbi2025_ps3c_eval_image_10808.png,healthy,1.0,1.509103597641115e-08,5.224904242595585e-08
isbi2025_ps3c_eval_image_13283.png,healthy,1.0,3.047419427915088e-09,1.116900349984462e-08
isbi2025_ps3c_eval_image_02071.png,healthy,0.9997624754905701,0.00014734383148606867,9.025590406963602e-05
isbi2025_ps3c_eval_image_24882.png,rubbish,4.9426400750007815e-09,2.4477470716988137e-08,1.0
isbi2025_ps3c_eval_image_05898.png,healthy,0.9999998807907104,5.8134567382239766e-08,9.116104138229275e-08
isbi2025_ps3c_eval_image_07645.png,rubbish,5.136552135809325e-05,5.213996246311581e-06,0.9999433755874634
isbi2025_ps3c_eval_image_03902.png,healthy,0.9998267292976379,9.888338354357984e-06,0.00016335352847818285
isbi2025_ps3c_eval_image_07360.png,rubbish,1.1890126927482925e-07,2.585203446869855e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23763.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_03532.png,rubbish,4.466431738348042e-11,9.69909375037048e-10,1.0
isbi2025_ps3c_eval_image_02220.png,healthy,0.9999899864196777,2.3652351046621334e-06,7.580908913951134e-06
isbi2025_ps3c_eval_image_03850.png,healthy,0.9167233109474182,0.0005830279551446438,0.08269364386796951
isbi2025_ps3c_eval_image_02616.png,rubbish,5.055356133709665e-09,1.491587475754841e-08,1.0
isbi2025_ps3c_eval_image_25742.png,rubbish,4.4529841147777915e-07,1.2935161066707224e-06,0.9999982118606567
isbi2025_ps3c_eval_image_19575.png,healthy,1.0,3.896430289529462e-09,1.2301356377975026e-08
isbi2025_ps3c_eval_image_10596.png,healthy,1.0,2.14870454762206e-09,5.321118656809176e-09
isbi2025_ps3c_eval_image_18994.png,rubbish,1.152784867564094e-09,6.8799739239011615e-09,1.0
isbi2025_ps3c_eval_image_18124.png,healthy,0.9999943971633911,3.3744688607839635e-06,2.209820877396851e-06
isbi2025_ps3c_eval_image_21145.png,healthy,0.9999998807907104,2.4877447657445373e-08,8.088198910627398e-08
isbi2025_ps3c_eval_image_23294.png,rubbish,2.3695659479017195e-07,3.258600713706983e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23540.png,healthy,1.0,1.5053972513001668e-09,1.9730639344572865e-09
isbi2025_ps3c_eval_image_28190.png,rubbish,0.0005637883441522717,1.9334451280883513e-05,0.9994169473648071
isbi2025_ps3c_eval_image_26518.png,rubbish,2.0487570751015483e-08,6.247298500738907e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17016.png,rubbish,2.970559975778997e-08,1.4564771788627695e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26850.png,rubbish,0.00019116477051284164,1.3644164027937222e-05,0.9997952580451965
isbi2025_ps3c_eval_image_06250.png,rubbish,2.4365581552387994e-08,7.370361032599249e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00735.png,rubbish,1.9396772188429168e-07,7.075752819218906e-07,0.9999990463256836
isbi2025_ps3c_eval_image_16301.png,healthy,0.9999979734420776,1.4266080370362033e-06,6.356518156280799e-07
isbi2025_ps3c_eval_image_16554.png,rubbish,1.872626498311547e-08,4.282783194753392e-08,1.0
isbi2025_ps3c_eval_image_13492.png,healthy,0.9999991655349731,3.540359614362387e-07,4.985955115444085e-07
isbi2025_ps3c_eval_image_22394.png,rubbish,6.84653977955918e-09,2.8324151912784146e-08,1.0
isbi2025_ps3c_eval_image_19845.png,healthy,1.0,4.971693057242987e-10,1.283598338730485e-09
isbi2025_ps3c_eval_image_25470.png,unhealthy,4.401526325636951e-07,0.9999994039535522,2.0929242339207121e-07
isbi2025_ps3c_eval_image_00986.png,rubbish,5.561217221838888e-06,1.181285460916115e-05,0.9999825954437256
isbi2025_ps3c_eval_image_05638.png,healthy,1.0,2.2398559451630717e-08,4.8052797296804783e-08
isbi2025_ps3c_eval_image_27756.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_23217.png,rubbish,2.9642604815194318e-08,1.2796442661056062e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10677.png,healthy,0.6561373472213745,0.0008711842820048332,0.34299153089523315
isbi2025_ps3c_eval_image_19186.png,healthy,0.999998927116394,1.7631528237416205e-07,9.002182537187764e-07
isbi2025_ps3c_eval_image_06234.png,healthy,0.9999836683273315,7.811336217855569e-06,8.461595825792756e-06
isbi2025_ps3c_eval_image_03331.png,rubbish,1.0152478324698677e-07,2.0429278890787828e-07,0.9999996423721313
isbi2025_ps3c_eval_image_19464.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_28195.png,healthy,0.9999752044677734,3.3989342682616552e-06,2.1376168660935946e-05
isbi2025_ps3c_eval_image_11991.png,rubbish,5.9061090240675185e-08,1.6022929116843443e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07232.png,healthy,0.9999911785125732,4.885603175353026e-06,3.8984985621937085e-06
isbi2025_ps3c_eval_image_26479.png,healthy,1.0,3.2147515205416255e-10,8.904191828307262e-10
isbi2025_ps3c_eval_image_10629.png,healthy,0.9999918937683105,1.0804046723933425e-06,7.086294772307156e-06
isbi2025_ps3c_eval_image_09343.png,rubbish,3.1450186899206756e-09,1.5948618425909444e-08,1.0
isbi2025_ps3c_eval_image_22769.png,rubbish,1.8474792806699725e-09,1.0453834242696303e-08,1.0
isbi2025_ps3c_eval_image_20583.png,healthy,1.0,1.5319530088930833e-09,5.5867257486852395e-09
isbi2025_ps3c_eval_image_12346.png,healthy,0.9999998807907104,1.935308091560728e-08,8.045716981541773e-08
isbi2025_ps3c_eval_image_06517.png,rubbish,1.4807972903430056e-10,2.8437274757209252e-09,1.0
isbi2025_ps3c_eval_image_08230.png,healthy,0.999997615814209,2.635055693644972e-07,2.097463266181876e-06
isbi2025_ps3c_eval_image_20117.png,healthy,0.9999964237213135,1.2523829582278267e-06,2.3214515749714337e-06
isbi2025_ps3c_eval_image_21873.png,rubbish,0.0006421023863367736,0.0022904102224856615,0.9970675110816956
isbi2025_ps3c_eval_image_19406.png,rubbish,0.11987225711345673,0.0003407883341424167,0.8797869682312012
isbi2025_ps3c_eval_image_18903.png,rubbish,1.1519309595087179e-07,3.8637363104498945e-06,0.9999960660934448
isbi2025_ps3c_eval_image_14867.png,healthy,1.0,8.567623943633862e-09,8.736104284423618e-09
isbi2025_ps3c_eval_image_07835.png,healthy,1.0,2.788521080709927e-10,7.724522133045753e-10
isbi2025_ps3c_eval_image_19744.png,rubbish,2.6006468942796346e-06,6.497857611975633e-06,0.9999908208847046
isbi2025_ps3c_eval_image_07942.png,rubbish,3.4160416717554654e-09,2.0828114344340065e-08,1.0
isbi2025_ps3c_eval_image_21367.png,rubbish,8.056278311130427e-09,4.128141739556668e-08,1.0
isbi2025_ps3c_eval_image_15101.png,rubbish,2.9801154877162617e-09,2.251661079810674e-08,1.0
isbi2025_ps3c_eval_image_04076.png,healthy,0.9999996423721313,8.386925998138395e-08,2.490651240805164e-07
isbi2025_ps3c_eval_image_00526.png,rubbish,3.1520944077101376e-08,1.5655953689019952e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01743.png,healthy,0.9999995231628418,1.9399594464175607e-07,2.1160710161893803e-07
isbi2025_ps3c_eval_image_10046.png,healthy,0.9999997615814209,7.871292950767383e-08,1.367860420486977e-07
isbi2025_ps3c_eval_image_27046.png,healthy,1.0,1.5116215834609648e-08,2.605126248056422e-08
isbi2025_ps3c_eval_image_20054.png,rubbish,1.3125280418080365e-07,4.3706899077733397e-07,0.9999994039535522
isbi2025_ps3c_eval_image_13249.png,rubbish,1.0277247497469943e-08,3.6258665403465784e-08,1.0
isbi2025_ps3c_eval_image_10715.png,rubbish,2.213937904116392e-07,3.9559807873956743e-07,0.9999994039535522
isbi2025_ps3c_eval_image_14876.png,rubbish,1.5866227840888314e-05,3.996598024968989e-05,0.9999442100524902
isbi2025_ps3c_eval_image_00321.png,healthy,1.0,2.3266970572421997e-08,4.161399758118023e-08
isbi2025_ps3c_eval_image_12398.png,healthy,0.9999998807907104,1.3932297093788293e-08,8.645998406109356e-08
isbi2025_ps3c_eval_image_02453.png,rubbish,0.0006454474641941488,0.0023008796852082014,0.9970537424087524
isbi2025_ps3c_eval_image_29021.png,healthy,0.9999994039535522,3.8957631431912887e-07,2.060796759906225e-07
isbi2025_ps3c_eval_image_26807.png,healthy,0.9999992847442627,3.031749713500176e-07,4.1052877008951327e-07
isbi2025_ps3c_eval_image_22678.png,healthy,0.9999996423721313,8.629915271285427e-08,1.9096211190117174e-07
isbi2025_ps3c_eval_image_21565.png,rubbish,1.0445368528455568e-11,1.849505687490094e-10,1.0
isbi2025_ps3c_eval_image_02731.png,healthy,0.9999998807907104,4.64640734776367e-08,1.0912588521705402e-07
isbi2025_ps3c_eval_image_25730.png,rubbish,8.331812182404974e-07,3.2112918688653735e-06,0.9999959468841553
isbi2025_ps3c_eval_image_16236.png,healthy,0.9999990463256836,3.0255219485297857e-07,6.536704404425109e-07
isbi2025_ps3c_eval_image_16560.png,healthy,0.9995219707489014,3.750230462173931e-05,0.0004405179060995579
isbi2025_ps3c_eval_image_23407.png,healthy,0.9999971389770508,1.5145697034313343e-06,1.3402459444478154e-06
isbi2025_ps3c_eval_image_19981.png,rubbish,3.1678604184293135e-09,1.2160848328335305e-08,1.0
isbi2025_ps3c_eval_image_15797.png,rubbish,2.5815113531280076e-06,3.5436016787571134e-06,0.9999938011169434
isbi2025_ps3c_eval_image_01860.png,rubbish,0.0006423669401556253,0.0022888011299073696,0.9970689415931702
isbi2025_ps3c_eval_image_13304.png,healthy,0.9999996423721313,9.164481440393502e-08,1.9591749378378154e-07
isbi2025_ps3c_eval_image_10781.png,rubbish,2.5812050807871856e-07,0.0003290917375124991,0.9996706247329712
isbi2025_ps3c_eval_image_27277.png,healthy,0.9990153312683105,8.521998825017363e-05,0.0008994207601062953
isbi2025_ps3c_eval_image_00528.png,healthy,0.9978849291801453,0.002028221497312188,8.687833906151354e-05
isbi2025_ps3c_eval_image_00911.png,rubbish,1.313793234203331e-07,3.74293392724212e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20530.png,healthy,0.9999991655349731,1.3651488472987694e-07,7.318067787309701e-07
isbi2025_ps3c_eval_image_08980.png,rubbish,4.161640129729527e-11,7.964602866117332e-10,1.0
isbi2025_ps3c_eval_image_09347.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_19182.png,healthy,0.9999995231628418,2.1828385854405497e-07,2.5393146074748074e-07
isbi2025_ps3c_eval_image_04538.png,rubbish,2.239266017056707e-08,6.187271139879158e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24346.png,healthy,0.882701575756073,0.0013578973012045026,0.11594046652317047
isbi2025_ps3c_eval_image_17990.png,rubbish,7.944934168335749e-07,3.1826598387851845e-06,0.9999959468841553
isbi2025_ps3c_eval_image_13490.png,rubbish,3.7219450632619555e-07,6.41226620246016e-07,0.9999990463256836
isbi2025_ps3c_eval_image_15265.png,healthy,0.9999964237213135,2.169066419810406e-06,1.443994960936834e-06
isbi2025_ps3c_eval_image_10091.png,healthy,0.9999983310699463,8.554016517337004e-07,7.895314411143772e-07
isbi2025_ps3c_eval_image_08993.png,unhealthy,0.0013251500204205513,0.9849261045455933,0.013748729601502419
isbi2025_ps3c_eval_image_23183.png,rubbish,0.0006475099362432957,0.0023155631497502327,0.9970369338989258
isbi2025_ps3c_eval_image_15779.png,healthy,0.9751545190811157,0.024156123399734497,0.0006893800455145538
isbi2025_ps3c_eval_image_28845.png,healthy,0.9954479336738586,0.004162807483226061,0.00038922601379454136
isbi2025_ps3c_eval_image_16617.png,healthy,1.0,2.384499486751679e-09,1.078692957179328e-08
isbi2025_ps3c_eval_image_10206.png,rubbish,0.0007099274080246687,0.0025731150526553392,0.9967169165611267
isbi2025_ps3c_eval_image_06871.png,healthy,0.9999995231628418,8.084679592457178e-08,3.475965399957204e-07
isbi2025_ps3c_eval_image_09940.png,healthy,1.0,2.7957510084775095e-08,5.524285384694849e-08
isbi2025_ps3c_eval_image_06944.png,rubbish,1.1444803021731786e-05,2.0216244593029842e-05,0.9999682903289795
isbi2025_ps3c_eval_image_03703.png,rubbish,1.7995892775957145e-08,3.2551689344018087e-08,1.0
isbi2025_ps3c_eval_image_00780.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_20019.png,healthy,0.9999996423721313,8.263389617013672e-08,2.526869025132328e-07
isbi2025_ps3c_eval_image_17030.png,rubbish,1.859428721218137e-06,1.2058732181685627e-06,0.9999969005584717
isbi2025_ps3c_eval_image_25482.png,rubbish,5.889492967980914e-06,0.00012701806554105133,0.9998670816421509
isbi2025_ps3c_eval_image_09317.png,rubbish,1.6711235062416563e-08,5.5359301143198536e-08,1.0
isbi2025_ps3c_eval_image_25724.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_09614.png,healthy,0.9999995231628418,1.4851747209831956e-07,3.761405480418034e-07
isbi2025_ps3c_eval_image_11329.png,healthy,1.0,2.113688946092651e-10,2.6952834408788817e-10
isbi2025_ps3c_eval_image_20686.png,rubbish,4.21148715901154e-09,2.170930102352031e-08,1.0
isbi2025_ps3c_eval_image_16086.png,healthy,0.9999972581863403,4.3316208575561177e-07,2.272058509333874e-06
isbi2025_ps3c_eval_image_19215.png,healthy,0.9999951124191284,1.6628804360152571e-06,3.2195314361160854e-06
isbi2025_ps3c_eval_image_19767.png,healthy,0.999968409538269,4.34537514593103e-06,2.726502134464681e-05
isbi2025_ps3c_eval_image_27616.png,rubbish,4.5936324966078246e-08,2.4646035967634816e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07104.png,rubbish,5.332396426638297e-07,1.3744859188591363e-06,0.9999980926513672
isbi2025_ps3c_eval_image_26337.png,unhealthy,7.478734573851398e-07,0.9999936819076538,5.5391010391758755e-06
isbi2025_ps3c_eval_image_15599.png,rubbish,2.2342062422353592e-08,9.281853863285505e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18955.png,rubbish,4.32442170961167e-09,1.8843209659280546e-08,1.0
isbi2025_ps3c_eval_image_18683.png,unhealthy,7.13628947601741e-11,1.0,1.7220710968324227e-11
isbi2025_ps3c_eval_image_08956.png,healthy,0.9999997615814209,1.504039488509079e-07,9.644698906186022e-08
isbi2025_ps3c_eval_image_02055.png,healthy,0.9999997615814209,5.5503395657297006e-08,2.1707857911223982e-07
isbi2025_ps3c_eval_image_22151.png,rubbish,2.8572227961376484e-07,3.2007801564759575e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06976.png,rubbish,7.761818415019661e-05,4.5434189814841375e-05,0.9998769760131836
isbi2025_ps3c_eval_image_14194.png,healthy,0.9999996423721313,7.922277234229114e-08,2.890914458930638e-07
isbi2025_ps3c_eval_image_05636.png,healthy,0.9999945163726807,8.376543405574921e-07,4.65602170152124e-06
isbi2025_ps3c_eval_image_10748.png,rubbish,1.5114701157337151e-10,1.520614190120284e-09,1.0
isbi2025_ps3c_eval_image_16806.png,healthy,0.9999977350234985,1.1427106301198364e-06,1.1123387366751558e-06
isbi2025_ps3c_eval_image_07196.png,healthy,1.0,7.921127753718338e-09,8.409606344628173e-09
isbi2025_ps3c_eval_image_14527.png,healthy,0.9999938011169434,8.929193313633732e-07,5.382728886615951e-06
isbi2025_ps3c_eval_image_06204.png,rubbish,1.0907786479608106e-10,9.117748223097522e-10,1.0
isbi2025_ps3c_eval_image_06112.png,healthy,0.9997195601463318,1.3932000001659617e-05,0.00026642257580533624
isbi2025_ps3c_eval_image_10560.png,rubbish,3.4336608223384246e-08,9.237505338433039e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10101.png,rubbish,2.8978577315541543e-09,1.084429879227855e-08,1.0
isbi2025_ps3c_eval_image_05642.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_11002.png,healthy,1.0,1.8306922200395093e-08,5.032826777551236e-08
isbi2025_ps3c_eval_image_21985.png,healthy,1.0,3.1912527731492446e-08,3.453279262544129e-08
isbi2025_ps3c_eval_image_23584.png,rubbish,7.336550424952293e-07,1.0731574775491026e-06,0.9999982118606567
isbi2025_ps3c_eval_image_15213.png,rubbish,1.6101694630399344e-11,2.542971111463288e-10,1.0
isbi2025_ps3c_eval_image_08534.png,healthy,1.0,3.7270955210999546e-09,1.8569693338577054e-08
isbi2025_ps3c_eval_image_26302.png,unhealthy,1.2450644135242328e-05,0.9999839067459106,3.656299213616876e-06
isbi2025_ps3c_eval_image_17639.png,healthy,1.0,6.978819744318798e-09,1.2637179302998902e-08
isbi2025_ps3c_eval_image_14765.png,healthy,0.9998877048492432,3.81847785320133e-05,7.409361569443718e-05
isbi2025_ps3c_eval_image_09662.png,healthy,0.9999593496322632,3.169180672557559e-06,3.7388057535281405e-05
isbi2025_ps3c_eval_image_08200.png,rubbish,5.137838954283325e-08,1.1278044809159837e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21098.png,rubbish,3.6110275658529645e-08,1.173644079699443e-07,0.9999998807907104
isbi2025_ps3c_eval_image_10367.png,healthy,0.9999995231628418,1.361854202741597e-07,3.924155009826791e-07
isbi2025_ps3c_eval_image_23467.png,healthy,0.9999998807907104,1.121231019141078e-08,9.0473534442026e-08
isbi2025_ps3c_eval_image_05885.png,rubbish,5.039126335759647e-06,2.0526877051452175e-06,0.9999929666519165
isbi2025_ps3c_eval_image_11028.png,healthy,0.9999936819076538,3.0894993869878817e-06,3.181423835485475e-06
isbi2025_ps3c_eval_image_15332.png,rubbish,4.254122831781615e-09,2.0226652353017016e-08,1.0
isbi2025_ps3c_eval_image_08711.png,healthy,0.999930739402771,4.526916382019408e-05,2.3952512492542155e-05
isbi2025_ps3c_eval_image_22103.png,rubbish,7.421023240361535e-10,4.479549176039654e-09,1.0
isbi2025_ps3c_eval_image_23213.png,rubbish,7.846337553019112e-07,6.266830041568028e-07,0.9999985694885254
isbi2025_ps3c_eval_image_19084.png,rubbish,8.410789287260911e-10,4.9579735872384845e-09,1.0
isbi2025_ps3c_eval_image_12888.png,healthy,1.0,2.0358013941290665e-08,1.211362210540301e-08
isbi2025_ps3c_eval_image_14586.png,healthy,1.0,3.363002099021628e-10,1.8617553332322956e-10
isbi2025_ps3c_eval_image_18530.png,healthy,0.9999982118606567,1.4170305462357646e-07,1.6998134242385277e-06
isbi2025_ps3c_eval_image_03757.png,rubbish,1.5611011576766032e-06,4.27367967859027e-06,0.999994158744812
isbi2025_ps3c_eval_image_06737.png,healthy,0.999996542930603,1.7854374618764268e-06,1.6997067859847448e-06
isbi2025_ps3c_eval_image_11343.png,healthy,1.0,3.626087874408768e-08,3.593254049860661e-08
isbi2025_ps3c_eval_image_13994.png,rubbish,1.192515952652684e-07,1.911714804236908e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17295.png,rubbish,6.643164596198403e-08,1.8647638455604465e-07,0.9999996423721313
isbi2025_ps3c_eval_image_03124.png,healthy,1.0,2.1187080534446068e-08,1.9246073179601808e-08
isbi2025_ps3c_eval_image_25354.png,healthy,0.9999997615814209,1.278246486435819e-07,1.7017192988078023e-07
isbi2025_ps3c_eval_image_01122.png,healthy,1.0,9.116726928937169e-09,3.7318347523296325e-08
isbi2025_ps3c_eval_image_28902.png,healthy,1.0,2.382870567529949e-10,9.052937843812003e-10
isbi2025_ps3c_eval_image_03765.png,healthy,1.0,2.3091839551625526e-09,7.540019275609211e-09
isbi2025_ps3c_eval_image_00300.png,healthy,0.9999997615814209,7.234687160462272e-08,8.416733265903531e-08
isbi2025_ps3c_eval_image_21007.png,rubbish,6.621067768719513e-06,5.866567335033324e-06,0.9999874830245972
isbi2025_ps3c_eval_image_18914.png,rubbish,8.097287285124821e-09,3.826246697258284e-08,1.0
isbi2025_ps3c_eval_image_26391.png,unhealthy,3.792223826626362e-11,1.0,5.453703461055781e-11
isbi2025_ps3c_eval_image_27185.png,rubbish,2.611985960854213e-09,1.34791759975883e-08,1.0
isbi2025_ps3c_eval_image_10862.png,rubbish,2.3258094117295514e-08,1.1661009580166137e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16908.png,rubbish,0.0032543607521802187,0.16008737683296204,0.8366582989692688
isbi2025_ps3c_eval_image_26186.png,rubbish,1.946122429874464e-10,1.7962825671347105e-09,1.0
isbi2025_ps3c_eval_image_20821.png,healthy,1.0,1.1862975490828376e-08,1.2143394734209778e-08
isbi2025_ps3c_eval_image_05937.png,healthy,1.0,6.9862915452745256e-09,2.1213770295958057e-08
isbi2025_ps3c_eval_image_09133.png,healthy,1.0,4.3211215161598204e-10,1.0100073000174348e-09
isbi2025_ps3c_eval_image_28496.png,healthy,1.0,1.00323171992045e-09,1.3985355096224339e-09
isbi2025_ps3c_eval_image_09652.png,rubbish,3.0746016363991657e-06,4.698968041338958e-06,0.9999922513961792
isbi2025_ps3c_eval_image_17886.png,healthy,0.9999964237213135,1.1714097354342812e-06,2.347400823055068e-06
isbi2025_ps3c_eval_image_28518.png,healthy,0.9999954700469971,1.9287733721284894e-06,2.5890624328894773e-06
isbi2025_ps3c_eval_image_18947.png,healthy,0.9999994039535522,3.0941831141717557e-07,2.4445697022201784e-07
isbi2025_ps3c_eval_image_23613.png,healthy,0.9999998807907104,3.2940672411996275e-08,1.234849378306535e-07
isbi2025_ps3c_eval_image_16244.png,rubbish,3.0022843588994874e-07,1.229318741025054e-06,0.9999984502792358
isbi2025_ps3c_eval_image_24596.png,rubbish,2.1065266082587186e-06,3.8326188587234356e-06,0.9999940395355225
isbi2025_ps3c_eval_image_27964.png,healthy,0.979006826877594,0.0004663994477596134,0.02052690088748932
isbi2025_ps3c_eval_image_00914.png,rubbish,1.407536984743274e-07,4.276068636954733e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22356.png,rubbish,0.0006301091052591801,0.002237320877611637,0.9971325397491455
isbi2025_ps3c_eval_image_25365.png,healthy,1.0,1.2656742320871217e-08,2.6092585869719187e-08
isbi2025_ps3c_eval_image_05285.png,rubbish,0.00528219249099493,0.018272237852215767,0.9764456152915955
isbi2025_ps3c_eval_image_27914.png,healthy,1.0,1.0163171637600499e-08,3.551479110797118e-08
isbi2025_ps3c_eval_image_26097.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_25694.png,healthy,1.0,1.3225323058918548e-08,9.854844051915279e-09
isbi2025_ps3c_eval_image_28127.png,healthy,1.0,4.625678950986867e-09,1.2208303701299883e-08
isbi2025_ps3c_eval_image_06798.png,rubbish,1.2816125938286405e-08,5.3764154017699184e-08,1.0
isbi2025_ps3c_eval_image_21658.png,healthy,1.0,4.399824504730532e-09,1.0427030794346592e-08
isbi2025_ps3c_eval_image_06959.png,healthy,1.0,8.296774822724728e-09,3.6796024005525396e-08
isbi2025_ps3c_eval_image_11020.png,rubbish,6.665364935543039e-07,1.6113095853143022e-06,0.999997615814209
isbi2025_ps3c_eval_image_26226.png,healthy,0.9999552965164185,3.65397245332133e-05,8.071588126767892e-06
isbi2025_ps3c_eval_image_13990.png,healthy,0.9999982118606567,5.239422193881182e-07,1.3571145700552734e-06
isbi2025_ps3c_eval_image_20383.png,healthy,0.9999998807907104,3.372261048184555e-08,1.0232693625766842e-07
isbi2025_ps3c_eval_image_13248.png,healthy,1.0,5.546906267639429e-10,2.7153572723648267e-09
isbi2025_ps3c_eval_image_27495.png,rubbish,2.9738594093942083e-06,1.9710710148501676e-06,0.9999949932098389
isbi2025_ps3c_eval_image_03053.png,rubbish,1.2946093086441124e-08,3.201946796593802e-08,1.0
isbi2025_ps3c_eval_image_19251.png,rubbish,0.0006453456007875502,0.002300367457792163,0.9970542192459106
isbi2025_ps3c_eval_image_27824.png,healthy,0.9999994039535522,1.0148545470656245e-07,4.221751055411005e-07
isbi2025_ps3c_eval_image_13695.png,rubbish,9.925947961164638e-05,0.0001980055239982903,0.9997027516365051
isbi2025_ps3c_eval_image_15973.png,healthy,0.9997839331626892,1.1471888683445286e-05,0.00020466472778934985
isbi2025_ps3c_eval_image_17001.png,healthy,1.0,8.729625911030325e-09,1.038950969700636e-08
isbi2025_ps3c_eval_image_19228.png,rubbish,3.79238862535658e-08,1.5142654774535913e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08957.png,healthy,0.9999997615814209,8.375576499020099e-08,7.543358293560232e-08
