image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12717.png,rubbish,4.4843598279165064e-10,2.6338431435846132e-09,1.0
isbi2025_ps3c_test_image_14890.png,rubbish,1.9753070013006635e-10,4.418056587240926e-09,1.0
isbi2025_ps3c_test_image_02852.png,rubbish,4.728617844507177e-11,4.556759414242606e-10,1.0
isbi2025_ps3c_test_image_02387.png,healthy,0.9999994039535522,2.4626433514640667e-07,3.370749936948414e-07
isbi2025_ps3c_test_image_05984.png,healthy,1.0,6.011585118592677e-10,6.358321646970921e-10
isbi2025_ps3c_test_image_11070.png,healthy,1.0,2.192987111349076e-12,1.3938244276204964e-13
isbi2025_ps3c_test_image_09502.png,rubbish,5.599160579627949e-10,1.107254021803783e-07,0.9999998807907104
isbi2025_ps3c_test_image_16307.png,rubbish,3.734367144941214e-13,1.2046646666319383e-11,1.0
isbi2025_ps3c_test_image_02389.png,rubbish,2.7665382731356658e-05,7.293098747140903e-07,0.9999716281890869
isbi2025_ps3c_test_image_10979.png,healthy,1.0,6.553931117432577e-13,3.862597294421698e-14
isbi2025_ps3c_test_image_11625.png,rubbish,3.3907283231160434e-11,4.843360157380516e-10,1.0
isbi2025_ps3c_test_image_16467.png,rubbish,4.040595857901508e-09,9.467120420936226e-09,1.0
isbi2025_ps3c_test_image_10671.png,rubbish,2.08521611436141e-12,2.831481923926127e-11,1.0
isbi2025_ps3c_test_image_06213.png,healthy,1.0,1.880758786557135e-12,7.911896235824473e-14
isbi2025_ps3c_test_image_09361.png,healthy,1.0,1.7629954570871909e-12,1.5542948872404594e-13
isbi2025_ps3c_test_image_03379.png,rubbish,2.9587107763795473e-10,1.1871277294517313e-09,1.0
isbi2025_ps3c_test_image_03441.png,healthy,1.0,1.59687053077201e-12,2.964739456538801e-13
isbi2025_ps3c_test_image_01691.png,healthy,1.0,1.8233268492045748e-14,3.7797505900375307e-16
isbi2025_ps3c_test_image_17626.png,healthy,1.0,1.4474350537585501e-11,1.4760647565337237e-11
isbi2025_ps3c_test_image_04765.png,rubbish,2.4987181768132416e-10,2.1984767339944256e-09,1.0
isbi2025_ps3c_test_image_16267.png,rubbish,2.2346199557432556e-08,2.0328991823248543e-08,1.0
isbi2025_ps3c_test_image_13608.png,rubbish,9.899157014936488e-12,2.073059501839225e-10,1.0
isbi2025_ps3c_test_image_01726.png,healthy,0.9946659803390503,0.00023043848341330886,0.005103633273392916
isbi2025_ps3c_test_image_13694.png,rubbish,1.950178083257037e-12,5.609527078953569e-11,1.0
isbi2025_ps3c_test_image_07821.png,healthy,0.9999978542327881,1.986988763746922e-06,7.199391660606125e-08
isbi2025_ps3c_test_image_15657.png,rubbish,4.031494305056782e-10,2.7727495854890094e-09,1.0
isbi2025_ps3c_test_image_02487.png,unhealthy,6.839873285813258e-12,1.0,3.3277068166998047e-12
isbi2025_ps3c_test_image_12070.png,rubbish,2.1563986152273174e-09,7.645096999908674e-09,1.0
isbi2025_ps3c_test_image_04002.png,rubbish,8.056370681686076e-09,1.6347955877904496e-08,1.0
isbi2025_ps3c_test_image_13367.png,healthy,1.0,6.268679325627247e-11,5.268866939966976e-12
isbi2025_ps3c_test_image_15034.png,rubbish,3.015120098037727e-11,5.679638426236977e-10,1.0
isbi2025_ps3c_test_image_02588.png,healthy,1.0,3.4733673714981705e-08,7.362250808995441e-09
isbi2025_ps3c_test_image_07274.png,healthy,1.0,4.790469778671869e-13,6.604738728589049e-14
isbi2025_ps3c_test_image_17479.png,rubbish,2.2929470822052878e-11,2.2383801756564736e-10,1.0
isbi2025_ps3c_test_image_06881.png,healthy,1.0,2.0927337640586074e-09,3.835041617605839e-09
isbi2025_ps3c_test_image_15790.png,healthy,1.0,1.237926319612448e-12,7.107046884596152e-14
isbi2025_ps3c_test_image_17024.png,rubbish,4.0505010456826085e-10,1.0473427680679492e-09,1.0
isbi2025_ps3c_test_image_13628.png,rubbish,2.969603052349612e-08,2.268987664422184e-08,1.0
isbi2025_ps3c_test_image_12080.png,rubbish,0.00020582941942848265,2.3283546397578903e-06,0.9997918009757996
isbi2025_ps3c_test_image_05384.png,healthy,1.0,3.5363947420386996e-14,4.968255340856746e-16
isbi2025_ps3c_test_image_05479.png,healthy,1.0,2.2232164568515567e-13,8.98085486457801e-15
isbi2025_ps3c_test_image_03228.png,healthy,1.0,1.880443356583328e-08,1.6942722780299846e-09
isbi2025_ps3c_test_image_05704.png,rubbish,1.3715959035209835e-08,1.4289842198422775e-08,1.0
isbi2025_ps3c_test_image_06063.png,healthy,1.0,3.2279507955479403e-09,2.745510707669041e-09
isbi2025_ps3c_test_image_04809.png,rubbish,9.990098748247078e-10,4.069413250817888e-09,1.0
isbi2025_ps3c_test_image_06855.png,healthy,1.0,2.540635479775233e-09,3.0314193377734e-09
isbi2025_ps3c_test_image_10748.png,healthy,1.0,8.151328223515719e-11,3.2766404606948685e-12
isbi2025_ps3c_test_image_06902.png,rubbish,4.3042214757649244e-12,5.4321925430089735e-11,1.0
isbi2025_ps3c_test_image_11986.png,rubbish,5.283799175970216e-09,1.3797508913171441e-08,1.0
isbi2025_ps3c_test_image_04626.png,rubbish,0.00013628214946947992,3.604294761316851e-05,0.9998277425765991
isbi2025_ps3c_test_image_17873.png,rubbish,4.082024215174007e-12,9.510185000616289e-11,1.0
isbi2025_ps3c_test_image_08150.png,rubbish,2.884395500224457e-10,6.867436064261767e-10,1.0
isbi2025_ps3c_test_image_10240.png,rubbish,6.951578201963571e-11,4.676445897189296e-10,1.0
isbi2025_ps3c_test_image_02068.png,rubbish,4.010609899740558e-10,1.5828571786613566e-09,1.0
isbi2025_ps3c_test_image_11861.png,healthy,1.0,1.3545525581726801e-14,1.379167208564948e-15
isbi2025_ps3c_test_image_16769.png,unhealthy,9.842971770979148e-09,1.0,2.394060283350541e-09
isbi2025_ps3c_test_image_07796.png,rubbish,1.5923502516557164e-09,1.5336729219939116e-08,1.0
isbi2025_ps3c_test_image_13057.png,rubbish,2.6043856741347904e-12,5.03764981119037e-11,1.0
isbi2025_ps3c_test_image_13122.png,healthy,1.0,3.634622047776759e-10,1.9740001300228016e-10
isbi2025_ps3c_test_image_08162.png,healthy,1.0,1.6645709116636098e-11,9.583320465314515e-13
isbi2025_ps3c_test_image_02860.png,rubbish,1.4246291923925014e-09,7.772305465891804e-09,1.0
isbi2025_ps3c_test_image_07686.png,healthy,1.0,1.2041013519592525e-08,5.006803149854022e-08
isbi2025_ps3c_test_image_09935.png,rubbish,8.738058020207884e-12,9.958987801095276e-11,1.0
isbi2025_ps3c_test_image_09196.png,rubbish,1.9143851000963386e-12,3.422794686569475e-11,1.0
isbi2025_ps3c_test_image_01581.png,healthy,1.0,9.061558725598218e-10,3.1009744771992587e-10
isbi2025_ps3c_test_image_16077.png,rubbish,7.823510728144356e-10,1.9401489304016195e-09,1.0
isbi2025_ps3c_test_image_15028.png,healthy,1.0,7.3178388262235e-14,4.4658859231917324e-15
isbi2025_ps3c_test_image_05322.png,rubbish,1.1104359654012796e-09,5.950737236304349e-09,1.0
isbi2025_ps3c_test_image_11384.png,rubbish,3.291394866616719e-14,3.7321829654546335e-12,1.0
isbi2025_ps3c_test_image_17628.png,rubbish,7.708426778829658e-12,8.436202431072459e-11,1.0
isbi2025_ps3c_test_image_14438.png,healthy,0.9996830224990845,4.297817667975323e-06,0.0003127620439045131
isbi2025_ps3c_test_image_12788.png,healthy,0.9999998807907104,1.030107021904314e-08,7.381419209195883e-08
isbi2025_ps3c_test_image_03948.png,rubbish,6.980960254310276e-10,3.1846536518997937e-09,1.0
isbi2025_ps3c_test_image_11469.png,healthy,1.0,2.0944454937749102e-14,1.714340051617606e-15
isbi2025_ps3c_test_image_16161.png,healthy,1.0,9.430629888118602e-12,8.528220664383301e-12
isbi2025_ps3c_test_image_15747.png,healthy,1.0,2.989173795639455e-12,2.253210367852282e-13
isbi2025_ps3c_test_image_02579.png,unhealthy,1.1109968909295276e-06,0.9999970197677612,1.8674116972761112e-06
isbi2025_ps3c_test_image_01941.png,rubbish,1.4884555176938874e-12,4.837799605361681e-11,1.0
isbi2025_ps3c_test_image_03788.png,rubbish,6.526799545270023e-09,1.6127076563066112e-08,1.0
isbi2025_ps3c_test_image_13032.png,rubbish,1.2878936632432225e-11,2.1550405904235959e-10,1.0
isbi2025_ps3c_test_image_04438.png,healthy,1.0,1.1929224275064598e-09,9.73968752870924e-11
isbi2025_ps3c_test_image_16126.png,unhealthy,0.055743809789419174,0.94376540184021,0.0004907601396553218
isbi2025_ps3c_test_image_13847.png,healthy,1.0,1.1843417956416968e-12,6.418440946917223e-14
isbi2025_ps3c_test_image_09817.png,rubbish,7.55158713339199e-10,2.875372162591816e-09,1.0
isbi2025_ps3c_test_image_11967.png,rubbish,6.664274687651073e-11,5.804930425235e-10,1.0
isbi2025_ps3c_test_image_06219.png,rubbish,2.0668165096049407e-11,3.2393734361590987e-09,1.0
isbi2025_ps3c_test_image_15214.png,rubbish,1.4974883555396445e-08,1.4479342169693155e-08,1.0
isbi2025_ps3c_test_image_00010.png,healthy,1.0,2.3599533438556364e-09,3.170008699981963e-11
isbi2025_ps3c_test_image_03358.png,rubbish,1.1232281771356156e-08,1.3171477242224228e-08,1.0
isbi2025_ps3c_test_image_09853.png,rubbish,1.2110387359598462e-08,2.9351793884302424e-08,1.0
isbi2025_ps3c_test_image_13927.png,rubbish,7.560493897607046e-10,3.97329591450557e-09,1.0
isbi2025_ps3c_test_image_01108.png,rubbish,2.7896724930087657e-08,2.646790449034597e-07,0.9999997615814209
isbi2025_ps3c_test_image_09509.png,healthy,1.0,7.88134180140787e-09,1.3804654641624836e-10
isbi2025_ps3c_test_image_14695.png,healthy,1.0,9.87631398885469e-09,4.2065237404464995e-10
isbi2025_ps3c_test_image_08317.png,rubbish,1.3203313997678379e-09,3.7208518488540676e-09,1.0
isbi2025_ps3c_test_image_05154.png,rubbish,2.4384981880953838e-11,3.3498590013003593e-10,1.0
isbi2025_ps3c_test_image_12209.png,rubbish,2.0435762804194013e-10,9.87064097124346e-10,1.0
isbi2025_ps3c_test_image_05812.png,healthy,1.0,4.5175254648199825e-09,4.4884547634183036e-08
isbi2025_ps3c_test_image_01062.png,rubbish,1.8264204384998983e-11,3.344317878184455e-10,1.0
isbi2025_ps3c_test_image_15295.png,healthy,1.0,3.492782370837291e-14,1.6320449774403383e-15
isbi2025_ps3c_test_image_07546.png,healthy,0.999997615814209,8.00066217720996e-08,2.2074793832871364e-06
isbi2025_ps3c_test_image_08060.png,healthy,1.0,5.5234292695161e-09,2.02473682264781e-09
isbi2025_ps3c_test_image_16110.png,rubbish,3.2864615917560513e-08,2.151995026622444e-08,1.0
isbi2025_ps3c_test_image_18142.png,rubbish,3.430127709647124e-11,2.972274371071393e-10,1.0
isbi2025_ps3c_test_image_06821.png,rubbish,1.84785450829672e-11,2.2936305632548226e-10,1.0
isbi2025_ps3c_test_image_04930.png,healthy,1.0,8.42312264381917e-09,7.690316827790866e-09
isbi2025_ps3c_test_image_16997.png,healthy,1.0,6.083164527659335e-11,2.279104405200627e-10
isbi2025_ps3c_test_image_13348.png,rubbish,3.734966114166127e-09,1.1195152360699012e-08,1.0
isbi2025_ps3c_test_image_02912.png,rubbish,2.359608862467777e-11,1.058805598752599e-09,1.0
isbi2025_ps3c_test_image_13573.png,rubbish,1.1222045515069112e-08,2.37132482538982e-08,1.0
isbi2025_ps3c_test_image_08633.png,rubbish,1.7134690333264757e-09,8.928005001962447e-09,1.0
isbi2025_ps3c_test_image_05030.png,healthy,1.0,1.3752442518111252e-09,1.5484510340613156e-09
isbi2025_ps3c_test_image_15806.png,rubbish,1.9592494737707966e-08,2.046062697047546e-08,1.0
isbi2025_ps3c_test_image_16908.png,healthy,1.0,3.334935105847592e-10,3.006689688889175e-11
isbi2025_ps3c_test_image_04080.png,rubbish,3.637319612170842e-10,1.5705692302248053e-09,1.0
isbi2025_ps3c_test_image_10773.png,rubbish,2.5970914308004467e-10,2.057912951158869e-09,1.0
isbi2025_ps3c_test_image_05237.png,healthy,1.0,2.4839410528443295e-09,3.6545255710507263e-09
isbi2025_ps3c_test_image_10407.png,rubbish,1.5891016502678212e-08,1.3525016662185863e-08,1.0
isbi2025_ps3c_test_image_16588.png,rubbish,5.800561808655402e-09,1.4257091507374753e-08,1.0
isbi2025_ps3c_test_image_13811.png,healthy,1.0,1.6451366491310182e-08,7.416410263694218e-10
isbi2025_ps3c_test_image_04720.png,healthy,1.0,1.5831719935022193e-08,1.22895835730219e-08
isbi2025_ps3c_test_image_18129.png,rubbish,4.2503087160916664e-10,4.04837896539334e-09,1.0
isbi2025_ps3c_test_image_15439.png,rubbish,3.644917145884108e-10,7.261947487791076e-09,1.0
isbi2025_ps3c_test_image_07247.png,rubbish,1.5518296370142792e-10,8.075350943492765e-10,1.0
isbi2025_ps3c_test_image_14448.png,rubbish,3.633293221838585e-09,7.754891839795164e-09,1.0
isbi2025_ps3c_test_image_12223.png,rubbish,3.820975480461897e-11,2.9838564952200386e-10,1.0
isbi2025_ps3c_test_image_09729.png,healthy,1.0,1.84138338257811e-12,1.1602649179973112e-13
isbi2025_ps3c_test_image_11745.png,rubbish,6.739619973217259e-10,2.5600686015536667e-09,1.0
isbi2025_ps3c_test_image_10104.png,rubbish,3.1264611125708663e-12,6.192752560751913e-11,1.0
isbi2025_ps3c_test_image_15655.png,rubbish,3.6497469491081347e-09,9.067389505901247e-09,1.0
isbi2025_ps3c_test_image_17108.png,rubbish,6.782955210837827e-07,8.444965970966223e-08,0.9999991655349731
isbi2025_ps3c_test_image_17297.png,rubbish,1.5328677997056284e-13,7.880653594971587e-12,1.0
isbi2025_ps3c_test_image_08736.png,healthy,1.0,1.27021060336574e-09,4.507177686630115e-10
isbi2025_ps3c_test_image_13210.png,rubbish,1.4892038990854672e-10,8.548113883399822e-10,1.0
isbi2025_ps3c_test_image_13255.png,healthy,1.0,5.998587848665693e-09,8.098047406257525e-12
isbi2025_ps3c_test_image_03147.png,rubbish,2.3554247441381904e-09,2.966851297969697e-08,1.0
isbi2025_ps3c_test_image_09334.png,rubbish,1.6976526850953633e-09,1.6417731174556138e-08,1.0
isbi2025_ps3c_test_image_04766.png,rubbish,3.630539271992639e-11,5.526482049766912e-10,1.0
isbi2025_ps3c_test_image_07655.png,healthy,1.0,2.918050800992944e-10,3.9948674923628857e-10
isbi2025_ps3c_test_image_07498.png,healthy,0.6817498207092285,3.001543336722534e-05,0.3182201385498047
isbi2025_ps3c_test_image_06389.png,healthy,1.0,3.071960437764365e-12,7.169407212001544e-13
isbi2025_ps3c_test_image_06116.png,rubbish,6.794763418582761e-09,2.0834191261087653e-08,1.0
isbi2025_ps3c_test_image_04037.png,rubbish,2.5838385250831486e-11,8.533635131868778e-09,1.0
isbi2025_ps3c_test_image_13402.png,rubbish,4.309078094344443e-11,4.338314985030678e-10,1.0
isbi2025_ps3c_test_image_07233.png,healthy,1.0,7.017688838893699e-13,1.0475603403389128e-13
isbi2025_ps3c_test_image_08991.png,rubbish,8.029547166055195e-11,4.2214734485845895e-10,1.0
isbi2025_ps3c_test_image_11316.png,rubbish,2.8024482734423373e-10,1.8306143267921016e-09,1.0
isbi2025_ps3c_test_image_16055.png,rubbish,9.182417670672294e-08,3.9953818031790433e-08,0.9999998807907104
isbi2025_ps3c_test_image_13410.png,rubbish,0.13942940533161163,4.888359399046749e-05,0.860521674156189
isbi2025_ps3c_test_image_11476.png,rubbish,4.522085816915933e-09,9.00654484325969e-09,1.0
isbi2025_ps3c_test_image_11464.png,rubbish,2.0365422681578593e-09,6.0140883384462995e-09,1.0
isbi2025_ps3c_test_image_15228.png,healthy,1.0,8.442274386077225e-14,9.853309811678253e-15
isbi2025_ps3c_test_image_01709.png,healthy,1.0,3.5204137383004763e-09,1.2027642770640057e-10
isbi2025_ps3c_test_image_01917.png,rubbish,1.1994274018434226e-08,2.125178468759259e-07,0.9999997615814209
isbi2025_ps3c_test_image_05221.png,rubbish,1.462506133975694e-07,3.2319417186954524e-07,0.9999995231628418
isbi2025_ps3c_test_image_09684.png,rubbish,1.6880404851704611e-09,2.0144135248756356e-09,1.0
isbi2025_ps3c_test_image_03006.png,rubbish,6.2539864779942445e-12,6.148006409523177e-11,1.0
isbi2025_ps3c_test_image_15822.png,rubbish,9.055286520620598e-10,2.239700869210992e-09,1.0
isbi2025_ps3c_test_image_10855.png,healthy,0.9998595714569092,1.224405082211888e-06,0.0001392159319948405
isbi2025_ps3c_test_image_16681.png,rubbish,3.842729690006763e-09,4.8087063220236814e-09,1.0
isbi2025_ps3c_test_image_04893.png,rubbish,1.0034557817562018e-05,1.0953043783956673e-05,0.9999790191650391
isbi2025_ps3c_test_image_14016.png,healthy,1.0,1.022645967907465e-09,1.1213177608659919e-10
isbi2025_ps3c_test_image_13483.png,healthy,0.9449698328971863,0.052844513207674026,0.002185623161494732
isbi2025_ps3c_test_image_08706.png,rubbish,1.088706902407921e-09,1.9770116654882486e-09,1.0
isbi2025_ps3c_test_image_03853.png,healthy,0.552036702632904,0.01402703020721674,0.43393629789352417
isbi2025_ps3c_test_image_08360.png,healthy,1.0,9.161044839389731e-11,2.377376073781079e-11
isbi2025_ps3c_test_image_09005.png,rubbish,7.00706550560426e-08,1.0523999662837014e-05,0.99998939037323
isbi2025_ps3c_test_image_02648.png,rubbish,2.61362177560176e-12,4.047656654293519e-11,1.0
isbi2025_ps3c_test_image_07068.png,rubbish,2.393433506941989e-10,1.999591381363075e-09,1.0
isbi2025_ps3c_test_image_14761.png,healthy,1.0,6.305866939726457e-11,5.295664080862128e-13
isbi2025_ps3c_test_image_03624.png,healthy,1.0,2.356578543416532e-10,3.579274029941182e-11
isbi2025_ps3c_test_image_17806.png,healthy,1.0,2.6181858903129296e-09,1.5978775247393884e-10
isbi2025_ps3c_test_image_07991.png,rubbish,1.2200505494774916e-08,2.2503385821437405e-08,1.0
isbi2025_ps3c_test_image_12484.png,healthy,1.0,4.065018460730485e-11,3.775910140113581e-12
isbi2025_ps3c_test_image_01236.png,healthy,1.0,7.638350889294099e-12,6.515504824035345e-13
isbi2025_ps3c_test_image_09396.png,rubbish,1.2475452670912546e-08,2.5633093869714685e-08,1.0
isbi2025_ps3c_test_image_02828.png,rubbish,9.938119216457153e-10,3.632024903055253e-09,1.0
isbi2025_ps3c_test_image_04937.png,rubbish,2.501079565675468e-09,6.186442469413578e-09,1.0
isbi2025_ps3c_test_image_01298.png,rubbish,4.5390116665267044e-10,1.6366479282936552e-09,1.0
isbi2025_ps3c_test_image_17160.png,rubbish,7.304741533875614e-11,7.220894993054117e-10,1.0
isbi2025_ps3c_test_image_02523.png,rubbish,1.2685502426279527e-08,1.1036943803333088e-08,1.0
isbi2025_ps3c_test_image_06829.png,rubbish,1.1234306540597316e-10,8.712321974968518e-10,1.0
isbi2025_ps3c_test_image_11554.png,rubbish,1.0620808232886247e-08,2.6189614033000908e-08,1.0
isbi2025_ps3c_test_image_09901.png,rubbish,2.003674309802861e-11,1.5534318276166914e-10,1.0
isbi2025_ps3c_test_image_13049.png,rubbish,1.9518174576571568e-10,1.7287139497668136e-09,1.0
isbi2025_ps3c_test_image_04301.png,healthy,1.0,1.1558175423698192e-11,3.131414615456518e-12
isbi2025_ps3c_test_image_11353.png,rubbish,1.419394493495929e-06,1.1884262107741961e-07,0.9999984502792358
isbi2025_ps3c_test_image_00996.png,rubbish,1.2525581960520782e-10,1.0612115630692642e-09,1.0
isbi2025_ps3c_test_image_07067.png,rubbish,1.4484832222549926e-09,5.991304341534942e-09,1.0
isbi2025_ps3c_test_image_11576.png,healthy,1.0,1.1772509356244854e-10,3.1437424278385473e-12
isbi2025_ps3c_test_image_05252.png,rubbish,2.757182503143607e-12,3.6484489041033186e-11,1.0
isbi2025_ps3c_test_image_00120.png,rubbish,2.3170911803843675e-12,1.3829638823015244e-10,1.0
isbi2025_ps3c_test_image_13164.png,rubbish,6.926418466557394e-11,3.271229953583088e-10,1.0
isbi2025_ps3c_test_image_02370.png,rubbish,7.751874697703443e-09,2.942937804562007e-08,1.0
isbi2025_ps3c_test_image_14815.png,rubbish,2.0060701988455776e-09,3.154059680099408e-09,1.0
isbi2025_ps3c_test_image_01058.png,healthy,0.9999998807907104,4.597723979316015e-09,8.07314108897117e-08
isbi2025_ps3c_test_image_01588.png,rubbish,6.497354737566852e-11,5.41809153098427e-10,1.0
isbi2025_ps3c_test_image_04073.png,healthy,0.9986408352851868,7.230073151731631e-06,0.0013518447522073984
isbi2025_ps3c_test_image_16326.png,rubbish,2.6876550984766823e-10,8.922263483590598e-10,1.0
isbi2025_ps3c_test_image_07801.png,rubbish,2.1092878554895833e-09,7.601388851696811e-09,1.0
isbi2025_ps3c_test_image_04811.png,rubbish,8.421516817236352e-09,6.686040165959639e-09,1.0
isbi2025_ps3c_test_image_12901.png,healthy,1.0,3.9473577638710674e-16,7.383240439719689e-18
isbi2025_ps3c_test_image_06887.png,healthy,1.0,8.360231452432532e-14,1.7279570591567845e-15
isbi2025_ps3c_test_image_05095.png,rubbish,1.9848187093884917e-08,3.3565651591516144e-08,1.0
isbi2025_ps3c_test_image_04743.png,healthy,1.0,8.714465815629069e-10,9.895027852646621e-11
isbi2025_ps3c_test_image_14459.png,rubbish,2.341179333731347e-11,2.464473625174435e-10,1.0
isbi2025_ps3c_test_image_04164.png,healthy,0.9999880790710449,1.0231509804725647e-05,1.701341830084857e-06
isbi2025_ps3c_test_image_03541.png,healthy,1.0,6.180716355386195e-11,3.0461015654292822e-12
isbi2025_ps3c_test_image_09742.png,rubbish,8.163846487718729e-09,5.135527558763897e-08,1.0
isbi2025_ps3c_test_image_16301.png,healthy,1.0,8.48943224746046e-12,7.858239341358708e-13
isbi2025_ps3c_test_image_00489.png,rubbish,5.085835225182578e-11,4.260746755413436e-10,1.0
isbi2025_ps3c_test_image_08515.png,healthy,1.0,9.876917062001667e-09,5.469425468085376e-10
isbi2025_ps3c_test_image_09660.png,rubbish,1.7043620959000805e-09,8.282355246080897e-09,1.0
isbi2025_ps3c_test_image_17222.png,rubbish,0.45348381996154785,0.0002177890855818987,0.5462983846664429
isbi2025_ps3c_test_image_10626.png,healthy,1.0,1.1572012098559625e-10,2.6172796568912915e-11
isbi2025_ps3c_test_image_14079.png,rubbish,6.421214493457228e-08,1.2487060985222342e-07,0.9999997615814209
isbi2025_ps3c_test_image_02029.png,rubbish,0.22904877364635468,4.959579018759541e-05,0.7709015607833862
isbi2025_ps3c_test_image_01662.png,rubbish,1.7722696643573954e-09,6.257098394968352e-09,1.0
isbi2025_ps3c_test_image_01310.png,healthy,1.0,6.2692329105829e-10,3.5274709819788086e-09
isbi2025_ps3c_test_image_12972.png,rubbish,6.3654477244767804e-09,6.762014947980788e-09,1.0
isbi2025_ps3c_test_image_10752.png,healthy,1.0,3.430389305947301e-11,2.8949692035956653e-12
isbi2025_ps3c_test_image_14253.png,healthy,1.0,5.966662927625599e-12,8.281533011439413e-13
isbi2025_ps3c_test_image_16138.png,healthy,1.0,4.0079349344565585e-13,3.2154807245651784e-14
isbi2025_ps3c_test_image_05437.png,healthy,0.9999998807907104,1.374182811986202e-08,1.1141900557731788e-07
isbi2025_ps3c_test_image_04786.png,unhealthy,0.00047440221533179283,0.9839057326316833,0.015619824640452862
isbi2025_ps3c_test_image_15623.png,rubbish,3.149253427481291e-11,2.4212032379011816e-10,1.0
isbi2025_ps3c_test_image_12535.png,healthy,1.0,1.1725018525532427e-11,6.79262080068542e-14
isbi2025_ps3c_test_image_05440.png,healthy,1.0,5.5863527137489655e-09,1.9491090685885837e-10
isbi2025_ps3c_test_image_12985.png,rubbish,3.1030289449063275e-09,7.310909211355465e-09,1.0
isbi2025_ps3c_test_image_14450.png,unhealthy,0.00037954040453769267,0.9986088871955872,0.0010116377379745245
isbi2025_ps3c_test_image_02182.png,unhealthy,5.559669489230146e-07,0.9999994039535522,9.727332184183979e-08
isbi2025_ps3c_test_image_17391.png,rubbish,7.643328747697353e-10,3.033021389597934e-09,1.0
isbi2025_ps3c_test_image_09877.png,healthy,1.0,1.857174858344024e-08,3.546623883465827e-09
isbi2025_ps3c_test_image_11014.png,rubbish,4.3461727272653405e-11,3.331956222041299e-08,1.0
isbi2025_ps3c_test_image_14394.png,rubbish,5.607831365071758e-13,9.94804759402168e-12,1.0
isbi2025_ps3c_test_image_16356.png,healthy,1.0,1.1775405650560344e-10,1.9691104649610658e-11
isbi2025_ps3c_test_image_01216.png,rubbish,8.804333373468864e-10,6.05638073025716e-09,1.0
isbi2025_ps3c_test_image_18152.png,unhealthy,1.553526999487076e-06,0.9999982118606567,2.1840600084033213e-07
isbi2025_ps3c_test_image_00427.png,healthy,0.9999997615814209,2.1486201262632676e-07,1.7185035616762434e-08
isbi2025_ps3c_test_image_16787.png,healthy,1.0,1.1045440950763208e-10,9.572583177519522e-12
isbi2025_ps3c_test_image_09618.png,rubbish,3.451163799184087e-09,4.724484359286407e-09,1.0
isbi2025_ps3c_test_image_10071.png,rubbish,5.241078127049548e-10,1.3243820484731827e-09,1.0
isbi2025_ps3c_test_image_07987.png,rubbish,2.100785323477794e-08,1.2169478758039531e-08,1.0
isbi2025_ps3c_test_image_00539.png,rubbish,8.739970552840148e-13,4.245258658497342e-11,1.0
isbi2025_ps3c_test_image_10223.png,rubbish,3.144706939295361e-09,9.376782017511687e-09,1.0
isbi2025_ps3c_test_image_01519.png,rubbish,2.6892946203282975e-11,2.0210742801562986e-10,1.0
isbi2025_ps3c_test_image_12454.png,healthy,0.9999998807907104,6.127738316763498e-08,3.4700411433163936e-09
isbi2025_ps3c_test_image_11472.png,rubbish,2.9060052142426684e-09,9.267698608539376e-09,1.0
isbi2025_ps3c_test_image_17744.png,rubbish,4.935157837948623e-10,2.873606685938057e-09,1.0
isbi2025_ps3c_test_image_14025.png,healthy,1.0,1.3672213534932087e-11,2.02328995571599e-12
isbi2025_ps3c_test_image_08572.png,rubbish,1.5778140783923728e-13,8.340203527801293e-12,1.0
isbi2025_ps3c_test_image_06766.png,unhealthy,8.419274672633037e-05,0.9999157190322876,5.8776311817609894e-08
isbi2025_ps3c_test_image_01903.png,healthy,1.0,4.742629067244764e-10,1.2684449324229519e-10
isbi2025_ps3c_test_image_09211.png,healthy,1.0,2.4691362843221043e-10,1.253164412517993e-11
isbi2025_ps3c_test_image_11632.png,healthy,1.0,1.7091033449601056e-11,3.97979002184079e-12
isbi2025_ps3c_test_image_05286.png,rubbish,2.5883692966743865e-09,6.4800231847073064e-09,1.0
isbi2025_ps3c_test_image_00573.png,rubbish,1.505615521146808e-09,4.127249653151921e-09,1.0
isbi2025_ps3c_test_image_03467.png,healthy,1.0,5.3305657665703166e-09,5.679486880794116e-10
isbi2025_ps3c_test_image_02792.png,rubbish,1.0815947443232332e-10,8.78167483175929e-10,1.0
isbi2025_ps3c_test_image_13791.png,rubbish,1.4846152085468134e-10,8.653182614892785e-10,1.0
isbi2025_ps3c_test_image_00968.png,healthy,1.0,3.236427239487055e-13,1.2457748083170937e-14
isbi2025_ps3c_test_image_09103.png,rubbish,1.1799557997349552e-09,1.2325664933143798e-08,1.0
isbi2025_ps3c_test_image_17145.png,rubbish,9.22503673450592e-09,1.6486893628098187e-08,1.0
isbi2025_ps3c_test_image_10569.png,healthy,0.9992846846580505,4.526686097960919e-06,0.0007107941200956702
isbi2025_ps3c_test_image_03045.png,rubbish,1.01039988875673e-10,5.304851002918554e-10,1.0
isbi2025_ps3c_test_image_02577.png,rubbish,2.428049938885124e-08,2.0013130708207427e-08,1.0
isbi2025_ps3c_test_image_11208.png,rubbish,9.675016999577749e-14,2.6437441645599247e-12,1.0
isbi2025_ps3c_test_image_15898.png,healthy,1.0,2.987490897027323e-13,8.680937777427386e-14
