image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00824.png,rubbish,1.7115271006007404e-11,2.8082858261058163e-10,1.0
isbi2025_ps3c_eval_image_06912.png,rubbish,6.896339610484858e-10,8.798512141083847e-09,1.0
isbi2025_ps3c_eval_image_27114.png,rubbish,0.0002168756618630141,9.675134606368374e-06,0.9997734427452087
isbi2025_ps3c_eval_image_22553.png,rubbish,3.770744827491512e-11,3.4051825248404555e-10,1.0
isbi2025_ps3c_eval_image_16870.png,rubbish,8.40974234694869e-11,1.1468481719845158e-09,1.0
isbi2025_ps3c_eval_image_26176.png,healthy,0.9999878406524658,3.475454093404551e-07,1.1779852684412617e-05
isbi2025_ps3c_eval_image_10229.png,healthy,1.0,1.9207061288661897e-11,4.959309438806736e-12
isbi2025_ps3c_eval_image_07912.png,rubbish,0.0002234748681075871,9.911271263263188e-06,0.9997666478157043
isbi2025_ps3c_eval_image_16627.png,rubbish,5.531533564528957e-10,1.6313279616042564e-09,1.0
isbi2025_ps3c_eval_image_19154.png,healthy,1.0,1.6354863296985656e-10,1.2057593812286882e-10
isbi2025_ps3c_eval_image_26685.png,healthy,1.0,1.2330344745237198e-08,1.5909733599994702e-11
isbi2025_ps3c_eval_image_16914.png,healthy,0.9999998807907104,2.9291724601421265e-08,7.427558301742465e-08
isbi2025_ps3c_eval_image_10688.png,rubbish,1.0870795930095767e-10,8.23941470606826e-10,1.0
isbi2025_ps3c_eval_image_04694.png,rubbish,1.6229887433993895e-09,4.963120581180647e-09,1.0
isbi2025_ps3c_eval_image_09162.png,rubbish,3.892987321396646e-11,6.072293778913718e-10,1.0
isbi2025_ps3c_eval_image_16218.png,rubbish,5.638339448110763e-11,8.586432675983247e-10,1.0
isbi2025_ps3c_eval_image_09044.png,healthy,0.9999997615814209,3.179010477083466e-08,2.2552548273324646e-07
isbi2025_ps3c_eval_image_01488.png,rubbish,1.924977066636302e-09,5.3121138599010465e-09,1.0
isbi2025_ps3c_eval_image_15207.png,rubbish,1.2195149334814914e-09,5.89128967831698e-09,1.0
isbi2025_ps3c_eval_image_07083.png,rubbish,7.067600336085889e-07,1.0189332755317082e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28463.png,rubbish,2.827522105341984e-10,5.576994865919005e-09,1.0
isbi2025_ps3c_eval_image_22938.png,healthy,1.0,2.353820471867607e-10,1.1910665509429208e-10
isbi2025_ps3c_eval_image_23803.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_06440.png,rubbish,4.5634393486260194e-10,1.438845709245129e-09,1.0
isbi2025_ps3c_eval_image_22873.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_10098.png,rubbish,6.360510695913035e-08,1.3281092492434254e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13464.png,healthy,0.999988317489624,4.00113322029938e-07,1.1309342880849726e-05
isbi2025_ps3c_eval_image_07639.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19919.png,healthy,1.0,2.0288414004365762e-10,5.851974460568954e-11
isbi2025_ps3c_eval_image_10937.png,rubbish,5.253668611260309e-10,1.0326014709960418e-08,1.0
isbi2025_ps3c_eval_image_05046.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_26956.png,rubbish,6.585879064324729e-11,8.448202137856242e-10,1.0
isbi2025_ps3c_eval_image_15151.png,healthy,1.0,7.202559659802432e-10,2.080186934164119e-12
isbi2025_ps3c_eval_image_01484.png,healthy,1.0,5.087816834503656e-10,1.8224239894948369e-09
isbi2025_ps3c_eval_image_23682.png,rubbish,1.9121693117796212e-09,1.591522291732872e-08,1.0
isbi2025_ps3c_eval_image_28875.png,healthy,1.0,6.425472376392349e-10,3.8492917187049613e-11
isbi2025_ps3c_eval_image_01006.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_08111.png,healthy,1.0,2.1338149025496023e-08,4.907563688760774e-09
isbi2025_ps3c_eval_image_26372.png,healthy,1.0,8.123848260765953e-09,7.904450427531629e-09
isbi2025_ps3c_eval_image_21839.png,rubbish,4.393402742303154e-12,1.0172936798502619e-10,1.0
isbi2025_ps3c_eval_image_18902.png,rubbish,2.926819661297486e-06,7.122936835912697e-07,0.9999963045120239
isbi2025_ps3c_eval_image_02312.png,rubbish,1.3498611950435446e-10,6.515377681814982e-10,1.0
isbi2025_ps3c_eval_image_11543.png,healthy,1.0,4.0304363435245453e-16,2.4237174460663186e-17
isbi2025_ps3c_eval_image_05934.png,rubbish,1.0948614410921653e-11,1.6137922942416338e-10,1.0
isbi2025_ps3c_eval_image_07034.png,rubbish,1.6784745468512163e-11,3.121483072021647e-10,1.0
isbi2025_ps3c_eval_image_09933.png,rubbish,2.595125260995701e-05,3.1917330488795415e-05,0.9999420642852783
isbi2025_ps3c_eval_image_04626.png,healthy,1.0,1.2177234332000353e-08,3.7377437256402857e-10
isbi2025_ps3c_eval_image_23797.png,healthy,1.0,1.0173829834148052e-10,1.6269388614098546e-11
isbi2025_ps3c_eval_image_09680.png,healthy,1.0,2.677551973542802e-12,4.738255144146053e-13
isbi2025_ps3c_eval_image_27434.png,healthy,1.0,4.0491086178429114e-11,8.286629021858616e-11
isbi2025_ps3c_eval_image_20480.png,healthy,1.0,3.226953815271827e-09,2.155879225140822e-10
isbi2025_ps3c_eval_image_13358.png,rubbish,3.773979244670045e-07,6.103812211222248e-07,0.9999990463256836
isbi2025_ps3c_eval_image_16778.png,healthy,1.0,1.2229633104821058e-11,8.409209092952175e-12
isbi2025_ps3c_eval_image_18142.png,rubbish,1.743654526320526e-10,7.054443695864165e-10,1.0
isbi2025_ps3c_eval_image_06684.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_10559.png,rubbish,2.0474036355189185e-10,1.3246219676688042e-09,1.0
isbi2025_ps3c_eval_image_23080.png,rubbish,1.6457110177725554e-05,3.5812732335216424e-07,0.9999831914901733
isbi2025_ps3c_eval_image_01280.png,healthy,1.0,1.8368645493538338e-09,1.1647106612500124e-09
isbi2025_ps3c_eval_image_27282.png,rubbish,1.242396052703043e-07,2.2030199886557966e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10208.png,healthy,1.0,9.732784578275755e-10,4.844810663762189e-10
isbi2025_ps3c_eval_image_07404.png,rubbish,0.00023477165086660534,1.587425117577368e-06,0.9997636675834656
isbi2025_ps3c_eval_image_01820.png,healthy,1.0,8.665508310912173e-09,4.6560286182106836e-10
isbi2025_ps3c_eval_image_18737.png,rubbish,2.0030858915998095e-11,3.7441938438576017e-10,1.0
isbi2025_ps3c_eval_image_06065.png,healthy,0.9999997615814209,1.9690033070673962e-07,3.3263154453067045e-09
isbi2025_ps3c_eval_image_11531.png,healthy,0.9999998807907104,6.349674919192694e-08,4.561892197330053e-09
isbi2025_ps3c_eval_image_19967.png,healthy,1.0,3.6756724330899715e-09,1.427604284787165e-10
isbi2025_ps3c_eval_image_24174.png,healthy,0.9999998807907104,7.204626939483205e-08,1.4637031142683554e-08
isbi2025_ps3c_eval_image_23494.png,unhealthy,0.005873979534953833,0.994110643863678,1.535914998385124e-05
isbi2025_ps3c_eval_image_12998.png,rubbish,4.7219637622220034e-07,1.6944605363278242e-07,0.9999994039535522
isbi2025_ps3c_eval_image_09611.png,healthy,1.0,3.3054579073876766e-09,1.430906393373732e-09
isbi2025_ps3c_eval_image_27898.png,rubbish,0.000159297080244869,2.000351287279045e-06,0.9998387098312378
isbi2025_ps3c_eval_image_20351.png,rubbish,5.368660030424799e-11,3.30835747686109e-10,1.0
isbi2025_ps3c_eval_image_14030.png,rubbish,2.1453804066595694e-08,1.1628332963198318e-08,1.0
isbi2025_ps3c_eval_image_10006.png,rubbish,1.5807223974206863e-07,2.0490676888584858e-06,0.9999978542327881
isbi2025_ps3c_eval_image_14936.png,rubbish,1.1301442100375425e-05,6.788458904338768e-06,0.9999818801879883
isbi2025_ps3c_eval_image_23192.png,healthy,1.0,2.6260653374077236e-11,1.1126015907192421e-11
isbi2025_ps3c_eval_image_10547.png,rubbish,1.396596727154531e-10,1.1266413357802207e-09,1.0
isbi2025_ps3c_eval_image_25308.png,healthy,1.0,1.1972613005173383e-11,1.1125819232918333e-12
isbi2025_ps3c_eval_image_27200.png,healthy,1.0,2.502686391459008e-10,2.7638671906693446e-10
isbi2025_ps3c_eval_image_18860.png,healthy,1.0,4.763909711158476e-09,4.729916458501293e-11
isbi2025_ps3c_eval_image_08354.png,healthy,1.0,6.411362760139205e-12,1.2474023550201885e-12
isbi2025_ps3c_eval_image_19126.png,healthy,1.0,1.6306223949227872e-12,1.3969331062995555e-13
isbi2025_ps3c_eval_image_04147.png,healthy,0.9999988079071045,1.1872865570694557e-06,3.9306151222717745e-08
isbi2025_ps3c_eval_image_14306.png,rubbish,6.395434404282696e-09,3.6642990863811065e-08,1.0
isbi2025_ps3c_eval_image_16438.png,healthy,1.0,3.6599070996068406e-11,2.218583389917983e-12
isbi2025_ps3c_eval_image_01978.png,healthy,1.0,6.668113977648105e-11,7.238134245614314e-13
isbi2025_ps3c_eval_image_26872.png,rubbish,2.67824452748755e-06,2.578470343905792e-07,0.9999971389770508
isbi2025_ps3c_eval_image_17238.png,healthy,1.0,2.4433785550392884e-10,8.447634952668537e-11
isbi2025_ps3c_eval_image_24452.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_24021.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_16622.png,rubbish,2.799191101132692e-09,7.120606326793677e-09,1.0
isbi2025_ps3c_eval_image_08398.png,rubbish,1.4559473071606988e-10,1.403722582615785e-09,1.0
isbi2025_ps3c_eval_image_24804.png,healthy,0.99996018409729,1.5461106386283063e-06,3.822274811682291e-05
isbi2025_ps3c_eval_image_01164.png,healthy,1.0,4.220320273806699e-11,1.8408505622624638e-11
isbi2025_ps3c_eval_image_06664.png,rubbish,1.098183211034609e-10,1.3575562896050997e-09,1.0
isbi2025_ps3c_eval_image_27607.png,healthy,1.0,1.5435051847756398e-10,8.23135240524131e-11
isbi2025_ps3c_eval_image_12663.png,healthy,1.0,1.0749405809917789e-08,1.1238626029808074e-08
isbi2025_ps3c_eval_image_27247.png,healthy,1.0,4.608378262327406e-11,1.8262453181649985e-12
isbi2025_ps3c_eval_image_11250.png,rubbish,0.00022017511946614832,9.80589356913697e-06,0.9997701048851013
isbi2025_ps3c_eval_image_28450.png,rubbish,3.763663602995848e-09,7.376208532861028e-09,1.0
isbi2025_ps3c_eval_image_05353.png,rubbish,5.084016763134969e-09,4.871592906852129e-09,1.0
isbi2025_ps3c_eval_image_02129.png,healthy,1.0,6.550479603184556e-10,1.1512555353476728e-09
isbi2025_ps3c_eval_image_11792.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_26123.png,healthy,0.9999959468841553,2.4607272735011065e-06,1.5208945569611387e-06
isbi2025_ps3c_eval_image_23823.png,rubbish,1.3883012073279133e-08,9.623546404213812e-09,1.0
isbi2025_ps3c_eval_image_20808.png,rubbish,2.561504516052082e-06,1.2380433872749563e-05,0.9999850988388062
isbi2025_ps3c_eval_image_22896.png,healthy,1.0,2.4782950756689626e-13,5.032501413477445e-15
isbi2025_ps3c_eval_image_02991.png,rubbish,3.6840488992773146e-11,3.4341032795204285e-10,1.0
isbi2025_ps3c_eval_image_21430.png,healthy,0.9999998807907104,1.1842107738857521e-08,6.59412151549077e-08
isbi2025_ps3c_eval_image_28641.png,rubbish,0.00022028324019629508,9.796881386137102e-06,0.9997699856758118
isbi2025_ps3c_eval_image_27098.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_05693.png,rubbish,1.4566896577861144e-09,2.158612621983025e-09,1.0
isbi2025_ps3c_eval_image_10039.png,healthy,1.0,1.240196945140326e-09,3.923003935590863e-11
isbi2025_ps3c_eval_image_04634.png,rubbish,8.578922077936979e-13,5.1969376718696836e-11,1.0
isbi2025_ps3c_eval_image_19824.png,unhealthy,3.902691225743382e-10,1.0,3.803597020679561e-11
isbi2025_ps3c_eval_image_08978.png,rubbish,1.7997737744579467e-09,1.909050872939133e-08,1.0
isbi2025_ps3c_eval_image_26307.png,healthy,1.0,2.9170641596687474e-11,2.6803878127451553e-12
isbi2025_ps3c_eval_image_09668.png,unhealthy,0.000523938680998981,0.980911135673523,0.01856493204832077
isbi2025_ps3c_eval_image_15500.png,healthy,1.0,1.5343185977376855e-13,1.478508376113411e-14
isbi2025_ps3c_eval_image_02583.png,rubbish,1.1098446467405765e-10,4.599265968074917e-10,1.0
isbi2025_ps3c_eval_image_24246.png,unhealthy,0.0005293594440445304,0.9994664788246155,4.176107722742017e-06
isbi2025_ps3c_eval_image_28414.png,healthy,1.0,2.7239435596015937e-08,7.492023890165456e-09
isbi2025_ps3c_eval_image_21711.png,rubbish,5.2188457999591265e-09,1.697303986247789e-08,1.0
isbi2025_ps3c_eval_image_20569.png,rubbish,1.0561199484393491e-11,1.7640264249330073e-10,1.0
isbi2025_ps3c_eval_image_04928.png,healthy,1.0,2.2183975545431167e-08,2.445531450956384e-11
isbi2025_ps3c_eval_image_13372.png,rubbish,1.018093831461897e-09,3.931577285953836e-09,1.0
isbi2025_ps3c_eval_image_15123.png,rubbish,7.192969775360325e-08,5.0775454951690335e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00333.png,rubbish,0.00013783467875327915,5.011911525798496e-06,0.9998571872711182
isbi2025_ps3c_eval_image_07486.png,healthy,1.0,1.822168284315584e-11,5.3139597756823864e-12
isbi2025_ps3c_eval_image_02413.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_27704.png,rubbish,4.7747483050697426e-11,4.258512431576378e-10,1.0
isbi2025_ps3c_eval_image_01348.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_11505.png,rubbish,1.1048994963402947e-07,1.4950956028769724e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07076.png,rubbish,0.038096219301223755,6.727994332322851e-05,0.9618365168571472
isbi2025_ps3c_eval_image_14538.png,rubbish,8.749065708024695e-12,2.446335078953865e-10,1.0
isbi2025_ps3c_eval_image_05714.png,healthy,0.9937035441398621,7.3736932790779974e-06,0.006289135664701462
isbi2025_ps3c_eval_image_10022.png,rubbish,0.0013510124990716577,9.117981790041085e-06,0.9986397624015808
isbi2025_ps3c_eval_image_13481.png,healthy,1.0,3.386115277059787e-10,1.1122578552624773e-11
isbi2025_ps3c_eval_image_16360.png,rubbish,1.3510204066591314e-10,9.767691100392994e-10,1.0
isbi2025_ps3c_eval_image_00757.png,rubbish,2.7290711912542065e-08,5.026802085694726e-08,1.0
isbi2025_ps3c_eval_image_25255.png,rubbish,2.756822548022342e-10,1.3962432321434903e-09,1.0
isbi2025_ps3c_eval_image_26009.png,rubbish,3.7726244350722027e-10,1.6947862002680836e-09,1.0
isbi2025_ps3c_eval_image_27088.png,healthy,1.0,1.1888671991311384e-10,1.0731525910967488e-11
isbi2025_ps3c_eval_image_00984.png,healthy,0.9999030828475952,3.940909209632082e-06,9.295816562371328e-05
isbi2025_ps3c_eval_image_02398.png,healthy,1.0,8.180801591706199e-10,1.1374474973013804e-10
isbi2025_ps3c_eval_image_07801.png,healthy,1.0,2.613036176324357e-10,1.9033869966267325e-11
isbi2025_ps3c_eval_image_24319.png,rubbish,1.4934941061639506e-09,4.189119717779022e-09,1.0
isbi2025_ps3c_eval_image_19074.png,healthy,1.0,4.317148374899382e-11,1.506697024089565e-11
isbi2025_ps3c_eval_image_01248.png,healthy,1.0,1.0012526224789653e-10,2.3731853288078142e-11
isbi2025_ps3c_eval_image_25109.png,healthy,1.0,1.7123974460631075e-09,1.5883727666476943e-10
isbi2025_ps3c_eval_image_25801.png,healthy,0.9999924898147583,1.4394753407032113e-06,6.024098183843307e-06
isbi2025_ps3c_eval_image_11167.png,healthy,0.9999761581420898,4.3310626551829046e-07,2.3332670025411062e-05
isbi2025_ps3c_eval_image_06942.png,rubbish,1.2179869612882754e-10,8.817003793737399e-10,1.0
isbi2025_ps3c_eval_image_13258.png,healthy,0.9985190033912659,0.00010598346125334501,0.0013751013902947307
isbi2025_ps3c_eval_image_05031.png,unhealthy,0.0055758170783519745,0.9944069385528564,1.7277778169955127e-05
isbi2025_ps3c_eval_image_06634.png,healthy,1.0,1.771071111988931e-08,2.2987176606648063e-08
isbi2025_ps3c_eval_image_16583.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_06902.png,healthy,1.0,6.134436958404876e-09,8.879498247793549e-10
isbi2025_ps3c_eval_image_02458.png,rubbish,1.792269804790081e-11,1.27270041727634e-10,1.0
isbi2025_ps3c_eval_image_17563.png,rubbish,2.0717234872069668e-10,2.4628441508411925e-09,1.0
isbi2025_ps3c_eval_image_05572.png,rubbish,2.52595028227276e-10,9.359838459843672e-10,1.0
isbi2025_ps3c_eval_image_01442.png,healthy,1.0,3.0565370678914405e-08,4.794001640107126e-08
isbi2025_ps3c_eval_image_23370.png,healthy,1.0,4.808864773053756e-08,2.7482782272159056e-08
isbi2025_ps3c_eval_image_13721.png,rubbish,1.2931471171651054e-10,4.679434617571587e-10,1.0
isbi2025_ps3c_eval_image_09978.png,healthy,1.0,1.151965458787152e-12,1.006057894327797e-13
isbi2025_ps3c_eval_image_10609.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_19281.png,rubbish,7.711849320912734e-06,6.357236088661011e-07,0.9999916553497314
isbi2025_ps3c_eval_image_27387.png,rubbish,3.3666875953741737e-09,8.836184228755428e-09,1.0
isbi2025_ps3c_eval_image_03815.png,healthy,1.0,5.7604758636753406e-12,4.0932255957089325e-13
isbi2025_ps3c_eval_image_13187.png,healthy,1.0,6.5542318239408814e-09,2.929837883414166e-08
isbi2025_ps3c_eval_image_26941.png,healthy,1.0,7.68244756005343e-12,2.1537069003207954e-12
isbi2025_ps3c_eval_image_13405.png,rubbish,2.940840626575181e-11,5.081270959550466e-10,1.0
isbi2025_ps3c_eval_image_12086.png,healthy,1.0,1.1175836731741606e-13,1.188318530625761e-14
isbi2025_ps3c_eval_image_04138.png,unhealthy,1.2607530297525926e-10,1.0,1.15218855289978e-10
isbi2025_ps3c_eval_image_04688.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_05188.png,rubbish,2.4326007874719835e-09,5.130443181400324e-09,1.0
isbi2025_ps3c_eval_image_20805.png,healthy,1.0,4.8871323654609e-10,1.0252302479196729e-12
isbi2025_ps3c_eval_image_21579.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_17063.png,rubbish,2.890605443894856e-08,1.7169934807270693e-08,1.0
isbi2025_ps3c_eval_image_15478.png,rubbish,5.954935433649666e-10,3.2448028708387255e-09,1.0
isbi2025_ps3c_eval_image_10228.png,rubbish,5.47740949818909e-11,4.386742080697559e-10,1.0
isbi2025_ps3c_eval_image_17313.png,rubbish,1.0970129665777151e-10,5.269967240373319e-10,1.0
isbi2025_ps3c_eval_image_25289.png,healthy,1.0,2.634644412358167e-11,2.590731231974508e-12
isbi2025_ps3c_eval_image_25713.png,healthy,1.0,2.0296000990960295e-10,1.309618039013749e-11
isbi2025_ps3c_eval_image_00701.png,rubbish,2.735739135228954e-10,2.8948743402423815e-09,1.0
isbi2025_ps3c_eval_image_20436.png,rubbish,1.1502665842044735e-07,7.125526479967448e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17884.png,rubbish,9.361315195244302e-11,4.362927519263593e-10,1.0
isbi2025_ps3c_eval_image_17221.png,healthy,1.0,5.071849606963497e-10,2.581957980751781e-10
isbi2025_ps3c_eval_image_12228.png,rubbish,2.829685169178104e-14,1.0403032602024354e-12,1.0
isbi2025_ps3c_eval_image_22932.png,rubbish,0.00021950936934445053,9.78029038378736e-06,0.9997707009315491
isbi2025_ps3c_eval_image_17115.png,rubbish,2.1619147444473796e-11,3.228571021640647e-10,1.0
isbi2025_ps3c_eval_image_21044.png,healthy,1.0,1.145301561922274e-11,3.4063223162267287e-12
isbi2025_ps3c_eval_image_24268.png,rubbish,3.676701165744589e-10,1.1845378011798857e-09,1.0
isbi2025_ps3c_eval_image_12259.png,rubbish,1.867321852699888e-09,3.3687432843265697e-09,1.0
isbi2025_ps3c_eval_image_14679.png,healthy,1.0,6.826790521774484e-11,9.198053776970916e-12
isbi2025_ps3c_eval_image_14019.png,healthy,0.9999998807907104,6.059941881630948e-08,5.194071306391379e-08
isbi2025_ps3c_eval_image_17406.png,rubbish,5.25605149681585e-11,7.808557689337192e-10,1.0
isbi2025_ps3c_eval_image_01384.png,healthy,1.0,1.1957546064422786e-08,2.7486082743166662e-08
isbi2025_ps3c_eval_image_18287.png,rubbish,0.00022050199913792312,9.808413778955583e-06,0.9997697472572327
isbi2025_ps3c_eval_image_17791.png,healthy,1.0,6.994251098429993e-13,2.911789936227947e-14
isbi2025_ps3c_eval_image_14658.png,healthy,0.9999914169311523,7.727086085651536e-06,7.754086368549906e-07
isbi2025_ps3c_eval_image_21278.png,healthy,0.9879531860351562,2.0850888176937588e-05,0.01202591136097908
isbi2025_ps3c_eval_image_12942.png,healthy,1.0,6.375745764675145e-11,3.803776304350803e-12
isbi2025_ps3c_eval_image_11794.png,healthy,1.0,7.648998101572602e-11,1.326289252034929e-11
isbi2025_ps3c_eval_image_23850.png,healthy,0.9565172791481018,0.043480440974235535,2.2355773126037093e-06
isbi2025_ps3c_eval_image_28944.png,healthy,1.0,6.649092387789324e-10,6.014027609246853e-10
isbi2025_ps3c_eval_image_04973.png,rubbish,2.6959931509473734e-10,1.7431566190495573e-09,1.0
isbi2025_ps3c_eval_image_09265.png,healthy,1.0,1.4115859869878733e-10,4.146504320456934e-12
isbi2025_ps3c_eval_image_13150.png,healthy,0.9999998807907104,1.1778634956272072e-07,1.4979795182057387e-08
isbi2025_ps3c_eval_image_09415.png,unhealthy,0.006749745458364487,0.9932437539100647,6.467286766564939e-06
isbi2025_ps3c_eval_image_09398.png,healthy,1.0,6.976890176702e-09,5.8081820242250615e-08
isbi2025_ps3c_eval_image_27047.png,healthy,0.9999998807907104,3.237311929638054e-08,1.4246957391605974e-07
isbi2025_ps3c_eval_image_06026.png,rubbish,2.8919792384840548e-05,5.681912625732366e-06,0.9999653100967407
isbi2025_ps3c_eval_image_08008.png,rubbish,8.479687174656192e-09,8.533440620794863e-09,1.0
isbi2025_ps3c_eval_image_02073.png,rubbish,1.779647429422937e-09,6.771371907632329e-09,1.0
isbi2025_ps3c_eval_image_04327.png,rubbish,2.0800382117158733e-05,1.8073659475703607e-06,0.9999774694442749
isbi2025_ps3c_eval_image_04430.png,rubbish,9.108699905446827e-12,8.51320819394985e-11,1.0
isbi2025_ps3c_eval_image_07199.png,healthy,1.0,1.3889904851294155e-11,2.6943709850041353e-12
isbi2025_ps3c_eval_image_18179.png,rubbish,4.760130468639545e-05,0.2187231034040451,0.7812292575836182
isbi2025_ps3c_eval_image_16604.png,healthy,1.0,6.346060343886961e-10,1.8763490761131152e-11
isbi2025_ps3c_eval_image_24951.png,healthy,1.0,7.767810510485654e-14,6.538927910829063e-15
isbi2025_ps3c_eval_image_15829.png,rubbish,2.1972181019069836e-10,7.874590979284335e-10,1.0
isbi2025_ps3c_eval_image_10534.png,rubbish,7.219397524238502e-09,2.0207101769642577e-08,1.0
isbi2025_ps3c_eval_image_21025.png,healthy,1.0,3.57863747524334e-08,6.750529024657226e-10
isbi2025_ps3c_eval_image_12564.png,healthy,1.0,1.3514327157349015e-10,2.470444682156625e-11
isbi2025_ps3c_eval_image_27586.png,rubbish,7.791337020002231e-12,1.1955594847457007e-10,1.0
isbi2025_ps3c_eval_image_00972.png,healthy,1.0,2.3292502149274696e-08,1.2671162785693468e-08
isbi2025_ps3c_eval_image_18426.png,healthy,0.9999998807907104,6.292034981925099e-08,5.1637232267864874e-09
isbi2025_ps3c_eval_image_22645.png,rubbish,5.462429952807213e-10,3.5020168986932276e-09,1.0
isbi2025_ps3c_eval_image_19013.png,rubbish,1.4819741878113746e-08,4.693571753477954e-08,1.0
isbi2025_ps3c_eval_image_07346.png,rubbish,1.5443364365097523e-09,5.014924919777286e-09,1.0
isbi2025_ps3c_eval_image_03615.png,healthy,1.0,1.2005280103366545e-09,3.4038838414574e-10
isbi2025_ps3c_eval_image_06893.png,rubbish,0.00022054972941987216,9.809798029891681e-06,0.9997696280479431
isbi2025_ps3c_eval_image_08184.png,rubbish,9.946520274084492e-10,2.0415240609139573e-09,1.0
isbi2025_ps3c_eval_image_22088.png,rubbish,7.606291596573556e-09,2.2210393524346728e-08,1.0
isbi2025_ps3c_eval_image_07177.png,healthy,1.0,2.535975596185125e-11,2.2670147009629105e-12
isbi2025_ps3c_eval_image_07937.png,healthy,1.0,5.4059001334616844e-14,8.935064263449442e-15
isbi2025_ps3c_eval_image_17551.png,rubbish,1.06656250498105e-09,1.8857519989978755e-08,1.0
isbi2025_ps3c_eval_image_16028.png,healthy,1.0,4.590732238796136e-09,7.80303377467817e-10
isbi2025_ps3c_eval_image_10506.png,rubbish,4.4532021299670266e-12,9.300803183176498e-11,1.0
isbi2025_ps3c_eval_image_12116.png,healthy,0.9999991655349731,4.867367806582479e-07,3.679316762372764e-07
isbi2025_ps3c_eval_image_25530.png,healthy,1.0,2.8499798007675103e-11,1.9668010709655848e-12
isbi2025_ps3c_eval_image_04856.png,rubbish,0.00022111971338745207,9.826450877881143e-06,0.9997691512107849
isbi2025_ps3c_eval_image_16864.png,healthy,0.9996805191040039,5.5917066674737725e-06,0.0003139060572721064
isbi2025_ps3c_eval_image_13146.png,rubbish,5.979679529310999e-10,5.997718766082016e-09,1.0
isbi2025_ps3c_eval_image_10703.png,rubbish,2.5343518950116106e-10,8.851664401454684e-10,1.0
isbi2025_ps3c_eval_image_19097.png,healthy,1.0,3.28677307592784e-09,3.739264453628266e-09
isbi2025_ps3c_eval_image_00968.png,healthy,1.0,3.835198825186126e-11,4.250717833276241e-12
isbi2025_ps3c_eval_image_22377.png,healthy,0.9999994039535522,5.602510100288782e-07,3.6623827526227615e-08
isbi2025_ps3c_eval_image_00574.png,rubbish,0.08031407743692398,2.9621494832099415e-05,0.9196562767028809
isbi2025_ps3c_eval_image_07005.png,rubbish,6.709501010337959e-11,7.100316778974047e-09,1.0
isbi2025_ps3c_eval_image_05090.png,rubbish,3.142206717043905e-09,1.3135474929981683e-08,1.0
isbi2025_ps3c_eval_image_01308.png,healthy,1.0,3.272201953841147e-11,3.9711458947599976e-12
isbi2025_ps3c_eval_image_19577.png,healthy,1.0,2.017143341248584e-09,2.1457424725923602e-10
isbi2025_ps3c_eval_image_05494.png,rubbish,1.360343868800351e-11,2.6921340157137763e-10,1.0
isbi2025_ps3c_eval_image_09185.png,rubbish,6.233709427760914e-05,6.707504667247122e-07,0.9999369382858276
isbi2025_ps3c_eval_image_20006.png,rubbish,0.00022034940775483847,9.826617315411568e-06,0.9997698664665222
isbi2025_ps3c_eval_image_09509.png,rubbish,1.017402342928797e-10,3.1250591003839645e-09,1.0
isbi2025_ps3c_eval_image_06256.png,healthy,1.0,3.4848374186324804e-10,2.1638961456016403e-10
