image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_15240.png,healthy,0.9999948740005493,6.671452297268843e-07,4.383977284305729e-06
isbi2025_ps3c_eval_image_04505.png,rubbish,3.2392251103630088e-09,7.607510177365384e-09,1.0
isbi2025_ps3c_eval_image_03368.png,rubbish,4.6078820759021255e-09,6.182620637673608e-09,1.0
isbi2025_ps3c_eval_image_19885.png,unhealthy,6.4375140027550515e-06,0.9999934434890747,1.2556326112189709e-07
isbi2025_ps3c_eval_image_19698.png,healthy,0.9999988079071045,1.1855192951770732e-06,3.6932743086026676e-08
isbi2025_ps3c_eval_image_05237.png,rubbish,4.1776868897613895e-07,8.534514250868597e-08,0.9999994039535522
isbi2025_ps3c_eval_image_08130.png,healthy,1.0,1.3322321544551041e-11,2.571482089763766e-12
isbi2025_ps3c_eval_image_23622.png,rubbish,6.5534320192739415e-09,3.4241651292177266e-08,1.0
isbi2025_ps3c_eval_image_08523.png,healthy,1.0,1.3958304512229347e-09,1.2653399161788315e-10
isbi2025_ps3c_eval_image_14708.png,rubbish,8.400640738592813e-10,1.8331195450471682e-09,1.0
isbi2025_ps3c_eval_image_01591.png,rubbish,1.0551626239418965e-09,9.479660612043972e-09,1.0
isbi2025_ps3c_eval_image_09060.png,healthy,1.0,2.428964807066336e-10,6.7713486727460914e-12
isbi2025_ps3c_eval_image_19798.png,healthy,1.0,1.4865703112931783e-10,1.7290344503373412e-12
isbi2025_ps3c_eval_image_08938.png,rubbish,1.908524727145533e-10,2.485626982018374e-10,1.0
isbi2025_ps3c_eval_image_24020.png,rubbish,4.0089234015772135e-12,1.625248373382515e-11,1.0
isbi2025_ps3c_eval_image_19724.png,healthy,1.0,2.249753716654368e-09,5.5862724168687095e-11
isbi2025_ps3c_eval_image_25783.png,healthy,1.0,4.9915585553783615e-11,2.1343070540080777e-12
isbi2025_ps3c_eval_image_13253.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_22942.png,healthy,0.9999940395355225,5.925578534515807e-06,7.270094748434985e-09
isbi2025_ps3c_eval_image_17645.png,unhealthy,0.22512532770633698,0.7742035984992981,0.0006711047608405352
isbi2025_ps3c_eval_image_22038.png,healthy,0.9999998807907104,8.983729316014433e-08,2.0687400237306974e-08
isbi2025_ps3c_eval_image_01885.png,rubbish,3.98072952378925e-09,4.191710800682813e-08,1.0
isbi2025_ps3c_eval_image_11423.png,healthy,0.9999974966049194,2.2508029360324144e-06,2.5502910716568294e-07
isbi2025_ps3c_eval_image_00114.png,healthy,1.0,6.349810954819901e-11,1.358756098086833e-12
isbi2025_ps3c_eval_image_06758.png,rubbish,9.456793126361163e-10,9.179589866015192e-10,1.0
isbi2025_ps3c_eval_image_26584.png,healthy,1.0,7.08988334707783e-09,9.096855713153218e-09
isbi2025_ps3c_eval_image_25244.png,healthy,0.9999996423721313,3.695364512168453e-07,1.4778123169634227e-09
isbi2025_ps3c_eval_image_19324.png,healthy,1.0,4.188393989273953e-12,1.0527702705908845e-13
isbi2025_ps3c_eval_image_15901.png,unhealthy,3.0475300061283406e-09,1.0,4.692734534295084e-10
isbi2025_ps3c_eval_image_12630.png,rubbish,9.03124686146839e-09,7.944913171797907e-09,1.0
isbi2025_ps3c_eval_image_17993.png,rubbish,3.6572711525906243e-10,1.6678873837605579e-09,1.0
isbi2025_ps3c_eval_image_00268.png,healthy,0.9999998807907104,1.4282736060522438e-07,3.1411215850596363e-09
isbi2025_ps3c_eval_image_07687.png,healthy,0.6790089011192322,8.70756121003069e-05,0.320904016494751
isbi2025_ps3c_eval_image_22108.png,rubbish,1.350573910485764e-07,5.852797357874806e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21146.png,healthy,0.9999861717224121,6.826176104368642e-07,1.3165814380045049e-05
isbi2025_ps3c_eval_image_18409.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_26400.png,rubbish,1.0426389751572174e-09,1.1811341238399109e-08,1.0
isbi2025_ps3c_eval_image_07340.png,rubbish,3.2294430241108785e-08,5.210950959622096e-08,1.0
isbi2025_ps3c_eval_image_01020.png,rubbish,5.659435420302117e-11,7.560652659499567e-10,1.0
isbi2025_ps3c_eval_image_16164.png,rubbish,8.172394154826179e-05,4.75563410873292e-06,0.9999134540557861
isbi2025_ps3c_eval_image_25134.png,healthy,0.9999847412109375,1.4664938134956174e-06,1.3857240446668584e-05
isbi2025_ps3c_eval_image_08701.png,healthy,1.0,6.84747328283386e-11,4.803886021614856e-12
isbi2025_ps3c_eval_image_23963.png,rubbish,6.228474944691698e-07,2.9770140486107266e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10093.png,rubbish,0.0006684838444925845,0.464032918214798,0.5352986454963684
isbi2025_ps3c_eval_image_15253.png,rubbish,1.6691726045792166e-07,2.425842353659391e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12857.png,healthy,0.9999998807907104,4.698506472777808e-08,7.890685083111748e-08
isbi2025_ps3c_eval_image_21550.png,healthy,1.0,3.035538709283969e-09,1.506446345445056e-08
isbi2025_ps3c_eval_image_07421.png,rubbish,3.2331655575035256e-08,5.214619847038193e-08,1.0
isbi2025_ps3c_eval_image_22471.png,rubbish,2.3325277473396078e-11,1.037809213566554e-10,1.0
isbi2025_ps3c_eval_image_11989.png,rubbish,5.544412484681516e-09,7.591014927754713e-09,1.0
isbi2025_ps3c_eval_image_21368.png,rubbish,4.2186887316830735e-10,1.0320457821677564e-09,1.0
isbi2025_ps3c_eval_image_03587.png,rubbish,4.4526138331946186e-09,3.0051103827588577e-09,1.0
isbi2025_ps3c_eval_image_14293.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_12906.png,rubbish,6.3776859349218284e-09,8.81494077731304e-09,1.0
isbi2025_ps3c_eval_image_07853.png,rubbish,9.657345856339816e-08,1.9409196028163933e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22232.png,rubbish,5.467203911813101e-10,3.3409019994934397e-09,1.0
isbi2025_ps3c_eval_image_15824.png,healthy,1.0,1.0113021531310551e-10,5.941224942573875e-12
isbi2025_ps3c_eval_image_02145.png,healthy,0.9999951124191284,2.1229422486612748e-07,4.645995431928895e-06
isbi2025_ps3c_eval_image_06530.png,rubbish,6.116421591428889e-09,2.6497153360338643e-09,1.0
isbi2025_ps3c_eval_image_05477.png,rubbish,5.549961532014258e-11,2.923415676203689e-10,1.0
isbi2025_ps3c_eval_image_08954.png,healthy,1.0,6.419344222852175e-11,6.869548332955056e-13
isbi2025_ps3c_eval_image_21959.png,healthy,1.0,1.973817553846402e-08,1.4419455851566454e-08
isbi2025_ps3c_eval_image_07834.png,rubbish,2.278461308513613e-10,7.587970807243494e-10,1.0
isbi2025_ps3c_eval_image_24425.png,healthy,1.0,2.8010949462697887e-11,1.0072071648936642e-11
isbi2025_ps3c_eval_image_09821.png,healthy,1.0,1.3416781574626668e-10,2.2015712169975998e-11
isbi2025_ps3c_eval_image_06929.png,healthy,1.0,1.3207268612092093e-09,1.3068539306271276e-10
isbi2025_ps3c_eval_image_18131.png,healthy,0.9999971389770508,2.6992065613740124e-06,1.5776534212363913e-07
isbi2025_ps3c_eval_image_19540.png,healthy,0.9999990463256836,9.885069403026137e-07,2.6280309484150166e-08
isbi2025_ps3c_eval_image_19145.png,rubbish,2.629948880894517e-08,1.4805502601689113e-08,1.0
isbi2025_ps3c_eval_image_04022.png,healthy,1.0,4.015518140221275e-09,5.090428079057574e-10
isbi2025_ps3c_eval_image_01480.png,healthy,1.0,5.514639411785538e-09,2.9315918581573897e-09
isbi2025_ps3c_eval_image_22871.png,healthy,1.0,1.4237212797585386e-10,2.1528467897269365e-10
isbi2025_ps3c_eval_image_17391.png,unhealthy,0.0023333143908530474,0.9976460337638855,2.0647892597480677e-05
isbi2025_ps3c_eval_image_17092.png,healthy,0.9999971389770508,2.2637257757196494e-07,2.5706933683977695e-06
isbi2025_ps3c_eval_image_06520.png,healthy,1.0,1.2501987889379507e-08,5.817278325714881e-10
isbi2025_ps3c_eval_image_11884.png,rubbish,9.036618120461526e-10,3.4910194735005007e-09,1.0
isbi2025_ps3c_eval_image_27314.png,healthy,1.0,6.131082187083026e-12,1.0632516595681166e-13
isbi2025_ps3c_eval_image_02540.png,healthy,1.0,5.660885094016521e-10,5.218800391837419e-11
isbi2025_ps3c_eval_image_24636.png,rubbish,8.35135086085792e-11,5.584655515811221e-10,1.0
isbi2025_ps3c_eval_image_17708.png,unhealthy,2.5919300039589643e-10,1.0,1.8588254269147342e-09
isbi2025_ps3c_eval_image_05953.png,rubbish,2.529021159158873e-10,4.225598204676828e-10,1.0
isbi2025_ps3c_eval_image_15656.png,rubbish,4.880015835873053e-10,5.23228849136359e-10,1.0
isbi2025_ps3c_eval_image_09653.png,rubbish,7.4498451851923164e-09,1.3549751542996091e-08,1.0
isbi2025_ps3c_eval_image_06571.png,rubbish,1.9100014014838962e-08,7.346358188442537e-09,1.0
isbi2025_ps3c_eval_image_21930.png,healthy,1.0,1.108973468610941e-09,1.0373495465398896e-11
isbi2025_ps3c_eval_image_08304.png,unhealthy,9.987678462053395e-10,1.0,2.1702957209157603e-09
isbi2025_ps3c_eval_image_14148.png,rubbish,1.5546369525054615e-08,2.9241043364436337e-08,1.0
isbi2025_ps3c_eval_image_05671.png,rubbish,2.3316406583262506e-09,2.465993409472844e-09,1.0
isbi2025_ps3c_eval_image_15428.png,healthy,0.9999997615814209,2.4022899225428773e-08,2.565043928370869e-07
isbi2025_ps3c_eval_image_10595.png,healthy,1.0,1.685950511143286e-11,8.82860245413758e-13
isbi2025_ps3c_eval_image_27173.png,rubbish,1.5891355939490204e-11,1.0682967011010902e-10,1.0
isbi2025_ps3c_eval_image_15773.png,unhealthy,0.16492900252342224,0.8306739926338196,0.004396962467581034
isbi2025_ps3c_eval_image_28752.png,healthy,1.0,5.439901458979823e-13,6.542393546132754e-16
isbi2025_ps3c_eval_image_15274.png,healthy,0.9999998807907104,6.373893768341077e-08,4.660586361282526e-10
isbi2025_ps3c_eval_image_24869.png,healthy,0.9942131638526917,0.005785988178104162,7.793752274665167e-07
isbi2025_ps3c_eval_image_07534.png,rubbish,6.143382691448096e-09,5.663447488757356e-09,1.0
isbi2025_ps3c_eval_image_01362.png,healthy,1.0,2.952297295522044e-09,5.8866618246611324e-09
isbi2025_ps3c_eval_image_04692.png,rubbish,3.5016294308576335e-09,3.7211784764679123e-09,1.0
isbi2025_ps3c_eval_image_27483.png,rubbish,1.8277475533068355e-08,7.271136581721294e-09,1.0
isbi2025_ps3c_eval_image_02239.png,rubbish,3.5105685025627054e-10,4.379569207291212e-10,1.0
isbi2025_ps3c_eval_image_28810.png,unhealthy,0.00033011313644237816,0.9990476965904236,0.0006221840158104897
isbi2025_ps3c_eval_image_08827.png,healthy,1.0,4.4920920316826596e-09,1.5277249465484033e-09
isbi2025_ps3c_eval_image_15701.png,rubbish,7.703393478664111e-10,1.935037907685455e-09,1.0
isbi2025_ps3c_eval_image_00714.png,healthy,1.0,2.751959105040669e-09,1.2425984685648928e-08
isbi2025_ps3c_eval_image_13887.png,rubbish,2.639650301716756e-05,0.2448602318763733,0.7551133632659912
isbi2025_ps3c_eval_image_09228.png,rubbish,1.7074167999453493e-06,2.6673973252400174e-07,0.9999980926513672
isbi2025_ps3c_eval_image_13851.png,healthy,1.0,2.5488675614582235e-09,6.992070117339821e-11
isbi2025_ps3c_eval_image_04261.png,rubbish,3.6101448497305455e-09,1.1906816865803194e-08,1.0
isbi2025_ps3c_eval_image_01810.png,healthy,1.0,9.378968088280537e-12,1.5770672663834376e-14
isbi2025_ps3c_eval_image_14767.png,rubbish,1.2671434035382845e-07,3.004848281307204e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05233.png,healthy,1.0,9.212661883362117e-12,5.2120838027469585e-12
isbi2025_ps3c_eval_image_14709.png,rubbish,1.0084961754586175e-09,2.8808175844829975e-09,1.0
isbi2025_ps3c_eval_image_24928.png,healthy,0.9999922513961792,3.728939930169872e-07,7.4461049734964035e-06
isbi2025_ps3c_eval_image_01838.png,healthy,0.9999997615814209,2.6844668354897294e-07,1.6539109637392357e-08
isbi2025_ps3c_eval_image_04584.png,rubbish,9.024040542593426e-11,2.82949663699128e-10,1.0
isbi2025_ps3c_eval_image_16101.png,rubbish,1.7162165022455156e-09,5.772355038402566e-08,1.0
isbi2025_ps3c_eval_image_01454.png,rubbish,9.8274031188339e-05,0.18370677530765533,0.8161948919296265
isbi2025_ps3c_eval_image_12000.png,rubbish,1.8459445527696516e-08,8.419589470065603e-09,1.0
isbi2025_ps3c_eval_image_25930.png,rubbish,5.337873787425451e-08,1.7747604275086815e-08,1.0
isbi2025_ps3c_eval_image_23545.png,rubbish,1.0799341907841153e-05,4.005888456504181e-07,0.9999887943267822
isbi2025_ps3c_eval_image_21442.png,rubbish,2.2355999718115527e-08,2.832564973687113e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08043.png,healthy,1.0,6.746941672020057e-09,2.6558781840435586e-09
isbi2025_ps3c_eval_image_13185.png,rubbish,1.6123800905543106e-10,3.8266223523208964e-10,1.0
isbi2025_ps3c_eval_image_11870.png,healthy,1.0,4.855776225554109e-09,2.7968932725386253e-11
isbi2025_ps3c_eval_image_25495.png,rubbish,3.0411048679290786e-11,4.6456763436175663e-10,1.0
isbi2025_ps3c_eval_image_12301.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_10909.png,healthy,0.9999885559082031,4.777201866090763e-06,6.711411970172776e-06
isbi2025_ps3c_eval_image_14273.png,healthy,1.0,2.7125000023886514e-09,9.561758496090533e-09
isbi2025_ps3c_eval_image_20053.png,rubbish,1.786034431461303e-08,7.329884255113939e-09,1.0
isbi2025_ps3c_eval_image_14561.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_06673.png,rubbish,1.383207948180143e-08,2.1613407952258967e-08,1.0
isbi2025_ps3c_eval_image_28846.png,healthy,1.0,6.528959317630978e-11,1.6754285675837921e-12
isbi2025_ps3c_eval_image_16833.png,rubbish,3.132597825583616e-08,1.165291152460668e-08,1.0
isbi2025_ps3c_eval_image_04754.png,healthy,0.9999939203262329,3.058977199543733e-06,3.026217655133223e-06
isbi2025_ps3c_eval_image_02676.png,rubbish,1.900998025661238e-09,7.291024228806009e-09,1.0
isbi2025_ps3c_eval_image_17771.png,healthy,0.9998894929885864,1.075471482181456e-05,9.972894622478634e-05
isbi2025_ps3c_eval_image_00629.png,healthy,1.0,4.447215928848891e-09,8.156518863100537e-12
isbi2025_ps3c_eval_image_17943.png,healthy,1.0,5.333118391348535e-09,4.436050193845631e-09
isbi2025_ps3c_eval_image_06302.png,healthy,1.0,2.8700377144308398e-11,8.399430456718093e-12
isbi2025_ps3c_eval_image_22978.png,healthy,0.9999991655349731,5.810558789676179e-08,7.84839244261093e-07
isbi2025_ps3c_eval_image_14526.png,healthy,0.9999995231628418,1.6837837790717458e-07,3.3933082477233256e-07
isbi2025_ps3c_eval_image_11421.png,rubbish,6.689193554620942e-08,5.08549291566851e-08,0.9999998807907104
isbi2025_ps3c_eval_image_11080.png,healthy,1.0,1.7832228138559003e-08,1.158914297860747e-08
isbi2025_ps3c_eval_image_24530.png,rubbish,6.673916232102783e-06,6.171147788336384e-07,0.9999927282333374
isbi2025_ps3c_eval_image_10432.png,rubbish,2.6205226877351606e-10,3.7838160382719366e-10,1.0
isbi2025_ps3c_eval_image_15667.png,healthy,1.0,7.606479890398532e-09,2.789861675012162e-10
isbi2025_ps3c_eval_image_11428.png,healthy,1.0,7.169558280395449e-09,3.9888772285223695e-09
isbi2025_ps3c_eval_image_05331.png,healthy,1.0,3.171159446146987e-10,2.3191030259356316e-12
isbi2025_ps3c_eval_image_09328.png,rubbish,1.2091593282193003e-09,1.9904209391796712e-09,1.0
isbi2025_ps3c_eval_image_27166.png,rubbish,8.655795191714333e-09,4.7755364107615605e-09,1.0
isbi2025_ps3c_eval_image_10680.png,healthy,0.9999977350234985,1.3788494470645674e-06,8.808071925159311e-07
isbi2025_ps3c_eval_image_20128.png,rubbish,7.951643787862395e-09,7.35496685777548e-09,1.0
isbi2025_ps3c_eval_image_13549.png,healthy,0.9999402761459351,2.3530112684966298e-06,5.737717219744809e-05
isbi2025_ps3c_eval_image_12005.png,healthy,1.0,9.399460376702251e-11,3.354051411608161e-11
isbi2025_ps3c_eval_image_22582.png,rubbish,1.568384710992632e-08,1.1605822081151018e-08,1.0
isbi2025_ps3c_eval_image_09766.png,healthy,0.9999982118606567,4.2243155462529103e-07,1.341962502010574e-06
isbi2025_ps3c_eval_image_03618.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_13647.png,healthy,0.9999992847442627,6.584788820873655e-07,2.2851642356158663e-08
isbi2025_ps3c_eval_image_19482.png,rubbish,2.345414307214355e-09,7.539989965721361e-09,1.0
isbi2025_ps3c_eval_image_21282.png,healthy,1.0,1.9825616148771985e-10,2.618472973170416e-11
isbi2025_ps3c_eval_image_09917.png,healthy,0.9999998807907104,1.2253309478182928e-07,6.359170412473247e-10
isbi2025_ps3c_eval_image_14221.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_27375.png,healthy,1.0,5.201498953777417e-11,7.539321250638054e-11
isbi2025_ps3c_eval_image_01047.png,healthy,1.0,6.942293961920143e-10,6.310423537880805e-12
isbi2025_ps3c_eval_image_21995.png,rubbish,2.912330598903168e-09,2.6893796079008325e-09,1.0
isbi2025_ps3c_eval_image_04404.png,healthy,1.0,6.600423319014226e-09,6.996533130632088e-09
isbi2025_ps3c_eval_image_17204.png,rubbish,7.979139571290261e-10,1.7292646203870277e-09,1.0
isbi2025_ps3c_eval_image_20906.png,rubbish,2.5114349710975148e-08,2.43797160237591e-08,1.0
isbi2025_ps3c_eval_image_27655.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_25142.png,rubbish,0.28346171975135803,0.14476463198661804,0.5717736482620239
isbi2025_ps3c_eval_image_13064.png,rubbish,1.3422631006676511e-08,5.309925388274905e-09,1.0
isbi2025_ps3c_eval_image_01809.png,rubbish,1.514775416211478e-09,2.4857562674895917e-09,1.0
isbi2025_ps3c_eval_image_28998.png,rubbish,1.1814139355692532e-07,2.4642829998811067e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06803.png,healthy,1.0,1.2395963144840039e-09,4.5090323835816903e-11
isbi2025_ps3c_eval_image_27091.png,rubbish,6.873261071405068e-08,2.860898185019778e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10363.png,rubbish,1.6647225820065614e-08,1.6025980542622165e-08,1.0
isbi2025_ps3c_eval_image_17806.png,rubbish,7.314587824325258e-10,6.145793873812977e-10,1.0
isbi2025_ps3c_eval_image_21045.png,healthy,1.0,5.02861468021365e-08,1.4256928970723948e-08
isbi2025_ps3c_eval_image_00377.png,rubbish,5.261142188572876e-09,3.92255916636941e-09,1.0
isbi2025_ps3c_eval_image_02457.png,healthy,0.9999998807907104,7.883615182890935e-08,1.1161841451112764e-09
isbi2025_ps3c_eval_image_21038.png,rubbish,1.18994547548823e-09,2.6457964708015425e-09,1.0
isbi2025_ps3c_eval_image_26736.png,healthy,0.9999887943267822,9.96754715743009e-06,1.2466238104025251e-06
isbi2025_ps3c_eval_image_02818.png,healthy,1.0,8.121887884460222e-11,3.1846761339160423e-10
isbi2025_ps3c_eval_image_14239.png,rubbish,1.961679885198464e-08,1.3357606576391845e-08,1.0
isbi2025_ps3c_eval_image_27922.png,healthy,0.9989275336265564,6.29305532129365e-06,0.0010661502601578832
isbi2025_ps3c_eval_image_12983.png,unhealthy,0.004265097435563803,0.9943141341209412,0.0014207186177372932
isbi2025_ps3c_eval_image_25003.png,healthy,1.0,9.439894199658738e-09,1.8956950592619037e-11
isbi2025_ps3c_eval_image_26205.png,unhealthy,1.0755918538052356e-06,0.9999980926513672,8.787469027993211e-07
isbi2025_ps3c_eval_image_11163.png,rubbish,4.749467663600626e-08,1.8974512272507127e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08549.png,healthy,0.9997681975364685,2.6500576950638788e-06,0.0002291466371389106
isbi2025_ps3c_eval_image_22694.png,healthy,1.0,1.3622925010281506e-09,6.040572486654128e-10
isbi2025_ps3c_eval_image_07662.png,healthy,1.0,6.795961710048815e-11,6.979711405195876e-13
isbi2025_ps3c_eval_image_02543.png,unhealthy,1.1025018409327458e-07,0.9999998807907104,2.8837199295139726e-09
isbi2025_ps3c_eval_image_09074.png,unhealthy,0.004574584309011698,0.9952880144119263,0.0001374160056002438
isbi2025_ps3c_eval_image_20368.png,healthy,1.0,2.110715630054827e-10,5.261558203017991e-11
isbi2025_ps3c_eval_image_24117.png,healthy,1.0,9.081265739396827e-10,2.4632644882172094e-11
isbi2025_ps3c_eval_image_24435.png,healthy,1.0,1.4876985060530146e-11,1.0762991192736493e-11
isbi2025_ps3c_eval_image_25209.png,rubbish,1.2811823602021377e-08,4.748852688862826e-08,1.0
isbi2025_ps3c_eval_image_09926.png,rubbish,1.0827593266427016e-09,1.0773724135049179e-09,1.0
isbi2025_ps3c_eval_image_26052.png,unhealthy,0.016495080664753914,0.8755651116371155,0.10793977975845337
isbi2025_ps3c_eval_image_17530.png,healthy,1.0,4.696038558016369e-10,3.518275254466019e-11
isbi2025_ps3c_eval_image_07741.png,healthy,1.0,8.821166887218457e-12,8.411642693148536e-13
isbi2025_ps3c_eval_image_19604.png,healthy,1.0,1.4077210508389726e-08,2.4370651274807642e-08
isbi2025_ps3c_eval_image_12390.png,rubbish,4.3535234445224447e-11,1.490769868661701e-10,1.0
isbi2025_ps3c_eval_image_03866.png,healthy,1.0,3.240314050065307e-12,4.117931581663903e-13
isbi2025_ps3c_eval_image_11242.png,healthy,0.9999997615814209,3.591122421653381e-08,1.8828774273060844e-07
isbi2025_ps3c_eval_image_26730.png,rubbish,7.37553976226657e-11,6.294346155399921e-10,1.0
isbi2025_ps3c_eval_image_03619.png,healthy,1.0,1.0650110654486511e-10,7.306079352620287e-11
isbi2025_ps3c_eval_image_06068.png,rubbish,3.1709024739257075e-08,1.3403724352656354e-08,1.0
isbi2025_ps3c_eval_image_22615.png,rubbish,1.0206253620026473e-09,1.3768373108291598e-09,1.0
isbi2025_ps3c_eval_image_19444.png,healthy,1.0,4.9573921356849127e-11,1.6351080212029245e-11
isbi2025_ps3c_eval_image_00328.png,healthy,1.0,1.9777687820798917e-10,3.4032006379636215e-11
isbi2025_ps3c_eval_image_01331.png,rubbish,1.4937791004143719e-09,1.0780691894751726e-09,1.0
isbi2025_ps3c_eval_image_23587.png,healthy,0.9986540079116821,0.0013245985610410571,2.1316047423169948e-05
isbi2025_ps3c_eval_image_28009.png,healthy,1.0,5.76156100606795e-09,4.4051566838732015e-09
isbi2025_ps3c_eval_image_00210.png,healthy,1.0,3.00511872330933e-11,4.522035523812917e-12
isbi2025_ps3c_eval_image_11213.png,rubbish,2.3651713920713746e-09,4.281629273350518e-09,1.0
isbi2025_ps3c_eval_image_02498.png,healthy,0.9999996423721313,5.193911434275833e-08,3.5962301581093925e-07
isbi2025_ps3c_eval_image_05584.png,rubbish,2.0423625457510752e-08,8.35846680757868e-09,1.0
isbi2025_ps3c_eval_image_16949.png,rubbish,2.262370513150813e-09,1.9830430630918272e-09,1.0
isbi2025_ps3c_eval_image_16214.png,healthy,1.0,2.9743145446570196e-11,2.295080087349327e-13
isbi2025_ps3c_eval_image_02920.png,rubbish,1.3180291302816727e-09,1.10810238762582e-09,1.0
isbi2025_ps3c_eval_image_01236.png,rubbish,3.4517433356029414e-09,1.2036994512243382e-08,1.0
isbi2025_ps3c_eval_image_02784.png,healthy,1.0,9.206276296858107e-10,6.888041526043054e-11
isbi2025_ps3c_eval_image_09450.png,rubbish,0.0011893266346305609,6.119837053120136e-06,0.9988045692443848
isbi2025_ps3c_eval_image_20261.png,healthy,0.9999995231628418,4.3890986489714123e-07,1.3575149004907416e-08
isbi2025_ps3c_eval_image_09740.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_28237.png,healthy,0.955621063709259,7.963591633597389e-05,0.04429934546351433
isbi2025_ps3c_eval_image_04843.png,healthy,1.0,1.5612409975940267e-10,1.9102554011263956e-13
isbi2025_ps3c_eval_image_11948.png,rubbish,0.0896143913269043,0.0003583851212169975,0.9100272059440613
isbi2025_ps3c_eval_image_21324.png,healthy,1.0,7.369605620199948e-11,2.456619326365872e-12
isbi2025_ps3c_eval_image_23891.png,healthy,0.9999943971633911,1.3032921515332418e-06,4.349414211901603e-06
isbi2025_ps3c_eval_image_08861.png,healthy,1.0,6.450713227468263e-12,1.568148280499393e-12
isbi2025_ps3c_eval_image_26694.png,healthy,1.0,2.5334697447559895e-12,2.0733015185323694e-13
isbi2025_ps3c_eval_image_06122.png,rubbish,2.560609224655508e-10,9.558489555416827e-10,1.0
isbi2025_ps3c_eval_image_16172.png,rubbish,9.581077620168799e-08,2.6175678513595813e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16741.png,healthy,1.0,1.4700921036059356e-10,2.1416718225253373e-12
isbi2025_ps3c_eval_image_23899.png,rubbish,1.1308772229767783e-07,2.5714870233173315e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05752.png,healthy,1.0,1.9760380831623792e-10,6.878992167558273e-12
isbi2025_ps3c_eval_image_17577.png,rubbish,3.773511281224273e-09,3.101715551068196e-09,1.0
isbi2025_ps3c_eval_image_05768.png,healthy,0.9999971389770508,7.08054528786306e-07,2.1008297608204884e-06
isbi2025_ps3c_eval_image_13861.png,healthy,1.0,4.932318553585446e-09,1.457771592328072e-08
isbi2025_ps3c_eval_image_22640.png,healthy,0.999998927116394,3.1700599834039167e-07,7.61148612582474e-07
isbi2025_ps3c_eval_image_26874.png,unhealthy,9.559934142089332e-07,0.9999988079071045,2.2085106365921092e-07
isbi2025_ps3c_eval_image_06955.png,rubbish,3.5628437444756855e-07,1.328793075572321e-07,0.9999995231628418
isbi2025_ps3c_eval_image_24989.png,healthy,0.9999998807907104,8.11682028256655e-08,4.432297018297504e-08
isbi2025_ps3c_eval_image_20864.png,healthy,1.0,2.016110368929791e-11,7.053353127256523e-14
isbi2025_ps3c_eval_image_16074.png,rubbish,2.575845092778195e-09,1.4594269792667092e-08,1.0
isbi2025_ps3c_eval_image_14823.png,rubbish,2.5015902682667956e-09,1.879596256415539e-09,1.0
isbi2025_ps3c_eval_image_14513.png,healthy,0.9999998807907104,6.041418743052418e-08,2.5449722329540236e-08
isbi2025_ps3c_eval_image_27440.png,healthy,0.9999998807907104,7.270498425526739e-09,1.0319817533854803e-07
isbi2025_ps3c_eval_image_01174.png,healthy,1.0,8.142214902306932e-09,3.6303507755519604e-08
isbi2025_ps3c_eval_image_23776.png,healthy,1.0,1.8422996461708863e-09,7.070146551546586e-11
isbi2025_ps3c_eval_image_05721.png,rubbish,4.1278582330050995e-08,5.552299597866295e-08,1.0
isbi2025_ps3c_eval_image_20061.png,healthy,1.0,8.51698445103466e-09,5.359253485437421e-09
isbi2025_ps3c_eval_image_03558.png,healthy,0.9117536544799805,8.71437878231518e-05,0.08815918862819672
isbi2025_ps3c_eval_image_14792.png,healthy,0.9999997615814209,2.1787708703868702e-07,9.007963819307463e-10
isbi2025_ps3c_eval_image_15801.png,rubbish,3.229738609888955e-08,5.211139963989808e-08,1.0
isbi2025_ps3c_eval_image_00371.png,healthy,0.8770124316215515,0.00011475304927444085,0.1228727474808693
