image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13078.png,rubbish,4.3977840813447244e-10,1.2815728478443589e-09,1.0
isbi2025_ps3c_test_image_08206.png,rubbish,7.46494699388478e-10,1.4626810873608065e-09,1.0
isbi2025_ps3c_test_image_11094.png,rubbish,2.6675103015350032e-08,1.4418959359829842e-08,1.0
isbi2025_ps3c_test_image_08078.png,healthy,0.9184277057647705,0.0002050415932899341,0.08136729151010513
isbi2025_ps3c_test_image_07754.png,rubbish,1.398551385811686e-09,2.4441908497152554e-09,1.0
isbi2025_ps3c_test_image_02805.png,rubbish,1.2969454503408695e-11,1.6689589987795017e-10,1.0
isbi2025_ps3c_test_image_07273.png,healthy,1.0,3.881802435046211e-09,1.107231320518487e-10
isbi2025_ps3c_test_image_04243.png,healthy,1.0,1.632011019381263e-11,1.9028450690128373e-12
isbi2025_ps3c_test_image_12128.png,rubbish,1.2367004642577228e-10,9.98748750369316e-10,1.0
isbi2025_ps3c_test_image_07624.png,rubbish,2.8672668683782376e-09,1.9596146927369773e-09,1.0
isbi2025_ps3c_test_image_14923.png,rubbish,7.006932811748356e-10,6.218917825151493e-09,1.0
isbi2025_ps3c_test_image_14658.png,rubbish,1.9053239541655387e-10,5.019802351569069e-10,1.0
isbi2025_ps3c_test_image_11816.png,healthy,1.0,7.063151452602057e-11,4.399576536417982e-11
isbi2025_ps3c_test_image_00823.png,rubbish,6.536965635461911e-09,1.7562763687806182e-08,1.0
isbi2025_ps3c_test_image_09983.png,rubbish,3.770017187321173e-08,1.3347571936606073e-08,1.0
isbi2025_ps3c_test_image_15833.png,rubbish,9.80477504741728e-11,7.323522344115929e-10,1.0
isbi2025_ps3c_test_image_08972.png,rubbish,3.9499079007576654e-10,9.09901987089512e-10,1.0
isbi2025_ps3c_test_image_12266.png,rubbish,1.2069710564333036e-08,7.735568630096168e-09,1.0
isbi2025_ps3c_test_image_01394.png,rubbish,1.5961817423360003e-09,2.3517841007958395e-09,1.0
isbi2025_ps3c_test_image_02803.png,healthy,1.0,2.3595908213436267e-11,2.3235382259727266e-13
isbi2025_ps3c_test_image_14410.png,rubbish,6.582768219409729e-10,1.874533861467853e-09,1.0
isbi2025_ps3c_test_image_03774.png,rubbish,9.674815393267977e-10,7.899969567404241e-10,1.0
isbi2025_ps3c_test_image_03921.png,rubbish,6.951727300474886e-07,0.0023765082005411386,0.9976227879524231
isbi2025_ps3c_test_image_01871.png,rubbish,3.0681107654473294e-10,4.722130464429597e-10,1.0
isbi2025_ps3c_test_image_04098.png,rubbish,6.051386475247611e-11,3.456946395807847e-10,1.0
isbi2025_ps3c_test_image_15047.png,healthy,1.0,4.025643463023698e-08,1.571612884276874e-08
isbi2025_ps3c_test_image_02159.png,rubbish,1.2290378208490438e-06,1.0620495061175461e-07,0.9999986886978149
isbi2025_ps3c_test_image_03722.png,healthy,0.9999997615814209,3.5444273294160666e-08,2.920493500369048e-07
isbi2025_ps3c_test_image_07695.png,rubbish,6.648458450442263e-10,5.596388241713157e-09,1.0
isbi2025_ps3c_test_image_16657.png,rubbish,1.879510325153433e-09,3.58611118578267e-09,1.0
isbi2025_ps3c_test_image_11378.png,rubbish,1.3796632725160407e-09,8.312043497937793e-09,1.0
isbi2025_ps3c_test_image_15043.png,unhealthy,2.0201657662255457e-06,0.9999974966049194,4.474248385122337e-07
isbi2025_ps3c_test_image_02760.png,rubbish,4.985694582876343e-12,6.810209340901707e-11,1.0
isbi2025_ps3c_test_image_17715.png,rubbish,1.0251193123533842e-11,2.5474360468291657e-11,1.0
isbi2025_ps3c_test_image_07859.png,healthy,1.0,1.25572165998733e-08,3.1989705329138474e-10
isbi2025_ps3c_test_image_00110.png,rubbish,3.1712636960889995e-09,7.2680861329388335e-09,1.0
isbi2025_ps3c_test_image_09241.png,rubbish,3.0054619060138066e-07,3.7460960555790734e-08,0.9999996423721313
isbi2025_ps3c_test_image_12343.png,rubbish,1.5615723159001504e-09,1.9974490950147583e-09,1.0
isbi2025_ps3c_test_image_01057.png,rubbish,5.469284758419235e-08,8.501115900116929e-08,0.9999998807907104
isbi2025_ps3c_test_image_07540.png,rubbish,4.218513538489788e-09,2.2296715584957383e-09,1.0
isbi2025_ps3c_test_image_09632.png,healthy,1.0,1.942445336522436e-12,6.015636122916335e-13
isbi2025_ps3c_test_image_18026.png,healthy,1.0,6.519153272765976e-11,1.00773306799945e-12
isbi2025_ps3c_test_image_09174.png,healthy,1.0,1.7110711458823147e-10,2.8374452093471447e-11
isbi2025_ps3c_test_image_12071.png,rubbish,9.78344627533545e-10,9.437908232712289e-10,1.0
isbi2025_ps3c_test_image_15175.png,rubbish,2.075402738554999e-09,1.352469913840082e-09,1.0
isbi2025_ps3c_test_image_04196.png,healthy,0.9653464555740356,9.28445952013135e-05,0.034560609608888626
isbi2025_ps3c_test_image_15570.png,healthy,1.0,3.3819862466089035e-09,1.0885663037640825e-08
isbi2025_ps3c_test_image_05715.png,rubbish,4.793347385678715e-10,1.7847565647599595e-09,1.0
isbi2025_ps3c_test_image_01423.png,healthy,0.6587952375411987,0.00023592136858496815,0.3409688174724579
isbi2025_ps3c_test_image_06808.png,healthy,1.0,4.1568800485114465e-11,4.661095186035691e-13
isbi2025_ps3c_test_image_05118.png,rubbish,1.8361829745572322e-07,3.425019912128846e-08,0.9999997615814209
isbi2025_ps3c_test_image_03611.png,healthy,1.0,1.0025015484416144e-08,4.081010196443913e-09
isbi2025_ps3c_test_image_07630.png,rubbish,1.3257848152647966e-09,5.0988946398433654e-09,1.0
isbi2025_ps3c_test_image_07066.png,healthy,0.999972939491272,6.656472351096454e-07,2.6395129680167884e-05
isbi2025_ps3c_test_image_12480.png,rubbish,1.6110506706468186e-08,1.0085235757628652e-08,1.0
isbi2025_ps3c_test_image_13007.png,rubbish,7.758104914046271e-08,1.7833315268944716e-08,0.9999998807907104
isbi2025_ps3c_test_image_02780.png,rubbish,3.61762869660609e-10,1.688967965485233e-09,1.0
isbi2025_ps3c_test_image_05326.png,healthy,1.0,6.8462533420188265e-09,3.0482186219593643e-11
isbi2025_ps3c_test_image_16308.png,rubbish,4.168078326927116e-09,8.144545482480225e-09,1.0
isbi2025_ps3c_test_image_13366.png,rubbish,2.2665370968955045e-10,2.831521128676684e-10,1.0
isbi2025_ps3c_test_image_17290.png,rubbish,8.691330322108115e-09,5.261737001660549e-08,1.0
isbi2025_ps3c_test_image_14763.png,rubbish,6.43902042796185e-09,9.885152252309126e-09,1.0
isbi2025_ps3c_test_image_09053.png,rubbish,2.0514280052452705e-08,2.3809967331089865e-08,1.0
isbi2025_ps3c_test_image_12883.png,healthy,1.0,3.635967082971092e-10,4.7832779404011205e-12
isbi2025_ps3c_test_image_05393.png,healthy,1.0,3.011681832740254e-12,1.1478896988752901e-13
isbi2025_ps3c_test_image_07478.png,healthy,1.0,1.612790789806695e-08,2.27379217676571e-08
isbi2025_ps3c_test_image_07704.png,rubbish,2.0030610503596336e-09,2.0949662005165237e-09,1.0
isbi2025_ps3c_test_image_11843.png,healthy,1.0,7.907955540398248e-11,3.1921548737656735e-11
isbi2025_ps3c_test_image_08845.png,rubbish,4.830833510993671e-09,2.5704121053848894e-09,1.0
isbi2025_ps3c_test_image_08313.png,rubbish,2.284492456317011e-10,3.922961122615476e-10,1.0
isbi2025_ps3c_test_image_01717.png,rubbish,0.00012071231321897358,0.00671559339389205,0.9931636452674866
isbi2025_ps3c_test_image_14991.png,rubbish,1.3509997287552977e-10,1.6871189167932954e-10,1.0
isbi2025_ps3c_test_image_17166.png,healthy,1.0,3.591688058079967e-10,1.4281544002958668e-10
isbi2025_ps3c_test_image_03436.png,healthy,1.0,3.0840813236565623e-10,3.000353784865517e-11
isbi2025_ps3c_test_image_00295.png,rubbish,1.6387969870024222e-09,2.2692678847135994e-09,1.0
isbi2025_ps3c_test_image_17453.png,rubbish,1.7947962005493423e-09,4.831183897380242e-09,1.0
isbi2025_ps3c_test_image_14295.png,rubbish,3.697232386912219e-08,1.6678818326454348e-08,1.0
isbi2025_ps3c_test_image_09998.png,rubbish,1.6158011817424267e-07,3.5128490338820484e-08,0.9999998807907104
isbi2025_ps3c_test_image_01645.png,rubbish,1.6113332890199672e-08,7.1760979380997014e-09,1.0
isbi2025_ps3c_test_image_13464.png,healthy,0.9999316930770874,1.5249280295392964e-05,5.304750447976403e-05
isbi2025_ps3c_test_image_09350.png,rubbish,5.326903917968195e-10,1.8078383234865214e-09,1.0
isbi2025_ps3c_test_image_15971.png,rubbish,1.1564708912725763e-10,2.8257646222940025e-10,1.0
isbi2025_ps3c_test_image_12798.png,rubbish,3.212266364016614e-08,1.0156195884292174e-08,1.0
isbi2025_ps3c_test_image_00302.png,healthy,1.0,3.152486952040512e-11,3.781144494729993e-11
isbi2025_ps3c_test_image_07795.png,healthy,1.0,4.2581812641911965e-13,2.9428544037003778e-15
isbi2025_ps3c_test_image_16090.png,healthy,1.0,1.1941972966056369e-09,2.6072921599507026e-09
isbi2025_ps3c_test_image_06463.png,healthy,1.0,3.1473290640349205e-09,7.92740006971826e-09
isbi2025_ps3c_test_image_15063.png,rubbish,4.639418182961208e-09,3.5821461352725237e-09,1.0
isbi2025_ps3c_test_image_14284.png,rubbish,2.5923785687553824e-11,1.9395078598716253e-10,1.0
isbi2025_ps3c_test_image_06077.png,healthy,1.0,2.5131516659393505e-11,1.3848945861621997e-12
isbi2025_ps3c_test_image_13134.png,healthy,1.0,8.042325486123936e-12,4.717153859364054e-13
isbi2025_ps3c_test_image_10561.png,rubbish,5.043142015104252e-10,1.3648465690963008e-09,1.0
isbi2025_ps3c_test_image_11823.png,rubbish,2.63123078880767e-10,2.0514816512218204e-09,1.0
isbi2025_ps3c_test_image_04136.png,rubbish,4.1770453762524085e-10,4.3263992388631323e-10,1.0
isbi2025_ps3c_test_image_09439.png,rubbish,1.6065174746060507e-09,1.5473624159767496e-08,1.0
isbi2025_ps3c_test_image_17712.png,rubbish,1.6296046396746533e-06,1.605556150252596e-07,0.9999982118606567
isbi2025_ps3c_test_image_14081.png,rubbish,2.1133190752919973e-09,1.6437650129930148e-09,1.0
isbi2025_ps3c_test_image_03896.png,rubbish,4.943815952174191e-07,8.864239475769864e-08,0.9999994039535522
isbi2025_ps3c_test_image_13391.png,healthy,1.0,4.761109839712674e-10,1.7627148352072908e-10
isbi2025_ps3c_test_image_07973.png,rubbish,6.630646964822517e-08,1.5140770415200677e-08,0.9999998807907104
isbi2025_ps3c_test_image_09070.png,rubbish,2.884391392399266e-09,2.5163053862797824e-09,1.0
isbi2025_ps3c_test_image_06720.png,healthy,1.0,1.2401307758480584e-09,2.7676111402641368e-11
isbi2025_ps3c_test_image_13406.png,healthy,1.0,2.423883316282627e-10,3.2475348365340606e-12
isbi2025_ps3c_test_image_02772.png,rubbish,1.8889836361779544e-09,2.0001378331357955e-08,1.0
isbi2025_ps3c_test_image_02489.png,rubbish,9.628457059429607e-11,4.0960904112985475e-10,1.0
isbi2025_ps3c_test_image_05188.png,healthy,1.0,1.304248549438558e-11,6.804385071883245e-13
isbi2025_ps3c_test_image_10208.png,healthy,1.0,8.328989165029554e-10,6.890945453141839e-11
isbi2025_ps3c_test_image_14999.png,healthy,0.9999991655349731,1.579154371711411e-07,7.04085891811701e-07
isbi2025_ps3c_test_image_05347.png,rubbish,1.5518741847131423e-10,4.292223521051852e-10,1.0
isbi2025_ps3c_test_image_15694.png,rubbish,3.584276764279082e-10,3.736382037100583e-10,1.0
isbi2025_ps3c_test_image_17871.png,rubbish,6.58018848298525e-08,1.9228277636784696e-08,0.9999998807907104
isbi2025_ps3c_test_image_01212.png,healthy,1.0,4.8140880171132494e-11,1.106474395613788e-12
isbi2025_ps3c_test_image_10338.png,rubbish,4.647023599257949e-10,1.1390677290279427e-09,1.0
isbi2025_ps3c_test_image_07819.png,rubbish,2.325056640273271e-11,2.195483655986763e-10,1.0
isbi2025_ps3c_test_image_01590.png,rubbish,1.774104418927891e-07,4.670913611448668e-08,0.9999998807907104
isbi2025_ps3c_test_image_15627.png,rubbish,4.513535378780631e-10,1.924837400579804e-09,1.0
isbi2025_ps3c_test_image_01459.png,healthy,1.0,5.23240073491138e-09,3.94696497707514e-09
isbi2025_ps3c_test_image_17671.png,rubbish,7.480711050611433e-10,9.116913335383003e-10,1.0
isbi2025_ps3c_test_image_09428.png,rubbish,5.9043077982323666e-08,1.5157356259010157e-08,1.0
isbi2025_ps3c_test_image_15186.png,rubbish,5.895782750897638e-10,4.443519330266099e-09,1.0
isbi2025_ps3c_test_image_08412.png,healthy,1.0,4.1311722931425265e-09,2.2879036443157474e-09
isbi2025_ps3c_test_image_00312.png,rubbish,1.5889614068953506e-09,1.8414704205937937e-09,1.0
isbi2025_ps3c_test_image_03926.png,rubbish,7.320533623733638e-10,2.027302770102324e-09,1.0
isbi2025_ps3c_test_image_07023.png,healthy,1.0,1.9300018527790286e-10,8.561949299502533e-14
isbi2025_ps3c_test_image_00507.png,rubbish,1.2759063250378233e-10,3.284528204972048e-10,1.0
isbi2025_ps3c_test_image_02113.png,rubbish,1.7318102507601907e-08,7.852475647496249e-08,0.9999998807907104
isbi2025_ps3c_test_image_16102.png,rubbish,0.00024176838633138686,4.628870101441862e-06,0.9997535347938538
isbi2025_ps3c_test_image_16898.png,healthy,1.0,3.399431083850324e-11,4.049231783209706e-11
isbi2025_ps3c_test_image_11083.png,rubbish,7.4410078099163e-10,1.9974490950147583e-09,1.0
isbi2025_ps3c_test_image_04028.png,rubbish,6.149182445369661e-05,1.1631009328993969e-06,0.9999372959136963
isbi2025_ps3c_test_image_10306.png,rubbish,2.525224029881201e-09,6.6923684372000025e-09,1.0
isbi2025_ps3c_test_image_15850.png,rubbish,6.107418459855296e-10,5.051016827017918e-10,1.0
isbi2025_ps3c_test_image_02088.png,rubbish,5.282199921907704e-08,2.0330579886262967e-08,1.0
isbi2025_ps3c_test_image_11794.png,rubbish,1.5418927246102498e-10,3.856929220447114e-10,1.0
isbi2025_ps3c_test_image_03065.png,healthy,1.0,4.6036937817461876e-08,5.868004970821517e-10
isbi2025_ps3c_test_image_16221.png,rubbish,2.9599316331285763e-09,7.176207628134534e-09,1.0
isbi2025_ps3c_test_image_09878.png,rubbish,6.741359356965404e-06,3.5245776075498725e-07,0.999992847442627
isbi2025_ps3c_test_image_03111.png,healthy,1.0,1.8626433728741176e-10,9.186783972436885e-11
isbi2025_ps3c_test_image_16868.png,rubbish,1.088695000817097e-08,1.1701354551973964e-08,1.0
isbi2025_ps3c_test_image_14676.png,healthy,1.0,8.332253290110891e-12,4.116991036279272e-12
isbi2025_ps3c_test_image_01443.png,healthy,0.5107480883598328,0.0005645854398608208,0.48868733644485474
isbi2025_ps3c_test_image_12771.png,healthy,0.9999929666519165,2.5923853286258236e-07,6.7886762735724915e-06
isbi2025_ps3c_test_image_01921.png,rubbish,9.128733324814675e-09,3.984634400211462e-09,1.0
isbi2025_ps3c_test_image_04474.png,healthy,1.0,8.453957534015899e-10,5.807206278352073e-12
isbi2025_ps3c_test_image_05363.png,rubbish,7.31368629658391e-07,1.348971636616625e-07,0.9999991655349731
isbi2025_ps3c_test_image_06960.png,rubbish,1.218270484493189e-10,2.2760636431140568e-10,1.0
isbi2025_ps3c_test_image_05800.png,rubbish,2.5876276121827857e-10,1.305061059220236e-09,1.0
isbi2025_ps3c_test_image_12568.png,healthy,0.5639806985855103,0.0003129843680653721,0.43570634722709656
isbi2025_ps3c_test_image_05261.png,healthy,0.9999998807907104,3.0465084677189225e-08,1.0295615027189342e-07
isbi2025_ps3c_test_image_05820.png,healthy,1.0,4.459574931559018e-09,2.0995672648377317e-12
isbi2025_ps3c_test_image_07678.png,healthy,1.0,4.2262066242415575e-12,8.28650502707716e-14
isbi2025_ps3c_test_image_04796.png,rubbish,7.834366488879141e-10,6.290889476012751e-10,1.0
isbi2025_ps3c_test_image_07129.png,healthy,1.0,1.3669338013930221e-12,2.454139559485754e-14
isbi2025_ps3c_test_image_11247.png,rubbish,3.1033056679952153e-10,1.5700659661277427e-09,1.0
isbi2025_ps3c_test_image_05317.png,rubbish,1.275062544436878e-07,6.838907040673803e-08,0.9999997615814209
isbi2025_ps3c_test_image_13161.png,rubbish,0.08036137372255325,5.568622509599663e-05,0.9195829033851624
isbi2025_ps3c_test_image_12916.png,healthy,1.0,5.493225666008961e-12,1.103292262237543e-12
isbi2025_ps3c_test_image_04816.png,rubbish,7.498878601408521e-11,1.262199095242167e-10,1.0
isbi2025_ps3c_test_image_16143.png,rubbish,1.740629862467813e-11,3.227567380026386e-10,1.0
isbi2025_ps3c_test_image_05816.png,rubbish,3.8417091730025277e-10,4.033817169180054e-10,1.0
isbi2025_ps3c_test_image_10170.png,rubbish,1.4616268195766224e-09,5.6606501708245105e-09,1.0
isbi2025_ps3c_test_image_08275.png,rubbish,8.346502156086899e-09,1.8988572492162348e-08,1.0
isbi2025_ps3c_test_image_04171.png,healthy,1.0,6.603543267758027e-10,9.501894063235206e-12
isbi2025_ps3c_test_image_18021.png,healthy,0.9995893836021423,0.000410668202675879,3.105616386278598e-08
isbi2025_ps3c_test_image_02616.png,rubbish,4.6402745534912526e-10,6.227436899486349e-10,1.0
isbi2025_ps3c_test_image_02948.png,rubbish,2.8689065012521553e-10,6.394699214595789e-10,1.0
isbi2025_ps3c_test_image_09146.png,rubbish,1.257326187609209e-10,4.709053147422537e-10,1.0
isbi2025_ps3c_test_image_17102.png,rubbish,5.254062518389446e-09,1.4691798888577523e-08,1.0
isbi2025_ps3c_test_image_16714.png,healthy,0.9993149042129517,8.567370059608947e-06,0.0006765536963939667
isbi2025_ps3c_test_image_13156.png,rubbish,6.689672149562398e-10,3.258882497192417e-09,1.0
isbi2025_ps3c_test_image_02278.png,rubbish,8.82326656181931e-09,2.852110370099581e-08,1.0
isbi2025_ps3c_test_image_10061.png,rubbish,3.0417618424039006e-10,5.333013475272708e-10,1.0
isbi2025_ps3c_test_image_00853.png,rubbish,9.195435524134155e-09,1.078719691349761e-08,1.0
isbi2025_ps3c_test_image_03901.png,healthy,0.9999998807907104,9.220325125625095e-08,2.4505309781375217e-08
isbi2025_ps3c_test_image_08958.png,rubbish,2.895891881848911e-08,9.966522718229953e-09,1.0
isbi2025_ps3c_test_image_01420.png,rubbish,2.651696084932098e-10,3.1259278499007337e-10,1.0
isbi2025_ps3c_test_image_09595.png,unhealthy,0.00015757531218696386,0.9995390176773071,0.0003034913679584861
isbi2025_ps3c_test_image_11971.png,healthy,1.0,5.379544276706838e-08,4.382807716751813e-08
isbi2025_ps3c_test_image_13029.png,healthy,0.999843955039978,0.00010898310574702919,4.707360494649038e-05
isbi2025_ps3c_test_image_07203.png,rubbish,3.1533278388451436e-07,5.1168605352813756e-08,0.9999996423721313
isbi2025_ps3c_test_image_03604.png,rubbish,2.715174474143822e-10,1.507282076929073e-09,1.0
isbi2025_ps3c_test_image_14724.png,unhealthy,0.0006585847004316747,0.9991125464439392,0.00022881670156493783
isbi2025_ps3c_test_image_03400.png,healthy,1.0,5.166551186874813e-09,1.2117181036330749e-08
isbi2025_ps3c_test_image_01507.png,rubbish,5.023305382767518e-11,1.1239905672866257e-09,1.0
isbi2025_ps3c_test_image_14608.png,rubbish,7.971103638260146e-11,3.717234298150629e-09,1.0
isbi2025_ps3c_test_image_08112.png,rubbish,9.884700169493499e-09,2.091413975335854e-08,1.0
isbi2025_ps3c_test_image_11637.png,rubbish,2.55042237329306e-10,7.418136105385997e-10,1.0
isbi2025_ps3c_test_image_14066.png,healthy,1.0,1.7999446377814365e-10,5.1478762225221075e-11
isbi2025_ps3c_test_image_15299.png,rubbish,8.845922605527079e-11,1.3280373467594586e-09,1.0
isbi2025_ps3c_test_image_04267.png,rubbish,4.3310560693399225e-10,8.268208895323426e-10,1.0
isbi2025_ps3c_test_image_06746.png,rubbish,1.3221905514892995e-10,1.4351456689709607e-09,1.0
isbi2025_ps3c_test_image_08813.png,rubbish,0.07595028728246689,6.0343812947394326e-05,0.9239892959594727
isbi2025_ps3c_test_image_05796.png,rubbish,2.005840604724085e-09,1.347883471503053e-09,1.0
isbi2025_ps3c_test_image_16209.png,rubbish,2.663568920979742e-09,2.0138604117647674e-09,1.0
isbi2025_ps3c_test_image_11130.png,rubbish,7.709963778523843e-10,8.528098782711879e-10,1.0
isbi2025_ps3c_test_image_13360.png,rubbish,8.556062525144625e-09,5.31627941668944e-09,1.0
isbi2025_ps3c_test_image_05757.png,rubbish,5.9583154382591985e-12,5.8018947285409794e-11,1.0
isbi2025_ps3c_test_image_13721.png,rubbish,1.7992906720110113e-08,9.232465458808292e-09,1.0
isbi2025_ps3c_test_image_17189.png,healthy,1.0,2.2015113256695917e-12,4.56456378770953e-13
isbi2025_ps3c_test_image_03975.png,rubbish,2.0308128512169787e-09,1.5357856097963918e-09,1.0
isbi2025_ps3c_test_image_08159.png,rubbish,1.7436745103349693e-10,2.4973029200126007e-10,1.0
isbi2025_ps3c_test_image_06146.png,healthy,1.0,2.8924554418274795e-10,6.850925937662566e-10
isbi2025_ps3c_test_image_00952.png,rubbish,1.2504778545974204e-08,9.754383967219837e-09,1.0
isbi2025_ps3c_test_image_04336.png,healthy,1.0,2.158337527799481e-12,4.3570829995169535e-13
isbi2025_ps3c_test_image_17256.png,rubbish,2.243928653999916e-10,1.1143336253738312e-09,1.0
isbi2025_ps3c_test_image_00876.png,rubbish,2.3709347818368087e-09,6.5199188270526065e-09,1.0
isbi2025_ps3c_test_image_07388.png,healthy,1.0,6.8795462382365e-11,3.694990060448822e-12
isbi2025_ps3c_test_image_13915.png,healthy,0.9999992847442627,5.514593794941902e-07,6.495228888070415e-08
isbi2025_ps3c_test_image_09646.png,rubbish,1.265362259417202e-09,1.0818346218854913e-09,1.0
isbi2025_ps3c_test_image_04949.png,rubbish,1.4286666294438533e-10,2.7446608874548417e-10,1.0
isbi2025_ps3c_test_image_00890.png,healthy,1.0,7.09996117453926e-10,3.596015263340746e-09
isbi2025_ps3c_test_image_12553.png,healthy,1.0,2.089668542371026e-11,2.0706931991559124e-13
isbi2025_ps3c_test_image_06209.png,healthy,1.0,1.4414230697923358e-08,2.24057564168767e-10
isbi2025_ps3c_test_image_07262.png,healthy,1.0,1.541989105846575e-11,4.089657350834011e-14
isbi2025_ps3c_test_image_10509.png,healthy,1.0,1.2957055428586273e-09,1.0813595158198908e-10
isbi2025_ps3c_test_image_11704.png,healthy,1.0,2.4005177186314786e-12,5.020000477725392e-15
isbi2025_ps3c_test_image_00988.png,rubbish,0.004595127888023853,1.007258197205374e-05,0.995394766330719
isbi2025_ps3c_test_image_03285.png,rubbish,2.0200437234052515e-07,5.981713968594704e-08,0.9999996423721313
isbi2025_ps3c_test_image_03419.png,healthy,0.9999973773956299,2.5647284473961918e-06,1.7025843845885902e-08
isbi2025_ps3c_test_image_07491.png,rubbish,1.428569373906896e-09,6.719548029110456e-09,1.0
isbi2025_ps3c_test_image_11173.png,healthy,0.9999998807907104,1.2435063645455102e-08,6.278212794086357e-08
isbi2025_ps3c_test_image_07660.png,healthy,0.9999982118606567,1.279805701415171e-07,1.6896473198357853e-06
isbi2025_ps3c_test_image_16520.png,rubbish,9.25507656623914e-11,1.515549075126188e-10,1.0
isbi2025_ps3c_test_image_16574.png,rubbish,3.236775398818281e-07,4.194428981918463e-08,0.9999996423721313
isbi2025_ps3c_test_image_06011.png,healthy,1.0,1.8694948367148356e-10,6.503061422691303e-10
isbi2025_ps3c_test_image_11549.png,unhealthy,6.416745463866391e-07,0.9999992847442627,9.475031248484811e-08
isbi2025_ps3c_test_image_15536.png,rubbish,1.7521117001706443e-07,3.904809275923071e-08,0.9999998807907104
isbi2025_ps3c_test_image_12230.png,rubbish,8.969241349632284e-09,4.000565656525623e-09,1.0
isbi2025_ps3c_test_image_07415.png,rubbish,2.2463267357331063e-10,8.764038939013119e-10,1.0
isbi2025_ps3c_test_image_07097.png,rubbish,2.038563096107282e-09,7.567855675461033e-09,1.0
isbi2025_ps3c_test_image_14098.png,rubbish,4.669235553755868e-10,5.028081839775211e-10,1.0
isbi2025_ps3c_test_image_01035.png,healthy,1.0,6.430717069960679e-11,6.363642252038559e-12
isbi2025_ps3c_test_image_08660.png,rubbish,2.817573119262562e-10,6.5856595732327605e-09,1.0
isbi2025_ps3c_test_image_08025.png,healthy,1.0,8.12429401531034e-10,4.084245788793517e-11
isbi2025_ps3c_test_image_17752.png,unhealthy,5.960552051931245e-09,1.0,2.6837172484306393e-09
isbi2025_ps3c_test_image_16033.png,rubbish,9.154800473254454e-09,4.980683421251797e-09,1.0
isbi2025_ps3c_test_image_14647.png,healthy,1.0,1.8286530067967988e-09,2.519343900164728e-10
isbi2025_ps3c_test_image_06336.png,rubbish,6.924622680815062e-11,3.845264939794646e-10,1.0
isbi2025_ps3c_test_image_15488.png,unhealthy,5.1963518903107905e-15,1.0,4.056118911880888e-15
isbi2025_ps3c_test_image_15547.png,rubbish,8.85968798325365e-10,6.614698788709461e-10,1.0
isbi2025_ps3c_test_image_06905.png,healthy,1.0,9.935617883982673e-10,1.3221004291352756e-09
isbi2025_ps3c_test_image_11157.png,rubbish,1.34925640105088e-10,4.915205464861572e-10,1.0
isbi2025_ps3c_test_image_15733.png,rubbish,0.03274949640035629,0.011197702959179878,0.9560527801513672
isbi2025_ps3c_test_image_13082.png,healthy,1.0,1.858457565617755e-08,3.155028460710696e-09
isbi2025_ps3c_test_image_09950.png,rubbish,4.700301259319417e-11,1.2311483776894505e-10,1.0
isbi2025_ps3c_test_image_00506.png,healthy,1.0,1.3421195578511291e-12,1.1122290696947978e-13
isbi2025_ps3c_test_image_05660.png,healthy,0.9999998807907104,6.946883246428115e-08,2.5957614724347877e-08
isbi2025_ps3c_test_image_12704.png,rubbish,1.1798838572829595e-09,1.3296169498744348e-08,1.0
isbi2025_ps3c_test_image_01187.png,healthy,1.0,3.191296185645065e-11,1.9355119937336518e-11
isbi2025_ps3c_test_image_01457.png,rubbish,2.3318984521125685e-09,1.5637957595515672e-09,1.0
isbi2025_ps3c_test_image_04342.png,rubbish,3.3174438196503786e-10,5.860759877407418e-09,1.0
isbi2025_ps3c_test_image_09941.png,rubbish,1.0565481822766287e-09,8.46506242879741e-09,1.0
isbi2025_ps3c_test_image_07732.png,rubbish,0.00017526243755128235,2.159217046937556e-06,0.9998226761817932
isbi2025_ps3c_test_image_18085.png,healthy,1.0,7.583370598140959e-10,8.866678224972446e-12
isbi2025_ps3c_test_image_11609.png,rubbish,4.950895693411894e-09,2.0924316501691465e-08,1.0
isbi2025_ps3c_test_image_13602.png,rubbish,6.371524108317317e-08,1.655678794065807e-08,0.9999998807907104
isbi2025_ps3c_test_image_15953.png,rubbish,1.1484169865072502e-10,2.1768947755518298e-10,1.0
isbi2025_ps3c_test_image_09479.png,rubbish,4.774056150402828e-11,2.1352702939125834e-10,1.0
isbi2025_ps3c_test_image_17231.png,unhealthy,0.004088709596544504,0.796872079372406,0.19903919100761414
isbi2025_ps3c_test_image_13839.png,healthy,1.0,1.1240543912327539e-10,1.645651063336695e-12
isbi2025_ps3c_test_image_00751.png,rubbish,2.8189830469926846e-09,1.9447097265867797e-09,1.0
isbi2025_ps3c_test_image_10843.png,rubbish,1.0114969972718768e-10,1.4738318898643854e-10,1.0
isbi2025_ps3c_test_image_15538.png,healthy,1.0,2.3447377373031486e-10,2.3211029452629983e-12
isbi2025_ps3c_test_image_16792.png,rubbish,1.0033330832825982e-09,5.811336745153994e-09,1.0
isbi2025_ps3c_test_image_15202.png,rubbish,5.692892268704952e-10,6.135018604247477e-10,1.0
isbi2025_ps3c_test_image_01502.png,rubbish,5.5107324953285186e-11,1.0055613008930209e-09,1.0
