image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10758.png,rubbish,2.5453599228342227e-09,2.621010253278655e-08,1.0
isbi2025_ps3c_test_image_08189.png,healthy,1.0,3.193455055949812e-09,1.8238427434980053e-09
isbi2025_ps3c_test_image_08945.png,rubbish,1.4875184417562082e-09,4.034682987708038e-08,1.0
isbi2025_ps3c_test_image_13128.png,rubbish,1.8618466143816015e-11,3.325087050143338e-08,1.0
isbi2025_ps3c_test_image_14317.png,unhealthy,1.0836528190338868e-06,0.9999973773956299,1.5959730035319808e-06
isbi2025_ps3c_test_image_01975.png,rubbish,8.65683393025396e-13,1.6873796804262042e-10,1.0
isbi2025_ps3c_test_image_09380.png,rubbish,3.7797422969276795e-09,3.2808749494961376e-08,1.0
isbi2025_ps3c_test_image_05139.png,rubbish,9.914746107453354e-12,1.5024340660474422e-09,1.0
isbi2025_ps3c_test_image_06008.png,rubbish,2.722730374493665e-10,6.541817310079523e-09,1.0
isbi2025_ps3c_test_image_12740.png,rubbish,3.253922478685389e-11,1.202462129867854e-09,1.0
isbi2025_ps3c_test_image_11050.png,healthy,0.9999997615814209,2.8005160856992006e-08,1.8119183664566663e-07
isbi2025_ps3c_test_image_06148.png,healthy,1.0,6.632832061370664e-09,7.320491435258702e-10
isbi2025_ps3c_test_image_10053.png,rubbish,1.0940692796168605e-09,1.5999713554037953e-08,1.0
isbi2025_ps3c_test_image_12735.png,rubbish,1.8379266109036507e-08,3.1525041777058505e-07,0.9999996423721313
isbi2025_ps3c_test_image_04655.png,rubbish,3.45305839477561e-10,1.0670514249966345e-08,1.0
isbi2025_ps3c_test_image_04026.png,healthy,1.0,1.8837138071603476e-08,1.5733937486217542e-09
isbi2025_ps3c_test_image_01988.png,rubbish,1.844675523443584e-10,5.547670767214186e-09,1.0
isbi2025_ps3c_test_image_14838.png,rubbish,3.497371289995499e-05,5.080506070953561e-06,0.9999599456787109
isbi2025_ps3c_test_image_08596.png,rubbish,1.0912253145534123e-07,2.2494805307360366e-07,0.9999996423721313
isbi2025_ps3c_test_image_00301.png,healthy,0.9999994039535522,9.886566942896025e-08,4.238525264099735e-07
isbi2025_ps3c_test_image_03415.png,healthy,0.9999570846557617,6.410391961253481e-06,3.653512249002233e-05
isbi2025_ps3c_test_image_12068.png,rubbish,2.7412880854171817e-09,2.4635877338141654e-08,1.0
isbi2025_ps3c_test_image_03785.png,healthy,0.9994511008262634,1.0824954188137781e-05,0.0005381126538850367
isbi2025_ps3c_test_image_10693.png,unhealthy,5.608972894434114e-14,1.0,2.2560670779464553e-12
isbi2025_ps3c_test_image_14743.png,healthy,0.9999972581863403,4.5195167786005186e-07,2.2178182916832156e-06
isbi2025_ps3c_test_image_03986.png,healthy,1.0,1.4157774508305465e-08,6.419424547488006e-09
isbi2025_ps3c_test_image_07194.png,rubbish,3.3243004509131424e-06,1.7061873904822278e-06,0.9999949932098389
isbi2025_ps3c_test_image_03105.png,rubbish,0.0006031180964782834,3.1407311325892806e-05,0.9993653893470764
isbi2025_ps3c_test_image_17880.png,healthy,0.8706340789794922,0.0007479857304133475,0.12861792743206024
isbi2025_ps3c_test_image_17558.png,rubbish,3.9275528251891956e-07,5.407100047705171e-07,0.9999990463256836
isbi2025_ps3c_test_image_01527.png,healthy,1.0,1.3024507694581189e-08,3.25869597972428e-09
isbi2025_ps3c_test_image_09068.png,rubbish,7.102799459701714e-10,9.083679515242693e-07,0.9999990463256836
isbi2025_ps3c_test_image_09444.png,rubbish,2.82126322304066e-09,1.3641009388720704e-07,0.9999998807907104
isbi2025_ps3c_test_image_13102.png,rubbish,4.720041024697252e-10,7.306894200809211e-09,1.0
isbi2025_ps3c_test_image_05995.png,healthy,1.0,8.373732818256485e-10,1.0798797273059435e-10
isbi2025_ps3c_test_image_01885.png,healthy,0.9999992847442627,2.502163454209949e-07,5.103410671836173e-07
isbi2025_ps3c_test_image_11144.png,rubbish,3.8416186725953594e-05,9.609140761313029e-06,0.999951958656311
isbi2025_ps3c_test_image_07872.png,healthy,1.0,1.9719201826973176e-09,1.4984696816711107e-10
isbi2025_ps3c_test_image_08410.png,healthy,1.0,1.4757010724508746e-08,2.5354121024889764e-09
isbi2025_ps3c_test_image_01947.png,rubbish,3.629447298258981e-10,4.592573432660174e-08,1.0
isbi2025_ps3c_test_image_00304.png,rubbish,6.753059551556362e-07,1.8287804550709552e-06,0.9999974966049194
isbi2025_ps3c_test_image_15616.png,healthy,0.9997634291648865,9.65277104114648e-06,0.0002269124088343233
isbi2025_ps3c_test_image_06304.png,rubbish,2.8848867739128536e-09,3.4327641174058954e-08,1.0
isbi2025_ps3c_test_image_04926.png,rubbish,6.810433328396925e-10,1.2970414076107772e-08,1.0
isbi2025_ps3c_test_image_09588.png,rubbish,5.050055484900895e-09,3.4103990742551105e-08,1.0
isbi2025_ps3c_test_image_11491.png,rubbish,9.347241869406275e-10,1.655818060442016e-08,1.0
isbi2025_ps3c_test_image_07990.png,healthy,0.9999997615814209,9.561360769794192e-08,1.6165252247901662e-07
isbi2025_ps3c_test_image_02424.png,healthy,1.0,1.23386900696687e-09,1.2498621027035028e-09
isbi2025_ps3c_test_image_07953.png,healthy,0.999386191368103,1.5836458260309882e-05,0.0005979790585115552
isbi2025_ps3c_test_image_10012.png,healthy,0.9999997615814209,1.3623483141600445e-07,1.2662142978570046e-07
isbi2025_ps3c_test_image_06745.png,rubbish,2.998124526421009e-10,3.6541930370503906e-08,1.0
isbi2025_ps3c_test_image_04406.png,healthy,1.0,5.359613908240135e-08,2.6777604578143155e-09
isbi2025_ps3c_test_image_03027.png,rubbish,3.4813427141067166e-10,1.1736133842532581e-08,1.0
isbi2025_ps3c_test_image_03116.png,rubbish,2.398172216366845e-10,6.414308195701324e-09,1.0
isbi2025_ps3c_test_image_08361.png,healthy,0.999895453453064,3.0781002351432107e-06,0.00010139748337678611
isbi2025_ps3c_test_image_09808.png,rubbish,5.958943755102197e-11,1.188301634869049e-08,1.0
isbi2025_ps3c_test_image_03144.png,rubbish,4.067210977731772e-12,4.679363563298011e-10,1.0
isbi2025_ps3c_test_image_05452.png,healthy,0.9999686479568481,1.28240742469643e-06,3.002621633640956e-05
isbi2025_ps3c_test_image_14958.png,rubbish,3.5864862191203883e-09,1.8358888098646275e-07,0.9999997615814209
isbi2025_ps3c_test_image_04124.png,rubbish,1.296179413801113e-10,1.609696020921092e-08,1.0
isbi2025_ps3c_test_image_16393.png,healthy,1.0,3.858783570453994e-10,1.367219532033559e-10
isbi2025_ps3c_test_image_05852.png,rubbish,3.274836651856461e-11,1.2969993967715254e-08,1.0
isbi2025_ps3c_test_image_00181.png,rubbish,4.6342593651438335e-10,1.6143687275871343e-07,0.9999998807907104
isbi2025_ps3c_test_image_18031.png,rubbish,1.0613472323228734e-09,3.3467905780071305e-08,1.0
isbi2025_ps3c_test_image_17941.png,rubbish,5.1001682876972154e-09,1.0957931806387933e-07,0.9999998807907104
isbi2025_ps3c_test_image_08289.png,rubbish,5.601468733296144e-10,1.143349859233922e-08,1.0
isbi2025_ps3c_test_image_04306.png,rubbish,8.453724831269938e-07,6.260501322685741e-06,0.999992847442627
isbi2025_ps3c_test_image_05425.png,rubbish,9.100616926716043e-10,3.907380019541051e-08,1.0
isbi2025_ps3c_test_image_13906.png,rubbish,1.9024047048787907e-07,2.945953951893898e-07,0.9999995231628418
isbi2025_ps3c_test_image_06544.png,rubbish,3.6572727069028588e-09,1.484203835389053e-07,0.9999998807907104
isbi2025_ps3c_test_image_09987.png,rubbish,8.022378096939065e-06,0.006291339173913002,0.9937006235122681
isbi2025_ps3c_test_image_06321.png,rubbish,3.1290176005782655e-10,1.6814249548247062e-08,1.0
isbi2025_ps3c_test_image_04282.png,healthy,1.0,3.086327374224318e-11,2.0272609545929354e-12
isbi2025_ps3c_test_image_15176.png,rubbish,3.841597526199614e-11,1.9775094894924905e-09,1.0
isbi2025_ps3c_test_image_06388.png,rubbish,4.413638180267299e-06,2.0501847757259384e-06,0.9999935626983643
isbi2025_ps3c_test_image_06650.png,rubbish,2.6739910632955777e-11,1.5832678501581654e-09,1.0
isbi2025_ps3c_test_image_14771.png,rubbish,3.767093234574581e-11,4.504361328372397e-09,1.0
isbi2025_ps3c_test_image_16071.png,rubbish,9.136241629903452e-08,2.0318411486641708e-07,0.9999996423721313
isbi2025_ps3c_test_image_08629.png,rubbish,3.047670418254711e-07,4.090784386789892e-07,0.9999992847442627
isbi2025_ps3c_test_image_07899.png,rubbish,2.553040279185126e-10,7.00729998470706e-08,0.9999998807907104
isbi2025_ps3c_test_image_02264.png,rubbish,4.673336384541926e-09,3.8346634312347305e-08,1.0
isbi2025_ps3c_test_image_10739.png,rubbish,6.153794140928426e-10,2.0475541262499064e-08,1.0
isbi2025_ps3c_test_image_03029.png,rubbish,6.350892589601642e-10,1.0305945430388874e-08,1.0
isbi2025_ps3c_test_image_10867.png,healthy,0.999998927116394,6.619043801947555e-07,3.821839413831185e-07
isbi2025_ps3c_test_image_02210.png,rubbish,0.19516754150390625,0.00024278435739688575,0.8045896887779236
isbi2025_ps3c_test_image_00471.png,rubbish,4.1318240495691327e-10,3.788629143741673e-08,1.0
isbi2025_ps3c_test_image_13090.png,healthy,1.0,7.644588954913711e-12,5.869320220813767e-12
isbi2025_ps3c_test_image_16734.png,rubbish,6.283115694394326e-11,7.817980041124883e-09,1.0
isbi2025_ps3c_test_image_03976.png,rubbish,1.1584797903196886e-06,9.44654800605349e-07,0.9999978542327881
isbi2025_ps3c_test_image_01149.png,healthy,0.999997615814209,5.89916339777119e-07,1.8459489865563228e-06
isbi2025_ps3c_test_image_10657.png,rubbish,8.506608395464355e-08,6.337115223686851e-07,0.9999992847442627
isbi2025_ps3c_test_image_03208.png,rubbish,1.8939252943717122e-10,4.903689898583252e-09,1.0
isbi2025_ps3c_test_image_11042.png,rubbish,8.946167417978046e-11,7.338837537673726e-09,1.0
isbi2025_ps3c_test_image_05973.png,rubbish,3.2476785150059584e-11,1.8160150050405832e-09,1.0
isbi2025_ps3c_test_image_01224.png,healthy,0.9996315240859985,1.0303578164894134e-05,0.0003581774653866887
isbi2025_ps3c_test_image_13404.png,rubbish,1.1805321165070382e-09,1.7362953741439924e-08,1.0
isbi2025_ps3c_test_image_13321.png,rubbish,4.519917638390325e-06,2.6595964754960733e-06,0.999992847442627
isbi2025_ps3c_test_image_09042.png,rubbish,5.947843106923756e-09,8.088538550055091e-08,0.9999998807907104
isbi2025_ps3c_test_image_08788.png,unhealthy,1.8910320358223043e-12,1.0,1.5215505244636773e-10
isbi2025_ps3c_test_image_11764.png,rubbish,2.9668694584428223e-11,2.2975286118054328e-09,1.0
isbi2025_ps3c_test_image_08885.png,rubbish,4.528323549468638e-10,5.593936691639101e-08,1.0
isbi2025_ps3c_test_image_00363.png,rubbish,8.327700129484583e-07,9.732985972732422e-07,0.9999982118606567
isbi2025_ps3c_test_image_15156.png,rubbish,1.6025649557382948e-11,7.935897494704136e-10,1.0
isbi2025_ps3c_test_image_13005.png,healthy,0.9999998807907104,3.057784780935435e-08,8.343593549398065e-08
isbi2025_ps3c_test_image_06186.png,rubbish,9.456356531156729e-11,1.2024259810061722e-08,1.0
isbi2025_ps3c_test_image_00766.png,rubbish,4.6066583880843837e-10,1.2201716081960967e-08,1.0
isbi2025_ps3c_test_image_10376.png,rubbish,3.9586189881646305e-10,3.3889616446458604e-08,1.0
isbi2025_ps3c_test_image_00933.png,rubbish,1.814600553151635e-11,7.493649034628902e-10,1.0
isbi2025_ps3c_test_image_05173.png,healthy,0.9999892711639404,1.0178753655054606e-05,6.378475632118352e-07
isbi2025_ps3c_test_image_08268.png,healthy,1.0,5.637417199721995e-10,3.456814834379429e-10
isbi2025_ps3c_test_image_00791.png,healthy,1.0,5.8557013460358576e-08,4.1894729463365366e-08
isbi2025_ps3c_test_image_10294.png,rubbish,1.996975640405907e-10,9.126278399662624e-09,1.0
isbi2025_ps3c_test_image_06765.png,healthy,0.9999475479125977,1.7074997913368861e-06,5.080576374894008e-05
isbi2025_ps3c_test_image_00381.png,rubbish,2.378396611601996e-11,3.6355181087799338e-09,1.0
isbi2025_ps3c_test_image_08862.png,healthy,0.9999978542327881,3.735047471309372e-07,1.7892903088068124e-06
isbi2025_ps3c_test_image_12860.png,healthy,0.9999200105667114,2.866653630917426e-06,7.709617057116702e-05
isbi2025_ps3c_test_image_10232.png,healthy,0.9999997615814209,2.84319838783631e-07,2.4796058539777732e-08
isbi2025_ps3c_test_image_13589.png,rubbish,9.450008831013434e-11,3.4249927338692032e-09,1.0
isbi2025_ps3c_test_image_06175.png,rubbish,3.0352387270227155e-12,2.431546908265858e-10,1.0
isbi2025_ps3c_test_image_08188.png,healthy,1.0,4.154854682525411e-09,1.7108925387532281e-09
isbi2025_ps3c_test_image_07710.png,rubbish,7.938414465710752e-13,2.2502676111368913e-10,1.0
isbi2025_ps3c_test_image_07979.png,healthy,0.9999902248382568,4.416968408804678e-07,9.308758308179677e-06
isbi2025_ps3c_test_image_14827.png,healthy,0.9998923540115356,7.087809353834018e-05,3.674958134070039e-05
isbi2025_ps3c_test_image_17394.png,rubbish,2.1522555959663237e-10,5.825075088949916e-09,1.0
isbi2025_ps3c_test_image_03133.png,rubbish,1.5393047947398486e-09,3.7383532713874956e-08,1.0
isbi2025_ps3c_test_image_11797.png,healthy,0.999021053314209,2.587209928606171e-05,0.0009530638344585896
isbi2025_ps3c_test_image_09434.png,healthy,1.0,6.854115053300802e-10,3.6943031966885087e-10
isbi2025_ps3c_test_image_08061.png,rubbish,3.376455381953747e-08,6.367199603118934e-07,0.9999994039535522
isbi2025_ps3c_test_image_03700.png,healthy,0.9999847412109375,9.875444447970949e-06,5.418588443717454e-06
isbi2025_ps3c_test_image_00965.png,healthy,1.0,1.5923479423918252e-08,5.532771130134506e-09
isbi2025_ps3c_test_image_07042.png,healthy,0.9999996423721313,2.3891445266599476e-07,7.563757975503904e-08
isbi2025_ps3c_test_image_02924.png,rubbish,1.563421440919921e-11,1.3672593057734161e-09,1.0
isbi2025_ps3c_test_image_00446.png,rubbish,1.0660790472627468e-08,5.145302495179749e-08,1.0
isbi2025_ps3c_test_image_15182.png,rubbish,1.8993298600555875e-10,4.453573954066314e-09,1.0
isbi2025_ps3c_test_image_01089.png,rubbish,0.00021001813001930714,1.0808884326252155e-05,0.9997791647911072
isbi2025_ps3c_test_image_03811.png,rubbish,8.7444814198534e-06,8.05534091341542e-06,0.9999831914901733
isbi2025_ps3c_test_image_02646.png,rubbish,2.9118092825797248e-08,2.0611318518604094e-07,0.9999997615814209
isbi2025_ps3c_test_image_12099.png,rubbish,1.9020205410669178e-09,9.530154443382344e-08,0.9999998807907104
isbi2025_ps3c_test_image_02250.png,healthy,0.999982476234436,6.8909080255252775e-06,1.0655538062565029e-05
isbi2025_ps3c_test_image_17131.png,healthy,0.9999997615814209,2.18151527064947e-07,2.771465368311965e-08
isbi2025_ps3c_test_image_01150.png,rubbish,3.712300744584951e-10,1.1256002352411087e-08,1.0
isbi2025_ps3c_test_image_00557.png,rubbish,2.808742349813542e-09,8.268705187219894e-08,0.9999998807907104
isbi2025_ps3c_test_image_17228.png,rubbish,6.559978255049614e-11,5.5313575941795534e-09,1.0
isbi2025_ps3c_test_image_03822.png,rubbish,6.350760941131739e-06,1.914378117362503e-05,0.9999744892120361
isbi2025_ps3c_test_image_01869.png,rubbish,1.3820665965835754e-11,1.944820970933847e-09,1.0
isbi2025_ps3c_test_image_15431.png,rubbish,0.0017773129511624575,4.794467895408161e-05,0.998174786567688
isbi2025_ps3c_test_image_07897.png,healthy,0.9999998807907104,1.6026673677060899e-07,2.8839401977620582e-09
isbi2025_ps3c_test_image_13603.png,healthy,1.0,2.9252548300329195e-11,8.221839008226706e-12
isbi2025_ps3c_test_image_08792.png,rubbish,1.5932647423611002e-09,3.7118869755659034e-08,1.0
isbi2025_ps3c_test_image_11584.png,healthy,1.0,1.3580191138284903e-10,2.6151177577593554e-12
isbi2025_ps3c_test_image_11840.png,rubbish,2.125259523921841e-09,8.635120707367605e-08,0.9999998807907104
isbi2025_ps3c_test_image_00695.png,rubbish,9.964877534240912e-11,2.4596660264109005e-09,1.0
isbi2025_ps3c_test_image_02879.png,unhealthy,0.005596030969172716,0.9942139983177185,0.00018996423750650138
isbi2025_ps3c_test_image_04256.png,rubbish,6.254706022446044e-06,1.1575963981158566e-05,0.9999822378158569
isbi2025_ps3c_test_image_14307.png,healthy,1.0,7.0243455496665774e-09,1.7903992732826168e-09
isbi2025_ps3c_test_image_10228.png,healthy,0.9999997615814209,2.797058584746992e-07,3.525817149352406e-08
isbi2025_ps3c_test_image_11725.png,healthy,1.0,1.1972070557142445e-10,5.787394175005289e-11
isbi2025_ps3c_test_image_00071.png,rubbish,4.1786790694331444e-10,9.309900406151428e-09,1.0
isbi2025_ps3c_test_image_16197.png,rubbish,1.5372786377199077e-11,9.24973875271462e-09,1.0
isbi2025_ps3c_test_image_09978.png,rubbish,9.312661058968885e-11,2.181693758984693e-08,1.0
isbi2025_ps3c_test_image_11507.png,healthy,1.0,1.1160996571391024e-08,4.308271428499211e-08
isbi2025_ps3c_test_image_13771.png,rubbish,7.89906196008161e-11,2.3921384872949147e-09,1.0
isbi2025_ps3c_test_image_14919.png,rubbish,6.131088969851817e-10,1.12399121121598e-08,1.0
isbi2025_ps3c_test_image_10702.png,rubbish,7.58099485964614e-11,1.49067176380413e-08,1.0
isbi2025_ps3c_test_image_17662.png,rubbish,8.790624339560793e-10,2.8808852192696577e-08,1.0
isbi2025_ps3c_test_image_09205.png,healthy,1.0,6.9141505854020124e-09,2.2880858319140884e-10
isbi2025_ps3c_test_image_04692.png,rubbish,7.818210662202674e-11,3.6534733016679866e-09,1.0
isbi2025_ps3c_test_image_12331.png,rubbish,1.4003764814418673e-10,2.3163845952467454e-08,1.0
isbi2025_ps3c_test_image_12353.png,healthy,1.0,1.3235411655543317e-09,9.187261507115352e-10
isbi2025_ps3c_test_image_11747.png,unhealthy,3.946767357376757e-10,1.0,6.58252075069754e-09
isbi2025_ps3c_test_image_08010.png,rubbish,0.05457266792654991,0.0001682485599303618,0.9452590942382812
isbi2025_ps3c_test_image_07940.png,rubbish,1.319255815701581e-10,3.627900113656324e-08,1.0
isbi2025_ps3c_test_image_15377.png,healthy,1.0,1.435343944394818e-11,1.2978702314259127e-12
isbi2025_ps3c_test_image_01692.png,unhealthy,0.0013805740745738149,0.9985687732696533,5.0618997192941606e-05
isbi2025_ps3c_test_image_03283.png,rubbish,2.1790964865875395e-10,9.02976537986433e-09,1.0
isbi2025_ps3c_test_image_04432.png,rubbish,8.253740052532876e-11,3.938852444207441e-08,1.0
isbi2025_ps3c_test_image_08327.png,rubbish,1.7154489634352288e-11,3.0957754137972415e-09,1.0
isbi2025_ps3c_test_image_17425.png,healthy,1.0,5.205057274082492e-09,7.747022467974318e-10
isbi2025_ps3c_test_image_04320.png,rubbish,8.461377709600981e-10,1.414212125183667e-08,1.0
isbi2025_ps3c_test_image_01762.png,rubbish,8.412710805760781e-11,7.2330568201550705e-09,1.0
isbi2025_ps3c_test_image_11165.png,healthy,0.9989272952079773,8.352575969183818e-05,0.0009892170783132315
isbi2025_ps3c_test_image_16926.png,healthy,1.0,1.3145343702447576e-09,2.1487946977316597e-09
isbi2025_ps3c_test_image_03519.png,rubbish,3.165880002597987e-08,2.2815301292666845e-07,0.9999997615814209
isbi2025_ps3c_test_image_07776.png,healthy,0.9997988343238831,2.600396692287177e-05,0.00017520776600576937
isbi2025_ps3c_test_image_08067.png,healthy,1.0,4.996938329782097e-08,5.377069012268976e-09
isbi2025_ps3c_test_image_09809.png,rubbish,9.631102165785776e-11,8.172539089912334e-09,1.0
isbi2025_ps3c_test_image_15456.png,healthy,0.9999868869781494,9.686787052487489e-07,1.2161356607975904e-05
isbi2025_ps3c_test_image_00096.png,healthy,1.0,4.3782137637560226e-11,7.546856369000654e-12
isbi2025_ps3c_test_image_08613.png,rubbish,8.864416839449163e-11,5.494942278971848e-09,1.0
isbi2025_ps3c_test_image_11348.png,healthy,1.0,4.86041595859632e-10,1.3664763764964505e-10
isbi2025_ps3c_test_image_12743.png,rubbish,5.955838253135504e-12,1.816323424996824e-09,1.0
isbi2025_ps3c_test_image_17996.png,rubbish,2.3422747075230177e-10,1.6991144491385057e-08,1.0
isbi2025_ps3c_test_image_01009.png,rubbish,1.3294975786948271e-08,8.350917113375544e-08,0.9999998807907104
isbi2025_ps3c_test_image_12152.png,healthy,1.0,2.1158610863381e-08,1.7446410538468626e-08
isbi2025_ps3c_test_image_10358.png,healthy,1.0,1.4103950896071638e-08,3.547014626459344e-10
isbi2025_ps3c_test_image_06802.png,rubbish,2.123899101036386e-08,8.813330509838124e-08,0.9999998807907104
isbi2025_ps3c_test_image_08131.png,rubbish,2.873769833211526e-10,3.695829420280461e-08,1.0
isbi2025_ps3c_test_image_01783.png,healthy,0.9991136193275452,1.1923085367016029e-05,0.0008744047372601926
isbi2025_ps3c_test_image_03186.png,rubbish,1.2496237822290368e-08,3.6496868460744736e-07,0.9999996423721313
isbi2025_ps3c_test_image_15280.png,healthy,0.9430193901062012,0.0009954195702448487,0.05598517134785652
isbi2025_ps3c_test_image_00062.png,healthy,0.9995989203453064,1.4746613487659488e-05,0.00038635541568510234
isbi2025_ps3c_test_image_04934.png,rubbish,1.2063442467180607e-09,1.5262992292264244e-07,0.9999998807907104
isbi2025_ps3c_test_image_14329.png,healthy,1.0,3.056431907566548e-08,4.427208821766726e-09
isbi2025_ps3c_test_image_17721.png,rubbish,1.3866205961221567e-07,4.281079384327313e-07,0.9999994039535522
isbi2025_ps3c_test_image_04247.png,rubbish,1.3023995770744534e-10,4.885186921654849e-09,1.0
isbi2025_ps3c_test_image_09339.png,rubbish,2.3536230742138287e-09,2.9985108085384127e-07,0.9999996423721313
isbi2025_ps3c_test_image_00429.png,healthy,1.0,1.3691583977681887e-10,1.0482256035393434e-10
isbi2025_ps3c_test_image_14921.png,rubbish,1.455552592233289e-06,9.621963954487e-07,0.999997615814209
isbi2025_ps3c_test_image_05376.png,rubbish,1.0980669706839308e-08,1.7230964033387863e-07,0.9999998807907104
isbi2025_ps3c_test_image_01537.png,rubbish,6.148068720790434e-10,1.158262374900687e-08,1.0
isbi2025_ps3c_test_image_01092.png,rubbish,6.146382069971423e-09,1.0043315512575646e-07,0.9999998807907104
isbi2025_ps3c_test_image_02934.png,healthy,1.0,9.963655768496782e-12,7.0225127796197384e-12
isbi2025_ps3c_test_image_00949.png,rubbish,1.1480885686587783e-10,7.026730308723472e-09,1.0
isbi2025_ps3c_test_image_03385.png,healthy,1.0,2.67540722909132e-09,6.340728386788896e-09
isbi2025_ps3c_test_image_05525.png,healthy,0.9999839067459106,1.8611592622619355e-06,1.4175104297464713e-05
isbi2025_ps3c_test_image_00585.png,rubbish,1.3454440228599651e-08,1.90518255749339e-06,0.9999980926513672
isbi2025_ps3c_test_image_06533.png,healthy,1.0,4.9973363225319645e-09,1.0539462635961172e-08
isbi2025_ps3c_test_image_03755.png,rubbish,4.600327618842215e-10,6.823686504731086e-09,1.0
isbi2025_ps3c_test_image_07069.png,rubbish,1.1301511115835439e-10,7.243093236297682e-09,1.0
isbi2025_ps3c_test_image_07833.png,unhealthy,7.345819904003292e-05,0.9999208450317383,5.6650283113413025e-06
isbi2025_ps3c_test_image_07714.png,healthy,1.0,1.5145038556596546e-09,9.000186151908451e-10
isbi2025_ps3c_test_image_09047.png,healthy,1.0,1.0975812259061968e-08,1.7019557319031264e-08
isbi2025_ps3c_test_image_12664.png,rubbish,4.166079747847107e-07,5.504782620846527e-07,0.9999990463256836
isbi2025_ps3c_test_image_00765.png,rubbish,5.278941173081364e-10,9.818633017744105e-09,1.0
isbi2025_ps3c_test_image_13794.png,rubbish,2.3181058461663184e-10,8.937222517602095e-09,1.0
isbi2025_ps3c_test_image_14709.png,healthy,1.0,1.2589496556358881e-08,2.2711699187993872e-08
isbi2025_ps3c_test_image_00341.png,healthy,1.0,4.3374048797062414e-10,3.129984604832714e-10
isbi2025_ps3c_test_image_14354.png,rubbish,6.479130547631939e-07,8.647771210235078e-07,0.9999985694885254
isbi2025_ps3c_test_image_13505.png,healthy,1.0,9.044934579094388e-09,1.3292072997828086e-10
isbi2025_ps3c_test_image_10002.png,rubbish,3.79603989131283e-06,1.8671180441742763e-06,0.9999942779541016
isbi2025_ps3c_test_image_17172.png,rubbish,0.0018817188683897257,6.541314360219985e-05,0.9980528354644775
isbi2025_ps3c_test_image_16385.png,rubbish,2.0978711823271823e-11,9.173691251085359e-10,1.0
isbi2025_ps3c_test_image_00508.png,healthy,1.0,3.1414082446445946e-10,4.816366055981902e-11
isbi2025_ps3c_test_image_17419.png,rubbish,9.271189371773403e-11,3.7716980649804555e-09,1.0
isbi2025_ps3c_test_image_09934.png,rubbish,8.975632737051598e-11,2.5163726657950747e-09,1.0
isbi2025_ps3c_test_image_03104.png,rubbish,2.5113402676857355e-11,7.001633051118006e-09,1.0
isbi2025_ps3c_test_image_06701.png,healthy,1.0,6.758726911471058e-09,3.8361078202875376e-10
isbi2025_ps3c_test_image_11217.png,healthy,1.0,2.4299473544431294e-10,3.913557325430084e-11
isbi2025_ps3c_test_image_16543.png,unhealthy,1.507585202509265e-11,1.0,1.5982272796866148e-11
isbi2025_ps3c_test_image_15158.png,rubbish,2.5555337360150254e-11,1.8809087620752507e-09,1.0
isbi2025_ps3c_test_image_11466.png,healthy,1.0,1.9947583140833558e-08,2.806622045881113e-09
isbi2025_ps3c_test_image_03396.png,rubbish,7.074203636076026e-12,7.11528058694455e-10,1.0
isbi2025_ps3c_test_image_18055.png,healthy,0.9999997615814209,2.979779765155399e-07,5.4629033741093735e-08
isbi2025_ps3c_test_image_11969.png,rubbish,1.6989012627255384e-11,1.7896857329446902e-09,1.0
isbi2025_ps3c_test_image_12469.png,rubbish,0.00037959805922582746,1.3238139217719436e-05,0.9996071457862854
isbi2025_ps3c_test_image_10204.png,healthy,1.0,6.432486765461931e-10,7.210899238829782e-11
isbi2025_ps3c_test_image_17113.png,rubbish,7.992512762733384e-10,1.5872418046569692e-08,1.0
isbi2025_ps3c_test_image_06757.png,healthy,0.9999994039535522,6.214162340256735e-08,4.3818710082632606e-07
isbi2025_ps3c_test_image_00877.png,rubbish,1.694463769297272e-08,8.143865670717787e-08,0.9999998807907104
isbi2025_ps3c_test_image_17499.png,rubbish,1.492013623760613e-09,1.789505610361175e-08,1.0
isbi2025_ps3c_test_image_05836.png,healthy,1.0,1.3406146193162272e-09,8.174526333615262e-11
isbi2025_ps3c_test_image_15461.png,rubbish,4.277523224516244e-09,3.450073293720379e-08,1.0
isbi2025_ps3c_test_image_02396.png,rubbish,1.1541081458565916e-11,8.198233203415839e-10,1.0
isbi2025_ps3c_test_image_01173.png,rubbish,1.3764540618410592e-09,1.453906417481221e-08,1.0
isbi2025_ps3c_test_image_02554.png,healthy,0.999140739440918,8.953800715971738e-06,0.0008503012359142303
isbi2025_ps3c_test_image_08169.png,rubbish,0.09119575470685959,0.00022671835904475302,0.9085776209831238
isbi2025_ps3c_test_image_11500.png,healthy,0.9995719790458679,9.703489922685549e-06,0.00041835609590634704
isbi2025_ps3c_test_image_00637.png,healthy,0.9214632511138916,0.0004879111656919122,0.07804881036281586
isbi2025_ps3c_test_image_13909.png,healthy,0.9999985694885254,1.0403302752592936e-07,1.3097868531986023e-06
isbi2025_ps3c_test_image_05119.png,rubbish,2.5539501069538062e-11,2.0654233878758532e-09,1.0
isbi2025_ps3c_test_image_12728.png,healthy,0.9999935626983643,4.661505954572931e-07,5.918584065511823e-06
