image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_21324.png,healthy,1.0,2.217647621094443e-09,3.921285240959804e-10
isbi2025_ps3c_eval_image_23891.png,healthy,0.9999436140060425,5.0621315494936425e-06,5.13957638759166e-05
isbi2025_ps3c_eval_image_08861.png,healthy,1.0,2.7261184976090647e-10,1.3340534232852974e-10
isbi2025_ps3c_eval_image_26694.png,healthy,1.0,2.314755678800573e-11,6.194178850393861e-12
isbi2025_ps3c_eval_image_06122.png,rubbish,2.076146060625561e-10,1.0782630788241931e-08,1.0
isbi2025_ps3c_eval_image_16172.png,rubbish,9.967949665679043e-08,2.5146997018055117e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16741.png,healthy,1.0,4.239340434253336e-09,2.1427690177766578e-10
isbi2025_ps3c_eval_image_23899.png,rubbish,1.425306805913351e-07,2.78634956885071e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05752.png,healthy,1.0,7.430360771110145e-09,6.962639353957911e-09
isbi2025_ps3c_eval_image_17577.png,rubbish,6.034023503076469e-09,5.578593587074465e-08,1.0
isbi2025_ps3c_eval_image_05768.png,healthy,0.9998273253440857,2.1251482394291088e-05,0.00015147458179853857
isbi2025_ps3c_eval_image_13861.png,healthy,0.9999992847442627,1.345926250451157e-07,5.626138204206654e-07
isbi2025_ps3c_eval_image_22640.png,healthy,0.9999791383743286,2.077077169815311e-06,1.8853846995625645e-05
isbi2025_ps3c_eval_image_26874.png,unhealthy,2.8403349006111966e-07,0.9999992847442627,3.9878361235423654e-07
isbi2025_ps3c_eval_image_06955.png,rubbish,1.4404304238269106e-07,6.828023515481618e-07,0.9999991655349731
isbi2025_ps3c_eval_image_24989.png,healthy,0.9999991655349731,2.2341502869949181e-07,6.37587504570547e-07
isbi2025_ps3c_eval_image_20864.png,healthy,1.0,3.5502498163531016e-10,9.929961367061146e-12
isbi2025_ps3c_eval_image_16074.png,rubbish,7.107019417418314e-10,9.418424440355011e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14823.png,rubbish,8.630073877746725e-10,1.0011180329172475e-08,1.0
isbi2025_ps3c_eval_image_14513.png,healthy,0.9999932050704956,5.538910841096367e-07,6.226172445167322e-06
isbi2025_ps3c_eval_image_27440.png,healthy,0.9999983310699463,1.7126349405316432e-07,1.4922923128324328e-06
isbi2025_ps3c_eval_image_01174.png,healthy,1.0,2.705381341172597e-08,3.738011145060227e-08
isbi2025_ps3c_eval_image_23776.png,healthy,1.0,1.3436411094858158e-08,1.1306972025337814e-09
isbi2025_ps3c_eval_image_05721.png,rubbish,3.0841004416970463e-08,4.6352724325515737e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20061.png,healthy,0.9999997615814209,5.8577217743049914e-08,1.9173532450622588e-07
isbi2025_ps3c_eval_image_03558.png,healthy,0.7107778191566467,0.0005118439439684153,0.2887103259563446
isbi2025_ps3c_eval_image_14792.png,healthy,0.9999979734420776,1.8205053038400365e-06,1.9023472930257412e-07
isbi2025_ps3c_eval_image_15801.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00371.png,healthy,0.942162275314331,0.00023994201910682023,0.057597849518060684
isbi2025_ps3c_eval_image_13376.png,rubbish,2.845040425469847e-09,5.4826646334049656e-08,1.0
isbi2025_ps3c_eval_image_02460.png,rubbish,3.5279219545714113e-09,3.535501846840816e-08,1.0
isbi2025_ps3c_eval_image_24522.png,unhealthy,1.159542648565548e-07,0.9999998807907104,1.425828610734925e-08
isbi2025_ps3c_eval_image_06689.png,rubbish,7.210177699334963e-08,3.378622182026447e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16398.png,healthy,0.9995239973068237,5.118198714626487e-06,0.00047090728185139596
isbi2025_ps3c_eval_image_17972.png,healthy,0.9999991655349731,2.1935387906069082e-07,6.429706900235033e-07
isbi2025_ps3c_eval_image_21076.png,rubbish,4.338644027379601e-11,7.85969422878452e-09,1.0
isbi2025_ps3c_eval_image_01148.png,healthy,0.9999359846115112,2.9017085125815356e-06,6.118737655924633e-05
isbi2025_ps3c_eval_image_15338.png,healthy,0.9999692440032959,8.324354894284625e-07,2.986186336784158e-05
isbi2025_ps3c_eval_image_06532.png,healthy,1.0,6.146722686395378e-09,8.932770079184138e-10
isbi2025_ps3c_eval_image_12811.png,rubbish,7.463750728575747e-10,1.5279326248673897e-08,1.0
isbi2025_ps3c_eval_image_19968.png,rubbish,7.365624603294929e-12,6.720416445560318e-10,1.0
isbi2025_ps3c_eval_image_26199.png,healthy,0.9992223978042603,0.00023999533732421696,0.0005375745822675526
isbi2025_ps3c_eval_image_01851.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_21941.png,rubbish,4.0995313810299194e-09,4.215748816704945e-08,1.0
isbi2025_ps3c_eval_image_27284.png,healthy,1.0,1.504195523693852e-08,2.8575704025257664e-09
isbi2025_ps3c_eval_image_17928.png,rubbish,2.2347221729362987e-12,1.7179654365762076e-09,1.0
isbi2025_ps3c_eval_image_09600.png,rubbish,1.7079752012705285e-07,4.6498203687406203e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10811.png,healthy,1.0,2.5778847945190364e-09,1.1429496238335446e-10
isbi2025_ps3c_eval_image_18892.png,rubbish,1.438421804778045e-06,8.64984485815512e-06,0.9999898672103882
isbi2025_ps3c_eval_image_00104.png,rubbish,8.678264704076177e-12,1.2629878476388967e-08,1.0
isbi2025_ps3c_eval_image_07509.png,healthy,1.0,6.459904278166562e-10,1.7319178036157012e-10
isbi2025_ps3c_eval_image_28279.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_18849.png,rubbish,1.261177295930338e-08,2.1031912922353513e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24047.png,healthy,0.9999876022338867,5.840423114022997e-07,1.184636312245857e-05
isbi2025_ps3c_eval_image_20434.png,rubbish,2.1006364647746523e-08,1.9029512543511373e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23808.png,rubbish,2.3060025000631867e-08,2.5722337682054786e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15871.png,rubbish,3.0672214768046047e-10,1.0247299009336075e-08,1.0
isbi2025_ps3c_eval_image_06614.png,healthy,0.999963641166687,3.216347977286205e-05,4.2025462789752055e-06
isbi2025_ps3c_eval_image_05173.png,rubbish,9.94985871471954e-10,6.276680153405323e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09765.png,healthy,1.0,9.488597463302995e-09,6.3731988575455034e-09
isbi2025_ps3c_eval_image_22920.png,rubbish,1.0470316169630678e-08,7.270418933558176e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12502.png,healthy,1.0,2.444162872095035e-09,2.821079203574328e-10
isbi2025_ps3c_eval_image_15944.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26261.png,healthy,0.999946117401123,8.495771908201277e-06,4.539861038210802e-05
isbi2025_ps3c_eval_image_28898.png,healthy,1.0,9.537001188775207e-10,2.6915318931952648e-11
isbi2025_ps3c_eval_image_16531.png,rubbish,2.2672531907463878e-10,6.983962066442473e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10795.png,rubbish,2.7850444173083133e-10,2.0915422282996587e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01837.png,rubbish,4.414541232566904e-10,1.355642176292804e-08,1.0
isbi2025_ps3c_eval_image_25036.png,rubbish,1.491741130621449e-08,6.582222056294995e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15452.png,rubbish,1.3158089728904088e-08,2.518936241813208e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13597.png,rubbish,3.217745236927527e-10,6.520739948001619e-09,1.0
isbi2025_ps3c_eval_image_02467.png,healthy,0.9550440311431885,0.00011350667045917362,0.04484250396490097
isbi2025_ps3c_eval_image_27436.png,healthy,1.0,5.6444512258613244e-11,6.912676160653053e-12
isbi2025_ps3c_eval_image_01843.png,healthy,0.9956644177436829,4.93494444526732e-05,0.004286203067749739
isbi2025_ps3c_eval_image_00951.png,rubbish,1.1162533155584242e-05,3.2935581657511648e-06,0.9999854564666748
isbi2025_ps3c_eval_image_28864.png,rubbish,4.1631007668962994e-11,4.420020349726883e-09,1.0
isbi2025_ps3c_eval_image_22350.png,unhealthy,2.6659387003746815e-05,0.9465745687484741,0.05339876934885979
isbi2025_ps3c_eval_image_24415.png,rubbish,4.916386187048261e-10,1.9132938788857246e-08,1.0
isbi2025_ps3c_eval_image_27839.png,healthy,0.9999825954437256,8.43734369482263e-07,1.6584213881287724e-05
isbi2025_ps3c_eval_image_09083.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_07145.png,healthy,0.9995606541633606,9.501081876805983e-06,0.0004297746636439115
isbi2025_ps3c_eval_image_23420.png,healthy,1.0,2.9146827174031387e-08,4.3073839606222464e-08
isbi2025_ps3c_eval_image_28815.png,rubbish,1.0579133125077078e-09,2.608561899819506e-08,1.0
isbi2025_ps3c_eval_image_12170.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00369.png,healthy,1.0,4.2168704639244936e-10,2.2523545528674305e-10
isbi2025_ps3c_eval_image_20210.png,rubbish,1.014077780081557e-10,7.898271370265775e-09,1.0
isbi2025_ps3c_eval_image_13670.png,rubbish,0.000684421684127301,2.484460492269136e-05,0.9992907047271729
isbi2025_ps3c_eval_image_10308.png,rubbish,7.831079673614738e-10,1.117789061311214e-08,1.0
isbi2025_ps3c_eval_image_17355.png,rubbish,9.71695710005882e-11,1.1406379840650516e-08,1.0
isbi2025_ps3c_eval_image_02727.png,healthy,1.0,1.6751500186984458e-09,1.2783642200364653e-10
isbi2025_ps3c_eval_image_21770.png,healthy,0.9999983310699463,3.1739241990180744e-07,1.337992216576822e-06
isbi2025_ps3c_eval_image_09411.png,rubbish,9.90654260013546e-12,6.645023420404073e-10,1.0
isbi2025_ps3c_eval_image_28847.png,rubbish,0.07402719557285309,0.003869974985718727,0.9221028089523315
isbi2025_ps3c_eval_image_18793.png,healthy,1.0,6.068356372956885e-10,5.667853408830581e-10
isbi2025_ps3c_eval_image_23518.png,healthy,0.9966754913330078,2.3038131985231303e-05,0.003301492426544428
isbi2025_ps3c_eval_image_26700.png,rubbish,2.8946642860461225e-09,9.316404714354576e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05305.png,healthy,1.0,1.4098994194355896e-09,2.0680558654451175e-10
isbi2025_ps3c_eval_image_26118.png,rubbish,8.936723583374828e-10,4.080117577132114e-08,1.0
isbi2025_ps3c_eval_image_28856.png,healthy,0.9999929666519165,7.75477076331299e-07,6.240901711862534e-06
isbi2025_ps3c_eval_image_26890.png,healthy,1.0,4.0896028230541503e-10,2.1505554281819883e-11
isbi2025_ps3c_eval_image_28776.png,healthy,1.0,5.117617996042156e-10,8.168884318981995e-11
isbi2025_ps3c_eval_image_19589.png,healthy,1.0,8.773923809712869e-10,6.299855775937502e-11
isbi2025_ps3c_eval_image_24413.png,healthy,1.0,9.758691771333261e-11,6.1997577210926025e-12
isbi2025_ps3c_eval_image_05929.png,rubbish,4.438437883891311e-08,3.731436493126239e-07,0.9999996423721313
isbi2025_ps3c_eval_image_06239.png,healthy,0.9998233914375305,0.00017193282837979496,4.673221610573819e-06
isbi2025_ps3c_eval_image_21845.png,rubbish,2.359125161888187e-08,4.227384238220111e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10422.png,healthy,1.0,5.1706358306091715e-08,7.849447314356439e-09
isbi2025_ps3c_eval_image_00602.png,healthy,1.0,2.6352775864268985e-11,1.9605836051872494e-12
isbi2025_ps3c_eval_image_14344.png,healthy,0.9999988079071045,1.2590123787958873e-07,1.1315908068354474e-06
isbi2025_ps3c_eval_image_18485.png,rubbish,2.5659545599410194e-08,4.3915937908423075e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01268.png,healthy,0.9999977350234985,1.4094790685703629e-06,8.117255561046477e-07
isbi2025_ps3c_eval_image_25030.png,rubbish,4.08800410189869e-10,1.507823377266959e-08,1.0
isbi2025_ps3c_eval_image_25512.png,healthy,1.0,1.344060140962e-10,6.844234901048907e-11
isbi2025_ps3c_eval_image_18331.png,rubbish,2.84167633868293e-10,6.757875592455775e-09,1.0
isbi2025_ps3c_eval_image_19021.png,healthy,1.0,1.0813482553828635e-08,1.182528741594524e-09
isbi2025_ps3c_eval_image_02028.png,rubbish,8.53219883634182e-10,3.0852667975977965e-08,1.0
isbi2025_ps3c_eval_image_13375.png,rubbish,9.273895540395927e-11,5.394018121052113e-09,1.0
isbi2025_ps3c_eval_image_10337.png,rubbish,3.6116995505430793e-10,7.881221009142791e-09,1.0
isbi2025_ps3c_eval_image_21396.png,rubbish,2.614322447413997e-08,9.313728241977515e-07,0.9999990463256836
isbi2025_ps3c_eval_image_05172.png,healthy,0.9932282567024231,8.38388004922308e-05,0.006687910761684179
isbi2025_ps3c_eval_image_06557.png,healthy,0.9999996423721313,1.2106532665256964e-07,2.523526347886218e-07
isbi2025_ps3c_eval_image_12660.png,rubbish,2.9135872381402805e-08,2.45139915477921e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15549.png,unhealthy,0.0008422743412666023,0.9991021156311035,5.567069456446916e-05
isbi2025_ps3c_eval_image_06319.png,rubbish,3.4722165764833335e-07,6.068481752663502e-07,0.9999990463256836
isbi2025_ps3c_eval_image_15088.png,rubbish,4.41078951141094e-09,1.479212983213074e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03005.png,healthy,1.0,3.9432909715308995e-10,5.125628810276339e-10
isbi2025_ps3c_eval_image_28920.png,rubbish,1.3592382427929373e-12,2.8514601790874394e-10,1.0
isbi2025_ps3c_eval_image_28999.png,healthy,0.9999998807907104,1.215157823253321e-07,4.164915079485354e-09
isbi2025_ps3c_eval_image_07667.png,rubbish,3.2439348429669224e-10,8.145010887972148e-09,1.0
isbi2025_ps3c_eval_image_04107.png,rubbish,1.4576004403465959e-08,1.0555576182014192e-06,0.999998927116394
isbi2025_ps3c_eval_image_07303.png,rubbish,2.731981307846354e-09,3.130536896378544e-08,1.0
isbi2025_ps3c_eval_image_14045.png,rubbish,2.5724524732595455e-08,4.4122816689196043e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13520.png,healthy,1.0,2.002704807546607e-10,8.885419310045162e-12
isbi2025_ps3c_eval_image_28840.png,healthy,1.0,9.089970554043703e-09,4.3301309760046536e-10
isbi2025_ps3c_eval_image_10934.png,rubbish,8.595022471524771e-09,6.725012724473345e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14885.png,rubbish,5.3042284106630255e-12,6.13279649286369e-10,1.0
isbi2025_ps3c_eval_image_08930.png,healthy,1.0,1.5032352099209056e-11,2.9662342460740065e-12
isbi2025_ps3c_eval_image_06382.png,healthy,0.9999978542327881,2.437670332255948e-07,1.9113697362627136e-06
isbi2025_ps3c_eval_image_09031.png,rubbish,2.7908578559276975e-08,6.590298653463833e-07,0.9999992847442627
isbi2025_ps3c_eval_image_24155.png,unhealthy,7.458631756662726e-08,0.9999995231628418,4.061327842919127e-07
isbi2025_ps3c_eval_image_26202.png,healthy,0.9539414048194885,0.000150814070366323,0.04590783268213272
isbi2025_ps3c_eval_image_03371.png,rubbish,1.630473001057453e-08,2.0781891407750663e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25568.png,rubbish,3.0127116079636806e-11,5.4324265086336254e-09,1.0
isbi2025_ps3c_eval_image_07968.png,rubbish,2.161420001312031e-11,5.4095341539550645e-09,1.0
isbi2025_ps3c_eval_image_15056.png,healthy,1.0,2.0240292775142166e-10,2.708598796641315e-11
isbi2025_ps3c_eval_image_13923.png,rubbish,4.498627603766181e-08,1.4869496567371243e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24972.png,healthy,0.9999945163726807,5.30030888512556e-07,5.048740604252089e-06
isbi2025_ps3c_eval_image_03549.png,rubbish,0.0010321803856641054,0.0022466927766799927,0.996721088886261
isbi2025_ps3c_eval_image_06342.png,rubbish,2.7267969215927224e-08,1.2533138260550913e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27814.png,healthy,0.9999998807907104,4.597480796064701e-08,1.7734785728862335e-07
isbi2025_ps3c_eval_image_09508.png,healthy,1.0,3.104090495753553e-08,2.5467887354579943e-08
isbi2025_ps3c_eval_image_00935.png,unhealthy,6.848156044725329e-05,0.5648272633552551,0.43510422110557556
isbi2025_ps3c_eval_image_28627.png,healthy,1.0,2.811529897783771e-09,1.8513940380771032e-10
isbi2025_ps3c_eval_image_24153.png,healthy,1.0,2.178258018403767e-09,2.3997784315277215e-10
isbi2025_ps3c_eval_image_09075.png,healthy,0.9999997615814209,6.591040602188514e-08,8.74352537039158e-08
isbi2025_ps3c_eval_image_14438.png,healthy,1.0,5.024594962321771e-09,2.2765869189811383e-08
isbi2025_ps3c_eval_image_08610.png,rubbish,5.958513682458033e-10,6.05134786724193e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04733.png,healthy,0.9999998807907104,2.3289921102787048e-08,7.713619254445803e-08
isbi2025_ps3c_eval_image_22541.png,healthy,0.9999998807907104,2.003696408792166e-08,8.436150267243647e-08
isbi2025_ps3c_eval_image_18502.png,healthy,1.0,8.055194705702817e-11,4.4972567336820646e-11
isbi2025_ps3c_eval_image_09803.png,rubbish,3.4435234663732217e-09,3.016447891468488e-08,1.0
isbi2025_ps3c_eval_image_17455.png,rubbish,1.2992536213563e-10,5.2777355818989236e-09,1.0
isbi2025_ps3c_eval_image_21788.png,rubbish,3.035078438573535e-11,7.801862267342585e-09,1.0
isbi2025_ps3c_eval_image_23824.png,rubbish,2.8937674478868303e-10,4.404256230827741e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15177.png,healthy,0.9999997615814209,7.562576342934335e-08,8.872631696021926e-08
isbi2025_ps3c_eval_image_00419.png,healthy,1.0,4.110055940031998e-08,1.5591446356211236e-08
isbi2025_ps3c_eval_image_00165.png,rubbish,4.053302404827264e-08,1.2764108703322563e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13272.png,healthy,1.0,3.633471301611735e-10,2.616227789964398e-10
isbi2025_ps3c_eval_image_20426.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_16225.png,rubbish,1.0745488054908492e-08,1.8089157549638912e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15267.png,healthy,0.9999552965164185,2.5727633783390047e-06,4.210693441564217e-05
isbi2025_ps3c_eval_image_15941.png,rubbish,6.730434543023023e-10,8.78040662399826e-09,1.0
isbi2025_ps3c_eval_image_12524.png,unhealthy,4.9513417366142676e-08,0.9999998807907104,3.36216494645214e-08
isbi2025_ps3c_eval_image_01690.png,healthy,1.0,8.473268309217019e-09,1.6692558446607109e-09
isbi2025_ps3c_eval_image_26359.png,rubbish,1.9164962949957953e-08,4.4897564066559426e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22272.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17718.png,healthy,0.9999997615814209,3.1773677022783886e-08,2.414427342500858e-07
isbi2025_ps3c_eval_image_11660.png,rubbish,2.5562151222402463e-06,6.367429250531131e-06,0.9999911785125732
isbi2025_ps3c_eval_image_25028.png,unhealthy,0.00012123250053264201,0.9994432330131531,0.00043550797272473574
isbi2025_ps3c_eval_image_00015.png,rubbish,8.694712505530333e-09,5.269188818601833e-08,1.0
isbi2025_ps3c_eval_image_12905.png,rubbish,8.868492745728318e-11,1.0377230630354006e-08,1.0
isbi2025_ps3c_eval_image_00581.png,healthy,1.0,3.7352436699222835e-09,1.1942286048949313e-10
isbi2025_ps3c_eval_image_06631.png,rubbish,6.716312228594035e-11,3.6841369954743186e-09,1.0
isbi2025_ps3c_eval_image_12792.png,healthy,1.0,1.6687854653696377e-08,1.1062102345249514e-09
isbi2025_ps3c_eval_image_05256.png,healthy,1.0,2.3580455366101205e-09,1.3408397725456211e-09
isbi2025_ps3c_eval_image_12745.png,rubbish,0.00012188952678116038,0.43053069710731506,0.5693473815917969
isbi2025_ps3c_eval_image_08480.png,healthy,1.0,1.7534555404874475e-11,5.620981653221835e-13
isbi2025_ps3c_eval_image_27662.png,healthy,0.9999969005584717,2.9218626877991483e-06,8.397243078661631e-08
isbi2025_ps3c_eval_image_18835.png,unhealthy,2.5983645370411014e-14,1.0,9.872018567197438e-13
isbi2025_ps3c_eval_image_06888.png,rubbish,1.840970986766166e-10,3.08166150375655e-08,1.0
isbi2025_ps3c_eval_image_21452.png,rubbish,2.4898169637133094e-10,3.518629654308825e-08,1.0
isbi2025_ps3c_eval_image_21919.png,rubbish,1.3142679999855744e-10,7.479801666931962e-09,1.0
isbi2025_ps3c_eval_image_28749.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27518.png,rubbish,8.09711855254136e-06,2.7552687242859975e-06,0.9999891519546509
isbi2025_ps3c_eval_image_02023.png,healthy,0.9624464511871338,0.00028385480982251465,0.03726973012089729
isbi2025_ps3c_eval_image_07018.png,healthy,0.9013670086860657,0.07424837350845337,0.024384725838899612
isbi2025_ps3c_eval_image_23131.png,healthy,1.0,1.4502476552991084e-08,5.9190220724758547e-08
isbi2025_ps3c_eval_image_19488.png,healthy,0.9999631643295288,1.9591418549680384e-06,3.494581687846221e-05
isbi2025_ps3c_eval_image_03825.png,healthy,1.0,1.1277866834857875e-10,1.2970492735409067e-11
isbi2025_ps3c_eval_image_05496.png,healthy,1.0,6.670703545097467e-09,1.0972840414069651e-08
isbi2025_ps3c_eval_image_05328.png,healthy,1.0,2.6412419473764714e-10,2.3864682452412467e-10
isbi2025_ps3c_eval_image_04927.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02408.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28853.png,rubbish,9.487684415887543e-09,8.024657063288032e-07,0.9999991655349731
isbi2025_ps3c_eval_image_04820.png,unhealthy,4.149503354256012e-07,0.9999995231628418,6.701169752432179e-08
isbi2025_ps3c_eval_image_03415.png,healthy,1.0,2.1824499985001466e-09,6.953514847252151e-11
isbi2025_ps3c_eval_image_11686.png,rubbish,6.513808936681187e-11,4.221773597379297e-09,1.0
isbi2025_ps3c_eval_image_09790.png,rubbish,3.5691329891562873e-09,7.60400240551462e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27409.png,healthy,1.0,6.520586848246523e-10,4.7211193288099196e-11
isbi2025_ps3c_eval_image_23929.png,rubbish,2.394145992568042e-10,7.98666555112959e-09,1.0
isbi2025_ps3c_eval_image_23721.png,rubbish,0.0010184722486883402,0.03796583041548729,0.9610157012939453
isbi2025_ps3c_eval_image_21647.png,healthy,1.0,2.9876764257030786e-11,1.3649754070088616e-11
isbi2025_ps3c_eval_image_07207.png,healthy,0.9999897480010986,1.1296676802885486e-06,9.223179404216353e-06
isbi2025_ps3c_eval_image_00713.png,rubbish,7.74900058786443e-07,1.1306384521958535e-06,0.9999980926513672
isbi2025_ps3c_eval_image_27920.png,healthy,0.9999990463256836,3.3886564665408514e-07,5.561057037084538e-07
isbi2025_ps3c_eval_image_00460.png,rubbish,3.184575803061307e-08,1.2406074745285878e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27431.png,healthy,1.0,1.1562371199369537e-10,1.368487406727681e-10
isbi2025_ps3c_eval_image_19631.png,rubbish,5.529661279979337e-07,4.10541397286579e-05,0.9999583959579468
isbi2025_ps3c_eval_image_12474.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03482.png,healthy,0.9999994039535522,1.9198152756416675e-07,3.085896480570227e-07
isbi2025_ps3c_eval_image_27874.png,rubbish,0.018200073391199112,9.525266068521887e-05,0.981704592704773
isbi2025_ps3c_eval_image_02640.png,healthy,1.0,4.2063233451905546e-10,5.3459753984741454e-11
isbi2025_ps3c_eval_image_14015.png,rubbish,1.630725066092964e-08,7.788469247316243e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03617.png,healthy,0.9996638298034668,1.0897681931965053e-05,0.00032535477657802403
isbi2025_ps3c_eval_image_06105.png,rubbish,6.432989696492086e-10,1.8951919145138163e-08,1.0
isbi2025_ps3c_eval_image_23348.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13382.png,rubbish,2.5649612211964268e-08,4.401258308917022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28455.png,healthy,0.9997677206993103,1.1668837032630108e-05,0.00022055329463910311
isbi2025_ps3c_eval_image_26004.png,healthy,0.9993104934692383,1.4011825442139525e-05,0.0006754966452717781
isbi2025_ps3c_eval_image_09100.png,rubbish,1.7234906210528145e-11,1.4933803083039265e-09,1.0
isbi2025_ps3c_eval_image_27302.png,rubbish,1.1869899729788358e-08,1.0092475122291944e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08500.png,healthy,0.9906713962554932,0.0010164098348468542,0.008312159217894077
isbi2025_ps3c_eval_image_07744.png,healthy,0.9999839067459106,1.0888790029639495e-06,1.5032012015581131e-05
isbi2025_ps3c_eval_image_19779.png,healthy,0.9795048832893372,0.00018388533499091864,0.02031126245856285
isbi2025_ps3c_eval_image_12860.png,rubbish,1.9059417932787426e-10,4.695816624433746e-09,1.0
isbi2025_ps3c_eval_image_12026.png,rubbish,9.803129141783273e-11,3.1559928004298854e-08,1.0
isbi2025_ps3c_eval_image_29010.png,rubbish,0.002330089919269085,3.4344877349212766e-05,0.9976354837417603
isbi2025_ps3c_eval_image_14756.png,rubbish,2.1126660421089127e-09,3.758543698495487e-08,1.0
isbi2025_ps3c_eval_image_19416.png,rubbish,4.767925498860848e-10,1.3503261619973728e-08,1.0
isbi2025_ps3c_eval_image_13822.png,healthy,1.0,1.4507677725816848e-08,1.1179185355203458e-09
isbi2025_ps3c_eval_image_12687.png,healthy,1.0,9.052316674029726e-10,1.6142817638176155e-10
isbi2025_ps3c_eval_image_12741.png,healthy,1.0,1.6964429860877317e-08,4.8848544764723556e-08
isbi2025_ps3c_eval_image_07876.png,rubbish,7.301648868862642e-11,2.0208256401588187e-08,1.0
isbi2025_ps3c_eval_image_24053.png,healthy,0.9999992847442627,7.470931251418733e-08,6.22097218183626e-07
isbi2025_ps3c_eval_image_00913.png,healthy,1.0,1.202168586900143e-09,3.791898392502269e-11
isbi2025_ps3c_eval_image_15146.png,healthy,1.0,1.6202607033832805e-09,2.4151163291463718e-09
isbi2025_ps3c_eval_image_09522.png,rubbish,4.665549613314113e-10,2.4259669828552433e-08,1.0
isbi2025_ps3c_eval_image_22140.png,healthy,0.9999992847442627,1.654838825970728e-07,6.50489084819128e-07
isbi2025_ps3c_eval_image_23255.png,rubbish,5.2070976003237845e-11,1.091955947885026e-08,1.0
isbi2025_ps3c_eval_image_03418.png,rubbish,5.625668375586201e-09,6.053576129261273e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15813.png,rubbish,3.343322840798635e-10,1.2364657742125473e-08,1.0
isbi2025_ps3c_eval_image_25179.png,healthy,1.0,3.70718851172569e-08,1.6801289248746798e-09
isbi2025_ps3c_eval_image_23174.png,rubbish,6.155179903544195e-07,7.879910413066682e-07,0.9999985694885254
isbi2025_ps3c_eval_image_15227.png,healthy,0.9999759197235107,1.4745845874131192e-05,9.29723319131881e-06
