image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_13382.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28455.png,healthy,0.999862790107727,1.5680239812354557e-05,0.00012146616791142151
isbi2025_ps3c_eval_image_26004.png,healthy,0.9999500513076782,6.7217097239336e-06,4.3278287193970755e-05
isbi2025_ps3c_eval_image_09100.png,rubbish,2.4469323789411135e-10,2.3574970864359557e-09,1.0
isbi2025_ps3c_eval_image_27302.png,rubbish,3.9229348658409435e-08,7.645230937214365e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08500.png,healthy,0.9950461387634277,0.002625957364216447,0.0023279294837266207
isbi2025_ps3c_eval_image_07744.png,healthy,0.9999966621398926,7.872939704611781e-07,2.454216200931114e-06
isbi2025_ps3c_eval_image_19779.png,healthy,0.9977707862854004,0.00010934398596873507,0.00211987248621881
isbi2025_ps3c_eval_image_12860.png,rubbish,1.7036665411751528e-09,6.7259340319481e-09,1.0
isbi2025_ps3c_eval_image_12026.png,rubbish,1.6320343965148254e-09,4.559146304927708e-08,1.0
isbi2025_ps3c_eval_image_29010.png,rubbish,0.0005615182453766465,7.87877434049733e-06,0.9994305968284607
isbi2025_ps3c_eval_image_14756.png,rubbish,2.644020558051352e-09,1.4244451840284e-08,1.0
isbi2025_ps3c_eval_image_19416.png,rubbish,1.9890924463084048e-09,1.0764321878298233e-08,1.0
isbi2025_ps3c_eval_image_13822.png,healthy,1.0,2.9095117426436445e-08,8.195075729133805e-10
isbi2025_ps3c_eval_image_12687.png,healthy,1.0,7.352690678530394e-10,1.2310046211549963e-11
isbi2025_ps3c_eval_image_12741.png,healthy,0.9999998807907104,3.8463689122636424e-08,8.801588080586953e-08
isbi2025_ps3c_eval_image_07876.png,rubbish,1.2412169070330492e-09,4.747258941506516e-08,1.0
isbi2025_ps3c_eval_image_24053.png,healthy,0.9999997615814209,7.682211844439735e-08,1.6651247847221384e-07
isbi2025_ps3c_eval_image_00913.png,healthy,1.0,6.428880205966436e-10,4.857343260250557e-12
isbi2025_ps3c_eval_image_15146.png,healthy,1.0,7.230173793004724e-09,2.1720722997997655e-09
isbi2025_ps3c_eval_image_09522.png,rubbish,6.56161081025175e-09,6.630494908677065e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22140.png,healthy,0.9999986886978149,6.256368578760885e-07,7.011666980361042e-07
isbi2025_ps3c_eval_image_23255.png,rubbish,6.162661492226107e-10,1.7239800698121144e-08,1.0
isbi2025_ps3c_eval_image_03418.png,rubbish,1.86302173688091e-08,4.2677541500779625e-08,1.0
isbi2025_ps3c_eval_image_15813.png,rubbish,9.925409383271244e-10,5.4778017677392654e-09,1.0
isbi2025_ps3c_eval_image_25179.png,healthy,1.0,4.505308837110533e-08,1.3356217520854585e-10
isbi2025_ps3c_eval_image_23174.png,rubbish,1.1572292635264603e-07,1.3631877493480715e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15227.png,healthy,0.9999974966049194,2.087296252284432e-06,3.217619450879283e-07
isbi2025_ps3c_eval_image_17698.png,rubbish,1.0943463496504435e-10,2.484813244052475e-09,1.0
isbi2025_ps3c_eval_image_14475.png,healthy,1.0,3.861067465749102e-09,1.0475319917047088e-10
isbi2025_ps3c_eval_image_00596.png,rubbish,1.972397285499028e-06,7.657860692233953e-07,0.9999972581863403
isbi2025_ps3c_eval_image_22564.png,rubbish,3.944836635128013e-08,9.882592877374918e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14076.png,rubbish,1.3234307871812234e-08,4.095578631790886e-08,1.0
isbi2025_ps3c_eval_image_07575.png,rubbish,2.8368890570007466e-10,1.2321974551809944e-08,1.0
isbi2025_ps3c_eval_image_18909.png,unhealthy,5.575432737714436e-07,0.9999991655349731,2.6056594037981995e-07
isbi2025_ps3c_eval_image_16234.png,healthy,1.0,1.952128414473009e-08,4.704270306632452e-09
isbi2025_ps3c_eval_image_28356.png,healthy,1.0,2.4622229255477635e-10,2.6051620929945507e-11
isbi2025_ps3c_eval_image_20769.png,healthy,1.0,3.258944669681796e-09,4.28120004725141e-11
isbi2025_ps3c_eval_image_07134.png,healthy,0.9998804330825806,0.00010941353684756905,1.0141854545508977e-05
isbi2025_ps3c_eval_image_19572.png,healthy,1.0,1.7342390856711631e-09,6.909937899646224e-11
isbi2025_ps3c_eval_image_26613.png,healthy,1.0,1.810502192611807e-09,4.59623797355313e-11
isbi2025_ps3c_eval_image_25545.png,healthy,0.9995666146278381,8.859507943270728e-06,0.00042461181874386966
isbi2025_ps3c_eval_image_19836.png,healthy,1.0,1.8019729708385057e-08,1.5121831564712807e-09
isbi2025_ps3c_eval_image_21035.png,healthy,1.0,1.2177413521996527e-09,8.001050516570629e-11
isbi2025_ps3c_eval_image_21808.png,rubbish,5.459141583230576e-09,1.020951359009814e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09667.png,healthy,0.9999970197677612,1.564858735036978e-06,1.3894668882130645e-06
isbi2025_ps3c_eval_image_26135.png,rubbish,3.338647502459935e-06,9.71946519712219e-07,0.9999957084655762
isbi2025_ps3c_eval_image_07675.png,healthy,1.0,2.7039314787202784e-08,8.370747428543268e-10
isbi2025_ps3c_eval_image_07878.png,healthy,0.9999973773956299,5.047621129961044e-07,2.116503537763492e-06
isbi2025_ps3c_eval_image_02587.png,rubbish,7.633140647334002e-11,2.4207980064971935e-09,1.0
isbi2025_ps3c_eval_image_24477.png,rubbish,3.0377049764496178e-09,9.49616563161726e-09,1.0
isbi2025_ps3c_eval_image_18716.png,unhealthy,9.214747115038335e-05,0.9999061822891235,1.6346097027053474e-06
isbi2025_ps3c_eval_image_15375.png,rubbish,3.5882798954389727e-09,9.768514885877266e-09,1.0
isbi2025_ps3c_eval_image_12274.png,healthy,1.0,1.7931411022686916e-08,6.01541882971901e-09
isbi2025_ps3c_eval_image_16739.png,healthy,1.0,7.86866483082349e-09,2.321859371434698e-09
isbi2025_ps3c_eval_image_03210.png,rubbish,3.622740107900313e-09,2.2744471195323968e-08,1.0
isbi2025_ps3c_eval_image_00256.png,healthy,0.9999988079071045,9.57679731072858e-07,2.5343192078253196e-07
isbi2025_ps3c_eval_image_17481.png,healthy,0.9999998807907104,6.145940290025464e-08,1.96681622099959e-08
isbi2025_ps3c_eval_image_06097.png,healthy,1.0,2.4801835252219462e-08,2.3524986403344883e-08
isbi2025_ps3c_eval_image_23074.png,healthy,1.0,1.1144265371632045e-10,2.7064594055464797e-12
isbi2025_ps3c_eval_image_08606.png,rubbish,6.067593094627455e-10,3.3105937990995926e-09,1.0
isbi2025_ps3c_eval_image_00678.png,rubbish,7.109532518256856e-09,4.893377791859166e-08,1.0
isbi2025_ps3c_eval_image_22375.png,healthy,0.9999992847442627,4.94989706112392e-07,2.775861958070891e-07
isbi2025_ps3c_eval_image_11866.png,healthy,1.0,3.8203870622588454e-10,7.537304981541926e-12
isbi2025_ps3c_eval_image_05507.png,healthy,0.9997755885124207,3.771168485400267e-05,0.00018676873878575861
isbi2025_ps3c_eval_image_15948.png,healthy,0.9981302618980408,4.742350211017765e-05,0.001822230638936162
isbi2025_ps3c_eval_image_10366.png,healthy,1.0,1.2374803404213708e-08,4.6018455712726336e-10
isbi2025_ps3c_eval_image_04079.png,rubbish,1.1896939433597709e-08,8.100163029212126e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03899.png,healthy,1.0,3.447354623986598e-09,1.7317491884938363e-10
isbi2025_ps3c_eval_image_26760.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18799.png,healthy,1.0,5.188434570868594e-09,1.2462721965533774e-09
isbi2025_ps3c_eval_image_28453.png,rubbish,3.508777268734775e-08,2.7084615794592537e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05389.png,rubbish,1.682289446636176e-10,7.048946759624641e-09,1.0
isbi2025_ps3c_eval_image_10453.png,rubbish,7.483736963465049e-10,1.420313378019955e-08,1.0
isbi2025_ps3c_eval_image_27753.png,healthy,1.0,2.4089057415466186e-09,4.693352373408288e-10
isbi2025_ps3c_eval_image_20771.png,healthy,0.9999990463256836,8.084362548288482e-07,1.5081363358149247e-07
isbi2025_ps3c_eval_image_28253.png,healthy,1.0,6.150253195613686e-09,1.591572151848908e-10
isbi2025_ps3c_eval_image_04192.png,healthy,1.0,1.3056188352678078e-09,1.1176024689030228e-10
isbi2025_ps3c_eval_image_24471.png,healthy,1.0,2.7393892709781653e-10,1.170541528289215e-12
isbi2025_ps3c_eval_image_07899.png,healthy,0.9999998807907104,5.970989036541141e-08,4.3715755460027594e-09
isbi2025_ps3c_eval_image_04544.png,rubbish,1.62118807267575e-09,1.291947793191639e-08,1.0
isbi2025_ps3c_eval_image_14338.png,rubbish,2.068138577060452e-10,1.146299855037114e-08,1.0
isbi2025_ps3c_eval_image_14252.png,healthy,0.9999979734420776,4.1320902255392866e-07,1.721280682431825e-06
isbi2025_ps3c_eval_image_02615.png,healthy,0.9999998807907104,7.989167016830834e-08,1.5025236166366085e-08
isbi2025_ps3c_eval_image_16339.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27676.png,rubbish,3.074358755839057e-05,1.0592689250188414e-05,0.9999586343765259
isbi2025_ps3c_eval_image_26988.png,rubbish,1.4225010502855184e-08,6.833444388121279e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20705.png,healthy,0.9999827146530151,6.432755981222726e-06,1.0827180631167721e-05
isbi2025_ps3c_eval_image_28662.png,rubbish,5.845217088129573e-10,7.410305702393316e-09,1.0
isbi2025_ps3c_eval_image_04100.png,rubbish,6.652149386887629e-10,3.477820476049942e-09,1.0
isbi2025_ps3c_eval_image_20614.png,healthy,1.0,4.45868231224722e-09,6.694876597546084e-11
isbi2025_ps3c_eval_image_04371.png,healthy,0.9999765157699585,2.294405385327991e-05,5.424284950095171e-07
isbi2025_ps3c_eval_image_21449.png,rubbish,2.1666119209839962e-07,1.9542872564670688e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02043.png,healthy,1.0,3.724897612578104e-10,4.0620035113292374e-11
isbi2025_ps3c_eval_image_13744.png,rubbish,2.534080063842925e-11,1.7622248105197968e-09,1.0
isbi2025_ps3c_eval_image_25915.png,healthy,0.9999567270278931,1.3414263776212465e-05,2.9839911803719588e-05
isbi2025_ps3c_eval_image_02880.png,rubbish,2.777448548929584e-10,4.791795849001801e-09,1.0
isbi2025_ps3c_eval_image_08164.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05905.png,healthy,1.0,6.832908017173622e-09,4.775105866272611e-10
isbi2025_ps3c_eval_image_11398.png,healthy,1.0,3.447686580670961e-11,5.354174135302481e-13
isbi2025_ps3c_eval_image_17996.png,rubbish,7.668230495028183e-08,2.9667864964721957e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13733.png,healthy,0.9995248317718506,0.0003665046242531389,0.00010867985110962763
isbi2025_ps3c_eval_image_23945.png,healthy,0.9999998807907104,1.1860863935453381e-07,4.225519489864382e-09
isbi2025_ps3c_eval_image_11283.png,rubbish,5.969176264386533e-09,3.313829921580691e-08,1.0
isbi2025_ps3c_eval_image_05876.png,rubbish,3.669352321988839e-10,6.325158619091553e-09,1.0
isbi2025_ps3c_eval_image_04322.png,rubbish,6.288470899562526e-08,1.2822853534544265e-07,0.9999997615814209
isbi2025_ps3c_eval_image_09983.png,rubbish,2.968690715476896e-08,8.651095129152964e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17734.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16902.png,healthy,0.923821747303009,0.05559074878692627,0.02058752253651619
isbi2025_ps3c_eval_image_18897.png,rubbish,0.0018962814938277006,2.0237514036125503e-05,0.9980834722518921
isbi2025_ps3c_eval_image_14977.png,healthy,1.0,1.630165513688553e-08,2.9451097116606206e-09
isbi2025_ps3c_eval_image_15017.png,rubbish,2.9123404488018423e-07,2.0653635601775022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11637.png,rubbish,1.712646557905373e-08,9.723904526026672e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24059.png,rubbish,3.462234943185649e-08,6.453826983943145e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09980.png,rubbish,5.632196931060207e-09,3.2027834606651595e-08,1.0
isbi2025_ps3c_eval_image_02756.png,healthy,1.0,1.2710514862845912e-09,1.5282458631915574e-10
isbi2025_ps3c_eval_image_10858.png,healthy,1.0,5.563724592150265e-09,1.7470701274557854e-10
isbi2025_ps3c_eval_image_06029.png,healthy,1.0,8.510712690146249e-10,3.9619557634651414e-11
isbi2025_ps3c_eval_image_17232.png,healthy,1.0,1.0092701785424651e-08,4.632052963415845e-09
isbi2025_ps3c_eval_image_01025.png,unhealthy,3.705465448367029e-11,1.0,1.0328269489656705e-10
isbi2025_ps3c_eval_image_22882.png,healthy,1.0,5.172658035235145e-08,3.26262017402712e-09
isbi2025_ps3c_eval_image_28134.png,rubbish,3.8741649888152097e-08,1.429310827916197e-06,0.9999985694885254
isbi2025_ps3c_eval_image_02120.png,healthy,0.9999479055404663,9.876323019852862e-06,4.2255098378518596e-05
isbi2025_ps3c_eval_image_13239.png,unhealthy,0.0019171445164829493,0.9978883862495422,0.00019451977277640253
isbi2025_ps3c_eval_image_02166.png,rubbish,3.5955433759227162e-06,2.3675215743423905e-06,0.9999940395355225
isbi2025_ps3c_eval_image_01173.png,rubbish,2.2486297268642375e-09,3.2853208153937885e-08,1.0
isbi2025_ps3c_eval_image_23306.png,rubbish,2.8384589123575665e-10,6.447279154997432e-09,1.0
isbi2025_ps3c_eval_image_05290.png,rubbish,1.4124423852734935e-10,1.9240813387000344e-09,1.0
isbi2025_ps3c_eval_image_28584.png,rubbish,5.903761368664107e-10,4.076078585768528e-09,1.0
isbi2025_ps3c_eval_image_27099.png,rubbish,1.76614598501601e-08,2.7394232660071793e-08,1.0
isbi2025_ps3c_eval_image_13774.png,healthy,1.0,8.546907070972054e-10,4.789031324281545e-11
isbi2025_ps3c_eval_image_14411.png,healthy,1.0,5.331524377538699e-08,1.832308416105377e-09
isbi2025_ps3c_eval_image_06424.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24858.png,healthy,0.9999990463256836,2.2015736078628834e-07,7.535131771874148e-07
isbi2025_ps3c_eval_image_05482.png,healthy,1.0,1.8302801052527684e-08,2.6777402517552673e-09
isbi2025_ps3c_eval_image_24970.png,healthy,0.8593018651008606,0.0055185710079967976,0.1351795196533203
isbi2025_ps3c_eval_image_03798.png,healthy,1.0,2.57160237548959e-10,2.0083192053821364e-11
isbi2025_ps3c_eval_image_11517.png,healthy,1.0,1.120659190445572e-10,1.406086618666036e-12
isbi2025_ps3c_eval_image_06019.png,healthy,0.9999492168426514,3.943519914173521e-06,4.681784412241541e-05
isbi2025_ps3c_eval_image_24569.png,healthy,1.0,5.394349855691871e-08,2.1485826451339562e-08
isbi2025_ps3c_eval_image_05479.png,healthy,1.0,1.432139823398515e-10,2.9073202179041857e-12
isbi2025_ps3c_eval_image_08496.png,rubbish,6.05319456781217e-08,1.2443052810340305e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21069.png,rubbish,8.52565587572407e-11,3.5579865720336556e-09,1.0
isbi2025_ps3c_eval_image_15876.png,healthy,1.0,1.06714048708767e-09,5.389456242399504e-11
isbi2025_ps3c_eval_image_22112.png,rubbish,6.366452365291764e-10,7.881176600221806e-09,1.0
isbi2025_ps3c_eval_image_10448.png,rubbish,3.16339821004874e-09,1.4039563289713897e-08,1.0
isbi2025_ps3c_eval_image_25632.png,unhealthy,5.245382794782927e-08,0.9999998807907104,1.1916454667471044e-07
isbi2025_ps3c_eval_image_07204.png,rubbish,0.00998744461685419,4.8276000597979873e-05,0.9899643063545227
isbi2025_ps3c_eval_image_03876.png,rubbish,5.1098247855208e-10,1.419238238042908e-08,1.0
isbi2025_ps3c_eval_image_08069.png,rubbish,7.960141878982085e-09,1.6734007957097674e-08,1.0
isbi2025_ps3c_eval_image_04334.png,rubbish,2.0666659850121505e-07,2.6765772531689436e-07,0.9999995231628418
isbi2025_ps3c_eval_image_27976.png,rubbish,8.010709429129292e-09,2.378205188335869e-08,1.0
isbi2025_ps3c_eval_image_25968.png,healthy,1.0,6.9304852655383e-12,1.3255671245989559e-13
isbi2025_ps3c_eval_image_10204.png,healthy,0.8955079317092896,0.00023566503659822047,0.10425633192062378
isbi2025_ps3c_eval_image_08392.png,healthy,0.9999998807907104,1.100986679603011e-07,3.983113838756935e-09
isbi2025_ps3c_eval_image_28174.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_21750.png,rubbish,2.7943322322698805e-08,8.52166834874879e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26769.png,rubbish,1.5080704685033197e-08,8.318010458197023e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12541.png,healthy,0.9910277724266052,0.0002230118407169357,0.008749221451580524
isbi2025_ps3c_eval_image_00034.png,rubbish,1.2912170177514781e-06,8.190585845113674e-07,0.9999978542327881
isbi2025_ps3c_eval_image_05381.png,rubbish,6.739777180797546e-09,2.2800547228030155e-08,1.0
isbi2025_ps3c_eval_image_25520.png,healthy,1.0,1.6138906877571912e-10,3.1548447881890596e-11
isbi2025_ps3c_eval_image_19719.png,rubbish,9.482603218202712e-07,6.230609415069921e-07,0.9999984502792358
isbi2025_ps3c_eval_image_22104.png,healthy,1.0,2.364441975544196e-08,3.795714020871088e-10
isbi2025_ps3c_eval_image_00594.png,healthy,0.9999982118606567,1.6012248806873686e-06,1.9809735363196523e-07
isbi2025_ps3c_eval_image_16417.png,healthy,0.7360082864761353,0.00041197118116542697,0.2635798156261444
isbi2025_ps3c_eval_image_22842.png,healthy,0.9999659061431885,9.786183909454849e-06,2.4287794076371938e-05
isbi2025_ps3c_eval_image_09316.png,rubbish,0.000335606251610443,9.286674867325928e-06,0.9996551275253296
isbi2025_ps3c_eval_image_17150.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29111.png,healthy,1.0,4.7236216715873525e-08,5.624853915975336e-09
isbi2025_ps3c_eval_image_23973.png,rubbish,1.5960774368828368e-10,1.2266135884786422e-09,1.0
isbi2025_ps3c_eval_image_08602.png,healthy,1.0,2.095993378858907e-09,3.935613612782163e-09
isbi2025_ps3c_eval_image_13821.png,rubbish,9.1556862091835e-10,8.249781302538395e-09,1.0
isbi2025_ps3c_eval_image_00703.png,rubbish,7.616738351146068e-10,1.0698580155121817e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17948.png,rubbish,6.212331343791178e-11,3.934442549535788e-09,1.0
isbi2025_ps3c_eval_image_20251.png,healthy,0.9999700784683228,4.920015726384008e-06,2.507549106667284e-05
isbi2025_ps3c_eval_image_12048.png,healthy,1.0,6.277593028736206e-11,1.487657978575807e-12
isbi2025_ps3c_eval_image_12839.png,rubbish,0.0002793876046780497,7.252721843542531e-06,0.9997133612632751
isbi2025_ps3c_eval_image_14599.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02276.png,rubbish,4.655542795717338e-08,4.7366179956043197e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08723.png,rubbish,4.289893329456618e-09,5.735600794309903e-08,1.0
isbi2025_ps3c_eval_image_15972.png,rubbish,7.204184360176669e-09,2.9152555924838452e-08,1.0
isbi2025_ps3c_eval_image_16361.png,healthy,1.0,3.6042983708739484e-08,3.4784591207426274e-08
isbi2025_ps3c_eval_image_04868.png,rubbish,2.63262519423213e-11,1.6256345158893737e-09,1.0
isbi2025_ps3c_eval_image_17679.png,rubbish,3.8597108842353123e-10,1.979471919710818e-09,1.0
isbi2025_ps3c_eval_image_17106.png,healthy,1.0,6.037934596747618e-10,5.66438451699014e-10
isbi2025_ps3c_eval_image_11136.png,healthy,1.0,2.1074532396969659e-10,5.7652046331346796e-11
isbi2025_ps3c_eval_image_22623.png,healthy,1.0,2.8620543712776225e-09,1.0684673631966568e-11
isbi2025_ps3c_eval_image_21402.png,rubbish,2.944158805640029e-10,3.1298490466014073e-09,1.0
isbi2025_ps3c_eval_image_10839.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_28605.png,rubbish,4.564518485405955e-10,6.312997236079809e-09,1.0
isbi2025_ps3c_eval_image_13413.png,rubbish,1.743934774367517e-09,7.102836541150737e-09,1.0
isbi2025_ps3c_eval_image_06481.png,unhealthy,0.00031369677162729204,0.9952216744422913,0.004464603960514069
isbi2025_ps3c_eval_image_12919.png,healthy,0.983299970626831,0.00753757543861866,0.009162436239421368
isbi2025_ps3c_eval_image_19376.png,healthy,1.0,5.234641539675344e-11,2.1887916826224263e-12
isbi2025_ps3c_eval_image_02360.png,rubbish,3.7899408611430374e-10,2.3808967242189283e-08,1.0
isbi2025_ps3c_eval_image_00907.png,healthy,1.0,1.132610183418592e-08,1.0344263223771577e-09
isbi2025_ps3c_eval_image_05696.png,rubbish,2.125397635666104e-09,1.3925205877285407e-08,1.0
isbi2025_ps3c_eval_image_14752.png,rubbish,2.3040705454668853e-10,2.9291549186183374e-09,1.0
isbi2025_ps3c_eval_image_22768.png,rubbish,3.08761993750295e-09,1.4408340121008223e-07,0.9999998807907104
isbi2025_ps3c_eval_image_14011.png,rubbish,6.946657293838143e-08,9.966220915202939e-08,0.9999997615814209
isbi2025_ps3c_eval_image_08455.png,rubbish,2.4585739666349582e-08,1.444530965954982e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11064.png,healthy,0.9988886713981628,2.076836426567752e-05,0.0010906087700277567
isbi2025_ps3c_eval_image_13509.png,healthy,1.0,2.567937640307605e-09,9.01264826658199e-12
isbi2025_ps3c_eval_image_08110.png,rubbish,4.142352239000502e-09,2.7216636055982235e-08,1.0
isbi2025_ps3c_eval_image_06829.png,healthy,1.0,2.335895921135034e-09,3.4504646362343294e-10
isbi2025_ps3c_eval_image_19980.png,rubbish,1.632024009268207e-07,5.685528776666615e-07,0.9999992847442627
isbi2025_ps3c_eval_image_10144.png,healthy,1.0,3.46193651523663e-09,1.509141769884259e-11
isbi2025_ps3c_eval_image_19161.png,rubbish,2.519937858380672e-08,1.782515823833819e-06,0.9999982118606567
isbi2025_ps3c_eval_image_02602.png,healthy,1.0,5.739635433599233e-09,3.5251082608489526e-10
isbi2025_ps3c_eval_image_06704.png,healthy,1.0,3.62802121678385e-10,1.112705587391627e-11
isbi2025_ps3c_eval_image_07559.png,rubbish,1.3638226619150373e-06,1.1887499340446084e-06,0.9999974966049194
isbi2025_ps3c_eval_image_16261.png,healthy,0.9999995231628418,2.0391883026604773e-07,1.9935450268349086e-07
isbi2025_ps3c_eval_image_24338.png,healthy,0.9999998807907104,7.713560279398735e-08,4.966358879698873e-09
isbi2025_ps3c_eval_image_02567.png,healthy,0.9999995231628418,2.258599067772593e-07,2.588015490800899e-07
isbi2025_ps3c_eval_image_07920.png,rubbish,1.55568962156849e-08,6.406620656207451e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18135.png,rubbish,1.333551296056612e-07,2.4172837242986134e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05969.png,rubbish,3.259819358891747e-10,1.8772745580264427e-09,1.0
isbi2025_ps3c_eval_image_19642.png,healthy,1.0,3.484579735868465e-09,1.6508462652442546e-10
isbi2025_ps3c_eval_image_15673.png,rubbish,2.0634655095719268e-10,1.4895398248171432e-09,1.0
isbi2025_ps3c_eval_image_24637.png,healthy,1.0,1.839989849372614e-08,5.936269253936644e-10
isbi2025_ps3c_eval_image_05324.png,rubbish,0.0061103724874556065,3.782819476327859e-05,0.9938517808914185
isbi2025_ps3c_eval_image_06887.png,rubbish,4.309995347284712e-07,5.01295517096878e-07,0.9999990463256836
isbi2025_ps3c_eval_image_28725.png,healthy,1.0,2.8112751709885586e-11,7.457662959398093e-13
isbi2025_ps3c_eval_image_26916.png,rubbish,6.236464145104037e-08,8.246684757295952e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02026.png,rubbish,3.820787852770735e-10,2.760770501097909e-09,1.0
isbi2025_ps3c_eval_image_25509.png,healthy,0.9999858140945435,2.0930542632413562e-06,1.2052786587446462e-05
isbi2025_ps3c_eval_image_09331.png,rubbish,8.059938494398011e-08,1.5401018060856586e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12889.png,healthy,0.9997959733009338,3.965725045418367e-05,0.00016441331536043435
isbi2025_ps3c_eval_image_11119.png,rubbish,2.2631806151363065e-10,3.74594577579046e-09,1.0
isbi2025_ps3c_eval_image_21056.png,rubbish,1.2852888753300817e-09,7.838675486482316e-09,1.0
isbi2025_ps3c_eval_image_01195.png,rubbish,1.552827449957661e-10,1.0956773266457276e-09,1.0
isbi2025_ps3c_eval_image_17451.png,rubbish,1.29135091508914e-09,3.147156490967973e-08,1.0
isbi2025_ps3c_eval_image_25814.png,healthy,1.0,3.8272919555826235e-11,6.8970697209014276e-12
isbi2025_ps3c_eval_image_14404.png,rubbish,1.6141792763546547e-11,3.9109179783558545e-10,1.0
isbi2025_ps3c_eval_image_04477.png,healthy,0.9988744854927063,6.326221773633733e-05,0.0010623085545375943
isbi2025_ps3c_eval_image_06840.png,rubbish,2.303938845260589e-10,2.5425939131906716e-09,1.0
isbi2025_ps3c_eval_image_13989.png,rubbish,3.3565489276909943e-10,1.8871288975930156e-09,1.0
isbi2025_ps3c_eval_image_06154.png,healthy,1.0,5.392862822972688e-10,2.766668730051769e-13
isbi2025_ps3c_eval_image_05368.png,unhealthy,9.076306355382258e-07,0.9999985694885254,5.532695013243938e-07
isbi2025_ps3c_eval_image_02415.png,healthy,0.999994158744812,1.1568868103495333e-06,4.708190772362286e-06
isbi2025_ps3c_eval_image_14012.png,rubbish,7.563922405084966e-11,4.196556879776381e-09,1.0
isbi2025_ps3c_eval_image_19603.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05774.png,healthy,0.9999994039535522,3.133141035505105e-07,2.836881094481214e-07
isbi2025_ps3c_eval_image_10112.png,healthy,0.9995594620704651,0.0002621808089315891,0.0001783622574293986
isbi2025_ps3c_eval_image_07553.png,rubbish,1.2607224153526886e-09,1.3618516092606114e-08,1.0
isbi2025_ps3c_eval_image_04811.png,rubbish,3.891862832006154e-09,1.3883092009336906e-08,1.0
isbi2025_ps3c_eval_image_08581.png,healthy,0.9999934434890747,4.29525107392692e-06,2.3220645744004287e-06
isbi2025_ps3c_eval_image_16269.png,rubbish,3.5710792656296064e-10,1.684679173941106e-09,1.0
isbi2025_ps3c_eval_image_21493.png,healthy,0.9999998807907104,1.5363774252818985e-07,1.0584810361535801e-08
isbi2025_ps3c_eval_image_29032.png,rubbish,3.083378175006146e-08,9.100486408897268e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09112.png,healthy,1.0,3.764537848116589e-10,1.1392099069640338e-11
isbi2025_ps3c_eval_image_21359.png,rubbish,6.31450447485804e-08,1.284005861634796e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20625.png,healthy,0.7743168473243713,0.21802163124084473,0.007661552634090185
isbi2025_ps3c_eval_image_06736.png,healthy,0.8944578766822815,0.07364220917224884,0.03189990669488907
isbi2025_ps3c_eval_image_06280.png,rubbish,6.306632371888554e-08,1.283376604988007e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20819.png,healthy,0.9999992847442627,2.4007968590922246e-07,5.188060185901122e-07
