image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_16787.png,healthy,1.0,3.0709487036650884e-11,3.5959134975227514e-12
isbi2025_ps3c_test_image_09618.png,rubbish,2.2240311814414326e-09,1.458044085467236e-08,1.0
isbi2025_ps3c_test_image_10071.png,rubbish,1.3319547242929275e-08,3.081814625716106e-08,1.0
isbi2025_ps3c_test_image_07987.png,rubbish,3.691675658501481e-07,2.3296810525152978e-07,0.9999994039535522
isbi2025_ps3c_test_image_00539.png,rubbish,2.6202514116779874e-11,3.687249394701553e-10,1.0
isbi2025_ps3c_test_image_10223.png,rubbish,1.6812724823456193e-10,1.0865763844236653e-09,1.0
isbi2025_ps3c_test_image_01519.png,rubbish,7.0898966697541255e-09,1.4715861418324039e-08,1.0
isbi2025_ps3c_test_image_12454.png,healthy,0.9999998807907104,1.4799918801600143e-07,1.1013810308213579e-08
isbi2025_ps3c_test_image_11472.png,rubbish,8.083575475659188e-11,6.348457870508639e-10,1.0
isbi2025_ps3c_test_image_17744.png,rubbish,1.1948027289765406e-10,8.132200468580209e-10,1.0
isbi2025_ps3c_test_image_14025.png,healthy,1.0,3.02952352093655e-09,5.6584098517831194e-11
isbi2025_ps3c_test_image_08572.png,rubbish,4.2101818559237e-11,5.771776945273643e-10,1.0
isbi2025_ps3c_test_image_06766.png,unhealthy,0.01729741133749485,0.9816332459449768,0.0010693686781451106
isbi2025_ps3c_test_image_01903.png,healthy,0.9999995231628418,2.3972603457877995e-07,2.2525416909502383e-07
isbi2025_ps3c_test_image_09211.png,healthy,1.0,1.084951239960219e-08,2.435961432567524e-10
isbi2025_ps3c_test_image_11632.png,healthy,1.0,1.1117610831945512e-08,1.8299789461551086e-09
isbi2025_ps3c_test_image_05286.png,rubbish,9.029123559933794e-10,5.226227006716044e-09,1.0
isbi2025_ps3c_test_image_00573.png,rubbish,4.865384831131969e-11,5.94361115879849e-10,1.0
isbi2025_ps3c_test_image_03467.png,healthy,1.0,1.1712764091953431e-08,5.9744267311145904e-09
isbi2025_ps3c_test_image_02792.png,rubbish,9.296741848574541e-11,2.581934666068264e-09,1.0
isbi2025_ps3c_test_image_13791.png,rubbish,6.294775117821061e-11,5.384496737370625e-10,1.0
isbi2025_ps3c_test_image_00968.png,healthy,1.0,4.778452300513436e-09,1.9320098854080925e-09
isbi2025_ps3c_test_image_09103.png,rubbish,9.273209977678221e-10,5.525644652948358e-08,1.0
isbi2025_ps3c_test_image_17145.png,rubbish,5.451646911680541e-10,7.526441692107255e-09,1.0
isbi2025_ps3c_test_image_10569.png,healthy,0.9998801946640015,2.144430027328781e-06,0.00011759566405089572
isbi2025_ps3c_test_image_03045.png,rubbish,2.800494058874392e-09,8.775534965366205e-09,1.0
isbi2025_ps3c_test_image_02577.png,rubbish,9.910771758825376e-09,4.71945256208528e-08,1.0
isbi2025_ps3c_test_image_11208.png,rubbish,1.3090735960508137e-11,1.5466083969073452e-10,1.0
isbi2025_ps3c_test_image_15898.png,healthy,1.0,2.8858016420940658e-08,4.2467313221550285e-08
isbi2025_ps3c_test_image_09798.png,healthy,1.0,2.3311470531695022e-09,6.581487577150824e-10
isbi2025_ps3c_test_image_08040.png,healthy,0.9997556805610657,6.693372597510461e-06,0.0002376241609454155
isbi2025_ps3c_test_image_10596.png,healthy,0.9999991655349731,7.640331318725657e-07,1.3319618119567167e-07
isbi2025_ps3c_test_image_16888.png,healthy,0.9999997615814209,7.406295310374844e-08,8.683628038852476e-08
isbi2025_ps3c_test_image_01807.png,healthy,1.0,3.89534768885369e-08,7.328794460192967e-09
isbi2025_ps3c_test_image_07361.png,rubbish,9.545398427235341e-08,1.1068674865555295e-07,0.9999997615814209
isbi2025_ps3c_test_image_02461.png,rubbish,2.4752389027327126e-09,2.3778106594818382e-08,1.0
isbi2025_ps3c_test_image_00860.png,rubbish,2.0015288038077728e-10,1.9257151429030728e-09,1.0
isbi2025_ps3c_test_image_05838.png,unhealthy,9.89661566563882e-05,0.9959275126457214,0.0039734975434839725
isbi2025_ps3c_test_image_00725.png,rubbish,2.8170465959931335e-10,2.2219281969881877e-09,1.0
isbi2025_ps3c_test_image_10541.png,rubbish,5.014089698995861e-10,2.6366830940816044e-09,1.0
isbi2025_ps3c_test_image_00478.png,rubbish,6.614252197323367e-05,1.534669536340516e-05,0.9999184608459473
isbi2025_ps3c_test_image_01765.png,rubbish,7.053198913808956e-08,1.2347032907200628e-07,0.9999997615814209
isbi2025_ps3c_test_image_12368.png,healthy,1.0,1.6222627408080115e-11,1.7721378021712947e-13
isbi2025_ps3c_test_image_01534.png,rubbish,9.272555416828254e-07,5.964711817796342e-07,0.9999984502792358
isbi2025_ps3c_test_image_09254.png,rubbish,2.34752747019229e-06,0.0008319656481035054,0.9991656541824341
isbi2025_ps3c_test_image_12807.png,rubbish,4.59291701893072e-11,4.821634758123139e-10,1.0
isbi2025_ps3c_test_image_17943.png,rubbish,5.985286406939849e-05,0.011645134538412094,0.9882950782775879
isbi2025_ps3c_test_image_04733.png,rubbish,1.8599283224673968e-09,3.163152584306772e-08,1.0
isbi2025_ps3c_test_image_03914.png,rubbish,0.2540302574634552,0.004811734892427921,0.7411580085754395
isbi2025_ps3c_test_image_13831.png,rubbish,3.3790184539306267e-10,7.720135641875459e-09,1.0
isbi2025_ps3c_test_image_17238.png,rubbish,6.361694504519733e-10,2.752426508934036e-09,1.0
isbi2025_ps3c_test_image_09354.png,rubbish,6.675860220184404e-08,1.210041631338754e-07,0.9999997615814209
isbi2025_ps3c_test_image_05358.png,rubbish,1.3985138602734537e-09,7.376493016408858e-08,0.9999998807907104
isbi2025_ps3c_test_image_04186.png,rubbish,0.02422088012099266,0.0004490383144002408,0.9753300547599792
isbi2025_ps3c_test_image_15954.png,rubbish,2.5358898314564726e-10,8.885330693431115e-09,1.0
isbi2025_ps3c_test_image_07706.png,healthy,1.0,9.133587774989849e-10,6.553622228233635e-12
isbi2025_ps3c_test_image_02066.png,rubbish,4.6196274583465424e-10,2.02996486287077e-09,1.0
isbi2025_ps3c_test_image_00375.png,healthy,0.9997979998588562,1.9646113287308253e-05,0.00018233396986033767
isbi2025_ps3c_test_image_13299.png,rubbish,8.904026849165803e-09,2.6261094632218374e-08,1.0
isbi2025_ps3c_test_image_11224.png,healthy,1.0,7.422499059828169e-09,1.0669445882349748e-10
isbi2025_ps3c_test_image_03771.png,rubbish,4.260961809082753e-12,9.583384780187387e-11,1.0
isbi2025_ps3c_test_image_14196.png,rubbish,7.936605539438091e-11,1.5619536775091092e-09,1.0
isbi2025_ps3c_test_image_17534.png,rubbish,1.1822344318790368e-11,5.292409843704604e-10,1.0
isbi2025_ps3c_test_image_05807.png,rubbish,2.176297808631489e-09,1.9027257991410806e-08,1.0
isbi2025_ps3c_test_image_05591.png,rubbish,2.6588470314337087e-10,3.846455154388195e-09,1.0
isbi2025_ps3c_test_image_10992.png,rubbish,3.663391012764805e-08,4.804922326684391e-08,1.0
isbi2025_ps3c_test_image_11845.png,rubbish,1.171755747986225e-10,8.377167848294675e-10,1.0
isbi2025_ps3c_test_image_07222.png,rubbish,1.4736807329995827e-09,1.5183543311536596e-08,1.0
isbi2025_ps3c_test_image_04389.png,rubbish,9.968305070273686e-10,9.625840569071897e-09,1.0
isbi2025_ps3c_test_image_01299.png,unhealthy,1.9409255401114933e-05,0.9999232292175293,5.7320299674756825e-05
isbi2025_ps3c_test_image_08114.png,rubbish,6.705432042952708e-11,7.515607025609938e-10,1.0
isbi2025_ps3c_test_image_17644.png,rubbish,2.951597577460774e-10,2.00243466252914e-09,1.0
isbi2025_ps3c_test_image_15233.png,rubbish,3.4802075110640374e-10,1.8481629560085366e-09,1.0
isbi2025_ps3c_test_image_06443.png,unhealthy,0.009619166143238544,0.9883002042770386,0.002080600243061781
isbi2025_ps3c_test_image_14578.png,healthy,1.0,6.460536550179086e-09,1.1734969440624354e-08
isbi2025_ps3c_test_image_08506.png,rubbish,1.7644850025533287e-09,1.0859243282368425e-08,1.0
isbi2025_ps3c_test_image_10133.png,rubbish,7.745897079303177e-08,1.1643500101854443e-06,0.9999986886978149
isbi2025_ps3c_test_image_05044.png,rubbish,7.412450653276892e-10,3.5351359617408207e-09,1.0
isbi2025_ps3c_test_image_02891.png,rubbish,5.965337113167379e-10,3.815269877804894e-09,1.0
isbi2025_ps3c_test_image_10993.png,healthy,1.0,1.3656284991725443e-08,1.6955372217353215e-08
isbi2025_ps3c_test_image_08649.png,rubbish,5.746270681505905e-10,2.5521023072627713e-09,1.0
isbi2025_ps3c_test_image_01835.png,rubbish,2.3476912081044077e-10,1.1733419791326583e-09,1.0
isbi2025_ps3c_test_image_01464.png,rubbish,3.879130350270543e-09,3.304047169194746e-08,1.0
isbi2025_ps3c_test_image_14755.png,rubbish,1.2746172173283554e-10,7.544719848873171e-10,1.0
isbi2025_ps3c_test_image_11434.png,rubbish,0.014242114499211311,5.632598913507536e-05,0.9857015609741211
isbi2025_ps3c_test_image_14234.png,rubbish,1.5434316325002584e-10,1.05140585127117e-09,1.0
isbi2025_ps3c_test_image_03955.png,rubbish,3.5902839035095724e-10,3.880188614857616e-09,1.0
isbi2025_ps3c_test_image_12108.png,rubbish,9.663311928420626e-09,5.455251894659341e-08,1.0
isbi2025_ps3c_test_image_14975.png,healthy,1.0,2.5368693812310994e-08,3.0317068300256267e-10
isbi2025_ps3c_test_image_06150.png,rubbish,1.322823656169092e-10,7.461501971839368e-10,1.0
isbi2025_ps3c_test_image_11789.png,healthy,1.0,1.419848683070768e-10,7.668246246317345e-12
isbi2025_ps3c_test_image_00380.png,healthy,0.9999994039535522,4.2376683495604084e-07,1.607796633606995e-07
isbi2025_ps3c_test_image_04579.png,healthy,0.9967594742774963,4.633443313650787e-05,0.0031941914930939674
isbi2025_ps3c_test_image_11228.png,rubbish,1.1232833685426158e-06,4.337115058206109e-07,0.9999984502792358
isbi2025_ps3c_test_image_10191.png,rubbish,3.041199236886172e-10,9.982770166061528e-09,1.0
isbi2025_ps3c_test_image_14804.png,rubbish,1.1780437736419458e-10,1.5988357304763667e-09,1.0
isbi2025_ps3c_test_image_14305.png,rubbish,2.6088406102076078e-08,4.423421628985125e-08,1.0
isbi2025_ps3c_test_image_08363.png,healthy,1.0,3.3003910715478924e-10,2.170816304492007e-10
isbi2025_ps3c_test_image_05136.png,rubbish,4.387085139612168e-10,4.844462164754759e-09,1.0
isbi2025_ps3c_test_image_07802.png,rubbish,3.0205078022094156e-11,3.4516886571189787e-10,1.0
isbi2025_ps3c_test_image_09080.png,healthy,1.0,7.753116371134183e-09,2.599833459626666e-09
isbi2025_ps3c_test_image_03782.png,healthy,1.0,6.650716088962838e-10,2.3441942831325946e-12
isbi2025_ps3c_test_image_11502.png,healthy,1.0,1.4945465309779138e-08,2.0459904603864487e-10
isbi2025_ps3c_test_image_03488.png,rubbish,2.4005122334358475e-09,2.5987588969655917e-08,1.0
isbi2025_ps3c_test_image_03349.png,rubbish,4.1721012755679965e-10,3.173575180426269e-09,1.0
isbi2025_ps3c_test_image_17086.png,rubbish,5.896502175417595e-10,6.463913848619995e-09,1.0
isbi2025_ps3c_test_image_15469.png,rubbish,3.1836075442548406e-10,1.9753909619169008e-09,1.0
isbi2025_ps3c_test_image_17975.png,rubbish,1.2345704458738282e-09,1.730067289429371e-08,1.0
isbi2025_ps3c_test_image_10166.png,healthy,0.9990787506103516,7.220428960863501e-05,0.0008490338223055005
isbi2025_ps3c_test_image_06086.png,rubbish,5.098005658510374e-06,9.265336302632932e-07,0.9999939203262329
isbi2025_ps3c_test_image_12857.png,rubbish,4.120872532098474e-08,5.964125193713699e-08,0.9999998807907104
isbi2025_ps3c_test_image_02926.png,rubbish,1.7451569078730245e-08,3.596531428229355e-08,1.0
isbi2025_ps3c_test_image_03805.png,healthy,1.0,5.588428053648897e-10,2.2894554307928416e-11
isbi2025_ps3c_test_image_04595.png,rubbish,2.2673997591482475e-05,3.759982291740016e-06,0.9999735355377197
isbi2025_ps3c_test_image_01763.png,rubbish,2.534436127632489e-08,2.486370078713662e-07,0.9999997615814209
isbi2025_ps3c_test_image_17487.png,unhealthy,4.220849803004967e-08,0.9999998807907104,1.3153255906672712e-07
isbi2025_ps3c_test_image_06078.png,rubbish,0.0005041530239395797,2.0171668438706547e-05,0.9994757771492004
isbi2025_ps3c_test_image_14967.png,healthy,1.0,5.211179399111643e-08,1.178287689640456e-08
isbi2025_ps3c_test_image_01429.png,rubbish,2.2552528733399413e-09,6.865475299377977e-09,1.0
isbi2025_ps3c_test_image_00556.png,healthy,1.0,3.521489944091627e-08,1.0691697527320798e-09
isbi2025_ps3c_test_image_08127.png,rubbish,3.5617561417594645e-12,1.17013426725876e-10,1.0
isbi2025_ps3c_test_image_13651.png,rubbish,1.0621945278899148e-07,1.1035452729402095e-07,0.9999997615814209
isbi2025_ps3c_test_image_13567.png,rubbish,5.29998889220451e-09,1.584253439546046e-08,1.0
isbi2025_ps3c_test_image_13801.png,rubbish,7.041155852816061e-12,1.3434604817508244e-10,1.0
isbi2025_ps3c_test_image_12195.png,rubbish,7.1110673773022715e-12,2.2073917693710143e-10,1.0
isbi2025_ps3c_test_image_17239.png,rubbish,8.767774700713105e-12,1.3044332280998105e-10,1.0
isbi2025_ps3c_test_image_08932.png,healthy,0.9999983310699463,3.9184999423014233e-07,1.3660118156622048e-06
isbi2025_ps3c_test_image_00254.png,rubbish,6.1003428974970575e-09,3.5811776655236827e-08,1.0
isbi2025_ps3c_test_image_16010.png,rubbish,6.730786594744131e-08,8.332395395882486e-08,0.9999997615814209
isbi2025_ps3c_test_image_01336.png,healthy,1.0,1.666957960555493e-10,7.14873364497659e-13
isbi2025_ps3c_test_image_11008.png,healthy,1.0,8.983563198894373e-11,1.903381423827566e-13
isbi2025_ps3c_test_image_09914.png,healthy,1.0,1.5335843706054675e-09,5.2121851973341293e-11
isbi2025_ps3c_test_image_13267.png,healthy,1.0,1.7625946258092995e-09,1.0503890812696426e-10
isbi2025_ps3c_test_image_03508.png,rubbish,2.2201211355432626e-11,2.4917601315621596e-10,1.0
isbi2025_ps3c_test_image_11822.png,healthy,0.988278329372406,7.619921962032095e-05,0.011645513586699963
isbi2025_ps3c_test_image_03276.png,rubbish,3.031012940635236e-10,3.173460383365523e-09,1.0
isbi2025_ps3c_test_image_17463.png,unhealthy,0.00019946145766880363,0.9793230295181274,0.02047746628522873
isbi2025_ps3c_test_image_00918.png,rubbish,3.912613344425608e-09,1.1132145871783905e-08,1.0
isbi2025_ps3c_test_image_00417.png,rubbish,2.525349263038379e-09,2.3684862071604584e-08,1.0
isbi2025_ps3c_test_image_14266.png,healthy,0.9999984502792358,5.13776058141957e-07,1.079951175597671e-06
isbi2025_ps3c_test_image_11349.png,rubbish,9.220000873888523e-10,5.803948432969719e-09,1.0
isbi2025_ps3c_test_image_16149.png,unhealthy,4.689470589624989e-09,0.9999998807907104,1.2523400982900057e-07
isbi2025_ps3c_test_image_00269.png,rubbish,3.507166779215254e-11,7.150708358771851e-10,1.0
isbi2025_ps3c_test_image_04262.png,rubbish,2.103659244312439e-05,2.0679296994785545e-06,0.9999769926071167
isbi2025_ps3c_test_image_00026.png,healthy,1.0,4.0171940773880976e-10,2.706961564624688e-11
isbi2025_ps3c_test_image_14391.png,rubbish,3.5630460804014774e-09,1.890743916987958e-08,1.0
isbi2025_ps3c_test_image_00824.png,rubbish,4.850051595894911e-07,3.0439898068834736e-07,0.9999991655349731
isbi2025_ps3c_test_image_03940.png,healthy,0.9999942779541016,5.380924449127633e-06,3.0655706950710737e-07
isbi2025_ps3c_test_image_10464.png,rubbish,3.5988986013535396e-08,7.295074766489051e-08,0.9999998807907104
isbi2025_ps3c_test_image_11771.png,rubbish,0.011897933669388294,0.00017164032033178955,0.9879305362701416
isbi2025_ps3c_test_image_10022.png,healthy,0.9999868869781494,1.2356416846159846e-05,6.565551302628592e-07
isbi2025_ps3c_test_image_10644.png,healthy,0.5731398463249207,0.018159514293074608,0.4087006151676178
isbi2025_ps3c_test_image_14901.png,healthy,0.5615702867507935,0.0007461304194293916,0.43768349289894104
isbi2025_ps3c_test_image_05555.png,rubbish,5.447806117331311e-08,1.293494165111042e-07,0.9999998807907104
isbi2025_ps3c_test_image_08987.png,healthy,0.9996206760406494,1.9802766473731026e-05,0.0003594890295062214
isbi2025_ps3c_test_image_01733.png,rubbish,5.044719642022244e-10,2.0692365598762308e-09,1.0
isbi2025_ps3c_test_image_03167.png,rubbish,1.3225000955463528e-11,1.6187647056131738e-10,1.0
isbi2025_ps3c_test_image_15678.png,healthy,1.0,1.4100373313397085e-08,9.884209895005824e-09
isbi2025_ps3c_test_image_05303.png,healthy,1.0,4.202331299781037e-13,1.8363860643721627e-15
isbi2025_ps3c_test_image_12051.png,healthy,0.9950683116912842,9.789686737349257e-05,0.004833786282688379
isbi2025_ps3c_test_image_12853.png,rubbish,1.5585253088090667e-09,1.824431627994727e-08,1.0
isbi2025_ps3c_test_image_12990.png,rubbish,3.0390481797759605e-10,3.978968710072195e-09,1.0
isbi2025_ps3c_test_image_04422.png,healthy,0.9999974966049194,6.215943813003832e-07,1.9548153886717046e-06
isbi2025_ps3c_test_image_03840.png,rubbish,9.63870996906202e-11,1.2223863032900795e-09,1.0
isbi2025_ps3c_test_image_10948.png,rubbish,2.479161942403607e-08,4.155665322969071e-08,1.0
isbi2025_ps3c_test_image_14344.png,rubbish,0.0009244115208275616,0.0554191879928112,0.9436563849449158
isbi2025_ps3c_test_image_09985.png,healthy,0.9999524354934692,1.1517148777784314e-05,3.600538911996409e-05
isbi2025_ps3c_test_image_14892.png,rubbish,1.0305615735783924e-11,3.117746338876515e-10,1.0
isbi2025_ps3c_test_image_15619.png,rubbish,1.894562062787486e-09,5.897791055531343e-08,1.0
isbi2025_ps3c_test_image_12842.png,rubbish,2.717574831834213e-09,3.577655149911152e-08,1.0
isbi2025_ps3c_test_image_10695.png,rubbish,1.103988567230374e-09,8.255290673275795e-09,1.0
isbi2025_ps3c_test_image_10218.png,healthy,0.9999951124191284,1.3959988791611977e-06,3.439179863562458e-06
isbi2025_ps3c_test_image_10152.png,rubbish,3.9921975059087345e-08,6.074684932855234e-08,0.9999998807907104
isbi2025_ps3c_test_image_11679.png,rubbish,4.797136021750248e-09,1.5626008931235447e-08,1.0
isbi2025_ps3c_test_image_08239.png,rubbish,2.0198911987456825e-10,1.9667216744068128e-09,1.0
isbi2025_ps3c_test_image_15413.png,healthy,1.0,1.6897114263336732e-10,1.1223136135718459e-12
isbi2025_ps3c_test_image_13574.png,rubbish,1.7673479346669296e-09,1.61960649336379e-08,1.0
isbi2025_ps3c_test_image_02100.png,rubbish,8.591392181012125e-11,8.513959537381766e-10,1.0
isbi2025_ps3c_test_image_04709.png,healthy,0.9998791217803955,0.00010819026647368446,1.2611762940650806e-05
isbi2025_ps3c_test_image_09707.png,unhealthy,0.12420176714658737,0.8666383028030396,0.009159943088889122
isbi2025_ps3c_test_image_15288.png,rubbish,2.21889995266622e-09,2.1908093117417593e-08,1.0
isbi2025_ps3c_test_image_16112.png,rubbish,2.6366526526544476e-06,9.300628676101041e-07,0.9999964237213135
isbi2025_ps3c_test_image_10617.png,rubbish,1.2455708429115475e-06,5.547772161662579e-07,0.9999982118606567
isbi2025_ps3c_test_image_18005.png,rubbish,6.877499958424238e-11,4.0747549778785697e-10,1.0
isbi2025_ps3c_test_image_09099.png,healthy,1.0,4.478438508925819e-09,6.82085943282118e-10
isbi2025_ps3c_test_image_02448.png,rubbish,4.377848916714555e-10,2.2556401191309305e-09,1.0
isbi2025_ps3c_test_image_14524.png,rubbish,2.2149114486946786e-10,1.2736871557450513e-09,1.0
isbi2025_ps3c_test_image_01696.png,rubbish,6.70829365390091e-08,8.107751625630044e-08,0.9999997615814209
isbi2025_ps3c_test_image_00206.png,rubbish,0.003699650289490819,2.1404848666861653e-05,0.9962789416313171
isbi2025_ps3c_test_image_11047.png,healthy,1.0,4.079794280187343e-10,1.6056236201711371e-12
isbi2025_ps3c_test_image_08656.png,rubbish,2.99265667802473e-10,1.7138612751210758e-09,1.0
isbi2025_ps3c_test_image_09298.png,rubbish,5.7534679243076425e-09,2.5263430458721814e-08,1.0
isbi2025_ps3c_test_image_06834.png,rubbish,5.626484167464696e-09,1.499055031217722e-07,0.9999998807907104
isbi2025_ps3c_test_image_07404.png,rubbish,1.9901388870202652e-10,1.0041026898832683e-09,1.0
isbi2025_ps3c_test_image_09839.png,healthy,0.9890206456184387,5.047271406510845e-05,0.010928859934210777
isbi2025_ps3c_test_image_16616.png,unhealthy,2.6190711925611065e-12,1.0,6.898727249182723e-12
isbi2025_ps3c_test_image_05954.png,rubbish,1.9206652268621838e-08,3.4487047884113053e-08,1.0
isbi2025_ps3c_test_image_14254.png,healthy,0.9999501705169678,2.1156620277906768e-05,2.871275137295015e-05
isbi2025_ps3c_test_image_09367.png,rubbish,7.055102742015151e-07,8.010383112377895e-07,0.9999984502792358
isbi2025_ps3c_test_image_12089.png,healthy,1.0,5.497667654452698e-09,2.7292936799483414e-09
isbi2025_ps3c_test_image_05099.png,rubbish,2.4542824370032967e-12,1.329973214891922e-10,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,1.9215500024483134e-10,2.6810007547339865e-09,1.0
isbi2025_ps3c_test_image_09615.png,healthy,1.0,1.5143586384880336e-10,2.3118699662982856e-11
isbi2025_ps3c_test_image_10800.png,rubbish,1.046958839068246e-10,1.2631918844263623e-09,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,2.5677291889958376e-11,2.713657631936428e-10,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,6.401792429500119e-09,4.178723145287222e-08,1.0
isbi2025_ps3c_test_image_16268.png,rubbish,2.3820468167401465e-11,2.432971046850696e-10,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,1.2263796644873537e-09,2.9310689292350034e-11
isbi2025_ps3c_test_image_01090.png,rubbish,1.0580541304205937e-10,1.4940326753531963e-09,1.0
isbi2025_ps3c_test_image_02901.png,healthy,0.9999990463256836,4.905987225356512e-07,4.930785735268728e-07
isbi2025_ps3c_test_image_07052.png,rubbish,1.1213867612269723e-09,1.0556684415519157e-08,1.0
isbi2025_ps3c_test_image_17756.png,rubbish,4.455222413213278e-09,1.8423074621409796e-08,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,6.20745191359795e-11,4.073553994121681e-12
isbi2025_ps3c_test_image_12035.png,rubbish,1.4193506092663455e-10,1.5324439495145725e-09,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,2.147067766633537e-11,9.78854219901848e-10,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,1.701236929108063e-10,1.2009584438033016e-09,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.999972939491272,9.338365998701192e-06,1.7708875020616688e-05
isbi2025_ps3c_test_image_16944.png,healthy,1.0,1.0841461062227609e-09,9.102586739917484e-12
isbi2025_ps3c_test_image_16935.png,rubbish,7.281927838498348e-11,1.2731576903846076e-09,1.0
isbi2025_ps3c_test_image_03806.png,rubbish,2.8551243591579123e-09,8.182615474083832e-09,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,1.0804558769450523e-05,9.464742106501944e-06,0.9999797344207764
isbi2025_ps3c_test_image_14920.png,rubbish,5.6516472057843714e-11,4.998783054155354e-10,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,3.694246852870009e-10,1.7451574907401124e-11
isbi2025_ps3c_test_image_04477.png,healthy,1.0,1.0841569419994812e-08,9.175271209471703e-09
isbi2025_ps3c_test_image_14343.png,healthy,1.0,1.7229599968970888e-09,5.642667444405447e-10
isbi2025_ps3c_test_image_02065.png,rubbish,1.6699620852822505e-10,3.319863717266003e-09,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.9987982511520386,0.0001246182800969109,0.0010770183289423585
isbi2025_ps3c_test_image_01280.png,rubbish,6.133875185554416e-09,1.498176871450596e-08,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,5.900042954198881e-11,4.951564158695021e-10,1.0
isbi2025_ps3c_test_image_04244.png,rubbish,1.7517449990567258e-10,7.744751506777448e-09,1.0
isbi2025_ps3c_test_image_14190.png,unhealthy,1.4839245110476185e-10,1.0,1.9691077934869128e-10
isbi2025_ps3c_test_image_11633.png,rubbish,5.2582947773771593e-08,9.395422040370249e-08,0.9999998807907104
isbi2025_ps3c_test_image_13513.png,healthy,0.9999998807907104,6.148484033019486e-08,3.13548298436217e-09
isbi2025_ps3c_test_image_13186.png,rubbish,1.798872856229039e-11,1.5971249323065706e-10,1.0
isbi2025_ps3c_test_image_17892.png,healthy,0.9999998807907104,1.571615726447817e-08,6.330857615921559e-08
isbi2025_ps3c_test_image_08043.png,healthy,0.9999871253967285,1.2717512163362699e-06,1.1568406080186833e-05
isbi2025_ps3c_test_image_06324.png,rubbish,3.4839764850858046e-08,1.1663945542750298e-07,0.9999998807907104
isbi2025_ps3c_test_image_17913.png,rubbish,1.301081187232711e-10,7.802781198940067e-10,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,3.253154412519166e-10,2.7429563065339835e-09,1.0
isbi2025_ps3c_test_image_05428.png,healthy,1.0,8.648591565130204e-11,2.2933395633917275e-12
isbi2025_ps3c_test_image_17599.png,healthy,1.0,2.0683261325871172e-08,4.595372693483313e-10
isbi2025_ps3c_test_image_01781.png,healthy,1.0,7.36065722262147e-11,2.3411958136043687e-12
isbi2025_ps3c_test_image_04939.png,rubbish,1.187211440267788e-09,6.015488107635747e-09,1.0
isbi2025_ps3c_test_image_08059.png,rubbish,1.0284648827019183e-10,7.484907138533003e-10,1.0
isbi2025_ps3c_test_image_16614.png,healthy,1.0,5.859061236179741e-09,5.291965754494754e-10
isbi2025_ps3c_test_image_16111.png,unhealthy,1.293584239725476e-09,1.0,1.4134045323022093e-10
isbi2025_ps3c_test_image_00339.png,rubbish,1.945570815564679e-08,2.3686743588768877e-07,0.9999997615814209
isbi2025_ps3c_test_image_14968.png,rubbish,5.233525834924535e-10,7.983314453952062e-09,1.0
isbi2025_ps3c_test_image_01156.png,rubbish,1.2406861649161272e-10,1.086760903490358e-09,1.0
isbi2025_ps3c_test_image_07012.png,healthy,1.0,4.872326986316011e-09,5.124888069474309e-09
isbi2025_ps3c_test_image_17851.png,rubbish,0.010019409470260143,0.0001563754049129784,0.9898242354393005
isbi2025_ps3c_test_image_09175.png,healthy,1.0,4.0120386179953726e-11,2.1302319717225737e-12
isbi2025_ps3c_test_image_15302.png,rubbish,8.747141677645232e-09,6.834409305156441e-08,0.9999998807907104
isbi2025_ps3c_test_image_01327.png,rubbish,8.069210447395059e-13,3.6978260731235224e-11,1.0
isbi2025_ps3c_test_image_01553.png,healthy,1.0,7.254699618819416e-11,2.6334774205077904e-12
isbi2025_ps3c_test_image_04004.png,rubbish,9.659612519585803e-12,9.72240760122034e-11,1.0
isbi2025_ps3c_test_image_01208.png,rubbish,3.085259381307992e-09,1.1102650354644084e-08,1.0
isbi2025_ps3c_test_image_02383.png,rubbish,4.154347532647762e-09,1.1846474023968767e-07,0.9999998807907104
isbi2025_ps3c_test_image_03102.png,healthy,1.0,2.0618466933797208e-08,6.8623333682182874e-09
isbi2025_ps3c_test_image_14934.png,rubbish,3.4323761610721704e-08,4.6768428774157655e-07,0.9999995231628418
isbi2025_ps3c_test_image_02169.png,unhealthy,0.27657759189605713,0.7230113744735718,0.00041096549830399454
isbi2025_ps3c_test_image_08341.png,rubbish,1.6822966353302604e-09,1.9194931866195475e-08,1.0
isbi2025_ps3c_test_image_00703.png,rubbish,7.712390726055673e-10,3.3582412406474305e-09,1.0
isbi2025_ps3c_test_image_02130.png,rubbish,1.04610489870538e-06,5.827555469295476e-07,0.9999983310699463
