image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_02001.png,rubbish,1.1425103529916214e-08,1.042182518062873e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09242.png,healthy,0.9998593330383301,5.0878323236247525e-05,8.976469689514488e-05
isbi2025_ps3c_eval_image_09793.png,healthy,1.0,2.7965867399615263e-09,2.0142454815186284e-08
isbi2025_ps3c_eval_image_22517.png,healthy,1.0,6.474438762893442e-09,5.533245861499836e-09
isbi2025_ps3c_eval_image_15721.png,rubbish,2.457410808176519e-08,3.278554459029692e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17889.png,rubbish,7.807617521393695e-07,5.684988991561113e-06,0.9999934434890747
isbi2025_ps3c_eval_image_14693.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25489.png,rubbish,4.176821732926328e-07,1.2116179277654737e-06,0.9999983310699463
isbi2025_ps3c_eval_image_27810.png,rubbish,1.689851636399453e-08,2.524676290249772e-08,1.0
isbi2025_ps3c_eval_image_27265.png,healthy,0.9999995231628418,5.189296459207071e-08,4.844566205974843e-07
isbi2025_ps3c_eval_image_21924.png,healthy,1.0,3.960010541703696e-09,2.111654850978084e-09
isbi2025_ps3c_eval_image_03723.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_09748.png,rubbish,0.0002784397511277348,6.717604264849797e-06,0.9997149109840393
isbi2025_ps3c_eval_image_09069.png,rubbish,5.46381393462525e-08,1.4662874718851526e-06,0.9999985694885254
isbi2025_ps3c_eval_image_12056.png,healthy,0.9538443684577942,0.0002216214925283566,0.04593399167060852
isbi2025_ps3c_eval_image_20983.png,rubbish,1.1934944268432446e-06,1.593340471117699e-06,0.9999972581863403
isbi2025_ps3c_eval_image_00501.png,healthy,0.9999903440475464,5.262775630399119e-06,4.463597633730387e-06
isbi2025_ps3c_eval_image_13532.png,healthy,0.9999992847442627,2.5106012913056475e-07,5.342251938600384e-07
isbi2025_ps3c_eval_image_07084.png,healthy,1.0,5.520603973963034e-10,6.785198791714464e-11
isbi2025_ps3c_eval_image_24005.png,healthy,1.0,3.7152070309076635e-09,1.79219650231488e-09
isbi2025_ps3c_eval_image_26163.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_03247.png,healthy,1.0,1.213141392897299e-10,7.976095894868251e-10
isbi2025_ps3c_eval_image_11807.png,rubbish,3.080532451349427e-08,2.0967907232716243e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00054.png,rubbish,1.0502502846065909e-05,1.7461945390095934e-05,0.9999721050262451
isbi2025_ps3c_eval_image_05756.png,healthy,1.0,2.595841053221193e-08,1.3524061870384685e-08
isbi2025_ps3c_eval_image_05823.png,rubbish,1.1974269353842715e-09,1.5740518222173705e-08,1.0
isbi2025_ps3c_eval_image_08284.png,healthy,0.9999998807907104,5.564679383951443e-09,7.298596216287478e-08
isbi2025_ps3c_eval_image_14227.png,healthy,1.0,3.66320729305869e-09,7.272995539153726e-09
isbi2025_ps3c_eval_image_14187.png,healthy,0.9999996423721313,4.215642945837317e-08,3.7212092252048024e-07
isbi2025_ps3c_eval_image_10194.png,rubbish,3.875406400766224e-05,4.64020085928496e-05,0.9999148845672607
isbi2025_ps3c_eval_image_26254.png,healthy,0.9999673366546631,2.417831865386688e-06,3.0320434234454297e-05
isbi2025_ps3c_eval_image_04014.png,healthy,1.0,2.519739306094948e-09,8.669541529116032e-09
isbi2025_ps3c_eval_image_09714.png,healthy,0.9999992847442627,6.236380727386859e-07,1.2840456520279986e-07
isbi2025_ps3c_eval_image_21274.png,healthy,1.0,1.6203255404079187e-09,5.620460186150922e-08
isbi2025_ps3c_eval_image_23493.png,rubbish,6.300512467305452e-08,1.1844281289086211e-07,0.9999997615814209
isbi2025_ps3c_eval_image_17101.png,healthy,1.0,7.604735174915334e-10,2.3119737235788307e-09
isbi2025_ps3c_eval_image_08327.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_17219.png,rubbish,6.071380731498266e-09,6.809348462866183e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08748.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25401.png,rubbish,3.8044886423449498e-06,6.517473593703471e-06,0.9999896287918091
isbi2025_ps3c_eval_image_04082.png,rubbish,1.966252716201211e-09,2.1647322157036797e-08,1.0
isbi2025_ps3c_eval_image_07976.png,healthy,0.997499406337738,0.0023431703448295593,0.000157418820890598
isbi2025_ps3c_eval_image_16952.png,rubbish,5.333027957021841e-07,2.8894910997223633e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25583.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_18065.png,rubbish,1.0249761928093903e-08,3.146454119473674e-08,1.0
isbi2025_ps3c_eval_image_07182.png,rubbish,2.072894034199635e-07,1.129238285102474e-06,0.9999986886978149
isbi2025_ps3c_eval_image_08255.png,healthy,0.9999997615814209,1.4384619717588976e-08,1.988676814335122e-07
isbi2025_ps3c_eval_image_26042.png,healthy,1.0,3.240984702834737e-10,1.421399331569262e-09
isbi2025_ps3c_eval_image_28144.png,healthy,0.9999994039535522,1.252756334224614e-07,4.445161323474167e-07
isbi2025_ps3c_eval_image_00599.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_03994.png,rubbish,2.3005325999747583e-07,6.886537562422745e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07941.png,rubbish,1.8269051906827372e-06,5.31545140347589e-07,0.9999977350234985
isbi2025_ps3c_eval_image_06364.png,healthy,0.9999998807907104,1.521836345830252e-08,8.144579766167226e-08
isbi2025_ps3c_eval_image_13882.png,rubbish,5.915929364164185e-07,1.956247842826997e-06,0.9999974966049194
isbi2025_ps3c_eval_image_11359.png,healthy,1.0,1.3719103977849478e-11,4.577803761063315e-11
isbi2025_ps3c_eval_image_15639.png,rubbish,3.5374950191346954e-10,2.481620908767468e-09,1.0
isbi2025_ps3c_eval_image_11450.png,rubbish,0.06567425280809402,7.233795622596517e-05,0.9342533946037292
isbi2025_ps3c_eval_image_21694.png,rubbish,1.6003962044486286e-11,2.2901816554288246e-10,1.0
isbi2025_ps3c_eval_image_20757.png,rubbish,4.1076533841000185e-10,8.646587446037302e-09,1.0
isbi2025_ps3c_eval_image_20004.png,rubbish,3.3451214020985276e-10,5.036454364670817e-09,1.0
isbi2025_ps3c_eval_image_10936.png,healthy,1.0,3.2654170922796766e-08,4.2993153925863226e-08
isbi2025_ps3c_eval_image_28030.png,rubbish,4.5177730498835444e-06,6.994887826294871e-06,0.9999884366989136
isbi2025_ps3c_eval_image_27938.png,healthy,0.9993640780448914,0.00041713457903824747,0.0002188184589613229
isbi2025_ps3c_eval_image_20168.png,healthy,0.9999988079071045,1.6864406404693e-07,1.0339977052353788e-06
isbi2025_ps3c_eval_image_21562.png,rubbish,8.976785181857849e-08,8.14112013358681e-07,0.9999990463256836
isbi2025_ps3c_eval_image_00628.png,healthy,1.0,1.3145631284905424e-11,4.945471115958e-12
isbi2025_ps3c_eval_image_13209.png,healthy,0.9999963045120239,8.794189199079483e-08,3.592994289647322e-06
isbi2025_ps3c_eval_image_25323.png,rubbish,4.777162757818587e-05,2.864048610717873e-06,0.9999493360519409
isbi2025_ps3c_eval_image_28862.png,healthy,1.0,1.8570748272495052e-09,1.446534714233394e-08
isbi2025_ps3c_eval_image_20456.png,rubbish,0.00012069808144588023,0.00013826429494656622,0.9997410178184509
isbi2025_ps3c_eval_image_13724.png,healthy,0.9999967813491821,7.407414273075119e-07,2.5482213459326886e-06
isbi2025_ps3c_eval_image_18311.png,rubbish,1.7132084906279488e-07,4.3200952859479003e-07,0.9999994039535522
isbi2025_ps3c_eval_image_07812.png,healthy,1.0,1.9818358065748498e-10,6.354875653480363e-11
isbi2025_ps3c_eval_image_15471.png,healthy,0.9999994039535522,3.3787185316214163e-07,2.0426116975613695e-07
isbi2025_ps3c_eval_image_04853.png,rubbish,1.6282880821449908e-08,3.791044207446248e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11038.png,rubbish,3.423361505383582e-08,4.486468796471854e-08,1.0
isbi2025_ps3c_eval_image_23155.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_28048.png,healthy,0.9999988079071045,2.844415689651214e-07,8.976993512987974e-07
isbi2025_ps3c_eval_image_24813.png,unhealthy,6.905941964119311e-12,1.0,9.849328297395488e-11
isbi2025_ps3c_eval_image_10298.png,rubbish,1.3776053719993797e-07,2.013857738347724e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04069.png,healthy,0.9999819993972778,4.5129226577955706e-07,1.74778306245571e-05
isbi2025_ps3c_eval_image_17180.png,rubbish,2.387908315526488e-09,1.1469821536991276e-08,1.0
isbi2025_ps3c_eval_image_15968.png,rubbish,3.680788296378523e-08,7.726163886445647e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07642.png,healthy,1.0,5.890586629586636e-11,8.281789316832988e-12
isbi2025_ps3c_eval_image_23159.png,rubbish,3.251758862177212e-10,1.2592709097702937e-09,1.0
isbi2025_ps3c_eval_image_25033.png,rubbish,8.829017315292731e-05,3.2044886211224366e-06,0.999908447265625
isbi2025_ps3c_eval_image_12004.png,healthy,0.9999998807907104,8.122054850900895e-08,3.298046635791252e-08
isbi2025_ps3c_eval_image_10024.png,healthy,1.0,7.025310555519582e-09,1.4384781144016756e-09
isbi2025_ps3c_eval_image_08157.png,healthy,1.0,2.5632507671957683e-08,7.488480946449272e-09
isbi2025_ps3c_eval_image_14299.png,rubbish,4.792643082396353e-08,1.037082938637468e-06,0.999998927116394
isbi2025_ps3c_eval_image_26467.png,rubbish,0.0568438284099102,0.2453509271144867,0.6978053450584412
isbi2025_ps3c_eval_image_04758.png,healthy,0.999665379524231,2.323361513845157e-05,0.0003113705897703767
isbi2025_ps3c_eval_image_24024.png,unhealthy,1.46671922607311e-07,0.9999997615814209,3.5935617148652454e-08
isbi2025_ps3c_eval_image_05512.png,healthy,0.9331884980201721,0.00012849501217715442,0.06668294221162796
isbi2025_ps3c_eval_image_16116.png,healthy,0.9999991655349731,3.769337908465786e-08,8.557205433135096e-07
isbi2025_ps3c_eval_image_18754.png,healthy,0.9999997615814209,2.2241122721311513e-08,2.027931031989283e-07
isbi2025_ps3c_eval_image_12725.png,unhealthy,6.674215846658171e-09,1.0,9.683922108649767e-09
isbi2025_ps3c_eval_image_05761.png,rubbish,6.935380838513083e-07,4.925173016090412e-07,0.9999988079071045
isbi2025_ps3c_eval_image_15089.png,healthy,1.0,4.399984376846078e-09,6.786927020385747e-09
isbi2025_ps3c_eval_image_01256.png,rubbish,1.7391057482996075e-08,1.477676221384172e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11169.png,rubbish,7.08767871060445e-08,4.788641376762826e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04686.png,rubbish,1.0507488212851968e-08,1.9596791744902475e-08,1.0
isbi2025_ps3c_eval_image_19888.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_19343.png,healthy,0.9999991655349731,7.100833272488671e-07,1.0244892223454372e-07
isbi2025_ps3c_eval_image_05770.png,rubbish,7.485596142942086e-09,4.1587735921666535e-08,1.0
isbi2025_ps3c_eval_image_02022.png,rubbish,0.004091456066817045,2.074946132779587e-05,0.995887815952301
isbi2025_ps3c_eval_image_27582.png,healthy,0.9999891519546509,2.6480799419914547e-07,1.0551351806498133e-05
isbi2025_ps3c_eval_image_21074.png,rubbish,1.7441490740566223e-07,1.69448370002101e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22452.png,healthy,1.0,2.699282353191279e-09,3.0221594116142114e-09
isbi2025_ps3c_eval_image_19256.png,healthy,0.9999992847442627,9.989948779320912e-08,6.317515612863644e-07
isbi2025_ps3c_eval_image_21226.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_19359.png,rubbish,1.6688699033817755e-10,2.4426063394145103e-09,1.0
isbi2025_ps3c_eval_image_06187.png,healthy,1.0,3.3506148966466753e-09,4.4849008951075575e-09
isbi2025_ps3c_eval_image_12945.png,rubbish,6.612159722862998e-06,8.165196163645305e-07,0.9999926090240479
isbi2025_ps3c_eval_image_10668.png,healthy,0.9999991655349731,5.509181022489429e-08,8.135804705489136e-07
isbi2025_ps3c_eval_image_25466.png,rubbish,1.2899891999040847e-07,2.0847494397457922e-07,0.9999996423721313
isbi2025_ps3c_eval_image_02012.png,healthy,0.9961150884628296,0.00272955559194088,0.0011554195079952478
isbi2025_ps3c_eval_image_14000.png,rubbish,9.555000133332214e-07,3.3903859275596915e-06,0.9999957084655762
isbi2025_ps3c_eval_image_06407.png,healthy,0.9999498128890991,1.2477902600949164e-05,3.770825787796639e-05
isbi2025_ps3c_eval_image_21492.png,rubbish,1.0712838255377832e-10,7.694450632200756e-10,1.0
isbi2025_ps3c_eval_image_10095.png,rubbish,3.5856118074661936e-09,4.7376165213108834e-08,1.0
isbi2025_ps3c_eval_image_19295.png,healthy,0.999998927116394,7.24922557537866e-08,9.93018602457596e-07
isbi2025_ps3c_eval_image_11723.png,unhealthy,2.5507288228254765e-06,0.9999951124191284,2.3774839519319357e-06
isbi2025_ps3c_eval_image_16573.png,healthy,1.0,1.0853434817548191e-10,7.868596052507115e-11
isbi2025_ps3c_eval_image_06007.png,rubbish,6.139565300600225e-08,7.32112610535296e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28458.png,unhealthy,0.005373349878937006,0.9776965379714966,0.016930077224969864
isbi2025_ps3c_eval_image_03346.png,unhealthy,1.672555249854213e-08,1.0,3.920294489034859e-08
isbi2025_ps3c_eval_image_27147.png,rubbish,5.204655595392182e-10,3.3789194731070893e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08914.png,healthy,0.9999997615814209,1.3247891672563128e-08,2.1949965400835936e-07
isbi2025_ps3c_eval_image_19367.png,healthy,0.9999994039535522,3.778185231340103e-08,5.628193662232661e-07
isbi2025_ps3c_eval_image_25965.png,healthy,1.0,6.27193574853635e-10,9.748580609425517e-09
isbi2025_ps3c_eval_image_27643.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_25516.png,healthy,1.0,1.3949024157966505e-08,1.3396798337339533e-08
isbi2025_ps3c_eval_image_09884.png,rubbish,5.2540323203231765e-09,2.7913548805713617e-08,1.0
isbi2025_ps3c_eval_image_00249.png,rubbish,9.663499866974234e-08,1.2339533839167416e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04056.png,healthy,1.0,2.187167336131779e-09,4.390779295704306e-09
isbi2025_ps3c_eval_image_19260.png,rubbish,1.0199032374202943e-07,1.0665181662261602e-06,0.9999988079071045
isbi2025_ps3c_eval_image_16544.png,healthy,1.0,7.52355600042165e-09,2.1777774250608672e-08
isbi2025_ps3c_eval_image_28803.png,healthy,0.9999995231628418,4.617824345132249e-08,4.288018260467652e-07
isbi2025_ps3c_eval_image_10507.png,healthy,1.0,4.346268234201034e-09,1.2989767039783828e-09
isbi2025_ps3c_eval_image_22654.png,rubbish,1.410021077674628e-08,1.7176853361888789e-07,0.9999998807907104
isbi2025_ps3c_eval_image_15039.png,rubbish,2.519893804731055e-08,1.1408494771103506e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03265.png,healthy,1.0,4.677507270400838e-10,9.098916065042317e-10
isbi2025_ps3c_eval_image_23023.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_11144.png,healthy,1.0,4.5238220280907626e-08,8.08339883917597e-09
isbi2025_ps3c_eval_image_04833.png,healthy,0.9999994039535522,2.0353537522055376e-08,5.430159717434435e-07
isbi2025_ps3c_eval_image_07142.png,healthy,1.0,2.733935311211716e-13,1.716913828990474e-13
isbi2025_ps3c_eval_image_16134.png,rubbish,5.5939466392374015e-08,8.866982881272634e-08,0.9999998807907104
isbi2025_ps3c_eval_image_02193.png,healthy,1.0,3.9507214166789595e-10,4.4072447080711896e-11
isbi2025_ps3c_eval_image_21142.png,rubbish,1.7129724305675609e-09,1.097361490565163e-08,1.0
isbi2025_ps3c_eval_image_06258.png,healthy,0.9999945163726807,4.212143096538057e-07,5.050912022852572e-06
isbi2025_ps3c_eval_image_06164.png,healthy,1.0,3.31702820766111e-09,4.198854597348145e-09
isbi2025_ps3c_eval_image_05530.png,healthy,0.9999996423721313,1.893958199161716e-07,6.232313154441727e-08
isbi2025_ps3c_eval_image_20928.png,rubbish,4.567377942521489e-08,4.774719286615436e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04442.png,rubbish,3.5299205780603415e-09,7.385502698298296e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20830.png,rubbish,2.7850888262292983e-09,1.6870666286195046e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18148.png,healthy,1.0,1.3197490322802707e-10,5.639030908888287e-10
isbi2025_ps3c_eval_image_07064.png,healthy,0.999993085861206,1.856530047916749e-06,5.027194674767088e-06
isbi2025_ps3c_eval_image_22160.png,healthy,0.9999841451644897,5.735927857131173e-07,1.526981395727489e-05
isbi2025_ps3c_eval_image_01566.png,rubbish,3.4323432984706415e-09,5.390523583059803e-08,1.0
isbi2025_ps3c_eval_image_20884.png,healthy,0.9999998807907104,1.0226054669715268e-08,7.139403379596843e-08
isbi2025_ps3c_eval_image_27159.png,rubbish,6.023260112897333e-08,4.3595085230663244e-07,0.9999994039535522
isbi2025_ps3c_eval_image_26690.png,rubbish,3.591374843381345e-05,0.0011287472443655133,0.9988352656364441
isbi2025_ps3c_eval_image_01559.png,healthy,1.0,3.370099310728847e-09,7.979721772244375e-09
isbi2025_ps3c_eval_image_04548.png,rubbish,0.00010735400428529829,0.0001150374737335369,0.999777615070343
isbi2025_ps3c_eval_image_06426.png,healthy,0.9999983310699463,1.1352831563726795e-07,1.522146135357616e-06
isbi2025_ps3c_eval_image_04701.png,healthy,0.9999942779541016,2.3804096827007015e-07,5.510536539077293e-06
isbi2025_ps3c_eval_image_27617.png,healthy,0.9999996423721313,3.7963263821438886e-07,2.0505861897390787e-08
isbi2025_ps3c_eval_image_07103.png,healthy,1.0,1.6494663412913724e-08,1.0013740059378051e-08
isbi2025_ps3c_eval_image_18890.png,rubbish,2.0165817904427286e-09,1.0972819985965998e-08,1.0
isbi2025_ps3c_eval_image_09153.png,healthy,1.0,5.335974440079383e-10,2.4437607493155156e-10
isbi2025_ps3c_eval_image_08884.png,healthy,0.9972500205039978,2.3328162569669075e-05,0.002726607955992222
isbi2025_ps3c_eval_image_02427.png,rubbish,3.9676617547002024e-09,2.6297081845427783e-08,1.0
isbi2025_ps3c_eval_image_15000.png,healthy,1.0,1.9659049499409775e-08,1.377476355202134e-08
isbi2025_ps3c_eval_image_15911.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_16751.png,healthy,1.0,9.778875487143068e-10,2.064398374468368e-10
isbi2025_ps3c_eval_image_10400.png,healthy,0.9999994039535522,2.677306838450022e-07,3.078691861446714e-07
isbi2025_ps3c_eval_image_21016.png,healthy,0.9999990463256836,1.5773541406360891e-07,8.152106261150038e-07
isbi2025_ps3c_eval_image_17878.png,rubbish,4.256644758893202e-10,6.415079578658833e-09,1.0
isbi2025_ps3c_eval_image_00812.png,healthy,0.9999998807907104,6.18183264577965e-08,5.0945022422865804e-08
isbi2025_ps3c_eval_image_28249.png,healthy,0.9999918937683105,1.0289865031154477e-06,7.019263648544438e-06
isbi2025_ps3c_eval_image_09488.png,healthy,0.9999995231628418,3.9652954342273006e-07,1.5899961169907328e-07
isbi2025_ps3c_eval_image_00299.png,rubbish,9.602565409494446e-10,4.097375949640991e-08,1.0
isbi2025_ps3c_eval_image_02139.png,rubbish,7.849865646392118e-09,1.6105074962524668e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00784.png,rubbish,1.2144440688643954e-06,4.3946636196778854e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26235.png,unhealthy,0.00035923210089094937,0.9983490705490112,0.0012916496489197016
isbi2025_ps3c_eval_image_22610.png,rubbish,1.4051896641831263e-06,1.9909310140064918e-05,0.9999786615371704
isbi2025_ps3c_eval_image_03868.png,healthy,1.0,1.1915171072018893e-09,2.324216596960582e-09
isbi2025_ps3c_eval_image_05346.png,rubbish,3.6504083254840225e-05,2.6884958970185835e-06,0.9999607801437378
isbi2025_ps3c_eval_image_13718.png,healthy,1.0,2.2158888057788317e-09,3.1197778582736646e-08
isbi2025_ps3c_eval_image_14093.png,rubbish,1.07044295649672e-09,4.736044445508014e-08,1.0
isbi2025_ps3c_eval_image_05006.png,rubbish,1.1672827326947299e-07,8.043681418712367e-07,0.9999990463256836
isbi2025_ps3c_eval_image_07205.png,rubbish,6.869587565461188e-09,7.387954781279404e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19823.png,rubbish,3.7177216860584394e-10,9.344128137911412e-09,1.0
isbi2025_ps3c_eval_image_27638.png,rubbish,2.099010742995233e-08,1.2403577898112417e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26838.png,healthy,1.0,1.1180145698119759e-09,1.0182026333183103e-09
isbi2025_ps3c_eval_image_25280.png,healthy,1.0,2.045386748861233e-09,1.781645231346829e-08
isbi2025_ps3c_eval_image_21665.png,healthy,0.9999948740005493,3.398724004455289e-07,4.766600795846898e-06
isbi2025_ps3c_eval_image_20624.png,rubbish,3.45341359206941e-05,2.357107632633415e-06,0.9999630451202393
isbi2025_ps3c_eval_image_21560.png,rubbish,5.684555950957737e-11,1.2680005934129213e-09,1.0
isbi2025_ps3c_eval_image_01392.png,rubbish,2.1789739790278873e-08,5.398075586526829e-08,1.0
isbi2025_ps3c_eval_image_19500.png,rubbish,0.21974989771842957,0.006536122877150774,0.7737139463424683
isbi2025_ps3c_eval_image_05239.png,healthy,0.999968409538269,8.040067314141197e-07,3.075462518609129e-05
isbi2025_ps3c_eval_image_06683.png,healthy,0.9999998807907104,1.4856050611911087e-08,1.7731301227286167e-07
isbi2025_ps3c_eval_image_07309.png,rubbish,3.7402165276034793e-07,6.205884233168035e-07,0.9999990463256836
isbi2025_ps3c_eval_image_08572.png,rubbish,3.5710874257688374e-09,1.3230754802862066e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00848.png,rubbish,5.8812883452219467e-08,1.2677296012952866e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24964.png,healthy,0.9999768733978271,4.199114016500971e-07,2.2616301066591404e-05
isbi2025_ps3c_eval_image_12220.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_24878.png,rubbish,1.9694095243494303e-08,2.2699134660797426e-06,0.9999977350234985
isbi2025_ps3c_eval_image_19412.png,rubbish,1.2204712795949035e-09,1.0305237552188373e-08,1.0
isbi2025_ps3c_eval_image_17835.png,rubbish,9.918501575612026e-10,1.7096244420145013e-08,1.0
isbi2025_ps3c_eval_image_10750.png,healthy,1.0,6.9106169675592355e-09,9.42940303616524e-09
isbi2025_ps3c_eval_image_19283.png,healthy,1.0,2.609748805948442e-10,9.153150459795256e-11
isbi2025_ps3c_eval_image_05834.png,healthy,1.0,1.703945179398758e-10,2.885391647833302e-10
isbi2025_ps3c_eval_image_26393.png,rubbish,2.3310701635637088e-07,1.2826697002310539e-06,0.9999984502792358
isbi2025_ps3c_eval_image_19331.png,healthy,0.9999997615814209,5.687904192086535e-08,2.3483659106204868e-07
isbi2025_ps3c_eval_image_22223.png,rubbish,2.525121942653641e-07,1.7927085593782977e-07,0.9999995231628418
isbi2025_ps3c_eval_image_15236.png,rubbish,1.922056735992328e-09,1.411818839613943e-08,1.0
isbi2025_ps3c_eval_image_16755.png,healthy,0.9999961853027344,1.844428538788634e-07,3.54434382643376e-06
isbi2025_ps3c_eval_image_28698.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_28404.png,rubbish,2.462394945723645e-07,1.524387300833041e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15912.png,healthy,1.0,2.5564028671709593e-10,1.8210923047323746e-10
isbi2025_ps3c_eval_image_24737.png,rubbish,7.9281097242756e-09,6.745039371480743e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16031.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_04398.png,rubbish,2.47833810362863e-07,7.546580604866904e-07,0.9999990463256836
isbi2025_ps3c_eval_image_27830.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_07618.png,healthy,1.0,5.748386211479328e-10,2.15228834754555e-10
isbi2025_ps3c_eval_image_26682.png,healthy,1.0,6.728833934488421e-09,7.067835205987194e-09
isbi2025_ps3c_eval_image_25374.png,rubbish,9.011072443776413e-11,2.8113650074601537e-08,1.0
isbi2025_ps3c_eval_image_09454.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_19067.png,healthy,0.9999998807907104,5.60899726664843e-09,9.90365123243464e-08
isbi2025_ps3c_eval_image_08046.png,rubbish,0.004237538203597069,0.012448410503566265,0.983314037322998
isbi2025_ps3c_eval_image_22147.png,rubbish,5.947785552962159e-08,8.362502512682113e-07,0.9999991655349731
isbi2025_ps3c_eval_image_23204.png,rubbish,1.7920666062209989e-09,4.934087804997489e-09,1.0
isbi2025_ps3c_eval_image_10756.png,rubbish,7.991120014594344e-07,3.3044718747987645e-06,0.9999958276748657
isbi2025_ps3c_eval_image_05364.png,rubbish,2.1127941063348032e-10,4.111433860032321e-09,1.0
isbi2025_ps3c_eval_image_08006.png,healthy,0.9999532699584961,1.459919872104365e-06,4.5286935346666723e-05
isbi2025_ps3c_eval_image_24696.png,healthy,1.0,1.3351283412177395e-09,1.3854356550879743e-09
isbi2025_ps3c_eval_image_11700.png,healthy,1.0,1.5770080796784214e-09,4.198151870582478e-08
isbi2025_ps3c_eval_image_03187.png,healthy,1.0,1.9185029953572297e-10,1.3686310418314918e-10
isbi2025_ps3c_eval_image_04260.png,healthy,0.9999994039535522,5.329113719199086e-07,5.961302207424524e-08
isbi2025_ps3c_eval_image_20191.png,healthy,0.999922513961792,1.7946566686077858e-06,7.568093133158982e-05
isbi2025_ps3c_eval_image_13738.png,rubbish,2.188248027223949e-09,2.3269457471997157e-08,1.0
isbi2025_ps3c_eval_image_10340.png,rubbish,4.794401675667359e-08,3.20870583436772e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16453.png,healthy,0.9999997615814209,9.359649055795671e-08,1.712016768351532e-07
isbi2025_ps3c_eval_image_20835.png,rubbish,6.670746188319754e-06,8.43635370983975e-06,0.999984860420227
isbi2025_ps3c_eval_image_13607.png,rubbish,9.09655781811125e-08,6.930788458703319e-07,0.9999991655349731
isbi2025_ps3c_eval_image_05800.png,unhealthy,4.311453449190594e-05,0.9999481439590454,8.744984370423481e-06
isbi2025_ps3c_eval_image_28290.png,healthy,1.0,7.121987999347823e-10,1.2564260742919942e-08
isbi2025_ps3c_eval_image_03913.png,rubbish,1.8168951498864772e-07,2.646350367285777e-06,0.9999971389770508
isbi2025_ps3c_eval_image_23853.png,healthy,0.9999985694885254,1.5866893932070525e-07,1.2721114899250097e-06
isbi2025_ps3c_eval_image_13013.png,healthy,0.9999998807907104,2.4182885027812517e-08,1.1111022502063861e-07
isbi2025_ps3c_eval_image_05890.png,healthy,1.0,1.4459637931452107e-08,6.72317257421895e-10
