image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14254.png,healthy,0.9999663829803467,1.1695127568600583e-06,3.245300831622444e-05
isbi2025_ps3c_test_image_09367.png,rubbish,2.30306932280655e-06,4.397249711018958e-07,0.9999972581863403
isbi2025_ps3c_test_image_12089.png,healthy,0.9999997615814209,1.8102197074654214e-08,1.9440899734490813e-07
isbi2025_ps3c_test_image_05099.png,rubbish,3.25954402358164e-11,1.2197917120815305e-09,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,2.936919374363356e-09,6.638200744646383e-08,0.9999998807907104
isbi2025_ps3c_test_image_09615.png,healthy,1.0,1.4378712109852643e-10,5.560040761132257e-10
isbi2025_ps3c_test_image_10800.png,rubbish,6.680950792592455e-10,5.8089875132338875e-09,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,1.4695482331017473e-10,1.1764635932109968e-09,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,2.984331715083499e-08,7.305462190743128e-08,0.9999998807907104
isbi2025_ps3c_test_image_16268.png,rubbish,8.860360362072939e-11,1.1177480052637634e-09,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,3.7842706746005206e-10,2.1677060146885196e-09
isbi2025_ps3c_test_image_01090.png,rubbish,6.942611485705186e-10,1.0190619015304492e-08,1.0
isbi2025_ps3c_test_image_02901.png,healthy,0.9999921321868896,9.628951147533371e-07,6.863303951831767e-06
isbi2025_ps3c_test_image_07052.png,rubbish,1.2395088289096634e-09,2.4516157992593435e-08,1.0
isbi2025_ps3c_test_image_17756.png,rubbish,7.899642717745792e-09,4.255407404230027e-08,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,3.0236507742031904e-10,1.833986740251703e-09
isbi2025_ps3c_test_image_12035.png,rubbish,1.6472112562837538e-09,1.332714560930981e-08,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,5.430659394400905e-11,1.4522841818020993e-09,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,1.515312875177699e-09,1.3783489904994894e-08,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.9999808073043823,5.542979693018424e-07,1.8613942302181385e-05
isbi2025_ps3c_test_image_16944.png,healthy,1.0,7.920952782569657e-11,1.1428095449128595e-11
isbi2025_ps3c_test_image_16935.png,rubbish,5.7010497017673245e-11,1.1774378139151054e-09,1.0
isbi2025_ps3c_test_image_03806.png,rubbish,1.6991533513532886e-08,2.5347992149704623e-08,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,1.7858492356026545e-05,8.20673449197784e-06,0.9999738931655884
isbi2025_ps3c_test_image_14920.png,rubbish,1.0428433117048996e-10,1.2486968126168563e-09,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,3.283436370016268e-11,2.7080007680702067e-10
isbi2025_ps3c_test_image_04477.png,healthy,0.9999996423721313,2.3224620449013855e-08,3.3281457945122384e-07
isbi2025_ps3c_test_image_14343.png,healthy,1.0,1.1856974291291067e-09,1.311244002266676e-09
isbi2025_ps3c_test_image_02065.png,rubbish,4.687033747230451e-11,1.1917762332558368e-09,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.9547747373580933,8.055142825469375e-05,0.04514465481042862
isbi2025_ps3c_test_image_01280.png,rubbish,1.0731291411048005e-09,2.805123688887079e-09,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,2.838515378300599e-08,8.07991824558485e-08,0.9999998807907104
isbi2025_ps3c_test_image_04244.png,rubbish,6.305306943232836e-09,7.996622031214429e-08,0.9999998807907104
isbi2025_ps3c_test_image_14190.png,unhealthy,2.6305095879308737e-09,1.0,7.020260373025167e-09
isbi2025_ps3c_test_image_11633.png,rubbish,8.599806422537881e-10,3.720269869944559e-09,1.0
isbi2025_ps3c_test_image_13513.png,healthy,1.0,4.68431293754179e-09,2.2559931700527613e-09
isbi2025_ps3c_test_image_13186.png,rubbish,2.5286170934890606e-09,1.3725903080796797e-08,1.0
isbi2025_ps3c_test_image_17892.png,healthy,0.9999992847442627,2.6528804042413867e-08,6.924710191924532e-07
isbi2025_ps3c_test_image_08043.png,healthy,0.9999679327011108,6.849266469544091e-07,3.13981763611082e-05
isbi2025_ps3c_test_image_06324.png,rubbish,3.1786157705937512e-06,2.0076358850928955e-06,0.9999947547912598
isbi2025_ps3c_test_image_17913.png,rubbish,1.885066824858228e-10,1.0474666689574974e-09,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,7.344253538654755e-10,5.8196114594011306e-09,1.0
isbi2025_ps3c_test_image_05428.png,healthy,1.0,3.395398979338937e-12,1.3653789904255476e-11
isbi2025_ps3c_test_image_17599.png,healthy,1.0,1.911992265901663e-11,7.413376336418143e-12
isbi2025_ps3c_test_image_01781.png,healthy,1.0,1.51009777599187e-11,1.863779443278535e-11
isbi2025_ps3c_test_image_04939.png,rubbish,7.019938852437235e-09,4.8240778482977476e-08,1.0
isbi2025_ps3c_test_image_08059.png,rubbish,2.003889415513882e-10,1.5179567602885413e-09,1.0
isbi2025_ps3c_test_image_16614.png,healthy,1.0,2.916652683260246e-11,1.3863364622945795e-10
isbi2025_ps3c_test_image_16111.png,unhealthy,5.033496286444006e-09,1.0,2.8122164597021992e-09
isbi2025_ps3c_test_image_00339.png,rubbish,6.6922765107335636e-09,3.375273536221357e-07,0.9999996423721313
isbi2025_ps3c_test_image_14968.png,rubbish,1.2684583161615137e-08,5.3242278141851784e-08,1.0
isbi2025_ps3c_test_image_01156.png,rubbish,2.4097060347116894e-08,1.1473010630425051e-07,0.9999998807907104
isbi2025_ps3c_test_image_07012.png,healthy,1.0,6.24433837970173e-10,1.3576397783765515e-08
isbi2025_ps3c_test_image_17851.png,healthy,0.7831674814224243,0.00038079911610111594,0.2164517343044281
isbi2025_ps3c_test_image_09175.png,healthy,1.0,5.875805484528707e-12,1.3848900325130753e-11
isbi2025_ps3c_test_image_15302.png,rubbish,7.0072436741952515e-09,3.774377077547797e-08,1.0
isbi2025_ps3c_test_image_01327.png,rubbish,3.510804114873617e-13,2.252095558652467e-11,1.0
isbi2025_ps3c_test_image_01553.png,healthy,1.0,1.547883210495371e-10,2.8399804730128153e-10
isbi2025_ps3c_test_image_04004.png,rubbish,1.1002672384297085e-10,7.171866434063645e-10,1.0
isbi2025_ps3c_test_image_01208.png,rubbish,2.8449915756567634e-09,8.587419664252138e-09,1.0
isbi2025_ps3c_test_image_02383.png,rubbish,4.762938488056534e-08,3.382343152225076e-07,0.9999996423721313
isbi2025_ps3c_test_image_03102.png,healthy,0.9999990463256836,1.223103538450232e-07,8.248838412328041e-07
isbi2025_ps3c_test_image_14934.png,rubbish,2.2201433580448793e-07,1.3216717889008578e-06,0.9999984502792358
isbi2025_ps3c_test_image_02169.png,healthy,0.9991670846939087,0.00012986287765670568,0.0007030966226011515
isbi2025_ps3c_test_image_08341.png,rubbish,1.3037529278392412e-08,1.558794338052394e-07,0.9999998807907104
isbi2025_ps3c_test_image_00703.png,rubbish,1.0314666482047485e-10,1.305733410283949e-09,1.0
isbi2025_ps3c_test_image_02130.png,rubbish,9.4247845083828e-08,8.818272334565336e-08,0.9999997615814209
isbi2025_ps3c_test_image_14433.png,healthy,0.9962283372879028,1.347165925835725e-05,0.0037582938093692064
isbi2025_ps3c_test_image_15448.png,healthy,0.9999313354492188,1.6574691699133837e-06,6.696550553897396e-05
isbi2025_ps3c_test_image_03348.png,rubbish,4.4802743737193396e-09,2.6803661512531107e-07,0.9999997615814209
isbi2025_ps3c_test_image_12397.png,healthy,1.0,2.391705056226101e-09,4.153426491626533e-10
isbi2025_ps3c_test_image_16869.png,rubbish,2.381522890004817e-08,2.7320146500642295e-07,0.9999997615814209
isbi2025_ps3c_test_image_07828.png,rubbish,3.0360021163744477e-09,6.933537299858017e-09,1.0
isbi2025_ps3c_test_image_00008.png,rubbish,2.7676614333671523e-09,3.069454379556191e-08,1.0
isbi2025_ps3c_test_image_05321.png,rubbish,0.00010688191105145961,7.990802259882912e-06,0.999885082244873
isbi2025_ps3c_test_image_12104.png,unhealthy,1.1073801381086823e-12,1.0,2.050218935595316e-12
isbi2025_ps3c_test_image_04565.png,rubbish,2.342222193973953e-09,1.001249838594731e-08,1.0
isbi2025_ps3c_test_image_01249.png,healthy,1.0,1.41402115710898e-11,2.4696246783695308e-11
isbi2025_ps3c_test_image_16477.png,rubbish,1.7259519609069685e-06,4.7199932851071935e-07,0.9999978542327881
isbi2025_ps3c_test_image_03758.png,rubbish,7.792031908593344e-09,1.7065163504526026e-08,1.0
isbi2025_ps3c_test_image_16408.png,rubbish,5.238212530400688e-09,4.7900254429578126e-08,1.0
isbi2025_ps3c_test_image_11071.png,rubbish,2.005814714323151e-08,7.12859957729961e-08,0.9999998807907104
isbi2025_ps3c_test_image_11334.png,healthy,1.0,2.8185715914008647e-11,3.440125961873264e-11
isbi2025_ps3c_test_image_07645.png,healthy,0.9999871253967285,4.64706801039938e-07,1.2371948287182022e-05
isbi2025_ps3c_test_image_16452.png,rubbish,1.1880166121691627e-11,3.419253769010311e-10,1.0
isbi2025_ps3c_test_image_03017.png,rubbish,1.116542414081323e-08,1.2309975261359796e-07,0.9999998807907104
isbi2025_ps3c_test_image_15926.png,rubbish,3.327928865815011e-08,2.762985218396352e-07,0.9999997615814209
isbi2025_ps3c_test_image_11760.png,rubbish,9.743221784930256e-10,1.299636576135299e-08,1.0
isbi2025_ps3c_test_image_12726.png,healthy,1.0,3.1616669282641396e-09,2.1108537140435146e-09
isbi2025_ps3c_test_image_00060.png,rubbish,3.152634420189315e-08,4.664735797632602e-07,0.9999995231628418
isbi2025_ps3c_test_image_13971.png,healthy,1.0,3.4056941294879906e-11,5.8178854095425336e-11
isbi2025_ps3c_test_image_04077.png,rubbish,3.373930579364526e-10,3.5777418805338357e-09,1.0
isbi2025_ps3c_test_image_08427.png,rubbish,1.0748236078939044e-08,9.134814860090046e-08,0.9999998807907104
isbi2025_ps3c_test_image_05876.png,rubbish,4.323013769180761e-08,5.219087384489285e-08,1.0
isbi2025_ps3c_test_image_17088.png,unhealthy,4.502980020110181e-12,1.0,9.789409734228816e-12
isbi2025_ps3c_test_image_12163.png,healthy,1.0,2.4847088830881603e-09,1.1556071655149935e-09
isbi2025_ps3c_test_image_00815.png,healthy,0.9999783039093018,2.1034792041518813e-07,2.1499887225218117e-05
isbi2025_ps3c_test_image_01658.png,rubbish,2.533296026285825e-07,3.223064197754866e-07,0.9999994039535522
isbi2025_ps3c_test_image_00043.png,healthy,0.9999998807907104,3.954864169486427e-08,9.594737804263787e-08
isbi2025_ps3c_test_image_03621.png,rubbish,1.765677382081776e-08,1.798731830149336e-07,0.9999997615814209
isbi2025_ps3c_test_image_02405.png,rubbish,8.315182320473014e-09,8.035289056351758e-08,0.9999998807907104
isbi2025_ps3c_test_image_06788.png,healthy,1.0,7.561874043604533e-11,5.6129947911820466e-11
isbi2025_ps3c_test_image_08493.png,rubbish,1.1431938728989621e-10,1.1051726200861367e-09,1.0
isbi2025_ps3c_test_image_14989.png,rubbish,8.067345680373705e-10,6.595766599559738e-09,1.0
isbi2025_ps3c_test_image_09472.png,rubbish,1.651147794878849e-11,6.123491713694307e-10,1.0
isbi2025_ps3c_test_image_06401.png,rubbish,2.9826816216882435e-07,2.555030960138538e-07,0.9999994039535522
isbi2025_ps3c_test_image_02295.png,healthy,0.9999997615814209,2.9201409290635638e-08,2.4648289809192647e-07
isbi2025_ps3c_test_image_08109.png,rubbish,2.8903598958684995e-10,2.939222865094848e-09,1.0
isbi2025_ps3c_test_image_01119.png,rubbish,4.1188126687075055e-08,3.905462051534414e-07,0.9999996423721313
isbi2025_ps3c_test_image_03718.png,rubbish,2.6352789395112097e-10,6.0884630670443585e-09,1.0
isbi2025_ps3c_test_image_07046.png,rubbish,8.762874159629064e-08,3.0617272273048e-07,0.9999995231628418
isbi2025_ps3c_test_image_09189.png,rubbish,0.00013576251512859017,1.936793751156074e-06,0.9998623132705688
isbi2025_ps3c_test_image_04435.png,rubbish,2.369326068674127e-07,4.182422230769589e-07,0.9999992847442627
isbi2025_ps3c_test_image_03388.png,rubbish,7.686115632843382e-11,1.3954924993342388e-09,1.0
isbi2025_ps3c_test_image_02965.png,rubbish,5.408440806320414e-09,2.4894347916415427e-08,1.0
isbi2025_ps3c_test_image_13181.png,rubbish,4.252412821870166e-08,1.50456187952841e-07,0.9999998807907104
isbi2025_ps3c_test_image_00179.png,rubbish,3.370373491407008e-08,1.1519698546180734e-06,0.9999988079071045
isbi2025_ps3c_test_image_00711.png,rubbish,9.177141691907309e-06,2.1813257262692787e-06,0.9999886751174927
isbi2025_ps3c_test_image_14702.png,unhealthy,1.4360567774929223e-06,0.9999970197677612,1.5474272458959604e-06
isbi2025_ps3c_test_image_02322.png,rubbish,9.049109905845398e-09,3.617791222154665e-08,1.0
isbi2025_ps3c_test_image_00303.png,rubbish,1.2710793355352745e-11,1.5317623558441795e-10,1.0
isbi2025_ps3c_test_image_03055.png,rubbish,2.454487502134839e-09,1.0348531809256656e-08,1.0
isbi2025_ps3c_test_image_07221.png,rubbish,8.114676708359525e-10,6.960448217796511e-09,1.0
isbi2025_ps3c_test_image_07993.png,rubbish,4.458358571213239e-09,3.921858038324899e-08,1.0
isbi2025_ps3c_test_image_02402.png,rubbish,2.9014843305752436e-10,3.3518547937205767e-09,1.0
isbi2025_ps3c_test_image_00329.png,rubbish,1.3187030356576201e-09,4.020837440776859e-09,1.0
isbi2025_ps3c_test_image_17876.png,healthy,0.9994080066680908,8.40559459902579e-06,0.0005835838383063674
isbi2025_ps3c_test_image_17301.png,healthy,0.9995180368423462,6.032068085914943e-06,0.0004759063303936273
isbi2025_ps3c_test_image_07602.png,rubbish,2.908856266969906e-08,2.3351360312062752e-07,0.9999997615814209
isbi2025_ps3c_test_image_10677.png,rubbish,4.567610456529536e-10,4.505297912515971e-09,1.0
isbi2025_ps3c_test_image_17910.png,rubbish,3.472857201813895e-07,2.204854467890982e-07,0.9999994039535522
isbi2025_ps3c_test_image_06383.png,healthy,0.9972621202468872,0.002448100596666336,0.00028971361462026834
isbi2025_ps3c_test_image_09212.png,rubbish,1.3051167968569644e-07,1.2755161549193872e-07,0.9999997615814209
isbi2025_ps3c_test_image_10576.png,healthy,1.0,2.3835658446991204e-10,4.288895461002085e-09
isbi2025_ps3c_test_image_02020.png,rubbish,1.1622124596044614e-08,3.823161165428246e-08,1.0
isbi2025_ps3c_test_image_04011.png,healthy,1.0,1.868021709539036e-11,3.6226535660155434e-11
isbi2025_ps3c_test_image_08422.png,rubbish,6.139541073935106e-05,1.6442378409919911e-06,0.9999369382858276
isbi2025_ps3c_test_image_00487.png,rubbish,3.1191589755508176e-08,1.2222591294630547e-07,0.9999998807907104
isbi2025_ps3c_test_image_10672.png,healthy,0.9999998807907104,9.815696699888576e-08,1.0219697976765474e-08
isbi2025_ps3c_test_image_06820.png,healthy,1.0,1.5294422395228935e-09,2.1015535978108346e-09
isbi2025_ps3c_test_image_06507.png,rubbish,2.2300598345736944e-07,2.204516107440213e-07,0.9999995231628418
isbi2025_ps3c_test_image_03733.png,healthy,1.0,4.316862423081602e-10,3.6565896976981094e-09
isbi2025_ps3c_test_image_09930.png,rubbish,0.00010881581692956388,5.0144044507760555e-06,0.999886155128479
isbi2025_ps3c_test_image_09079.png,rubbish,6.62612686941344e-10,8.527453410067665e-09,1.0
isbi2025_ps3c_test_image_02954.png,rubbish,2.221118222678342e-08,7.650970132999646e-07,0.9999992847442627
isbi2025_ps3c_test_image_10321.png,unhealthy,9.898490134219173e-07,0.9999986886978149,3.20890791272177e-07
isbi2025_ps3c_test_image_10276.png,rubbish,6.734515045536682e-05,3.404620656510815e-06,0.9999291896820068
isbi2025_ps3c_test_image_17879.png,rubbish,1.785743997118061e-09,7.57813989338274e-09,1.0
isbi2025_ps3c_test_image_11199.png,healthy,0.9999634027481079,3.585850208764896e-05,7.19599086096423e-07
isbi2025_ps3c_test_image_09250.png,rubbish,1.3686165978299414e-08,1.4017520300058095e-07,0.9999998807907104
isbi2025_ps3c_test_image_00982.png,rubbish,3.5859879510269366e-09,1.4603124043333082e-08,1.0
isbi2025_ps3c_test_image_12756.png,rubbish,1.996973395534951e-07,4.431812158145476e-06,0.9999953508377075
isbi2025_ps3c_test_image_12610.png,rubbish,1.1502753523018328e-06,5.018614501750562e-07,0.9999983310699463
isbi2025_ps3c_test_image_10367.png,healthy,0.9999996423721313,1.9950201490814834e-08,3.3958986023208126e-07
isbi2025_ps3c_test_image_15307.png,rubbish,8.932161676966643e-09,1.9041561216681657e-08,1.0
isbi2025_ps3c_test_image_06139.png,rubbish,3.8695885384854023e-10,2.6037438871640006e-09,1.0
isbi2025_ps3c_test_image_06990.png,rubbish,6.368286453728444e-10,1.4003324722011712e-08,1.0
isbi2025_ps3c_test_image_01833.png,healthy,0.9999912977218628,2.3478085608985566e-07,8.517306014255155e-06
isbi2025_ps3c_test_image_02114.png,healthy,1.0,9.703718939491068e-10,7.227922704799994e-10
isbi2025_ps3c_test_image_07935.png,healthy,1.0,3.99240696058456e-10,4.292520561222091e-09
isbi2025_ps3c_test_image_15680.png,rubbish,7.728696260755896e-08,3.613549779402092e-07,0.9999995231628418
isbi2025_ps3c_test_image_03252.png,healthy,0.9996155500411987,1.2129879905842245e-05,0.0003722748951986432
isbi2025_ps3c_test_image_03023.png,rubbish,1.9247333682415046e-07,1.5430464372911956e-06,0.9999982118606567
isbi2025_ps3c_test_image_06934.png,rubbish,5.20784793067719e-09,1.5985193613232695e-08,1.0
isbi2025_ps3c_test_image_02345.png,rubbish,7.870925022857023e-10,1.7973412980154535e-07,0.9999997615814209
isbi2025_ps3c_test_image_14606.png,rubbish,1.7366985627376152e-09,1.0532710703614612e-08,1.0
isbi2025_ps3c_test_image_06592.png,healthy,1.0,2.3965673889847494e-10,1.0612014600397401e-09
isbi2025_ps3c_test_image_17077.png,rubbish,1.4386571933755476e-07,3.991577557371784e-07,0.9999995231628418
isbi2025_ps3c_test_image_15096.png,healthy,0.99996018409729,8.326358624799468e-07,3.895807822118513e-05
isbi2025_ps3c_test_image_14533.png,rubbish,2.6632931970915763e-10,6.977742383895702e-09,1.0
isbi2025_ps3c_test_image_02493.png,rubbish,0.0067881252616643906,2.5941384592442773e-05,0.9931858777999878
isbi2025_ps3c_test_image_15518.png,rubbish,3.821531038283865e-07,1.1620500117714982e-06,0.9999984502792358
isbi2025_ps3c_test_image_03944.png,rubbish,1.1123465704088176e-08,4.201460512831545e-08,1.0
isbi2025_ps3c_test_image_14436.png,healthy,1.0,1.6537016200857124e-10,9.970505671086372e-11
isbi2025_ps3c_test_image_02057.png,healthy,1.0,9.090936892164336e-10,3.346704302575887e-10
isbi2025_ps3c_test_image_10664.png,rubbish,2.1919960957461626e-08,9.642290166311795e-08,0.9999998807907104
isbi2025_ps3c_test_image_17051.png,rubbish,7.663249562028795e-06,8.05332206255116e-07,0.9999915361404419
isbi2025_ps3c_test_image_16313.png,healthy,1.0,1.4531938319350957e-08,4.310679457830702e-08
isbi2025_ps3c_test_image_16406.png,rubbish,6.740879521238696e-10,3.905984868879386e-09,1.0
isbi2025_ps3c_test_image_01580.png,healthy,1.0,4.697409128340269e-10,3.4237188639707483e-09
isbi2025_ps3c_test_image_09593.png,rubbish,2.3722431308215164e-07,3.886649153628241e-07,0.9999994039535522
isbi2025_ps3c_test_image_05524.png,healthy,0.9991243481636047,5.5011869335430674e-06,0.0008701292099431157
isbi2025_ps3c_test_image_00566.png,healthy,1.0,3.061787046121367e-09,5.842514383402886e-08
isbi2025_ps3c_test_image_06627.png,rubbish,3.475288679055666e-08,8.938487638943116e-08,0.9999998807907104
isbi2025_ps3c_test_image_17143.png,rubbish,0.00015607614477630705,3.5180717077309964e-06,0.9998403787612915
isbi2025_ps3c_test_image_09167.png,healthy,0.999664306640625,1.0689454029488843e-05,0.0003249700821470469
isbi2025_ps3c_test_image_15872.png,rubbish,5.73366154554833e-09,1.7653274397844143e-08,1.0
isbi2025_ps3c_test_image_15265.png,healthy,1.0,5.382196355263602e-10,7.99746879831531e-10
isbi2025_ps3c_test_image_12937.png,healthy,0.9999997615814209,8.117975625054896e-09,2.2119715481494495e-07
isbi2025_ps3c_test_image_01364.png,healthy,0.9998661279678345,1.331608814325591e-06,0.00013259304978419095
isbi2025_ps3c_test_image_15348.png,healthy,0.9999998807907104,8.951811736324089e-08,3.4442145135926694e-08
isbi2025_ps3c_test_image_15041.png,unhealthy,0.005258950404822826,0.9932914972305298,0.0014495060313493013
isbi2025_ps3c_test_image_08018.png,rubbish,1.909341129646691e-09,5.357608134914926e-09,1.0
isbi2025_ps3c_test_image_14876.png,rubbish,1.1935710197974458e-09,3.038639562191747e-08,1.0
isbi2025_ps3c_test_image_07467.png,rubbish,1.5809403786093412e-10,1.7570797039567765e-09,1.0
isbi2025_ps3c_test_image_04712.png,healthy,1.0,1.9090526381937423e-10,7.770493137826406e-10
isbi2025_ps3c_test_image_05677.png,rubbish,5.38696625085322e-08,2.1580193276804494e-07,0.9999997615814209
isbi2025_ps3c_test_image_11697.png,unhealthy,4.401361053396613e-08,0.9999995231628418,4.1312139842375473e-07
isbi2025_ps3c_test_image_12441.png,rubbish,3.5564880818128586e-08,2.472890798799199e-07,0.9999997615814209
isbi2025_ps3c_test_image_14146.png,healthy,0.9897026419639587,0.001847093808464706,0.008450162597000599
isbi2025_ps3c_test_image_09789.png,rubbish,1.4906031964301292e-08,2.9741354978796153e-07,0.9999997615814209
isbi2025_ps3c_test_image_03293.png,rubbish,1.1228565299781224e-10,1.5841317146936262e-09,1.0
isbi2025_ps3c_test_image_04918.png,rubbish,4.5388769649434835e-06,5.166116920918284e-07,0.9999949932098389
isbi2025_ps3c_test_image_16704.png,healthy,0.9962409734725952,8.73199496709276e-06,0.0037501819897443056
isbi2025_ps3c_test_image_05638.png,rubbish,2.75977551922324e-09,9.746090157136678e-09,1.0
isbi2025_ps3c_test_image_14961.png,unhealthy,0.0002475946967024356,0.9985126852989197,0.0012397151440382004
isbi2025_ps3c_test_image_02181.png,unhealthy,0.00039301157812587917,0.756615400314331,0.24299155175685883
isbi2025_ps3c_test_image_17860.png,unhealthy,1.4812466133662383e-06,0.9999980926513672,3.7559084375970997e-07
isbi2025_ps3c_test_image_13040.png,unhealthy,1.122178705514898e-08,0.9999998807907104,7.89036960213707e-08
isbi2025_ps3c_test_image_12591.png,rubbish,1.8393948864048326e-10,4.4048040770405805e-09,1.0
isbi2025_ps3c_test_image_08315.png,rubbish,5.260446300781041e-07,2.3275511296105833e-07,0.9999992847442627
isbi2025_ps3c_test_image_17371.png,rubbish,6.717368439268512e-09,6.215729797531822e-08,0.9999998807907104
isbi2025_ps3c_test_image_10697.png,rubbish,4.280592236227676e-07,5.152577386979829e-07,0.9999990463256836
isbi2025_ps3c_test_image_00913.png,rubbish,7.684966618626277e-08,1.383431253998424e-07,0.9999997615814209
isbi2025_ps3c_test_image_00006.png,rubbish,0.011173424310982227,1.7137335817096755e-05,0.9888095259666443
isbi2025_ps3c_test_image_02990.png,rubbish,5.077607511339011e-06,2.852770421668538e-06,0.9999920129776001
isbi2025_ps3c_test_image_00174.png,unhealthy,0.009836449287831783,0.9780498147010803,0.012113736011087894
isbi2025_ps3c_test_image_03917.png,healthy,0.8424420356750488,0.15704141557216644,0.0005165501497685909
isbi2025_ps3c_test_image_13112.png,healthy,0.978324830532074,0.00025150689180009067,0.02142365090548992
isbi2025_ps3c_test_image_09363.png,healthy,0.9999966621398926,9.769400577397391e-08,3.2759649002400693e-06
isbi2025_ps3c_test_image_17812.png,rubbish,1.9074475332558904e-10,1.9602575118682353e-09,1.0
isbi2025_ps3c_test_image_09651.png,rubbish,4.1853318033524545e-10,7.76630404430989e-09,1.0
isbi2025_ps3c_test_image_00700.png,rubbish,7.78754305486018e-09,3.3308924685115926e-07,0.9999996423721313
isbi2025_ps3c_test_image_03369.png,healthy,1.0,2.9775545584698193e-08,1.020069273494073e-08
isbi2025_ps3c_test_image_13126.png,rubbish,1.0254254112496142e-09,1.5911973960669457e-08,1.0
isbi2025_ps3c_test_image_11391.png,rubbish,6.248747075332517e-10,5.034091365985205e-09,1.0
isbi2025_ps3c_test_image_16142.png,rubbish,2.4532059939019746e-08,1.441371324517604e-07,0.9999998807907104
isbi2025_ps3c_test_image_05682.png,unhealthy,2.6558045647107065e-06,0.9999860525131226,1.1241894753766246e-05
isbi2025_ps3c_test_image_10504.png,rubbish,6.469402347164532e-09,4.068623837838459e-08,1.0
isbi2025_ps3c_test_image_09289.png,rubbish,2.359196615842052e-09,2.1010743012084276e-07,0.9999997615814209
isbi2025_ps3c_test_image_17376.png,healthy,1.0,1.5128891195370642e-10,2.117393066436435e-10
isbi2025_ps3c_test_image_13433.png,healthy,1.0,2.1558566563883996e-12,6.603079628214603e-13
isbi2025_ps3c_test_image_04654.png,rubbish,7.112186950486432e-10,1.5120857455031e-08,1.0
isbi2025_ps3c_test_image_03577.png,healthy,0.9964185953140259,3.251009911764413e-05,0.003548898035660386
isbi2025_ps3c_test_image_04521.png,rubbish,7.2003105699991465e-09,3.5363179051728366e-08,1.0
isbi2025_ps3c_test_image_04144.png,rubbish,5.083764520463774e-09,1.356566059484976e-07,0.9999998807907104
isbi2025_ps3c_test_image_05200.png,rubbish,5.705915739895318e-10,1.654766634828775e-08,1.0
isbi2025_ps3c_test_image_08115.png,rubbish,1.8862261086383114e-08,3.0980902465671534e-07,0.9999996423721313
isbi2025_ps3c_test_image_14547.png,rubbish,5.250305967763325e-09,2.0657948240909718e-08,1.0
isbi2025_ps3c_test_image_10262.png,healthy,1.0,1.5451223633888844e-10,1.4954887328499922e-10
isbi2025_ps3c_test_image_15398.png,rubbish,2.369548827985124e-11,4.218198013106189e-10,1.0
isbi2025_ps3c_test_image_04841.png,rubbish,5.3201048899609304e-08,2.1377587700044387e-07,0.9999997615814209
isbi2025_ps3c_test_image_14558.png,rubbish,6.963671861370813e-10,1.3617763805484628e-08,1.0
isbi2025_ps3c_test_image_07454.png,healthy,0.9387995600700378,0.00022867096413392574,0.06097174808382988
isbi2025_ps3c_test_image_12103.png,rubbish,2.086467443263018e-09,4.290758965908026e-07,0.9999995231628418
isbi2025_ps3c_test_image_10733.png,healthy,1.0,1.0795883298442277e-08,3.5999476732939684e-09
isbi2025_ps3c_test_image_01795.png,rubbish,1.35078455087978e-08,5.5801471887662046e-08,1.0
isbi2025_ps3c_test_image_05235.png,rubbish,5.746371822823448e-09,1.687233286418177e-08,1.0
isbi2025_ps3c_test_image_17949.png,rubbish,1.2637793589398427e-10,2.142574118124685e-09,1.0
isbi2025_ps3c_test_image_14118.png,rubbish,4.8806696462122545e-09,1.161346041556044e-08,1.0
isbi2025_ps3c_test_image_05348.png,healthy,1.0,4.3979853092679377e-10,2.445580404852876e-09
isbi2025_ps3c_test_image_09304.png,rubbish,1.232701579700901e-10,1.0851540999112785e-08,1.0
isbi2025_ps3c_test_image_03937.png,rubbish,1.9897890979336808e-07,1.573694930812053e-06,0.9999982118606567
isbi2025_ps3c_test_image_18037.png,healthy,0.9999997615814209,9.190910255085782e-09,2.3546294869447593e-07
isbi2025_ps3c_test_image_04133.png,rubbish,2.0464646866003022e-08,6.99756341759894e-08,0.9999998807907104
isbi2025_ps3c_test_image_13632.png,rubbish,7.646011046524848e-10,1.5733734315404035e-08,1.0
isbi2025_ps3c_test_image_02757.png,rubbish,2.0757471297372376e-09,1.0053469168269658e-08,1.0
isbi2025_ps3c_test_image_07952.png,rubbish,1.0097672742404029e-07,7.279617619815326e-08,0.9999997615814209
isbi2025_ps3c_test_image_10419.png,rubbish,0.052194416522979736,4.965163316228427e-05,0.9477559924125671
