image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24882.png,rubbish,3.4256786296538166e-09,3.4314071584162775e-09,1.0
isbi2025_ps3c_eval_image_05898.png,healthy,1.0,1.5484643081653537e-11,1.6939885908937025e-12
isbi2025_ps3c_eval_image_07645.png,rubbish,0.00014453772746492177,1.7675032495390042e-06,0.9998536109924316
isbi2025_ps3c_eval_image_03902.png,healthy,0.999994158744812,4.416097283410636e-07,5.30896568307071e-06
isbi2025_ps3c_eval_image_07360.png,rubbish,1.429882462433696e-10,3.1032404423925186e-10,1.0
isbi2025_ps3c_eval_image_23763.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_03532.png,rubbish,3.2614755340887314e-09,1.0396487226671525e-08,1.0
isbi2025_ps3c_eval_image_02220.png,healthy,0.9999961853027344,1.9242881990066962e-06,1.9329143015056616e-06
isbi2025_ps3c_eval_image_03850.png,rubbish,0.034484803676605225,0.00018141551117878407,0.9653338193893433
isbi2025_ps3c_eval_image_02616.png,rubbish,2.5414983451099715e-09,3.095391720719931e-09,1.0
isbi2025_ps3c_eval_image_25742.png,rubbish,1.413769212810223e-09,7.607597218850515e-09,1.0
isbi2025_ps3c_eval_image_19575.png,healthy,1.0,3.5138796317113474e-09,4.695082544969864e-09
isbi2025_ps3c_eval_image_10596.png,healthy,1.0,4.526973934604328e-11,7.434697931081591e-13
isbi2025_ps3c_eval_image_18994.png,rubbish,9.418950341899546e-11,4.155724653287507e-10,1.0
isbi2025_ps3c_eval_image_18124.png,healthy,0.9998213648796082,9.529276576358825e-05,8.330142736667767e-05
isbi2025_ps3c_eval_image_21145.png,healthy,0.9999997615814209,2.131170617758471e-08,1.9068534129473846e-07
isbi2025_ps3c_eval_image_23294.png,rubbish,1.3236572948827074e-09,2.6161393051893356e-09,1.0
isbi2025_ps3c_eval_image_23540.png,healthy,1.0,6.288918691366163e-11,1.1117254686277e-11
isbi2025_ps3c_eval_image_28190.png,rubbish,0.001492226030677557,6.800394658057485e-06,0.9985010623931885
isbi2025_ps3c_eval_image_26518.png,rubbish,4.648142759577922e-09,3.471014586864385e-09,1.0
isbi2025_ps3c_eval_image_17016.png,rubbish,6.229117843759013e-08,4.095109673585284e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26850.png,rubbish,1.4221976016415283e-05,5.022872642257425e-07,0.9999853372573853
isbi2025_ps3c_eval_image_06250.png,rubbish,1.4678402937562396e-09,1.7387302708726793e-09,1.0
isbi2025_ps3c_eval_image_00735.png,rubbish,2.8505903193476456e-10,4.953843113497669e-09,1.0
isbi2025_ps3c_eval_image_16301.png,healthy,0.9999998807907104,1.003818326239525e-07,6.564587207158468e-10
isbi2025_ps3c_eval_image_16554.png,rubbish,4.2780555986610125e-08,1.8286506531239866e-08,1.0
isbi2025_ps3c_eval_image_13492.png,healthy,1.0,4.683347931688786e-09,1.0368614300482193e-10
isbi2025_ps3c_eval_image_22394.png,rubbish,1.948685379726811e-10,1.2099876656179731e-09,1.0
isbi2025_ps3c_eval_image_19845.png,healthy,1.0,4.2563930158223684e-10,3.857508409921273e-11
isbi2025_ps3c_eval_image_25470.png,unhealthy,2.985424529811098e-08,0.9999998807907104,4.0628847841617244e-08
isbi2025_ps3c_eval_image_00986.png,rubbish,5.2435531472383445e-08,3.315758334565544e-08,1.0
isbi2025_ps3c_eval_image_05638.png,healthy,0.9999984502792358,1.264201841877366e-06,1.871328549896134e-07
isbi2025_ps3c_eval_image_27756.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_23217.png,rubbish,6.519311999964028e-12,7.706916355099125e-11,1.0
isbi2025_ps3c_eval_image_10677.png,healthy,0.918899416923523,0.00012571547995321453,0.08097485452890396
isbi2025_ps3c_eval_image_19186.png,healthy,0.9999992847442627,2.2515661157740396e-07,4.5141760551814514e-07
isbi2025_ps3c_eval_image_06234.png,healthy,1.0,9.551277990738072e-09,5.814241532675624e-09
isbi2025_ps3c_eval_image_03331.png,rubbish,2.599862991559121e-09,8.960623354425934e-09,1.0
isbi2025_ps3c_eval_image_19464.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_28195.png,healthy,0.9999991655349731,2.752936154593044e-07,5.840852281835396e-07
isbi2025_ps3c_eval_image_11991.png,rubbish,3.8581801642401103e-10,1.0589086274492843e-09,1.0
isbi2025_ps3c_eval_image_07232.png,healthy,0.9999997615814209,2.688622373625549e-07,5.968067151584933e-10
isbi2025_ps3c_eval_image_26479.png,healthy,1.0,5.1055847050118786e-11,2.0003703554705154e-12
isbi2025_ps3c_eval_image_10629.png,healthy,0.999998927116394,2.0389381916174898e-07,8.828249065118143e-07
isbi2025_ps3c_eval_image_09343.png,rubbish,6.865710666659197e-09,7.604941565375611e-09,1.0
isbi2025_ps3c_eval_image_22769.png,rubbish,5.7823405785750737e-11,1.9739926360173854e-10,1.0
isbi2025_ps3c_eval_image_20583.png,healthy,1.0,4.584586599243323e-10,1.6525728008254248e-10
isbi2025_ps3c_eval_image_12346.png,healthy,1.0,1.0857208465608892e-09,6.281150599640739e-11
isbi2025_ps3c_eval_image_06517.png,rubbish,2.037388313613775e-10,3.983767538073835e-09,1.0
isbi2025_ps3c_eval_image_08230.png,healthy,0.9999966621398926,9.791563115868485e-08,3.2554034987697378e-06
isbi2025_ps3c_eval_image_20117.png,healthy,1.0,4.2605481809232515e-08,1.249747638709664e-09
isbi2025_ps3c_eval_image_21873.png,rubbish,4.169256939690058e-08,3.104469215031713e-08,1.0
isbi2025_ps3c_eval_image_19406.png,healthy,0.9998754262924194,3.3260814689128892e-06,0.00012122734187869355
isbi2025_ps3c_eval_image_18903.png,unhealthy,6.340155232464895e-05,0.9622778296470642,0.037658728659152985
isbi2025_ps3c_eval_image_14867.png,healthy,1.0,2.364520523823188e-10,7.456401815431057e-12
isbi2025_ps3c_eval_image_07835.png,healthy,1.0,2.0861649907555346e-10,3.899223999237478e-10
isbi2025_ps3c_eval_image_19744.png,rubbish,2.665601073204016e-07,1.3098724593874067e-07,0.9999996423721313
isbi2025_ps3c_eval_image_07942.png,rubbish,2.009535038371979e-10,9.684821833388924e-10,1.0
isbi2025_ps3c_eval_image_21367.png,rubbish,2.5139376691463156e-11,2.916587527046488e-10,1.0
isbi2025_ps3c_eval_image_15101.png,rubbish,2.3681134830866313e-10,2.779829477717044e-09,1.0
isbi2025_ps3c_eval_image_04076.png,healthy,1.0,1.0338321865255296e-10,1.7067123755931668e-11
isbi2025_ps3c_eval_image_00526.png,rubbish,2.0108088527592827e-09,5.5349351768541055e-09,1.0
isbi2025_ps3c_eval_image_01743.png,healthy,1.0,5.831876093154165e-10,4.891391458539118e-11
isbi2025_ps3c_eval_image_10046.png,healthy,1.0,1.1924726095458027e-08,3.3484792716365064e-10
isbi2025_ps3c_eval_image_27046.png,healthy,1.0,4.69322891660795e-09,5.71959324346949e-09
isbi2025_ps3c_eval_image_20054.png,rubbish,1.109309241686951e-10,1.5247760831726964e-09,1.0
isbi2025_ps3c_eval_image_13249.png,rubbish,3.2290084495123494e-10,4.704061584703823e-10,1.0
isbi2025_ps3c_eval_image_10715.png,rubbish,8.274771423621985e-10,1.6418630899295295e-09,1.0
isbi2025_ps3c_eval_image_14876.png,rubbish,1.6199956931473025e-08,1.710563779511176e-08,1.0
isbi2025_ps3c_eval_image_00321.png,healthy,1.0,1.7054659767756775e-11,3.810338817470532e-13
isbi2025_ps3c_eval_image_12398.png,healthy,1.0,5.2146367224281676e-09,9.845938286900946e-09
isbi2025_ps3c_eval_image_02453.png,rubbish,4.1826226038210734e-08,3.110870849809544e-08,1.0
isbi2025_ps3c_eval_image_29021.png,healthy,1.0,3.3388380948906615e-09,1.1414931500031145e-12
isbi2025_ps3c_eval_image_26807.png,healthy,1.0,2.35304831175398e-10,4.0339823495494365e-12
isbi2025_ps3c_eval_image_22678.png,healthy,1.0,9.213414031705724e-09,1.9292215047705952e-10
isbi2025_ps3c_eval_image_21565.png,rubbish,8.28857329993049e-11,1.9403699480502468e-10,1.0
isbi2025_ps3c_eval_image_02731.png,healthy,1.0,5.975529515644951e-10,4.876803127995544e-11
isbi2025_ps3c_eval_image_25730.png,rubbish,1.2748738065226917e-08,1.5978852019316037e-08,1.0
isbi2025_ps3c_eval_image_16236.png,healthy,1.0,5.082553045099303e-09,5.114683343521165e-09
isbi2025_ps3c_eval_image_16560.png,healthy,0.999805748462677,5.894868536415743e-06,0.0001884088123915717
isbi2025_ps3c_eval_image_23407.png,healthy,1.0,1.802756877111733e-08,9.158742653170293e-10
isbi2025_ps3c_eval_image_19981.png,rubbish,1.0678173623102083e-11,1.0872704125919341e-10,1.0
isbi2025_ps3c_eval_image_15797.png,rubbish,1.4989449681479527e-09,1.6782456535580081e-09,1.0
isbi2025_ps3c_eval_image_01860.png,rubbish,4.167142364508436e-08,3.104682377852441e-08,1.0
isbi2025_ps3c_eval_image_13304.png,healthy,1.0,8.269979367980795e-09,1.756020995280494e-09
isbi2025_ps3c_eval_image_10781.png,rubbish,1.1874268466272042e-06,5.91523785260506e-05,0.9999396800994873
isbi2025_ps3c_eval_image_27277.png,healthy,0.9999990463256836,1.1449827752585406e-07,8.886221394277527e-07
isbi2025_ps3c_eval_image_00528.png,healthy,0.9998457431793213,0.00015214234008453786,2.089337613142561e-06
isbi2025_ps3c_eval_image_00911.png,rubbish,2.441638713435168e-08,2.6353317750249516e-08,1.0
isbi2025_ps3c_eval_image_20530.png,healthy,0.9999996423721313,4.522577867760447e-08,3.139494992865366e-07
isbi2025_ps3c_eval_image_08980.png,rubbish,1.1834663457555017e-11,8.434259402001487e-10,1.0
isbi2025_ps3c_eval_image_09347.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_19182.png,healthy,1.0,1.4894148137045704e-09,1.5061712294039964e-11
isbi2025_ps3c_eval_image_04538.png,rubbish,3.139337012569854e-09,3.1861056015713984e-09,1.0
isbi2025_ps3c_eval_image_24346.png,rubbish,0.0892384871840477,9.710534504847601e-05,0.9106644988059998
isbi2025_ps3c_eval_image_17990.png,rubbish,7.310110849978457e-10,4.8694769105850355e-08,1.0
isbi2025_ps3c_eval_image_13490.png,rubbish,2.571829416098126e-09,3.767772316365381e-09,1.0
isbi2025_ps3c_eval_image_15265.png,healthy,1.0,7.505439825195026e-09,2.0567149372485716e-10
isbi2025_ps3c_eval_image_10091.png,healthy,1.0,2.135708498940403e-08,5.024390903329845e-10
isbi2025_ps3c_eval_image_08993.png,unhealthy,2.6749838070827536e-05,0.9999313354492188,4.195716610411182e-05
isbi2025_ps3c_eval_image_23183.png,rubbish,4.1921747850892643e-08,3.1185582116677324e-08,1.0
isbi2025_ps3c_eval_image_15779.png,unhealthy,0.00014929774624761194,0.9997392296791077,0.00011148397607030347
isbi2025_ps3c_eval_image_28845.png,unhealthy,0.020322810858488083,0.9792892336845398,0.00038802286144346
isbi2025_ps3c_eval_image_16617.png,healthy,1.0,5.443967499019209e-10,6.498040439062436e-10
isbi2025_ps3c_eval_image_10206.png,rubbish,4.2163279090345895e-08,3.1458124993832826e-08,1.0
isbi2025_ps3c_eval_image_06871.png,healthy,1.0,6.544725650314831e-09,5.958230575586754e-10
isbi2025_ps3c_eval_image_09940.png,healthy,1.0,5.6049925117873656e-11,5.279197651947287e-12
isbi2025_ps3c_eval_image_06944.png,rubbish,2.2148485356865422e-07,6.339169544844481e-08,0.9999996423721313
isbi2025_ps3c_eval_image_03703.png,rubbish,5.178215474188619e-07,7.63769207878795e-08,0.9999994039535522
isbi2025_ps3c_eval_image_00780.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_20019.png,healthy,1.0,5.352120413526507e-10,1.6999977814347034e-10
isbi2025_ps3c_eval_image_17030.png,rubbish,2.575270991655998e-05,7.878976475694799e-07,0.9999734163284302
isbi2025_ps3c_eval_image_25482.png,rubbish,0.00010081408254336566,0.003976503387093544,0.9959226846694946
isbi2025_ps3c_eval_image_09317.png,rubbish,8.383561622693492e-10,3.796280623191706e-09,1.0
isbi2025_ps3c_eval_image_25724.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_09614.png,healthy,1.0,1.7172611110893854e-09,8.901301223884772e-11
isbi2025_ps3c_eval_image_11329.png,healthy,1.0,9.713380100251356e-11,3.291663122628741e-11
isbi2025_ps3c_eval_image_20686.png,rubbish,1.1105418806778289e-09,1.7152904652206757e-09,1.0
isbi2025_ps3c_eval_image_16086.png,healthy,0.9999998807907104,8.47112318069776e-08,5.28458699022849e-08
isbi2025_ps3c_eval_image_19215.png,healthy,0.9999991655349731,8.710068186701392e-07,7.614937125310917e-09
isbi2025_ps3c_eval_image_19767.png,healthy,0.999930739402771,2.055523736999021e-06,6.725507410010323e-05
isbi2025_ps3c_eval_image_27616.png,rubbish,0.0007212661439552903,0.09426780790090561,0.9050109386444092
isbi2025_ps3c_eval_image_07104.png,rubbish,4.178426049605832e-09,1.1453862747146104e-08,1.0
isbi2025_ps3c_eval_image_26337.png,unhealthy,1.1753135368053336e-05,0.9996055960655212,0.0003826491010840982
isbi2025_ps3c_eval_image_15599.png,rubbish,8.632444203904299e-10,1.2081134315167219e-08,1.0
isbi2025_ps3c_eval_image_18955.png,rubbish,6.276195674281837e-10,9.975760217884044e-10,1.0
isbi2025_ps3c_eval_image_18683.png,unhealthy,4.406824433362058e-15,1.0,3.0043792770989043e-15
isbi2025_ps3c_eval_image_08956.png,healthy,1.0,2.6764903182652233e-08,2.0302590719722957e-09
isbi2025_ps3c_eval_image_02055.png,healthy,1.0,1.6352648402051528e-10,3.6649787371612064e-11
isbi2025_ps3c_eval_image_22151.png,rubbish,2.2772340457777318e-08,1.8127112255683642e-08,1.0
isbi2025_ps3c_eval_image_06976.png,rubbish,2.042375399469165e-06,3.30225162770148e-07,0.999997615814209
isbi2025_ps3c_eval_image_14194.png,healthy,1.0,6.408915620426114e-09,3.0279881713113355e-08
isbi2025_ps3c_eval_image_05636.png,healthy,0.999998927116394,1.1393675691806493e-07,9.108097174248542e-07
isbi2025_ps3c_eval_image_10748.png,rubbish,2.0614158990905906e-10,1.8229557863236323e-09,1.0
isbi2025_ps3c_eval_image_16806.png,healthy,1.0,1.0769435121460447e-08,8.666826145642403e-10
isbi2025_ps3c_eval_image_07196.png,healthy,1.0,2.3261402526397745e-10,4.3938238464269475e-11
isbi2025_ps3c_eval_image_14527.png,healthy,1.0,4.529570052369536e-09,1.010591610395295e-08
isbi2025_ps3c_eval_image_06204.png,rubbish,1.8108536892214033e-10,6.14636841422822e-10,1.0
isbi2025_ps3c_eval_image_06112.png,healthy,0.9976645708084106,1.4880723028909415e-05,0.0023205720353871584
isbi2025_ps3c_eval_image_10560.png,rubbish,4.6592756319796536e-08,3.530313463784296e-08,1.0
isbi2025_ps3c_eval_image_10101.png,rubbish,3.22550763875995e-09,3.280322458110163e-09,1.0
isbi2025_ps3c_eval_image_05642.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_11002.png,healthy,1.0,6.042136235784312e-11,5.9490489791313994e-12
isbi2025_ps3c_eval_image_21985.png,healthy,1.0,4.381020546340153e-11,1.1015632985856075e-13
isbi2025_ps3c_eval_image_23584.png,rubbish,5.601444655334298e-11,2.4785826169271274e-10,1.0
isbi2025_ps3c_eval_image_15213.png,rubbish,8.114289795635443e-10,2.4314599222918787e-09,1.0
isbi2025_ps3c_eval_image_08534.png,healthy,1.0,3.6034628059233853e-10,6.42787545412915e-10
isbi2025_ps3c_eval_image_26302.png,unhealthy,7.927336014290631e-07,0.9999985694885254,6.064076387701789e-07
isbi2025_ps3c_eval_image_17639.png,healthy,1.0,8.229084969002542e-09,2.8631026438574736e-09
isbi2025_ps3c_eval_image_14765.png,healthy,0.9999488592147827,1.5851994248805568e-05,3.529087916831486e-05
isbi2025_ps3c_eval_image_09662.png,healthy,1.0,4.487793248131311e-09,3.3890763528887646e-09
isbi2025_ps3c_eval_image_08200.png,rubbish,2.028463175207662e-09,2.5681528015297772e-09,1.0
isbi2025_ps3c_eval_image_21098.png,rubbish,1.0193986280104816e-11,1.0921776677497164e-10,1.0
isbi2025_ps3c_eval_image_10367.png,healthy,0.9999997615814209,7.322927331188112e-08,1.5208298975721846e-07
isbi2025_ps3c_eval_image_23467.png,healthy,1.0,4.109469708968305e-11,1.0187649335247073e-11
isbi2025_ps3c_eval_image_05885.png,rubbish,2.455045614624396e-05,8.397492479161883e-07,0.9999746084213257
isbi2025_ps3c_eval_image_11028.png,healthy,1.0,1.7198342749935591e-09,1.7932384743790664e-10
isbi2025_ps3c_eval_image_15332.png,rubbish,1.7247232975137194e-08,6.93832635789704e-09,1.0
isbi2025_ps3c_eval_image_08711.png,healthy,0.9779948592185974,0.02200166881084442,3.5297925933264196e-06
isbi2025_ps3c_eval_image_22103.png,rubbish,1.7767297355586464e-10,4.115323082309885e-10,1.0
isbi2025_ps3c_eval_image_23213.png,rubbish,8.695027645444497e-06,4.6013849441806087e-07,0.9999908208847046
isbi2025_ps3c_eval_image_19084.png,rubbish,1.5810271494776096e-11,6.642079247720645e-11,1.0
isbi2025_ps3c_eval_image_12888.png,healthy,1.0,7.2848798104985235e-09,1.863787596478872e-10
isbi2025_ps3c_eval_image_14586.png,healthy,1.0,3.374289389568297e-11,4.3665673290713136e-13
isbi2025_ps3c_eval_image_18530.png,healthy,0.9999994039535522,5.6655753866152736e-08,5.507104674506991e-07
isbi2025_ps3c_eval_image_03757.png,rubbish,1.7470701274557854e-10,2.072360949512131e-09,1.0
isbi2025_ps3c_eval_image_06737.png,healthy,1.0,8.457799793859522e-09,1.6949082415340655e-10
isbi2025_ps3c_eval_image_11343.png,healthy,1.0,4.873126346893741e-09,6.039416883263371e-11
isbi2025_ps3c_eval_image_13994.png,rubbish,1.6960149951117387e-09,4.656777186085037e-09,1.0
isbi2025_ps3c_eval_image_17295.png,rubbish,5.777454603617116e-08,2.0600975147999634e-08,1.0
isbi2025_ps3c_eval_image_03124.png,healthy,1.0,1.5557445609548637e-10,4.830939467903583e-11
isbi2025_ps3c_eval_image_25354.png,healthy,1.0,3.590518549145827e-09,2.6317928392138867e-10
isbi2025_ps3c_eval_image_01122.png,healthy,1.0,6.129638463470144e-10,7.714284766535684e-11
isbi2025_ps3c_eval_image_28902.png,healthy,1.0,6.592996149024088e-10,1.122899884187234e-09
isbi2025_ps3c_eval_image_03765.png,healthy,1.0,3.404070428314476e-11,2.2969392013405532e-11
isbi2025_ps3c_eval_image_00300.png,healthy,1.0,8.894109337909128e-10,1.1916204134543307e-11
isbi2025_ps3c_eval_image_21007.png,rubbish,3.2272632211061136e-07,6.518352080320255e-08,0.9999995231628418
isbi2025_ps3c_eval_image_18914.png,rubbish,4.45800785175976e-10,8.643285531739764e-10,1.0
isbi2025_ps3c_eval_image_26391.png,unhealthy,6.270263713629987e-13,1.0,4.348823818417502e-12
isbi2025_ps3c_eval_image_27185.png,rubbish,2.2088783580009874e-10,6.373207517285095e-10,1.0
isbi2025_ps3c_eval_image_10862.png,rubbish,2.95688451501519e-09,5.690550253234505e-09,1.0
isbi2025_ps3c_eval_image_16908.png,rubbish,3.1074536277486686e-09,9.572032055871205e-09,1.0
isbi2025_ps3c_eval_image_26186.png,rubbish,7.10655978508612e-10,1.629132717617665e-09,1.0
isbi2025_ps3c_eval_image_20821.png,healthy,1.0,5.099465849589535e-10,4.1973050035615245e-11
isbi2025_ps3c_eval_image_05937.png,healthy,1.0,1.7185989520385192e-08,4.508093809363345e-08
isbi2025_ps3c_eval_image_09133.png,healthy,1.0,1.0972042501986023e-12,3.077329312054823e-14
isbi2025_ps3c_eval_image_28496.png,healthy,1.0,7.597080187160543e-10,6.709551664263458e-11
isbi2025_ps3c_eval_image_09652.png,rubbish,4.31224789210205e-09,5.9682538910976746e-09,1.0
isbi2025_ps3c_eval_image_17886.png,healthy,1.0,7.795318168746235e-09,2.015682909473071e-08
isbi2025_ps3c_eval_image_28518.png,healthy,0.9999995231628418,4.800301098839554e-07,1.0744521716787858e-08
isbi2025_ps3c_eval_image_18947.png,healthy,1.0,2.8056907908080575e-09,1.678275921013217e-11
isbi2025_ps3c_eval_image_23613.png,healthy,1.0,5.470732755696872e-09,1.2019736317370189e-09
isbi2025_ps3c_eval_image_16244.png,rubbish,6.840584765299695e-10,2.930562903458167e-09,1.0
isbi2025_ps3c_eval_image_24596.png,rubbish,4.067412191943731e-06,2.582330012046441e-07,0.9999957084655762
isbi2025_ps3c_eval_image_27964.png,healthy,0.9079643487930298,7.28243394405581e-05,0.09196282923221588
isbi2025_ps3c_eval_image_00914.png,rubbish,1.1617775630412552e-09,2.6146027565232544e-09,1.0
isbi2025_ps3c_eval_image_22356.png,rubbish,4.1472876688430915e-08,3.089400735234449e-08,1.0
isbi2025_ps3c_eval_image_25365.png,healthy,1.0,2.8905033921944323e-10,3.987511709713232e-11
isbi2025_ps3c_eval_image_05285.png,rubbish,3.223973976673733e-07,3.320719486055168e-07,0.9999992847442627
isbi2025_ps3c_eval_image_27914.png,healthy,1.0,6.961656584536513e-09,6.133641594630035e-09
isbi2025_ps3c_eval_image_26097.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25694.png,healthy,1.0,3.685463600966443e-10,6.906706109810479e-12
isbi2025_ps3c_eval_image_28127.png,healthy,1.0,1.6387149970320536e-10,6.160190413329047e-11
isbi2025_ps3c_eval_image_06798.png,rubbish,3.311619728441073e-11,2.302111418162056e-10,1.0
isbi2025_ps3c_eval_image_21658.png,healthy,1.0,5.232245539610325e-11,2.053443786537157e-12
isbi2025_ps3c_eval_image_06959.png,healthy,1.0,1.0865971455942258e-09,3.3227016693615496e-09
isbi2025_ps3c_eval_image_11020.png,rubbish,2.3593096365459587e-09,7.37184846499872e-09,1.0
isbi2025_ps3c_eval_image_26226.png,healthy,0.9999966621398926,3.280717010056833e-06,5.866441221691332e-10
isbi2025_ps3c_eval_image_13990.png,healthy,1.0,1.0076040002360287e-09,1.2791050336968812e-11
isbi2025_ps3c_eval_image_20383.png,healthy,1.0,1.590998582878811e-10,2.751179666027337e-11
isbi2025_ps3c_eval_image_13248.png,healthy,1.0,7.006054403291273e-09,2.093860729246444e-08
isbi2025_ps3c_eval_image_27495.png,rubbish,3.0073081802584056e-07,8.434457043904331e-08,0.9999995231628418
isbi2025_ps3c_eval_image_03053.png,rubbish,1.0895965907309346e-08,7.0893961812146244e-09,1.0
isbi2025_ps3c_eval_image_19251.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_27824.png,healthy,0.9999998807907104,4.390194874304143e-08,1.7349819358969398e-07
isbi2025_ps3c_eval_image_13695.png,rubbish,3.218386979142451e-08,2.4894822203691547e-08,1.0
isbi2025_ps3c_eval_image_15973.png,healthy,0.9999963045120239,6.197693664944381e-07,3.1352733458334114e-06
isbi2025_ps3c_eval_image_17001.png,healthy,1.0,3.198419654126816e-11,9.653014065164056e-13
isbi2025_ps3c_eval_image_19228.png,rubbish,8.008073371090774e-11,2.044637792408821e-09,1.0
isbi2025_ps3c_eval_image_08957.png,healthy,1.0,1.368746560537204e-09,1.7357629222836124e-11
isbi2025_ps3c_eval_image_15724.png,healthy,1.0,5.544491255005113e-11,4.901982986194042e-11
isbi2025_ps3c_eval_image_18821.png,healthy,1.0,1.2448569286505062e-08,1.721553899436401e-09
isbi2025_ps3c_eval_image_13394.png,healthy,1.0,7.974140445177191e-12,1.0446060249441613e-12
isbi2025_ps3c_eval_image_02083.png,rubbish,7.276668712030698e-10,7.473897944976216e-09,1.0
isbi2025_ps3c_eval_image_05626.png,rubbish,1.68942859701815e-09,9.897132891012461e-09,1.0
isbi2025_ps3c_eval_image_20901.png,rubbish,1.4579412344062348e-08,1.1570943314609394e-08,1.0
isbi2025_ps3c_eval_image_16036.png,rubbish,2.9624153130569653e-10,6.065487001549741e-10,1.0
isbi2025_ps3c_eval_image_07395.png,rubbish,7.53512391371558e-11,5.816634396360598e-10,1.0
isbi2025_ps3c_eval_image_09214.png,healthy,1.0,3.033501450033782e-09,3.4603900300744783e-10
isbi2025_ps3c_eval_image_20508.png,rubbish,2.357570139110976e-08,1.2347595834683034e-08,1.0
isbi2025_ps3c_eval_image_24936.png,healthy,0.9999997615814209,6.5262412363154e-08,5.972833605483174e-08
isbi2025_ps3c_eval_image_19103.png,healthy,1.0,4.5757699712600797e-11,4.1344981908594813e-13
isbi2025_ps3c_eval_image_17214.png,healthy,0.9999850988388062,1.0366197784605902e-06,1.3812253200740088e-05
isbi2025_ps3c_eval_image_12810.png,healthy,1.0,9.16908632353497e-11,2.350955367880214e-12
isbi2025_ps3c_eval_image_01234.png,rubbish,6.992317835852191e-09,1.6528076685062842e-08,1.0
isbi2025_ps3c_eval_image_25626.png,rubbish,6.039792666001631e-09,5.0297535025833895e-09,1.0
isbi2025_ps3c_eval_image_25371.png,rubbish,9.478977498755814e-12,5.467203911813101e-10,1.0
isbi2025_ps3c_eval_image_01242.png,rubbish,1.2070026089716634e-09,1.596970444772694e-09,1.0
isbi2025_ps3c_eval_image_10994.png,rubbish,5.517442752678292e-11,9.993147420672699e-10,1.0
isbi2025_ps3c_eval_image_20660.png,healthy,1.0,1.2290526235636534e-11,7.630731441686522e-13
isbi2025_ps3c_eval_image_03692.png,rubbish,6.549155107116178e-10,9.342572271364702e-10,1.0
isbi2025_ps3c_eval_image_10271.png,healthy,1.0,7.235305687913751e-09,2.306288848785698e-08
isbi2025_ps3c_eval_image_29077.png,healthy,1.0,8.61149374031811e-10,1.8753527619708166e-09
isbi2025_ps3c_eval_image_11937.png,rubbish,1.125599613516215e-09,4.898146332976694e-09,1.0
isbi2025_ps3c_eval_image_27859.png,unhealthy,1.1248141307262927e-09,1.0,1.4266243741900553e-10
isbi2025_ps3c_eval_image_20073.png,unhealthy,1.0180961851347092e-08,0.9999998807907104,6.368146188151513e-08
isbi2025_ps3c_eval_image_01714.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_25902.png,healthy,1.0,6.5435274976266555e-09,6.336538932449898e-11
isbi2025_ps3c_eval_image_02124.png,healthy,1.0,8.183192790056637e-09,5.8030455440949424e-11
isbi2025_ps3c_eval_image_22218.png,healthy,1.0,9.7249959196688e-09,5.326594632037995e-08
isbi2025_ps3c_eval_image_28394.png,healthy,0.9999511241912842,1.7957025875148247e-06,4.707038897322491e-05
isbi2025_ps3c_eval_image_15786.png,healthy,0.9999977350234985,2.950776263332955e-07,2.010228399740299e-06
isbi2025_ps3c_eval_image_25330.png,healthy,1.0,2.1330506805306015e-11,4.816170465909986e-12
isbi2025_ps3c_eval_image_17971.png,healthy,1.0,3.381590840678683e-10,8.7014354055448e-12
isbi2025_ps3c_eval_image_13374.png,healthy,1.0,1.1307732528109682e-08,4.140624554338501e-08
isbi2025_ps3c_eval_image_23918.png,rubbish,4.182734159030588e-08,3.111037116809712e-08,1.0
isbi2025_ps3c_eval_image_13676.png,healthy,1.0,1.945168748296311e-10,2.251571672162722e-11
isbi2025_ps3c_eval_image_11492.png,healthy,0.9999996423721313,1.209070177310423e-07,2.8181406719340885e-07
isbi2025_ps3c_eval_image_21330.png,rubbish,1.3998544545756886e-08,1.0815463191704566e-08,1.0
isbi2025_ps3c_eval_image_01066.png,healthy,1.0,6.30624219510878e-10,1.4786015467560532e-10
isbi2025_ps3c_eval_image_05338.png,healthy,1.0,2.4023980027543246e-10,5.6512159535282436e-11
