image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_08763.png,rubbish,1.0201445244106822e-09,1.4909979917376859e-09,1.0
isbi2025_ps3c_test_image_17407.png,healthy,1.0,1.413164446573134e-10,1.0351995649582335e-10
isbi2025_ps3c_test_image_04298.png,rubbish,1.8928581368982123e-08,1.543315342189544e-08,1.0
isbi2025_ps3c_test_image_12604.png,healthy,1.0,2.88727430852731e-10,8.422436359456498e-12
isbi2025_ps3c_test_image_13214.png,rubbish,2.2094136242767348e-10,2.6716997503228868e-09,1.0
isbi2025_ps3c_test_image_05833.png,rubbish,1.8033810555984076e-10,2.674071453157012e-08,1.0
isbi2025_ps3c_test_image_06044.png,rubbish,1.2351450095593464e-05,0.017169753089547157,0.9828180074691772
isbi2025_ps3c_test_image_08961.png,healthy,1.0,1.1776399855278896e-09,8.346223712152323e-11
isbi2025_ps3c_test_image_16674.png,healthy,0.9999972581863403,1.0474288814066313e-07,2.6082143449457362e-06
isbi2025_ps3c_test_image_14851.png,rubbish,2.3269300375439173e-10,4.949732290704389e-10,1.0
isbi2025_ps3c_test_image_02991.png,rubbish,5.5864750325707035e-11,1.2770555446461884e-10,1.0
isbi2025_ps3c_test_image_06644.png,rubbish,6.483181352878731e-11,3.4026764739181203e-10,1.0
isbi2025_ps3c_test_image_03013.png,healthy,1.0,1.1300956836990395e-09,4.054031069178343e-11
isbi2025_ps3c_test_image_10943.png,rubbish,1.9344003732157944e-08,9.071818851680291e-09,1.0
isbi2025_ps3c_test_image_01103.png,rubbish,3.274271520581351e-09,2.363719220355165e-09,1.0
isbi2025_ps3c_test_image_00480.png,healthy,1.0,1.7147604447487197e-09,2.602550952524041e-10
isbi2025_ps3c_test_image_16976.png,rubbish,1.3848618085621212e-10,1.3486317618216503e-09,1.0
isbi2025_ps3c_test_image_15630.png,healthy,1.0,1.6113947509666104e-08,1.4321931196548121e-08
isbi2025_ps3c_test_image_10106.png,rubbish,5.620218179736014e-10,2.3654433078945658e-08,1.0
isbi2025_ps3c_test_image_07251.png,healthy,1.0,7.314713279527041e-10,1.2992634745856435e-10
isbi2025_ps3c_test_image_03564.png,rubbish,3.058884257001182e-10,5.626267229885684e-10,1.0
isbi2025_ps3c_test_image_01824.png,unhealthy,1.2282478367708904e-09,1.0,1.1019946732915287e-08
isbi2025_ps3c_test_image_03650.png,rubbish,8.756424030309518e-09,6.0083782393860474e-09,1.0
isbi2025_ps3c_test_image_05926.png,rubbish,3.6454823604259445e-09,8.740172141585845e-09,1.0
isbi2025_ps3c_test_image_12250.png,rubbish,2.4609889806015417e-05,4.912006374979683e-07,0.9999749660491943
isbi2025_ps3c_test_image_01468.png,rubbish,3.02061292645206e-10,7.008149061071833e-10,1.0
isbi2025_ps3c_test_image_09060.png,healthy,1.0,1.0009634898722197e-08,5.3104520780777875e-09
isbi2025_ps3c_test_image_00035.png,rubbish,2.0536103373380854e-10,9.157101188428385e-10,1.0
isbi2025_ps3c_test_image_04967.png,healthy,1.0,2.4210622655979064e-12,4.7768816083693794e-14
isbi2025_ps3c_test_image_11532.png,rubbish,5.8210065617458895e-05,1.6106700968521181e-06,0.9999401569366455
isbi2025_ps3c_test_image_08519.png,healthy,0.999995231628418,4.63727303667838e-07,4.287237061362248e-06
isbi2025_ps3c_test_image_02132.png,rubbish,4.85048778919861e-10,8.250281013921779e-10,1.0
isbi2025_ps3c_test_image_06861.png,rubbish,2.485948252806125e-11,2.157270806435463e-09,1.0
isbi2025_ps3c_test_image_10181.png,healthy,1.0,5.523263624240826e-08,2.2066899418859975e-09
isbi2025_ps3c_test_image_08047.png,rubbish,4.642122103382107e-11,2.0039314652109397e-10,1.0
isbi2025_ps3c_test_image_13438.png,rubbish,1.8550120728377806e-07,7.004879165606326e-08,0.9999996423721313
isbi2025_ps3c_test_image_16424.png,unhealthy,0.002100844867527485,0.6650521755218506,0.33284690976142883
isbi2025_ps3c_test_image_09870.png,rubbish,8.301772602692381e-10,8.887767188880957e-10,1.0
isbi2025_ps3c_test_image_03939.png,rubbish,8.805093543173825e-09,1.3735331094721914e-08,1.0
isbi2025_ps3c_test_image_11646.png,healthy,1.0,2.248003561078349e-09,3.8424148307569794e-09
isbi2025_ps3c_test_image_09926.png,rubbish,1.0734739674944649e-07,1.1398827155062463e-05,0.9999884366989136
isbi2025_ps3c_test_image_12791.png,rubbish,2.421518541240175e-09,1.8820760061544206e-08,1.0
isbi2025_ps3c_test_image_07562.png,healthy,0.9923876523971558,0.0004455844755284488,0.007166704162955284
isbi2025_ps3c_test_image_02929.png,healthy,0.9999997615814209,7.639981447482569e-08,1.2514874470070936e-07
isbi2025_ps3c_test_image_10030.png,unhealthy,1.0537626543918877e-13,1.0,1.9173175213834694e-14
isbi2025_ps3c_test_image_10402.png,rubbish,6.360241666669708e-09,4.0049097371763764e-09,1.0
isbi2025_ps3c_test_image_12200.png,rubbish,9.276274681724317e-07,1.0716359355456007e-07,0.999998927116394
isbi2025_ps3c_test_image_16293.png,rubbish,1.0585774479210386e-09,3.479950327900383e-09,1.0
isbi2025_ps3c_test_image_15058.png,healthy,0.9999983310699463,3.1395057931149495e-07,1.3649909078594646e-06
isbi2025_ps3c_test_image_12548.png,rubbish,1.1452321729832349e-10,2.3295324003136386e-10,1.0
isbi2025_ps3c_test_image_11714.png,rubbish,8.293186450070156e-12,2.741682401941059e-11,1.0
isbi2025_ps3c_test_image_00305.png,rubbish,8.403733264827906e-10,1.3338862236977889e-09,1.0
isbi2025_ps3c_test_image_09654.png,rubbish,0.10578633844852448,0.00017763163486961275,0.8940359354019165
isbi2025_ps3c_test_image_02064.png,rubbish,1.1174707825745145e-09,1.6104291233887125e-09,1.0
isbi2025_ps3c_test_image_16913.png,rubbish,4.9760230658169036e-12,2.839491489159407e-11,1.0
isbi2025_ps3c_test_image_11817.png,rubbish,8.654547127662227e-05,2.537158934501349e-06,0.9999109506607056
isbi2025_ps3c_test_image_13824.png,healthy,1.0,2.877642013565662e-10,1.581877684397881e-11
isbi2025_ps3c_test_image_10604.png,rubbish,7.476146368645686e-10,1.6311662021095685e-09,1.0
isbi2025_ps3c_test_image_16960.png,healthy,0.8799018859863281,8.359432831639424e-05,0.1200144961476326
isbi2025_ps3c_test_image_04575.png,healthy,1.0,2.8092098959542344e-12,8.175204762282673e-13
isbi2025_ps3c_test_image_04827.png,rubbish,3.783886051711427e-11,2.1965906871201923e-09,1.0
isbi2025_ps3c_test_image_01946.png,rubbish,0.0014488559681922197,4.803857791557675e-06,0.9985463619232178
isbi2025_ps3c_test_image_00946.png,rubbish,5.732382124534752e-09,9.298896763709763e-09,1.0
isbi2025_ps3c_test_image_08769.png,healthy,0.9999552965164185,2.782819683488924e-05,1.6877751477295533e-05
isbi2025_ps3c_test_image_17218.png,rubbish,1.3817680723574033e-12,2.952024041880108e-11,1.0
isbi2025_ps3c_test_image_08064.png,rubbish,2.5558106742096243e-08,2.7626578358308507e-08,1.0
isbi2025_ps3c_test_image_05942.png,healthy,0.998065173625946,0.0019323609303683043,2.542477204769966e-06
isbi2025_ps3c_test_image_15312.png,rubbish,1.926280107644729e-10,3.1304983605373593e-10,1.0
isbi2025_ps3c_test_image_06626.png,healthy,1.0,1.4970934492097854e-09,1.2666794696469807e-11
isbi2025_ps3c_test_image_06378.png,rubbish,2.6799767960383747e-10,3.482305832580579e-10,1.0
isbi2025_ps3c_test_image_14935.png,rubbish,6.596238139033872e-11,1.2376608071740236e-10,1.0
isbi2025_ps3c_test_image_01606.png,healthy,0.9999996423721313,4.4633800655446976e-08,3.54975327354623e-07
isbi2025_ps3c_test_image_07092.png,rubbish,6.246887096494902e-06,0.010656087659299374,0.989337682723999
isbi2025_ps3c_test_image_18002.png,rubbish,6.459144330506206e-09,4.053594793163029e-09,1.0
isbi2025_ps3c_test_image_02318.png,rubbish,2.276637989240271e-09,2.5759593569318895e-08,1.0
isbi2025_ps3c_test_image_07738.png,rubbish,6.551896944984037e-07,1.4665030789728917e-07,0.9999992847442627
isbi2025_ps3c_test_image_09757.png,rubbish,7.718397860949355e-13,1.1794641652240756e-11,1.0
isbi2025_ps3c_test_image_12216.png,rubbish,1.2416970229800484e-10,2.49451348466323e-10,1.0
isbi2025_ps3c_test_image_14767.png,rubbish,4.5287877614708094e-11,4.3093187351850304e-10,1.0
isbi2025_ps3c_test_image_11980.png,rubbish,2.5298144024077374e-08,1.9002219175945356e-07,0.9999997615814209
isbi2025_ps3c_test_image_12919.png,rubbish,2.833156625969835e-11,2.1367368985281132e-10,1.0
isbi2025_ps3c_test_image_00723.png,rubbish,3.869677078771616e-10,2.4316360036635842e-09,1.0
isbi2025_ps3c_test_image_04179.png,healthy,1.0,1.3056299097424784e-11,1.6041627661639302e-13
isbi2025_ps3c_test_image_10631.png,rubbish,1.50838855295099e-10,7.14168502113921e-10,1.0
isbi2025_ps3c_test_image_11513.png,rubbish,4.382537888147908e-09,3.331880193968573e-08,1.0
isbi2025_ps3c_test_image_07026.png,rubbish,8.469499546137627e-10,1.1605815197768266e-09,1.0
isbi2025_ps3c_test_image_05774.png,rubbish,2.9718494332087175e-10,4.881012261037654e-10,1.0
isbi2025_ps3c_test_image_00191.png,rubbish,2.9426614478467172e-09,2.7683426662150623e-09,1.0
isbi2025_ps3c_test_image_05723.png,rubbish,2.933581433328669e-10,6.832812649015807e-10,1.0
isbi2025_ps3c_test_image_01928.png,healthy,1.0,1.9974566445313258e-09,2.0822541468845657e-09
isbi2025_ps3c_test_image_14849.png,healthy,0.9988884329795837,1.0078490049636457e-05,0.001101481495425105
isbi2025_ps3c_test_image_02515.png,rubbish,1.1552760137423235e-10,6.384181516772003e-10,1.0
isbi2025_ps3c_test_image_12198.png,rubbish,2.7639447353067226e-07,4.4005979304984066e-08,0.9999997615814209
isbi2025_ps3c_test_image_15048.png,rubbish,8.514641769430398e-10,3.942585813376809e-09,1.0
isbi2025_ps3c_test_image_11563.png,healthy,1.0,7.903169674250421e-09,8.028510078972317e-10
isbi2025_ps3c_test_image_04268.png,rubbish,3.044247520733734e-09,3.6230440869644553e-09,1.0
isbi2025_ps3c_test_image_00495.png,rubbish,3.0441166948280696e-11,8.389156036514578e-11,1.0
isbi2025_ps3c_test_image_09862.png,rubbish,6.262113050325979e-09,4.889633586913078e-09,1.0
isbi2025_ps3c_test_image_17392.png,healthy,0.9999834299087524,3.785659373534145e-06,1.2771301953762304e-05
isbi2025_ps3c_test_image_03703.png,rubbish,1.1771325025833335e-09,3.1820306389818143e-09,1.0
isbi2025_ps3c_test_image_03239.png,rubbish,5.434229510825617e-09,9.486678997916442e-09,1.0
isbi2025_ps3c_test_image_05036.png,healthy,1.0,9.573783823005333e-13,2.956121607808164e-14
isbi2025_ps3c_test_image_00265.png,rubbish,8.84025908032271e-10,1.7692434184368722e-09,1.0
isbi2025_ps3c_test_image_00433.png,rubbish,2.7969678656480923e-11,2.9800970025029017e-10,1.0
isbi2025_ps3c_test_image_02502.png,healthy,1.0,1.318561509977556e-10,4.770592558142606e-13
isbi2025_ps3c_test_image_04714.png,unhealthy,0.0001565694692544639,0.9998395442962646,3.879424184560776e-06
isbi2025_ps3c_test_image_05821.png,healthy,1.0,6.473740987722465e-11,4.7898694559289634e-12
isbi2025_ps3c_test_image_09835.png,rubbish,9.977021875329228e-09,8.427107900388364e-09,1.0
isbi2025_ps3c_test_image_01730.png,rubbish,4.589153779210875e-10,1.2786135483722205e-09,1.0
isbi2025_ps3c_test_image_11627.png,rubbish,7.343972652229525e-10,1.1300762547961085e-09,1.0
isbi2025_ps3c_test_image_02694.png,rubbish,2.0584879287244284e-11,7.954097380746816e-10,1.0
isbi2025_ps3c_test_image_11924.png,rubbish,6.148276332496039e-11,1.6497257726566517e-10,1.0
isbi2025_ps3c_test_image_00139.png,healthy,0.9999998807907104,2.1960302021284406e-08,1.628677495091324e-07
isbi2025_ps3c_test_image_00565.png,rubbish,3.400747061732545e-07,5.335632025094128e-08,0.9999996423721313
isbi2025_ps3c_test_image_16377.png,rubbish,1.7598425494647074e-10,8.432120557344547e-10,1.0
isbi2025_ps3c_test_image_09198.png,healthy,1.0,1.9044800458889455e-11,3.2481092468450434e-13
isbi2025_ps3c_test_image_12855.png,healthy,0.9999998807907104,1.7203329605308681e-07,6.487463899418344e-10
isbi2025_ps3c_test_image_08755.png,rubbish,3.048274876960022e-08,2.318529823241988e-06,0.9999977350234985
isbi2025_ps3c_test_image_11587.png,rubbish,1.631698220982969e-09,1.775003144466325e-09,1.0
isbi2025_ps3c_test_image_17914.png,healthy,1.0,5.845596229292482e-10,9.245896583076618e-12
isbi2025_ps3c_test_image_15383.png,rubbish,5.4188284970280165e-09,7.241476751573828e-09,1.0
isbi2025_ps3c_test_image_09596.png,rubbish,2.056271819483868e-10,2.4525406150388562e-09,1.0
isbi2025_ps3c_test_image_02593.png,rubbish,8.619644442653396e-10,5.702034400201228e-09,1.0
isbi2025_ps3c_test_image_14031.png,healthy,0.9999994039535522,1.5055157120968943e-07,4.5152401639825257e-07
isbi2025_ps3c_test_image_01334.png,rubbish,1.443878766549389e-10,3.55688534181553e-10,1.0
isbi2025_ps3c_test_image_03701.png,rubbish,1.6184589779477676e-10,4.782270135450517e-10,1.0
isbi2025_ps3c_test_image_17807.png,healthy,1.0,9.203989653761013e-11,1.032817165125266e-10
isbi2025_ps3c_test_image_10715.png,rubbish,1.7126565055036735e-08,1.3756883632254358e-08,1.0
isbi2025_ps3c_test_image_04065.png,rubbish,2.636048046511519e-10,1.3975354207218516e-09,1.0
isbi2025_ps3c_test_image_06776.png,rubbish,5.7573588257975317e-11,2.9166152826221037e-10,1.0
isbi2025_ps3c_test_image_16065.png,healthy,1.0,6.476538416677613e-09,6.564374599449252e-10
isbi2025_ps3c_test_image_13698.png,unhealthy,0.0024808691814541817,0.9974133372306824,0.00010586993448669091
isbi2025_ps3c_test_image_04812.png,healthy,1.0,4.121479546537188e-11,1.9210596113004852e-13
isbi2025_ps3c_test_image_12246.png,healthy,0.9999990463256836,9.620518994779559e-07,1.9964920383586104e-08
isbi2025_ps3c_test_image_07329.png,rubbish,3.482095056739354e-09,1.0448791165629245e-08,1.0
isbi2025_ps3c_test_image_00786.png,healthy,0.9993027448654175,8.34787351777777e-06,0.0006889210199005902
isbi2025_ps3c_test_image_07646.png,rubbish,7.840043197981927e-11,1.8369372689619468e-10,1.0
isbi2025_ps3c_test_image_11607.png,unhealthy,6.371186911380278e-11,1.0,1.3095986794997572e-10
isbi2025_ps3c_test_image_00523.png,rubbish,5.880165190319531e-06,2.8763500381501217e-07,0.9999939203262329
isbi2025_ps3c_test_image_04933.png,rubbish,8.558436598304908e-11,2.031265156077211e-10,1.0
isbi2025_ps3c_test_image_01680.png,rubbish,2.9437238424634415e-08,1.3249890962185873e-08,1.0
isbi2025_ps3c_test_image_17035.png,rubbish,2.1912457959238907e-10,5.172790529250904e-10,1.0
isbi2025_ps3c_test_image_04228.png,healthy,1.0,1.7530793483544471e-09,4.838965339537538e-10
isbi2025_ps3c_test_image_09318.png,rubbish,2.921241859521473e-10,5.921308443568307e-10,1.0
isbi2025_ps3c_test_image_12164.png,rubbish,1.08658831932118e-10,7.618091157901574e-10,1.0
isbi2025_ps3c_test_image_09602.png,healthy,1.0,1.3343015581313011e-08,1.0418482077056979e-08
isbi2025_ps3c_test_image_08099.png,rubbish,1.9212786916966706e-10,3.7656006091069116e-10,1.0
isbi2025_ps3c_test_image_00221.png,rubbish,0.0002343133237445727,2.1834027847944526e-06,0.999763548374176
isbi2025_ps3c_test_image_05620.png,rubbish,6.629725390894237e-08,0.00024562879116274416,0.9997542500495911
isbi2025_ps3c_test_image_16831.png,rubbish,5.2689448359899416e-09,5.1187534211294405e-09,1.0
isbi2025_ps3c_test_image_08610.png,rubbish,3.985865415501166e-09,4.28227409088322e-09,1.0
isbi2025_ps3c_test_image_01389.png,rubbish,4.165499195574185e-11,4.0075437413022996e-10,1.0
isbi2025_ps3c_test_image_06211.png,rubbish,5.566006766599685e-09,6.184460499270017e-09,1.0
isbi2025_ps3c_test_image_14373.png,unhealthy,2.070781192742288e-06,0.9999932050704956,4.700155841419473e-06
isbi2025_ps3c_test_image_13465.png,rubbish,4.096394889963051e-10,1.7237093974387108e-09,1.0
isbi2025_ps3c_test_image_08022.png,rubbish,3.553891758656391e-08,2.416951616623919e-08,1.0
isbi2025_ps3c_test_image_00887.png,rubbish,0.0007848679088056087,0.0060498337261378765,0.9931653141975403
isbi2025_ps3c_test_image_02696.png,rubbish,7.21613827719958e-12,3.281808505506412e-11,1.0
isbi2025_ps3c_test_image_10261.png,rubbish,4.727767222850732e-12,1.1204823735511127e-09,1.0
isbi2025_ps3c_test_image_10088.png,healthy,1.0,1.4023972261245632e-10,2.1231254601628002e-12
isbi2025_ps3c_test_image_04258.png,healthy,1.0,8.88922060959807e-11,1.2014108458080486e-11
isbi2025_ps3c_test_image_01731.png,rubbish,1.3272844626044389e-05,6.948275199647469e-07,0.9999860525131226
isbi2025_ps3c_test_image_12875.png,rubbish,8.411869316660159e-07,1.0544163586700961e-07,0.9999990463256836
isbi2025_ps3c_test_image_16257.png,rubbish,5.796696109228172e-11,1.2742695787437697e-10,1.0
isbi2025_ps3c_test_image_06287.png,healthy,0.9999978542327881,1.6541548575332854e-07,1.971305664483225e-06
isbi2025_ps3c_test_image_16324.png,healthy,1.0,2.818427713435767e-10,3.091490119455642e-10
isbi2025_ps3c_test_image_13072.png,healthy,0.9999998807907104,2.147582733869058e-08,1.712858193059219e-07
isbi2025_ps3c_test_image_10647.png,healthy,1.0,6.098621163630469e-09,9.209437656920727e-10
isbi2025_ps3c_test_image_05896.png,healthy,1.0,1.4954766591745994e-11,1.3393295804006722e-12
isbi2025_ps3c_test_image_12892.png,healthy,1.0,1.8674028989806857e-10,9.535541106719947e-11
isbi2025_ps3c_test_image_01430.png,unhealthy,1.0241284797984918e-07,0.9999998807907104,5.655537194115823e-08
isbi2025_ps3c_test_image_03522.png,healthy,1.0,2.761178265198172e-11,3.723599120014631e-13
isbi2025_ps3c_test_image_08345.png,healthy,0.9999997615814209,1.2840008878356457e-07,6.344613723285875e-08
isbi2025_ps3c_test_image_12661.png,healthy,1.0,9.095076775045285e-11,1.5495299271126028e-12
isbi2025_ps3c_test_image_12969.png,rubbish,5.816210013609435e-11,1.5115025897571854e-09,1.0
isbi2025_ps3c_test_image_17625.png,healthy,0.9998107552528381,0.00018912481027655303,1.3895026995669468e-07
isbi2025_ps3c_test_image_01374.png,rubbish,5.708585160135726e-09,2.8494013815105745e-09,1.0
isbi2025_ps3c_test_image_08602.png,rubbish,1.149406525513541e-08,1.2916150815556193e-08,1.0
isbi2025_ps3c_test_image_10115.png,rubbish,9.077940621438074e-10,1.2153467121578387e-09,1.0
isbi2025_ps3c_test_image_01050.png,healthy,1.0,5.41390765551597e-10,1.5987182064303163e-11
isbi2025_ps3c_test_image_16687.png,rubbish,8.965315989595268e-11,9.526310851271091e-10,1.0
isbi2025_ps3c_test_image_15978.png,healthy,1.0,8.915072235993193e-09,4.569174905100226e-08
isbi2025_ps3c_test_image_16494.png,rubbish,5.845844253116184e-09,4.960471144954681e-09,1.0
isbi2025_ps3c_test_image_15318.png,rubbish,3.4776662105606704e-10,4.5918327473692955e-10,1.0
isbi2025_ps3c_test_image_01621.png,unhealthy,4.581214307108894e-05,0.9999223947525024,3.1739014957565814e-05
isbi2025_ps3c_test_image_02089.png,rubbish,5.937648289711106e-11,1.7948226238573284e-10,1.0
isbi2025_ps3c_test_image_04830.png,rubbish,5.4060480536577415e-09,5.285169635271814e-09,1.0
isbi2025_ps3c_test_image_11941.png,rubbish,1.133353499938039e-08,5.376125322698044e-09,1.0
isbi2025_ps3c_test_image_00692.png,healthy,0.9849796891212463,3.254614057368599e-05,0.014987745322287083
isbi2025_ps3c_test_image_02152.png,rubbish,1.6091387944339175e-10,4.1091896552103435e-10,1.0
isbi2025_ps3c_test_image_12809.png,rubbish,1.2817658046060387e-08,5.709654260499519e-07,0.9999994039535522
isbi2025_ps3c_test_image_04666.png,healthy,0.9999996423721313,4.033850586893095e-08,3.131000312350807e-07
isbi2025_ps3c_test_image_12294.png,rubbish,1.0357441466990469e-11,2.890641337405242e-10,1.0
isbi2025_ps3c_test_image_03982.png,rubbish,1.0336285646839194e-11,8.882000690491054e-11,1.0
isbi2025_ps3c_test_image_10740.png,healthy,1.0,1.468522803360628e-10,2.7449018058511854e-10
isbi2025_ps3c_test_image_09634.png,rubbish,7.664064469281584e-06,4.0154904468181485e-07,0.9999920129776001
isbi2025_ps3c_test_image_05411.png,healthy,1.0,6.489002224441265e-09,1.3690285571854588e-09
isbi2025_ps3c_test_image_12819.png,healthy,0.9923244714736938,2.3651278752367944e-05,0.007651914842426777
isbi2025_ps3c_test_image_16321.png,rubbish,1.3631822781690062e-08,4.288725818923922e-08,1.0
isbi2025_ps3c_test_image_07049.png,rubbish,4.356460081567093e-09,3.6840950290439878e-09,1.0
isbi2025_ps3c_test_image_04300.png,rubbish,6.820152775866006e-11,1.589397086165789e-10,1.0
isbi2025_ps3c_test_image_09197.png,unhealthy,4.579904384627298e-07,0.999998927116394,6.177846216814942e-07
isbi2025_ps3c_test_image_15591.png,rubbish,3.637234610720519e-11,1.0545146977847253e-09,1.0
isbi2025_ps3c_test_image_11954.png,unhealthy,1.6028378624355355e-10,1.0,3.0766370007206945e-10
isbi2025_ps3c_test_image_12501.png,healthy,1.0,1.066996535570297e-08,4.5938786996657655e-08
isbi2025_ps3c_test_image_05653.png,rubbish,9.460721789311677e-11,5.342583597744976e-10,1.0
isbi2025_ps3c_test_image_00039.png,rubbish,1.011127626071584e-08,3.209663290704157e-08,1.0
isbi2025_ps3c_test_image_06080.png,healthy,1.0,9.994114563705025e-11,3.199072604043174e-11
isbi2025_ps3c_test_image_16755.png,rubbish,2.4526260133939104e-08,1.6013421699767605e-08,1.0
isbi2025_ps3c_test_image_14423.png,rubbish,7.101126353603604e-10,1.0766041391718773e-09,1.0
isbi2025_ps3c_test_image_07055.png,rubbish,4.87861084863539e-10,1.0581252540831088e-09,1.0
isbi2025_ps3c_test_image_11031.png,rubbish,3.4905647816607654e-10,5.684288040264107e-10,1.0
isbi2025_ps3c_test_image_15206.png,healthy,1.0,2.1101481673113653e-10,1.6519478493459694e-11
isbi2025_ps3c_test_image_09236.png,healthy,1.0,3.8822278725092474e-11,5.5298192240538224e-12
isbi2025_ps3c_test_image_14844.png,rubbish,2.3934973447659047e-10,8.257117656285118e-09,1.0
isbi2025_ps3c_test_image_12430.png,rubbish,3.7403896646637236e-10,4.0218037788974925e-09,1.0
isbi2025_ps3c_test_image_02052.png,healthy,1.0,5.375343503644103e-10,5.00765505451195e-11
isbi2025_ps3c_test_image_17768.png,healthy,1.0,3.060726072590114e-08,4.360500405198309e-09
isbi2025_ps3c_test_image_14653.png,healthy,0.9999954700469971,4.831295541407599e-07,4.011487362731714e-06
isbi2025_ps3c_test_image_01203.png,rubbish,1.1423045842562374e-10,2.399815068887534e-10,1.0
isbi2025_ps3c_test_image_00176.png,healthy,1.0,2.468026005786328e-09,6.072201075291161e-10
isbi2025_ps3c_test_image_08241.png,rubbish,7.268605856092236e-11,2.577603408493445e-10,1.0
isbi2025_ps3c_test_image_17195.png,healthy,1.0,4.344550552648485e-10,1.0265956973398715e-09
isbi2025_ps3c_test_image_09059.png,rubbish,5.333471442270366e-10,6.373974126283599e-10,1.0
isbi2025_ps3c_test_image_08678.png,rubbish,2.141356647555881e-09,2.1350352596982702e-09,1.0
isbi2025_ps3c_test_image_16846.png,healthy,0.97959303855896,0.00010185319115407765,0.020305151119828224
isbi2025_ps3c_test_image_15601.png,rubbish,5.905188144028628e-11,4.790276508792601e-10,1.0
isbi2025_ps3c_test_image_05772.png,rubbish,9.247069776563421e-10,1.581592745658611e-09,1.0
isbi2025_ps3c_test_image_06228.png,rubbish,2.9360106054809876e-05,1.008409299174673e-06,0.9999697208404541
isbi2025_ps3c_test_image_08846.png,unhealthy,5.4506446758750826e-05,0.999845027923584,0.00010042283247457817
isbi2025_ps3c_test_image_14656.png,rubbish,1.3519798613970124e-09,1.6575423256171007e-09,1.0
isbi2025_ps3c_test_image_04259.png,rubbish,3.7553868348361163e-10,1.2085507039572008e-09,1.0
isbi2025_ps3c_test_image_04061.png,healthy,1.0,6.379924588628683e-09,1.7057499857031644e-10
isbi2025_ps3c_test_image_17006.png,healthy,1.0,4.4712411551017794e-10,1.219350835579558e-11
isbi2025_ps3c_test_image_02409.png,healthy,1.0,4.789851241332466e-12,2.2336130070087917e-13
isbi2025_ps3c_test_image_01352.png,unhealthy,1.2314720152062364e-05,0.9999874830245972,2.4616886662442994e-07
isbi2025_ps3c_test_image_12055.png,rubbish,4.152759039421916e-11,1.9682253049602139e-10,1.0
isbi2025_ps3c_test_image_07029.png,rubbish,4.673639253383044e-09,7.101969679013109e-09,1.0
isbi2025_ps3c_test_image_03119.png,healthy,1.0,7.03053448791735e-10,1.8342938279403143e-10
isbi2025_ps3c_test_image_14922.png,rubbish,3.1679776857362896e-11,2.171864077471497e-10,1.0
isbi2025_ps3c_test_image_13746.png,healthy,1.0,1.133331317682007e-09,7.280204911142008e-11
isbi2025_ps3c_test_image_16382.png,healthy,0.8622938990592957,0.13769902288913727,7.101546998455888e-06
isbi2025_ps3c_test_image_11471.png,unhealthy,0.000987533712759614,0.9970942735671997,0.0019181616371497512
isbi2025_ps3c_test_image_00513.png,rubbish,1.3712073143601344e-10,7.416466885068473e-10,1.0
isbi2025_ps3c_test_image_04046.png,healthy,1.0,1.0944574135862695e-09,8.254431860255096e-11
isbi2025_ps3c_test_image_03493.png,healthy,1.0,1.6993842097412504e-11,1.4795472789638775e-13
isbi2025_ps3c_test_image_08034.png,rubbish,4.4128867227044566e-12,9.016728336197488e-11,1.0
isbi2025_ps3c_test_image_14308.png,unhealthy,0.0003073694242630154,0.9995341300964355,0.00015856810205150396
isbi2025_ps3c_test_image_09831.png,rubbish,9.36219990421705e-09,2.6502574357323283e-08,1.0
isbi2025_ps3c_test_image_07058.png,rubbish,5.177407114143051e-11,1.697661594635136e-10,1.0
isbi2025_ps3c_test_image_16232.png,healthy,0.9999963045120239,2.6699194677348714e-07,3.4836152735806536e-06
isbi2025_ps3c_test_image_12351.png,healthy,0.9999955892562866,2.7993951334792655e-07,4.113861450605327e-06
isbi2025_ps3c_test_image_08606.png,rubbish,3.292079386874036e-10,7.138171165266272e-10,1.0
isbi2025_ps3c_test_image_17112.png,healthy,1.0,5.65537590715981e-12,1.1819806743605665e-13
isbi2025_ps3c_test_image_00757.png,rubbish,0.27662941813468933,9.43403720157221e-05,0.7232762575149536
isbi2025_ps3c_test_image_00159.png,rubbish,6.315598710671111e-09,1.7289787379581867e-08,1.0
isbi2025_ps3c_test_image_01226.png,rubbish,1.8693985248674494e-10,5.51033929596656e-09,1.0
isbi2025_ps3c_test_image_05884.png,rubbish,5.828045601674603e-08,2.128883913599111e-08,1.0
isbi2025_ps3c_test_image_01602.png,healthy,1.0,6.674543695517343e-10,6.709090921708238e-11
isbi2025_ps3c_test_image_11836.png,healthy,1.0,4.552378612965313e-11,2.1418598231820463e-12
isbi2025_ps3c_test_image_00665.png,rubbish,6.592987489284496e-09,6.7006320492168925e-09,1.0
isbi2025_ps3c_test_image_05459.png,rubbish,9.82316876729783e-08,8.527357664434021e-08,0.9999997615814209
isbi2025_ps3c_test_image_08693.png,rubbish,2.0793521071649224e-10,7.443562988207475e-10,1.0
isbi2025_ps3c_test_image_05601.png,healthy,1.0,1.0162309188599394e-10,1.515033931642762e-11
isbi2025_ps3c_test_image_00385.png,rubbish,3.255438696392332e-10,5.798534430390134e-10,1.0
