image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10476.png,rubbish,7.90143117601616e-10,2.486496120113202e-09,1.0
isbi2025_ps3c_test_image_01815.png,rubbish,2.0720712645694306e-10,7.793306555647916e-10,1.0
isbi2025_ps3c_test_image_09530.png,healthy,0.9955101013183594,3.0343999242177233e-05,0.004459513816982508
isbi2025_ps3c_test_image_14635.png,rubbish,1.187287906878609e-10,1.2037150165511434e-09,1.0
isbi2025_ps3c_test_image_13390.png,healthy,0.9999997615814209,2.052050831480301e-07,3.502717449421766e-09
isbi2025_ps3c_test_image_14361.png,healthy,1.0,3.684828830952114e-11,6.384582668323216e-14
isbi2025_ps3c_test_image_00868.png,healthy,0.9999785423278809,1.0179521723330254e-06,2.041867992375046e-05
isbi2025_ps3c_test_image_06992.png,rubbish,8.231509224243538e-11,1.3891349182060253e-09,1.0
isbi2025_ps3c_test_image_03717.png,healthy,1.0,2.1121483034791666e-11,9.317809544773237e-12
isbi2025_ps3c_test_image_10580.png,rubbish,3.362193856659701e-10,2.396147946726046e-09,1.0
isbi2025_ps3c_test_image_04266.png,rubbish,1.2793747146133683e-06,2.2364511664818565e-07,0.9999984502792358
isbi2025_ps3c_test_image_01895.png,rubbish,8.207712842711601e-10,4.103620085516013e-06,0.9999959468841553
isbi2025_ps3c_test_image_16006.png,rubbish,5.1343439916307076e-11,6.158255572152882e-10,1.0
isbi2025_ps3c_test_image_17340.png,rubbish,1.1320674397907737e-09,4.035312084482712e-09,1.0
isbi2025_ps3c_test_image_12399.png,rubbish,2.629063633463602e-10,7.679392677317765e-10,1.0
isbi2025_ps3c_test_image_01948.png,rubbish,2.8439879340425023e-09,4.1165497677297935e-09,1.0
isbi2025_ps3c_test_image_00568.png,rubbish,1.0368995662091152e-09,2.825965461639157e-09,1.0
isbi2025_ps3c_test_image_03151.png,healthy,1.0,1.0821848972497605e-10,1.3179474005198255e-11
isbi2025_ps3c_test_image_16502.png,rubbish,4.691427801795101e-10,1.4550207705354978e-09,1.0
isbi2025_ps3c_test_image_01473.png,rubbish,3.8873830369989815e-12,8.604068846285173e-11,1.0
isbi2025_ps3c_test_image_09317.png,healthy,1.0,9.00286456495536e-10,8.458755397511286e-12
isbi2025_ps3c_test_image_15388.png,healthy,1.0,1.335867083618325e-09,2.296393963874266e-09
isbi2025_ps3c_test_image_07499.png,healthy,1.0,1.266814778078107e-11,1.9833386235429407e-12
isbi2025_ps3c_test_image_01229.png,healthy,0.9999979734420776,1.5240547668327054e-07,1.909358616103418e-06
isbi2025_ps3c_test_image_14992.png,rubbish,5.62479729460108e-10,1.6531978008771375e-09,1.0
isbi2025_ps3c_test_image_04277.png,rubbish,3.412465893627009e-13,1.7039572877686204e-11,1.0
isbi2025_ps3c_test_image_10025.png,rubbish,2.7550037251522497e-10,1.0589631393997934e-09,1.0
isbi2025_ps3c_test_image_06313.png,rubbish,9.109191873024614e-11,1.2376448754736202e-09,1.0
isbi2025_ps3c_test_image_10412.png,rubbish,8.579809605835376e-12,1.0063954530847852e-10,1.0
isbi2025_ps3c_test_image_11388.png,rubbish,9.642418807853659e-12,1.7938885099599844e-10,1.0
isbi2025_ps3c_test_image_03016.png,rubbish,9.958527058540056e-12,1.5685568122147941e-10,1.0
isbi2025_ps3c_test_image_14552.png,rubbish,7.52547979487872e-09,5.716811912748199e-09,1.0
isbi2025_ps3c_test_image_10169.png,rubbish,4.1251227433924953e-10,2.045300817599127e-09,1.0
isbi2025_ps3c_test_image_06852.png,rubbish,7.380630506759189e-08,5.025344052000946e-08,0.9999998807907104
isbi2025_ps3c_test_image_05950.png,healthy,1.0,3.2198306521014075e-11,1.753564199229174e-13
isbi2025_ps3c_test_image_10200.png,healthy,1.0,1.376736918912158e-10,1.924061084068729e-11
isbi2025_ps3c_test_image_00296.png,rubbish,5.4561691970045345e-11,1.1634584407005377e-09,1.0
isbi2025_ps3c_test_image_12025.png,rubbish,2.04732047287548e-11,2.994409720180613e-10,1.0
isbi2025_ps3c_test_image_10559.png,rubbish,6.110791161972884e-08,3.511469159889202e-08,0.9999998807907104
isbi2025_ps3c_test_image_16917.png,healthy,0.9999929666519165,4.971973339706892e-07,6.57824193694978e-06
isbi2025_ps3c_test_image_14664.png,rubbish,6.8517422638358916e-12,6.086878223676706e-11,1.0
isbi2025_ps3c_test_image_15882.png,healthy,0.9997676014900208,0.00010744018072728068,0.00012497654824983329
isbi2025_ps3c_test_image_03204.png,healthy,1.0,3.6339892900416615e-11,9.603997284945986e-13
isbi2025_ps3c_test_image_12074.png,healthy,1.0,1.2132536753028944e-08,1.0110929871132157e-08
isbi2025_ps3c_test_image_00688.png,rubbish,2.729638559628711e-08,2.8739481905404318e-08,1.0
isbi2025_ps3c_test_image_06385.png,healthy,1.0,3.506837842337518e-08,2.2078970596250969e-10
isbi2025_ps3c_test_image_06251.png,rubbish,6.87173096203253e-11,5.104555111934417e-10,1.0
isbi2025_ps3c_test_image_10203.png,healthy,1.0,9.325379579649962e-09,2.296701673287771e-08
isbi2025_ps3c_test_image_04434.png,rubbish,2.10367417929902e-10,1.1757547158097736e-09,1.0
isbi2025_ps3c_test_image_07988.png,rubbish,3.63722648444309e-07,1.1313330361417684e-07,0.9999995231628418
isbi2025_ps3c_test_image_08607.png,rubbish,2.4898014205909647e-11,2.353488237627488e-10,1.0
isbi2025_ps3c_test_image_08350.png,healthy,1.0,1.831809726127176e-08,6.647282724259185e-09
isbi2025_ps3c_test_image_14905.png,rubbish,1.9014294583286073e-09,7.105844801458261e-09,1.0
isbi2025_ps3c_test_image_15768.png,rubbish,2.256660192045956e-09,5.071571163028921e-09,1.0
isbi2025_ps3c_test_image_16192.png,rubbish,2.9282276603481705e-09,5.4659867743112045e-09,1.0
isbi2025_ps3c_test_image_12339.png,rubbish,1.8204462937099208e-10,9.765921404891742e-10,1.0
isbi2025_ps3c_test_image_09132.png,rubbish,1.980777486476626e-10,1.7803603036270488e-09,1.0
isbi2025_ps3c_test_image_03383.png,rubbish,4.300536489421081e-12,1.727559484354657e-10,1.0
isbi2025_ps3c_test_image_03639.png,rubbish,4.889866733748249e-09,8.232333925661806e-09,1.0
isbi2025_ps3c_test_image_09664.png,rubbish,0.0028789255302399397,8.591429832449649e-06,0.997112512588501
isbi2025_ps3c_test_image_12600.png,rubbish,1.2070888999460294e-07,4.870396352885109e-08,0.9999998807907104
isbi2025_ps3c_test_image_12222.png,unhealthy,1.0905730762900134e-09,0.9999998807907104,8.761640657439784e-08
isbi2025_ps3c_test_image_11005.png,rubbish,8.324111934682535e-14,5.62466262801764e-12,1.0
isbi2025_ps3c_test_image_08106.png,rubbish,1.4526845004692035e-11,2.4776752871602525e-10,1.0
isbi2025_ps3c_test_image_00180.png,rubbish,1.169882107854292e-10,7.794540568539787e-10,1.0
isbi2025_ps3c_test_image_13642.png,rubbish,1.664067078577247e-10,9.590448435403687e-10,1.0
isbi2025_ps3c_test_image_17020.png,rubbish,7.276349522911119e-10,1.5404267861285348e-09,1.0
isbi2025_ps3c_test_image_16768.png,healthy,1.0,1.9414923499178754e-13,4.3934945170524397e-16
isbi2025_ps3c_test_image_03766.png,rubbish,0.014512878842651844,3.856338298646733e-05,0.9854485392570496
isbi2025_ps3c_test_image_11231.png,rubbish,6.959930853867036e-09,9.014192059453308e-09,1.0
isbi2025_ps3c_test_image_03562.png,healthy,0.999993085861206,6.7251280597702134e-06,2.918583561495325e-07
isbi2025_ps3c_test_image_00098.png,healthy,1.0,1.3700427459184539e-08,5.1370165010666824e-08
isbi2025_ps3c_test_image_04452.png,healthy,0.9999995231628418,4.794710548594594e-07,1.2126180615190663e-10
isbi2025_ps3c_test_image_09869.png,rubbish,6.459732193597745e-10,8.151398667166632e-09,1.0
isbi2025_ps3c_test_image_17124.png,unhealthy,0.02981310337781906,0.970186710357666,2.1089000767915422e-07
isbi2025_ps3c_test_image_11252.png,rubbish,1.1438999920898585e-11,1.6710358097249411e-10,1.0
isbi2025_ps3c_test_image_16098.png,rubbish,2.1266008398690417e-10,1.0692878804619e-09,1.0
isbi2025_ps3c_test_image_07083.png,rubbish,3.041141227733135e-10,1.5004152364994638e-09,1.0
isbi2025_ps3c_test_image_07051.png,rubbish,0.00020528861205093563,4.64487948192982e-06,0.9997901320457458
isbi2025_ps3c_test_image_00479.png,unhealthy,4.08648475058726e-06,0.999975323677063,2.0539959223242477e-05
isbi2025_ps3c_test_image_11775.png,rubbish,1.6228902987094895e-12,6.110072170439906e-11,1.0
isbi2025_ps3c_test_image_13683.png,rubbish,1.8061149242853958e-09,3.635975964755289e-09,1.0
isbi2025_ps3c_test_image_07449.png,rubbish,1.6218530962675004e-09,3.6358509536427164e-09,1.0
isbi2025_ps3c_test_image_12627.png,rubbish,5.325306168257882e-11,5.27753118984009e-10,1.0
isbi2025_ps3c_test_image_04604.png,healthy,1.0,4.690544397334406e-09,3.639889500917093e-09
isbi2025_ps3c_test_image_06461.png,rubbish,4.946643442083065e-11,3.9306977117625763e-10,1.0
isbi2025_ps3c_test_image_05240.png,rubbish,3.7773338590341154e-07,8.12715015285903e-08,0.9999995231628418
isbi2025_ps3c_test_image_14769.png,healthy,0.9999990463256836,8.995403959488613e-07,7.261559409332818e-11
isbi2025_ps3c_test_image_02293.png,healthy,1.0,5.814258102754266e-11,8.671447240815588e-12
isbi2025_ps3c_test_image_10356.png,healthy,0.9998676776885986,4.543288014247082e-06,0.000127830877318047
isbi2025_ps3c_test_image_06539.png,healthy,1.0,1.4339730791679273e-11,3.1201107236061842e-12
isbi2025_ps3c_test_image_04420.png,healthy,0.9999829530715942,3.0470412184513407e-06,1.39019812195329e-05
isbi2025_ps3c_test_image_04737.png,rubbish,8.017548430716559e-11,6.643084415891565e-10,1.0
isbi2025_ps3c_test_image_12729.png,healthy,1.0,1.2859950881960458e-09,2.3409048033329327e-09
isbi2025_ps3c_test_image_05817.png,rubbish,5.513855344529972e-11,1.0469193290063572e-09,1.0
isbi2025_ps3c_test_image_05320.png,rubbish,3.113074034666319e-11,2.3417029426653357e-10,1.0
isbi2025_ps3c_test_image_10996.png,rubbish,1.1209914290224998e-12,8.993871203344384e-10,1.0
isbi2025_ps3c_test_image_07961.png,rubbish,5.738234776231366e-09,1.1747869343992079e-08,1.0
isbi2025_ps3c_test_image_04500.png,rubbish,9.542446832710993e-09,1.0006026229802956e-08,1.0
isbi2025_ps3c_test_image_05371.png,rubbish,3.330449027671989e-09,5.727103680186474e-09,1.0
isbi2025_ps3c_test_image_12928.png,rubbish,1.4549735860569513e-09,3.832102191125841e-09,1.0
isbi2025_ps3c_test_image_08763.png,rubbish,4.810286569068012e-08,3.133990134074338e-08,1.0
isbi2025_ps3c_test_image_17407.png,healthy,1.0,3.874762056349512e-12,6.516412301253716e-13
isbi2025_ps3c_test_image_04298.png,rubbish,7.914123756336267e-08,2.889656869342616e-08,0.9999998807907104
isbi2025_ps3c_test_image_12604.png,healthy,1.0,7.731851603409723e-09,1.448068193132812e-10
isbi2025_ps3c_test_image_13214.png,rubbish,2.5499405365003724e-10,3.273803228509564e-09,1.0
isbi2025_ps3c_test_image_05833.png,rubbish,1.2528441825643277e-11,1.0775881298386025e-09,1.0
isbi2025_ps3c_test_image_06044.png,unhealthy,3.973691207193042e-07,0.9958347082138062,0.004164874088019133
isbi2025_ps3c_test_image_08961.png,healthy,1.0,1.268162574952214e-09,5.1285985874782725e-11
isbi2025_ps3c_test_image_16674.png,healthy,0.9999921321868896,3.985412604379235e-07,7.560882295365445e-06
isbi2025_ps3c_test_image_14851.png,rubbish,2.938721141432232e-11,2.995255155013865e-10,1.0
isbi2025_ps3c_test_image_02991.png,rubbish,6.537042608611987e-12,9.47701223052988e-11,1.0
isbi2025_ps3c_test_image_06644.png,rubbish,5.878355580080097e-10,1.7172709920743046e-09,1.0
isbi2025_ps3c_test_image_03013.png,healthy,1.0,5.879842035483307e-08,1.4589558450239792e-09
isbi2025_ps3c_test_image_10943.png,rubbish,7.967030910549511e-07,1.593863601101475e-07,0.9999990463256836
isbi2025_ps3c_test_image_01103.png,rubbish,3.1563541114110194e-08,2.2290731038765443e-08,1.0
isbi2025_ps3c_test_image_00480.png,healthy,1.0,1.1648134012887112e-08,4.214677495895103e-09
isbi2025_ps3c_test_image_16976.png,rubbish,1.382177983177968e-10,7.585081007732697e-09,1.0
isbi2025_ps3c_test_image_15630.png,healthy,0.9999984502792358,6.253599167393986e-07,9.372360523229872e-07
isbi2025_ps3c_test_image_10106.png,rubbish,3.3576485342079465e-11,1.504576352395759e-09,1.0
isbi2025_ps3c_test_image_07251.png,healthy,1.0,1.8438887083860322e-09,7.252033418225778e-10
isbi2025_ps3c_test_image_03564.png,rubbish,2.633041701338712e-11,4.649417240099041e-10,1.0
isbi2025_ps3c_test_image_01824.png,unhealthy,5.067212708459445e-12,1.0,4.1563666397514965e-10
isbi2025_ps3c_test_image_03650.png,rubbish,1.1153888479498164e-08,9.297265179952774e-09,1.0
isbi2025_ps3c_test_image_05926.png,rubbish,2.655127229189702e-10,6.41369668485936e-09,1.0
isbi2025_ps3c_test_image_12250.png,rubbish,4.382431598060066e-06,3.384293165709096e-07,0.999995231628418
isbi2025_ps3c_test_image_01468.png,rubbish,3.381212199116135e-09,7.461847140177724e-09,1.0
isbi2025_ps3c_test_image_09060.png,healthy,1.0,1.6522269108421028e-09,3.7453581902546773e-10
isbi2025_ps3c_test_image_00035.png,rubbish,6.910112482216846e-10,3.890192612487908e-09,1.0
isbi2025_ps3c_test_image_04967.png,healthy,1.0,5.244832779888187e-12,3.0458427257131285e-14
isbi2025_ps3c_test_image_11532.png,rubbish,9.118915613726131e-07,3.7399408370220044e-07,0.9999986886978149
isbi2025_ps3c_test_image_08519.png,healthy,0.9887027740478516,3.9024798752507195e-05,0.011258183978497982
isbi2025_ps3c_test_image_02132.png,rubbish,2.551860411870166e-08,2.7121700441057328e-08,1.0
isbi2025_ps3c_test_image_06861.png,rubbish,2.681358011059204e-13,1.0757476159861667e-10,1.0
isbi2025_ps3c_test_image_10181.png,healthy,1.0,2.924487763067418e-09,2.3834112461429413e-10
isbi2025_ps3c_test_image_08047.png,rubbish,7.365322796104579e-10,3.114300595186137e-09,1.0
isbi2025_ps3c_test_image_13438.png,rubbish,2.808840626755682e-08,4.0656296107499657e-08,1.0
isbi2025_ps3c_test_image_16424.png,unhealthy,6.732007022947073e-05,0.9997733235359192,0.00015934424300212413
isbi2025_ps3c_test_image_09870.png,rubbish,8.675889451303931e-10,2.165623014249718e-09,1.0
isbi2025_ps3c_test_image_03939.png,rubbish,2.5150253435413106e-08,3.382555391340247e-08,1.0
isbi2025_ps3c_test_image_11646.png,healthy,1.0,2.332282278416642e-08,2.758291373083921e-09
isbi2025_ps3c_test_image_09926.png,unhealthy,0.00012860147398896515,0.9827399253845215,0.017131458967924118
isbi2025_ps3c_test_image_12791.png,rubbish,3.864381314944154e-10,2.5626725186356225e-09,1.0
isbi2025_ps3c_test_image_07562.png,rubbish,8.860887464834377e-05,4.2827450670301914e-05,0.999868631362915
isbi2025_ps3c_test_image_02929.png,healthy,0.9999997615814209,8.103159387928827e-08,6.765538529407422e-08
isbi2025_ps3c_test_image_10030.png,unhealthy,1.0623972150825738e-15,1.0,2.4201167023900957e-15
isbi2025_ps3c_test_image_10402.png,rubbish,1.9040616194843096e-08,1.6106726619113942e-08,1.0
isbi2025_ps3c_test_image_12200.png,rubbish,0.0028481793124228716,8.579182576795574e-06,0.9971432089805603
isbi2025_ps3c_test_image_16293.png,rubbish,2.2245709274670844e-08,1.556918860501355e-08,1.0
isbi2025_ps3c_test_image_15058.png,healthy,0.9999997615814209,1.0540369999034738e-07,9.695753533378593e-08
isbi2025_ps3c_test_image_12548.png,rubbish,7.174420779687551e-11,7.845132876660443e-10,1.0
isbi2025_ps3c_test_image_11714.png,rubbish,6.766297591664916e-13,2.2279518507861695e-11,1.0
isbi2025_ps3c_test_image_00305.png,rubbish,4.292002586669952e-10,2.19258478040274e-09,1.0
isbi2025_ps3c_test_image_09654.png,healthy,0.76827472448349,0.0007795363781042397,0.23094569146633148
isbi2025_ps3c_test_image_02064.png,rubbish,1.2057422615896485e-08,1.903495139288225e-08,1.0
isbi2025_ps3c_test_image_16913.png,rubbish,1.1509808947943179e-13,1.6853974812991446e-11,1.0
isbi2025_ps3c_test_image_11817.png,healthy,0.4578319191932678,0.10708007216453552,0.43508803844451904
isbi2025_ps3c_test_image_13824.png,healthy,1.0,4.880080783919993e-10,7.135876958774823e-12
isbi2025_ps3c_test_image_10604.png,rubbish,3.427121364474317e-10,2.2560489032485975e-09,1.0
isbi2025_ps3c_test_image_16960.png,healthy,0.9372371435165405,4.676267417380586e-05,0.0627160295844078
isbi2025_ps3c_test_image_04575.png,healthy,1.0,6.335589062926583e-13,2.820686121739885e-14
isbi2025_ps3c_test_image_04827.png,rubbish,9.433405445680165e-11,3.905225032241333e-09,1.0
isbi2025_ps3c_test_image_01946.png,rubbish,0.0028083554934710264,1.2200178389321081e-05,0.997179388999939
isbi2025_ps3c_test_image_00946.png,rubbish,9.966256264704043e-09,1.6207806652346335e-08,1.0
isbi2025_ps3c_test_image_08769.png,healthy,0.9960225820541382,0.003791979281231761,0.00018543489568401128
isbi2025_ps3c_test_image_17218.png,rubbish,1.3180982347260617e-11,2.9492736031144773e-10,1.0
isbi2025_ps3c_test_image_08064.png,rubbish,7.912339228255405e-09,2.1849585252198267e-08,1.0
isbi2025_ps3c_test_image_05942.png,healthy,0.9981337189674377,0.001865527592599392,8.017742629817803e-07
isbi2025_ps3c_test_image_15312.png,rubbish,2.4064703008086497e-10,1.4168033413142211e-09,1.0
isbi2025_ps3c_test_image_06626.png,healthy,1.0,5.06309022485496e-11,5.0943147270055e-13
isbi2025_ps3c_test_image_06378.png,rubbish,2.184989827958006e-10,7.852737349267613e-10,1.0
isbi2025_ps3c_test_image_14935.png,rubbish,6.429199395086016e-10,1.420591644318847e-09,1.0
isbi2025_ps3c_test_image_01606.png,healthy,0.9999998807907104,1.74022396493001e-08,1.1930612231481064e-07
isbi2025_ps3c_test_image_07092.png,rubbish,5.186734142625937e-06,0.00046424358151853085,0.999530553817749
isbi2025_ps3c_test_image_18002.png,rubbish,1.2661161896687645e-08,1.1049371195781532e-08,1.0
isbi2025_ps3c_test_image_02318.png,rubbish,9.429070024769004e-11,1.4853975827122667e-09,1.0
isbi2025_ps3c_test_image_07738.png,rubbish,7.853549846004171e-07,2.5263463498959027e-07,0.999998927116394
isbi2025_ps3c_test_image_09757.png,rubbish,1.4925221974125547e-14,5.3631842023005305e-11,1.0
isbi2025_ps3c_test_image_12216.png,rubbish,5.1924391869517805e-11,1.3448250291148156e-09,1.0
isbi2025_ps3c_test_image_14767.png,rubbish,1.2111864245920034e-12,4.424317162632363e-11,1.0
isbi2025_ps3c_test_image_11980.png,rubbish,1.1314354253499914e-07,4.859247724198212e-07,0.9999994039535522
isbi2025_ps3c_test_image_12919.png,rubbish,6.171545940958367e-09,1.3267695386787182e-08,1.0
isbi2025_ps3c_test_image_00723.png,rubbish,3.582766028298323e-10,1.58654167581318e-09,1.0
isbi2025_ps3c_test_image_04179.png,healthy,1.0,6.709501010337959e-11,1.659512913372574e-13
isbi2025_ps3c_test_image_10631.png,rubbish,2.1997507981819098e-10,2.4633233230986207e-09,1.0
isbi2025_ps3c_test_image_11513.png,rubbish,7.456924855375746e-09,1.0822871487903285e-08,1.0
isbi2025_ps3c_test_image_07026.png,rubbish,5.230774036135699e-09,7.111986999319697e-09,1.0
isbi2025_ps3c_test_image_05774.png,rubbish,2.954224755449819e-12,9.215407603679893e-11,1.0
isbi2025_ps3c_test_image_00191.png,rubbish,3.6919050216965843e-07,6.812996389271575e-08,0.9999995231628418
isbi2025_ps3c_test_image_05723.png,rubbish,5.573365657873808e-10,3.284824190430413e-09,1.0
isbi2025_ps3c_test_image_01928.png,healthy,1.0,2.0945876144651265e-08,2.142754951250936e-08
isbi2025_ps3c_test_image_14849.png,healthy,0.7979000210762024,0.00010205198486801237,0.20199792087078094
isbi2025_ps3c_test_image_02515.png,rubbish,1.2492886933279657e-11,1.5401292741135109e-10,1.0
isbi2025_ps3c_test_image_12198.png,rubbish,1.144015584486624e-07,3.865121911417191e-08,0.9999998807907104
isbi2025_ps3c_test_image_15048.png,rubbish,3.796551614754229e-11,3.963327888101276e-09,1.0
isbi2025_ps3c_test_image_11563.png,healthy,0.9999997615814209,2.0474297457440116e-07,1.0093487823326086e-08
isbi2025_ps3c_test_image_04268.png,rubbish,9.508272391656192e-09,1.0303134345690523e-08,1.0
isbi2025_ps3c_test_image_00495.png,rubbish,2.178979045808216e-11,2.0566051639470118e-10,1.0
isbi2025_ps3c_test_image_09862.png,rubbish,4.241151874140314e-09,5.664019919748853e-09,1.0
isbi2025_ps3c_test_image_17392.png,healthy,0.9999955892562866,1.5108035995581304e-06,2.8076101443730295e-06
isbi2025_ps3c_test_image_03703.png,rubbish,4.2244377440603387e-10,1.7960803955219262e-09,1.0
isbi2025_ps3c_test_image_03239.png,rubbish,2.560206802115772e-08,3.559230421501525e-08,1.0
isbi2025_ps3c_test_image_05036.png,healthy,1.0,1.8242836408166596e-10,1.2964254236108586e-12
isbi2025_ps3c_test_image_00265.png,rubbish,3.0141174001130366e-09,6.972087795986681e-09,1.0
isbi2025_ps3c_test_image_00433.png,rubbish,6.74943770578168e-13,2.4293494993443687e-10,1.0
isbi2025_ps3c_test_image_02502.png,healthy,1.0,7.956817427157148e-09,1.3806919496595071e-10
isbi2025_ps3c_test_image_04714.png,healthy,0.5530735850334167,0.44689372181892395,3.267833380959928e-05
isbi2025_ps3c_test_image_05821.png,healthy,1.0,1.3477054194854787e-10,1.5712291493927277e-12
isbi2025_ps3c_test_image_09835.png,rubbish,1.930997939325607e-08,1.6076709741241757e-08,1.0
isbi2025_ps3c_test_image_01730.png,rubbish,5.547477477385598e-10,1.870894106303922e-09,1.0
isbi2025_ps3c_test_image_11627.png,rubbish,3.2470978683640794e-10,2.3171344842864983e-09,1.0
isbi2025_ps3c_test_image_02694.png,rubbish,4.7094727423369065e-11,4.5398859671585967e-10,1.0
isbi2025_ps3c_test_image_11924.png,rubbish,3.4326508302484626e-09,9.092866015691925e-09,1.0
isbi2025_ps3c_test_image_00139.png,healthy,0.999971866607666,9.70669134403579e-07,2.7160736863152124e-05
isbi2025_ps3c_test_image_00565.png,rubbish,0.0008050070609897375,4.335003268352011e-06,0.9991907477378845
isbi2025_ps3c_test_image_16377.png,rubbish,2.2954851561229894e-11,4.390391661335258e-10,1.0
isbi2025_ps3c_test_image_09198.png,healthy,1.0,6.107488403905847e-10,1.3678814157758179e-11
isbi2025_ps3c_test_image_12855.png,healthy,0.9999645948410034,3.511571776471101e-05,2.027082217637144e-07
isbi2025_ps3c_test_image_08755.png,rubbish,1.1262152987967511e-08,1.1160760777784162e-06,0.999998927116394
isbi2025_ps3c_test_image_11587.png,rubbish,2.8154796272161775e-09,5.911866107766173e-09,1.0
isbi2025_ps3c_test_image_17914.png,healthy,1.0,5.724072257851098e-11,5.908179219298038e-13
isbi2025_ps3c_test_image_15383.png,rubbish,2.0457855853805995e-08,1.926149728603832e-08,1.0
isbi2025_ps3c_test_image_09596.png,rubbish,3.516799351732658e-11,5.192946628262973e-10,1.0
isbi2025_ps3c_test_image_02593.png,rubbish,5.880766984489583e-10,3.5326959135772995e-09,1.0
isbi2025_ps3c_test_image_14031.png,healthy,0.9999997615814209,1.2065179078035726e-07,1.1465953519973482e-07
isbi2025_ps3c_test_image_01334.png,rubbish,2.656850961457735e-09,5.826786608764678e-09,1.0
isbi2025_ps3c_test_image_03701.png,rubbish,1.9569242060146763e-10,3.1686036017219976e-09,1.0
isbi2025_ps3c_test_image_17807.png,healthy,1.0,4.212979687334695e-10,1.9750621971237337e-10
isbi2025_ps3c_test_image_10715.png,rubbish,4.412304743794948e-09,1.0086890434024554e-08,1.0
isbi2025_ps3c_test_image_04065.png,rubbish,1.1882058670309448e-09,4.265090947086492e-09,1.0
isbi2025_ps3c_test_image_06776.png,rubbish,1.2244075111439434e-12,1.9037910137242875e-10,1.0
isbi2025_ps3c_test_image_16065.png,healthy,1.0,4.4409713240156634e-08,1.2501868873471267e-08
isbi2025_ps3c_test_image_13698.png,unhealthy,0.0015602377243340015,0.9983983635902405,4.13453126384411e-05
isbi2025_ps3c_test_image_04812.png,healthy,1.0,1.0901327583690001e-12,1.3111505899553698e-14
isbi2025_ps3c_test_image_12246.png,healthy,0.9999992847442627,6.704628958686953e-07,5.500905064792505e-09
isbi2025_ps3c_test_image_07329.png,rubbish,8.163472564604035e-09,1.294322959921601e-08,1.0
isbi2025_ps3c_test_image_00786.png,healthy,0.9999387264251709,1.8680865423448267e-06,5.9344543842598796e-05
isbi2025_ps3c_test_image_07646.png,rubbish,1.4318795281409447e-11,1.4305781559365016e-10,1.0
isbi2025_ps3c_test_image_11607.png,unhealthy,2.8002050006005474e-13,1.0,7.335789961593342e-12
isbi2025_ps3c_test_image_00523.png,rubbish,7.359766982517613e-07,1.3052255098955357e-07,0.9999991655349731
isbi2025_ps3c_test_image_04933.png,rubbish,3.1682634293872525e-10,1.3211450822225856e-09,1.0
isbi2025_ps3c_test_image_01680.png,rubbish,2.9492145614540277e-08,1.8874432683446685e-08,1.0
isbi2025_ps3c_test_image_17035.png,rubbish,3.3458836829619587e-12,6.257569462597701e-11,1.0
isbi2025_ps3c_test_image_04228.png,healthy,1.0,4.288120436513054e-08,5.184576767902627e-09
isbi2025_ps3c_test_image_09318.png,rubbish,2.1884265233307332e-10,7.07348235540195e-10,1.0
isbi2025_ps3c_test_image_12164.png,rubbish,2.865645568062014e-11,4.9849795402678865e-09,1.0
isbi2025_ps3c_test_image_09602.png,healthy,1.0,2.6198806679644804e-08,3.9499795434494445e-08
isbi2025_ps3c_test_image_08099.png,rubbish,1.2122474579712161e-08,1.2150367822982844e-08,1.0
isbi2025_ps3c_test_image_00221.png,rubbish,3.9024459397296596e-07,7.747204477936975e-08,0.9999995231628418
isbi2025_ps3c_test_image_05620.png,rubbish,3.91752452699734e-09,4.8245976358884946e-05,0.9999517202377319
isbi2025_ps3c_test_image_16831.png,rubbish,1.3074161309134524e-08,1.1622656614918014e-08,1.0
isbi2025_ps3c_test_image_08610.png,rubbish,7.851364003386152e-09,7.964152004547032e-09,1.0
isbi2025_ps3c_test_image_01389.png,rubbish,2.2418258655704237e-12,1.6872574171156174e-10,1.0
isbi2025_ps3c_test_image_06211.png,rubbish,1.084705303355804e-07,1.517936283335075e-07,0.9999997615814209
isbi2025_ps3c_test_image_14373.png,unhealthy,3.568928930164361e-09,0.9999998807907104,8.682387431235838e-08
isbi2025_ps3c_test_image_13465.png,rubbish,3.727074204817882e-09,4.608778692016813e-09,1.0
isbi2025_ps3c_test_image_08022.png,rubbish,1.2054525377891423e-08,5.8039734796011544e-08,1.0
isbi2025_ps3c_test_image_00887.png,unhealthy,0.002030345844104886,0.9894819259643555,0.008487707003951073
isbi2025_ps3c_test_image_02696.png,rubbish,2.5639461040394274e-11,2.568661117141602e-10,1.0
isbi2025_ps3c_test_image_10261.png,rubbish,8.05073629289721e-12,1.9511047000264625e-08,1.0
isbi2025_ps3c_test_image_10088.png,healthy,1.0,8.803069384555329e-11,1.442223185495195e-12
isbi2025_ps3c_test_image_04258.png,healthy,0.9999998807907104,7.719300043618205e-08,5.5920601482739585e-11
isbi2025_ps3c_test_image_01731.png,rubbish,4.599834210239351e-05,5.6278668125742115e-06,0.9999483823776245
isbi2025_ps3c_test_image_12875.png,rubbish,0.002658726181834936,1.0186258805333637e-05,0.9973310232162476
isbi2025_ps3c_test_image_16257.png,rubbish,4.333832459568754e-10,1.4947937332365768e-09,1.0
