image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_25399.png,rubbish,2.5826059513178734e-08,2.3389734593592948e-08,1.0
isbi2025_ps3c_eval_image_28595.png,healthy,1.0,1.4332963704788426e-09,1.509487951301125e-10
isbi2025_ps3c_eval_image_00042.png,rubbish,0.0006753021152690053,6.554896572197322e-06,0.9993181228637695
isbi2025_ps3c_eval_image_24835.png,healthy,1.0,9.546433865637027e-09,9.836097492055274e-10
isbi2025_ps3c_eval_image_26563.png,healthy,1.0,2.754416694727979e-09,1.1405932448527167e-10
isbi2025_ps3c_eval_image_28611.png,rubbish,0.00017005781410261989,2.734213239818928e-06,0.9998272061347961
isbi2025_ps3c_eval_image_04724.png,rubbish,8.304279042192775e-09,8.49932835222944e-09,1.0
isbi2025_ps3c_eval_image_13930.png,healthy,0.9999997615814209,8.799253237157245e-08,1.131286850863944e-07
isbi2025_ps3c_eval_image_15200.png,healthy,1.0,1.1201047200870562e-08,1.0324946453366124e-09
isbi2025_ps3c_eval_image_01428.png,rubbish,1.3927522329870712e-11,3.150306404631209e-10,1.0
isbi2025_ps3c_eval_image_01334.png,healthy,1.0,5.063498509372266e-10,2.937734777663792e-11
isbi2025_ps3c_eval_image_07606.png,unhealthy,2.0268429167606712e-20,1.0,1.4647123886926804e-18
isbi2025_ps3c_eval_image_12424.png,rubbish,3.820077765226415e-08,1.71302243501259e-08,1.0
isbi2025_ps3c_eval_image_22523.png,healthy,1.0,2.5458438135395056e-10,2.8856486644635027e-11
isbi2025_ps3c_eval_image_20863.png,healthy,0.9999998807907104,8.045564214853584e-08,2.0874593165132183e-09
isbi2025_ps3c_eval_image_24969.png,rubbish,3.065060383278251e-08,4.541458409335064e-08,1.0
isbi2025_ps3c_eval_image_12812.png,unhealthy,1.2152851013524923e-05,0.9999872446060181,5.886177518732438e-07
isbi2025_ps3c_eval_image_23003.png,rubbish,1.2653622434299905e-06,1.9650425997497223e-07,0.9999984502792358
isbi2025_ps3c_eval_image_08129.png,healthy,0.9999998807907104,8.679688079382686e-08,4.638028627823587e-09
isbi2025_ps3c_eval_image_16126.png,healthy,0.9999942779541016,5.389405828282179e-07,5.151435289008077e-06
isbi2025_ps3c_eval_image_03144.png,rubbish,3.3470925700385123e-05,2.7494504593050806e-06,0.9999637603759766
isbi2025_ps3c_eval_image_16917.png,unhealthy,0.011088233441114426,0.9888392090797424,7.249302143463865e-05
isbi2025_ps3c_eval_image_15568.png,healthy,1.0,1.071631894333791e-09,5.886142129263305e-10
isbi2025_ps3c_eval_image_23446.png,rubbish,7.640855059776186e-09,1.042913932991496e-08,1.0
isbi2025_ps3c_eval_image_18831.png,healthy,1.0,3.128750591940843e-09,1.3842840207445306e-09
isbi2025_ps3c_eval_image_19243.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_03718.png,rubbish,4.596041435434017e-06,5.82421705530578e-07,0.9999947547912598
isbi2025_ps3c_eval_image_21825.png,healthy,1.0,7.18996284732043e-09,9.881453433280285e-10
isbi2025_ps3c_eval_image_09527.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_01102.png,rubbish,5.833752925177293e-11,5.154560112075046e-10,1.0
isbi2025_ps3c_eval_image_23813.png,healthy,1.0,2.5247315349474775e-10,1.1668440519363443e-11
isbi2025_ps3c_eval_image_16043.png,rubbish,6.5108469726737894e-09,1.6853357820423298e-08,1.0
isbi2025_ps3c_eval_image_05398.png,unhealthy,2.048668193310732e-06,0.9999946355819702,3.3169774269481422e-06
isbi2025_ps3c_eval_image_15623.png,healthy,1.0,1.4582805185625602e-08,4.9501338139634754e-08
isbi2025_ps3c_eval_image_06810.png,rubbish,1.5421417742800259e-07,1.3498423356850253e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25486.png,healthy,0.9999998807907104,8.699892362074024e-08,1.0386412840901471e-09
isbi2025_ps3c_eval_image_04915.png,rubbish,5.1587768779004506e-11,7.315606453950352e-10,1.0
isbi2025_ps3c_eval_image_17283.png,rubbish,7.928688088021385e-12,1.4444827556303608e-09,1.0
isbi2025_ps3c_eval_image_24930.png,rubbish,2.7001332725262728e-08,3.482588439851497e-08,1.0
isbi2025_ps3c_eval_image_07117.png,healthy,0.9999998807907104,1.5793325758295396e-08,7.116400269069345e-08
isbi2025_ps3c_eval_image_05635.png,healthy,1.0,2.275507837712354e-10,3.84510652484682e-12
isbi2025_ps3c_eval_image_02889.png,unhealthy,2.154193225578638e-06,0.9999938011169434,4.05977334594354e-06
isbi2025_ps3c_eval_image_20130.png,healthy,0.9997926354408264,4.273543709132355e-06,0.00020304550707805902
isbi2025_ps3c_eval_image_07284.png,rubbish,3.044679175445708e-08,2.1344742862083876e-08,1.0
isbi2025_ps3c_eval_image_08063.png,healthy,1.0,8.360148684438684e-11,1.0806204021884813e-12
isbi2025_ps3c_eval_image_24149.png,rubbish,0.0006491765379905701,1.2255336514499504e-05,0.9993385672569275
isbi2025_ps3c_eval_image_03975.png,healthy,1.0,1.598257171053774e-08,9.053184868434982e-09
isbi2025_ps3c_eval_image_22135.png,rubbish,6.660343387920875e-08,1.4819464411175431e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20952.png,healthy,1.0,1.3546973265388118e-10,3.1702807046229964e-11
isbi2025_ps3c_eval_image_19170.png,healthy,1.0,1.4388319424796236e-09,8.574318338672171e-11
isbi2025_ps3c_eval_image_20859.png,rubbish,3.733055677912489e-07,8.973913878662643e-08,0.9999995231628418
isbi2025_ps3c_eval_image_25148.png,rubbish,0.000947915599681437,1.0180308890994638e-05,0.9990419745445251
isbi2025_ps3c_eval_image_25967.png,healthy,1.0,5.401296743201556e-09,6.032423893742589e-09
isbi2025_ps3c_eval_image_15228.png,healthy,1.0,1.3518851815774724e-08,1.1155164791887273e-08
isbi2025_ps3c_eval_image_04499.png,rubbish,1.1987615344821734e-09,5.3680537348554935e-08,1.0
isbi2025_ps3c_eval_image_05868.png,healthy,0.9999986886978149,1.351732095145053e-07,1.2229019148435327e-06
isbi2025_ps3c_eval_image_03983.png,healthy,1.0,2.195107012825659e-10,1.0224290164506655e-10
isbi2025_ps3c_eval_image_22432.png,rubbish,1.1446102583540646e-13,3.9475780283515505e-11,1.0
isbi2025_ps3c_eval_image_20209.png,rubbish,6.002644908909005e-11,1.042294917041886e-09,1.0
isbi2025_ps3c_eval_image_03298.png,rubbish,6.098342275606683e-09,2.426938827682079e-08,1.0
isbi2025_ps3c_eval_image_06963.png,healthy,0.9999996423721313,4.012638612493902e-07,4.061347702588591e-09
isbi2025_ps3c_eval_image_28954.png,rubbish,0.0008077569655142725,8.371222065761685e-05,0.9991084933280945
isbi2025_ps3c_eval_image_26450.png,healthy,1.0,5.310107908940154e-09,1.6779200251448856e-08
isbi2025_ps3c_eval_image_26487.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_26445.png,healthy,1.0,5.403759217870174e-09,1.1983888326128067e-09
isbi2025_ps3c_eval_image_15694.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_09833.png,rubbish,0.4939902126789093,0.00016848773520905524,0.5058413147926331
isbi2025_ps3c_eval_image_28506.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_10050.png,rubbish,7.70116082016159e-10,1.8775683230387585e-09,1.0
isbi2025_ps3c_eval_image_14869.png,rubbish,0.0010172261390835047,8.637375685793813e-06,0.998974084854126
isbi2025_ps3c_eval_image_03848.png,rubbish,3.5372963225199783e-07,1.063706775994433e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25895.png,rubbish,1.010336703188841e-09,9.052253169272717e-09,1.0
isbi2025_ps3c_eval_image_00025.png,rubbish,4.99144670040863e-10,1.8073004204310905e-09,1.0
isbi2025_ps3c_eval_image_07477.png,healthy,0.9999992847442627,4.2738051320156956e-07,1.8329244255710364e-07
isbi2025_ps3c_eval_image_00618.png,rubbish,8.821158803407059e-10,5.921029000433009e-09,1.0
isbi2025_ps3c_eval_image_11296.png,healthy,1.0,1.3533635545570633e-08,3.816057869698852e-08
isbi2025_ps3c_eval_image_14872.png,rubbish,0.005828034598380327,1.9576018530642614e-05,0.9941523671150208
isbi2025_ps3c_eval_image_07517.png,rubbish,8.529207775609393e-07,3.6397497638063214e-07,0.9999988079071045
isbi2025_ps3c_eval_image_12331.png,healthy,1.0,4.502798134353725e-09,6.296936583272128e-11
isbi2025_ps3c_eval_image_02552.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_11595.png,healthy,0.9976987242698669,0.002297244733199477,4.072692718182225e-06
isbi2025_ps3c_eval_image_24742.png,rubbish,2.3782358304913487e-09,1.3667959208873981e-08,1.0
isbi2025_ps3c_eval_image_08240.png,healthy,0.9962055683135986,0.0037940088659524918,3.1150338486440887e-07
isbi2025_ps3c_eval_image_13231.png,rubbish,5.507982403507583e-10,5.269547909136918e-09,1.0
isbi2025_ps3c_eval_image_13576.png,rubbish,9.586268411021504e-12,1.5998841140785203e-10,1.0
isbi2025_ps3c_eval_image_09547.png,healthy,0.9999997615814209,2.9658028211088094e-07,1.446330255561179e-08
isbi2025_ps3c_eval_image_18600.png,unhealthy,3.1078386530936086e-09,1.0,5.077320786028849e-09
isbi2025_ps3c_eval_image_25293.png,rubbish,1.27114790915428e-10,1.8677528412780475e-09,1.0
isbi2025_ps3c_eval_image_01616.png,rubbish,2.1265704041456557e-12,4.867194494662108e-11,1.0
isbi2025_ps3c_eval_image_01797.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_23371.png,rubbish,2.2182145009708165e-09,1.85847177647247e-08,1.0
isbi2025_ps3c_eval_image_11875.png,healthy,1.0,3.1175856340937003e-10,6.219753184710797e-11
isbi2025_ps3c_eval_image_08114.png,rubbish,2.0065628325571794e-10,1.4585496144192689e-09,1.0
isbi2025_ps3c_eval_image_13412.png,healthy,0.9999991655349731,1.9261767647549277e-07,5.992608294036472e-07
isbi2025_ps3c_eval_image_04162.png,healthy,0.9999963045120239,6.372659413500514e-07,3.106889835180482e-06
isbi2025_ps3c_eval_image_22194.png,healthy,1.0,3.333733011867679e-10,2.2370346894340365e-11
isbi2025_ps3c_eval_image_04375.png,rubbish,1.4350496257975465e-06,2.1133095629011223e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13159.png,healthy,0.9999998807907104,7.54380593548376e-08,1.3937260234797577e-09
isbi2025_ps3c_eval_image_28089.png,healthy,0.9999998807907104,5.881243225758226e-08,1.4335383013985847e-07
isbi2025_ps3c_eval_image_20638.png,healthy,1.0,5.310277217951409e-10,2.152791183165914e-12
isbi2025_ps3c_eval_image_22343.png,healthy,0.9999939203262329,1.157070755652967e-06,4.898895440419437e-06
isbi2025_ps3c_eval_image_21903.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_11849.png,healthy,0.9999996423721313,5.860559681991617e-08,3.293772863344202e-07
isbi2025_ps3c_eval_image_28261.png,healthy,1.0,1.0213287464019838e-12,4.0659272145969136e-14
isbi2025_ps3c_eval_image_10105.png,healthy,1.0,3.4585359576233543e-10,6.580652689436306e-12
isbi2025_ps3c_eval_image_02891.png,rubbish,1.1934865540297324e-07,7.298650928078132e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16659.png,healthy,1.0,7.367996435192481e-09,7.220182673961517e-09
isbi2025_ps3c_eval_image_00253.png,healthy,1.0,5.338376962704672e-10,2.9773458004589415e-11
isbi2025_ps3c_eval_image_05094.png,rubbish,6.049729563528672e-06,5.849795343237929e-05,0.9999353885650635
isbi2025_ps3c_eval_image_10978.png,rubbish,1.1369269414807093e-10,6.24439833174506e-10,1.0
isbi2025_ps3c_eval_image_17826.png,rubbish,4.983856751773763e-13,7.85468148856161e-11,1.0
isbi2025_ps3c_eval_image_00892.png,rubbish,2.9249494493122086e-10,7.47931327982343e-10,1.0
isbi2025_ps3c_eval_image_03560.png,healthy,1.0,2.0227683972251498e-09,2.262135270769683e-11
isbi2025_ps3c_eval_image_08393.png,rubbish,7.099179466507621e-09,1.1028799207224438e-08,1.0
isbi2025_ps3c_eval_image_23646.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_15178.png,healthy,0.9999518394470215,1.2535429959825706e-05,3.569778709788807e-05
isbi2025_ps3c_eval_image_09049.png,rubbish,5.759339116728768e-10,5.108229395034414e-09,1.0
isbi2025_ps3c_eval_image_11843.png,healthy,1.0,9.301428516295118e-10,8.666491829734113e-11
isbi2025_ps3c_eval_image_14670.png,healthy,1.0,9.297727032731018e-09,3.5944380805119636e-09
isbi2025_ps3c_eval_image_15766.png,rubbish,8.741108531440389e-12,2.8187019385228496e-10,1.0
isbi2025_ps3c_eval_image_28900.png,healthy,0.9998019337654114,2.1765383735328214e-06,0.00019598555809352547
isbi2025_ps3c_eval_image_23609.png,healthy,0.9999995231628418,7.527661693984555e-08,3.5819428489958227e-07
isbi2025_ps3c_eval_image_14802.png,unhealthy,7.31834514863805e-13,1.0,1.2139208041550553e-11
isbi2025_ps3c_eval_image_08562.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_08503.png,healthy,0.9999996423721313,2.4483566107846855e-07,1.7526259910027875e-07
isbi2025_ps3c_eval_image_11549.png,rubbish,9.364788944310476e-09,2.6224004301411696e-08,1.0
isbi2025_ps3c_eval_image_13282.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_14860.png,rubbish,3.426901991343545e-12,9.221685220994758e-11,1.0
isbi2025_ps3c_eval_image_26277.png,healthy,1.0,4.4397241438787205e-09,3.7068688119035187e-09
isbi2025_ps3c_eval_image_28322.png,rubbish,2.5869664743716214e-10,2.130844833914125e-09,1.0
isbi2025_ps3c_eval_image_03993.png,rubbish,2.1852501674857194e-07,3.8476710528811964e-07,0.9999994039535522
isbi2025_ps3c_eval_image_11263.png,healthy,0.9999998807907104,4.4834145285221894e-08,9.895343566768133e-08
isbi2025_ps3c_eval_image_23415.png,rubbish,1.0910897962901345e-08,1.0688949281245641e-08,1.0
isbi2025_ps3c_eval_image_02832.png,healthy,0.9999969005584717,2.416294364593341e-06,6.793544002903218e-07
isbi2025_ps3c_eval_image_05695.png,healthy,0.9999988079071045,1.2136329132772516e-06,4.386080476592724e-08
isbi2025_ps3c_eval_image_11888.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_15785.png,healthy,1.0,1.7863809320672885e-09,4.668211373015652e-10
isbi2025_ps3c_eval_image_08895.png,rubbish,8.651902978773496e-12,1.979795632989223e-10,1.0
isbi2025_ps3c_eval_image_28360.png,rubbish,1.3128511611171234e-08,1.3605950144324197e-08,1.0
isbi2025_ps3c_eval_image_20136.png,rubbish,1.4117400581881157e-09,4.603314174289608e-09,1.0
isbi2025_ps3c_eval_image_01661.png,healthy,1.0,1.3136640386601783e-10,5.171438364343084e-14
isbi2025_ps3c_eval_image_18517.png,healthy,0.9999622106552124,3.764132270589471e-05,1.216476732679439e-07
isbi2025_ps3c_eval_image_16937.png,healthy,0.9973320960998535,1.2278434951440431e-05,0.002655618591234088
isbi2025_ps3c_eval_image_20105.png,healthy,0.9999992847442627,1.3429260548036837e-07,5.489098384714453e-07
isbi2025_ps3c_eval_image_27741.png,rubbish,6.119110773639136e-11,3.408580917518833e-10,1.0
isbi2025_ps3c_eval_image_20956.png,healthy,0.9970722198486328,0.0028615323826670647,6.621605280088261e-05
isbi2025_ps3c_eval_image_18692.png,healthy,1.0,1.1905919305998935e-10,9.339659254314903e-12
isbi2025_ps3c_eval_image_02566.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_25622.png,healthy,0.9999915361404419,8.712311228009639e-07,7.578130862384569e-06
isbi2025_ps3c_eval_image_09294.png,rubbish,6.635156868384229e-10,6.25879348348235e-09,1.0
isbi2025_ps3c_eval_image_11819.png,rubbish,0.0036340621300041676,0.00015398596588056535,0.9962118864059448
isbi2025_ps3c_eval_image_05870.png,healthy,0.9999995231628418,4.676985554397106e-07,2.9734315010188084e-09
isbi2025_ps3c_eval_image_28759.png,rubbish,7.594551723610898e-12,2.683495647914924e-10,1.0
isbi2025_ps3c_eval_image_21926.png,rubbish,1.3273875922037437e-11,3.784768887182821e-10,1.0
isbi2025_ps3c_eval_image_10925.png,healthy,1.0,2.834197099232938e-09,3.3783095765294036e-10
isbi2025_ps3c_eval_image_00950.png,healthy,1.0,5.48298899616384e-08,1.7489113490753994e-09
isbi2025_ps3c_eval_image_05737.png,healthy,1.0,5.293507646109141e-11,1.961844098632981e-12
isbi2025_ps3c_eval_image_05754.png,rubbish,7.409454161333429e-10,5.419603432699205e-09,1.0
isbi2025_ps3c_eval_image_00521.png,rubbish,4.3524111398296483e-11,3.3101374419253204e-10,1.0
isbi2025_ps3c_eval_image_27531.png,healthy,0.9999992847442627,1.4440907136759051e-07,6.499371920654085e-07
isbi2025_ps3c_eval_image_11097.png,unhealthy,0.0005385814583860338,0.9764535427093506,0.02300787717103958
isbi2025_ps3c_eval_image_01227.png,healthy,1.0,6.319219453265745e-11,3.1372715298023934e-13
isbi2025_ps3c_eval_image_21154.png,rubbish,1.514348468845128e-08,1.4499323519601148e-08,1.0
isbi2025_ps3c_eval_image_08030.png,rubbish,2.8729654211190336e-09,4.866717251417185e-09,1.0
isbi2025_ps3c_eval_image_02876.png,unhealthy,0.05724425986409187,0.8641097545623779,0.0786459892988205
isbi2025_ps3c_eval_image_14031.png,rubbish,5.131575719907744e-10,3.6725888996613776e-09,1.0
isbi2025_ps3c_eval_image_08014.png,rubbish,5.255836654782797e-09,1.5089396399048383e-08,1.0
isbi2025_ps3c_eval_image_06060.png,healthy,0.9944928884506226,0.005506341811269522,8.017973414098378e-07
isbi2025_ps3c_eval_image_14501.png,healthy,1.0,4.6224746252931936e-10,8.285819079467682e-12
isbi2025_ps3c_eval_image_01729.png,rubbish,2.8202862267789897e-07,6.05430230393722e-08,0.9999996423721313
isbi2025_ps3c_eval_image_09138.png,healthy,1.0,2.4258037800706234e-09,1.5208773129771203e-10
isbi2025_ps3c_eval_image_03037.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_21898.png,rubbish,1.4724228059037614e-08,1.896016321722982e-08,1.0
isbi2025_ps3c_eval_image_16145.png,healthy,0.9999997615814209,1.0667831418231799e-07,1.758551206876291e-07
isbi2025_ps3c_eval_image_13927.png,rubbish,1.7280609654335422e-07,1.1202288874301303e-07,0.9999997615814209
isbi2025_ps3c_eval_image_29085.png,rubbish,1.0222682256255666e-08,2.3903201196162627e-08,1.0
isbi2025_ps3c_eval_image_23546.png,unhealthy,0.00014647025091107935,0.9998201727867126,3.338289025123231e-05
isbi2025_ps3c_eval_image_17634.png,rubbish,1.1656307030705193e-09,6.249655903900475e-09,1.0
isbi2025_ps3c_eval_image_26087.png,healthy,1.0,1.9907584966356168e-13,5.696005614467788e-15
isbi2025_ps3c_eval_image_21386.png,rubbish,1.8399860628182108e-12,6.3833022201365e-11,1.0
isbi2025_ps3c_eval_image_09846.png,healthy,1.0,1.560498041550118e-12,9.654261304238229e-14
isbi2025_ps3c_eval_image_25383.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_18243.png,rubbish,3.994451904659746e-12,2.7973215410703745e-10,1.0
isbi2025_ps3c_eval_image_10931.png,healthy,0.7506282925605774,0.00012582266936078668,0.24924591183662415
isbi2025_ps3c_eval_image_04951.png,healthy,0.9999994039535522,5.674635872310319e-07,7.462383599943223e-09
isbi2025_ps3c_eval_image_19426.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_09465.png,rubbish,1.13369537757535e-07,7.984397143445676e-08,0.9999997615814209
isbi2025_ps3c_eval_image_09178.png,healthy,1.0,1.6166776362069868e-08,9.779229648287924e-10
isbi2025_ps3c_eval_image_07540.png,rubbish,6.513828143539513e-09,7.88910270443921e-09,1.0
isbi2025_ps3c_eval_image_01193.png,rubbish,9.918335486247543e-09,1.3866181092225816e-08,1.0
isbi2025_ps3c_eval_image_14810.png,healthy,1.0,3.501340606337777e-10,2.351248189202959e-11
isbi2025_ps3c_eval_image_11974.png,healthy,1.0,4.0616257579451087e-10,2.7259833279558165e-10
isbi2025_ps3c_eval_image_01213.png,healthy,1.0,2.901987816716911e-10,1.010557817981983e-10
isbi2025_ps3c_eval_image_23429.png,rubbish,3.4412335025990615e-07,1.9247026727953198e-07,0.9999994039535522
isbi2025_ps3c_eval_image_27390.png,healthy,1.0,4.473043269115351e-09,7.654226141795561e-10
isbi2025_ps3c_eval_image_13729.png,healthy,0.9906144142150879,0.008504045195877552,0.0008815766195766628
isbi2025_ps3c_eval_image_16020.png,healthy,0.9999853372573853,4.09293807024369e-06,1.0617042789817788e-05
isbi2025_ps3c_eval_image_16738.png,rubbish,2.0180647083978265e-11,3.5953481858364e-10,1.0
isbi2025_ps3c_eval_image_25214.png,healthy,1.0,3.946861681924929e-08,2.55071408439278e-10
isbi2025_ps3c_eval_image_16429.png,healthy,1.0,4.1248519266900985e-08,4.612498827327727e-09
isbi2025_ps3c_eval_image_09528.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_27951.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20766.png,rubbish,0.012878378853201866,0.07503357529640198,0.9120880365371704
isbi2025_ps3c_eval_image_26869.png,healthy,1.0,5.8116303436328565e-11,7.872075387382882e-12
isbi2025_ps3c_eval_image_05289.png,healthy,0.9999997615814209,1.6362980659323512e-07,7.482257302626749e-08
isbi2025_ps3c_eval_image_13211.png,healthy,0.9999967813491821,2.5034128725565097e-07,2.9800137326674303e-06
isbi2025_ps3c_eval_image_19150.png,healthy,1.0,1.3052303682314914e-09,6.493975912569283e-10
isbi2025_ps3c_eval_image_18474.png,rubbish,0.000581361586228013,9.59909739322029e-05,0.9993226528167725
isbi2025_ps3c_eval_image_05303.png,healthy,0.9999995231628418,8.486694014209206e-08,3.0137422868392605e-07
isbi2025_ps3c_eval_image_27910.png,healthy,1.0,4.3171013985876527e-10,1.2557874184970785e-10
isbi2025_ps3c_eval_image_13758.png,healthy,1.0,1.3389593433998925e-08,1.3013226052294158e-09
isbi2025_ps3c_eval_image_20909.png,rubbish,0.0008334023877978325,8.792453445494175e-05,0.999078631401062
isbi2025_ps3c_eval_image_20642.png,healthy,1.0,1.821872080282061e-12,5.639685970288376e-14
isbi2025_ps3c_eval_image_16925.png,healthy,1.0,3.2970202124005255e-09,5.644948952721052e-10
isbi2025_ps3c_eval_image_04595.png,rubbish,1.2154289727450696e-11,6.372189886860724e-09,1.0
isbi2025_ps3c_eval_image_10303.png,unhealthy,0.0008007286814972758,0.9987745881080627,0.00042464130092412233
isbi2025_ps3c_eval_image_02873.png,unhealthy,2.1912757234719776e-17,1.0,5.907380886510086e-16
isbi2025_ps3c_eval_image_01007.png,healthy,1.0,2.75478462263834e-09,9.333600559102706e-09
isbi2025_ps3c_eval_image_28310.png,rubbish,0.00019046457600779831,2.59441935668292e-06,0.9998069405555725
isbi2025_ps3c_eval_image_20579.png,healthy,1.0,2.7818835235393635e-08,4.487059612756639e-08
isbi2025_ps3c_eval_image_18739.png,healthy,1.0,8.669905682268109e-09,5.209566555919309e-09
isbi2025_ps3c_eval_image_18757.png,healthy,1.0,1.8872299278882565e-09,1.6145935699540814e-09
isbi2025_ps3c_eval_image_11930.png,unhealthy,2.384331836769647e-16,1.0,2.0247760121297514e-16
isbi2025_ps3c_eval_image_08034.png,rubbish,2.6665144051141176e-11,1.8136888657593886e-09,1.0
isbi2025_ps3c_eval_image_12947.png,healthy,0.9999995231628418,1.5603703218403098e-07,4.131375419547112e-07
isbi2025_ps3c_eval_image_00981.png,healthy,1.0,8.042334020963438e-10,3.264247552814403e-11
isbi2025_ps3c_eval_image_07929.png,healthy,1.0,2.0151215807118206e-08,1.1712334435642902e-09
isbi2025_ps3c_eval_image_07833.png,rubbish,2.761765927061788e-09,4.469879133495169e-09,1.0
isbi2025_ps3c_eval_image_16075.png,healthy,0.9886941313743591,2.8874508643639274e-05,0.011276944540441036
isbi2025_ps3c_eval_image_13193.png,healthy,0.9886182546615601,0.011380543932318687,1.189372028420621e-06
isbi2025_ps3c_eval_image_21620.png,healthy,1.0,9.914429693891336e-11,2.6399965546985982e-11
isbi2025_ps3c_eval_image_05812.png,rubbish,3.1114610887783556e-10,1.979830521747772e-09,1.0
isbi2025_ps3c_eval_image_01414.png,rubbish,3.2195129895384866e-10,1.029042295819238e-09,1.0
isbi2025_ps3c_eval_image_03467.png,rubbish,1.003444705105494e-08,2.6209251657860477e-08,1.0
isbi2025_ps3c_eval_image_27926.png,rubbish,0.03198571875691414,6.708252476528287e-05,0.9679471850395203
isbi2025_ps3c_eval_image_28219.png,rubbish,1.544809009601522e-07,9.343916929083207e-08,0.9999997615814209
isbi2025_ps3c_eval_image_00808.png,rubbish,4.4885528627247595e-10,4.8136437058587944e-09,1.0
isbi2025_ps3c_eval_image_27628.png,rubbish,0.00439557246863842,2.0723766283481382e-05,0.995583713054657
isbi2025_ps3c_eval_image_17880.png,rubbish,0.0008327853283844888,8.780947246123105e-05,0.9990794658660889
isbi2025_ps3c_eval_image_01278.png,rubbish,3.889270849821713e-10,2.741089355495774e-09,1.0
isbi2025_ps3c_eval_image_28345.png,healthy,1.0,1.1244836035624942e-13,1.1063708114252726e-16
isbi2025_ps3c_eval_image_17240.png,healthy,1.0,4.615080886893885e-11,1.6364050956299558e-12
isbi2025_ps3c_eval_image_14668.png,rubbish,2.4684720933976223e-10,1.7653670747463934e-09,1.0
isbi2025_ps3c_eval_image_10958.png,unhealthy,3.800529611908132e-06,0.9985489249229431,0.001447195652872324
isbi2025_ps3c_eval_image_25806.png,healthy,1.0,1.0904854103044315e-10,8.372774316315473e-14
isbi2025_ps3c_eval_image_01731.png,rubbish,6.5074227677541785e-06,2.1494927295862e-06,0.9999912977218628
isbi2025_ps3c_eval_image_11182.png,healthy,0.9999998807907104,9.344718421289144e-08,3.4254692415913723e-09
isbi2025_ps3c_eval_image_11712.png,rubbish,2.8975373211892475e-09,6.413794828574737e-09,1.0
isbi2025_ps3c_eval_image_01264.png,rubbish,0.002540133660659194,0.15376850962638855,0.843691349029541
isbi2025_ps3c_eval_image_14888.png,healthy,0.8140369057655334,8.165708277374506e-05,0.18588145077228546
isbi2025_ps3c_eval_image_03562.png,healthy,0.9999983310699463,1.6488708070028224e-06,1.7110309613599384e-08
isbi2025_ps3c_eval_image_17766.png,healthy,0.9999977350234985,2.2257046339291264e-07,2.0478641999943648e-06
isbi2025_ps3c_eval_image_22747.png,healthy,0.9999912977218628,5.029004910284129e-07,8.222451469919179e-06
isbi2025_ps3c_eval_image_02321.png,healthy,1.0,5.217837828475069e-10,4.789396657045586e-11
isbi2025_ps3c_eval_image_07563.png,rubbish,5.272621783625198e-10,2.962462053446302e-09,1.0
isbi2025_ps3c_eval_image_21854.png,unhealthy,3.9566711018679257e-10,1.0,4.19638057636007e-09
isbi2025_ps3c_eval_image_23454.png,healthy,1.0,1.978301744642863e-09,4.980982293290026e-11
isbi2025_ps3c_eval_image_16508.png,healthy,1.0,1.962979431779921e-11,9.866452273243898e-12
