image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_04243.png,healthy,0.9053655862808228,0.00017218150605913252,0.09446225315332413
isbi2025_ps3c_eval_image_05550.png,rubbish,3.3582296055101324e-08,2.1686753370886436e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27548.png,healthy,1.0,6.933457807889454e-09,5.111367773480424e-09
isbi2025_ps3c_eval_image_25503.png,rubbish,5.62916824264903e-09,4.633124817132739e-08,1.0
isbi2025_ps3c_eval_image_03897.png,rubbish,3.0339357692810154e-08,4.1810514517237607e-07,0.9999995231628418
isbi2025_ps3c_eval_image_13402.png,rubbish,3.7897692095612e-08,5.504148816726229e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04472.png,healthy,0.5986824631690979,0.0053605446591973305,0.39595699310302734
isbi2025_ps3c_eval_image_29024.png,rubbish,1.0613102757739412e-10,5.976535710772168e-09,1.0
isbi2025_ps3c_eval_image_22391.png,healthy,0.9999980926513672,6.916558277225704e-07,1.1607892247411655e-06
isbi2025_ps3c_eval_image_05613.png,healthy,0.9999998807907104,2.8842659816064042e-08,6.530226670520278e-08
isbi2025_ps3c_eval_image_05315.png,healthy,0.9999998807907104,1.410371481824768e-07,4.94519767357815e-08
isbi2025_ps3c_eval_image_28448.png,healthy,0.9999704360961914,7.128161882974382e-07,2.8875709176645614e-05
isbi2025_ps3c_eval_image_20134.png,rubbish,0.0044580609537661076,2.1585123249678873e-05,0.9955203533172607
isbi2025_ps3c_eval_image_12322.png,rubbish,1.6741373842776852e-09,4.4779881136491895e-08,1.0
isbi2025_ps3c_eval_image_23826.png,healthy,0.9999995231628418,6.78554172850454e-08,3.6591626439985703e-07
isbi2025_ps3c_eval_image_27856.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_17570.png,healthy,0.9999998807907104,8.356939673603847e-08,2.4638223905526502e-08
isbi2025_ps3c_eval_image_11303.png,rubbish,8.471741239191033e-06,0.00013419872266240418,0.9998573064804077
isbi2025_ps3c_eval_image_01389.png,rubbish,1.296877258027962e-06,4.164404572293279e-07,0.9999983310699463
isbi2025_ps3c_eval_image_12081.png,healthy,0.9999998807907104,4.481448101500973e-08,9.383995802636491e-08
isbi2025_ps3c_eval_image_09297.png,unhealthy,1.982877506634395e-07,0.9999995231628418,2.619576093820797e-07
isbi2025_ps3c_eval_image_02642.png,healthy,0.9999988079071045,1.0691995839806623e-06,1.768048889516649e-07
isbi2025_ps3c_eval_image_04628.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_26648.png,healthy,0.9999988079071045,1.036428827205782e-07,1.1066842944273958e-06
isbi2025_ps3c_eval_image_03430.png,healthy,0.9999327659606934,3.502407935229712e-06,6.377878889907151e-05
isbi2025_ps3c_eval_image_23146.png,healthy,0.9999985694885254,1.448538682780054e-06,4.554463828299049e-08
isbi2025_ps3c_eval_image_06483.png,rubbish,2.510831507152034e-07,2.184288860007655e-06,0.999997615814209
isbi2025_ps3c_eval_image_10524.png,rubbish,3.566070461147319e-08,7.929866114864126e-07,0.9999991655349731
isbi2025_ps3c_eval_image_17333.png,healthy,1.0,7.00195942893167e-11,3.8972738231057846e-11
isbi2025_ps3c_eval_image_13528.png,healthy,0.9988194108009338,1.4676100363431033e-05,0.0011658953735604882
isbi2025_ps3c_eval_image_06727.png,healthy,0.9653623700141907,0.00015505531337112188,0.034482624381780624
isbi2025_ps3c_eval_image_19289.png,healthy,1.0,1.6495810273298162e-10,1.2014389483283594e-10
isbi2025_ps3c_eval_image_04685.png,rubbish,1.9913129563065013e-06,6.176069859975541e-07,0.9999973773956299
isbi2025_ps3c_eval_image_11522.png,healthy,1.0,2.3779897495579405e-10,1.1629076174246578e-10
isbi2025_ps3c_eval_image_05102.png,healthy,1.0,9.044417659254123e-09,1.502753121940259e-08
isbi2025_ps3c_eval_image_21188.png,rubbish,9.758919228275431e-10,1.1991393655819138e-08,1.0
isbi2025_ps3c_eval_image_04613.png,healthy,0.9999997615814209,1.02616191099969e-07,1.100940423270913e-07
isbi2025_ps3c_eval_image_10944.png,healthy,0.9999970197677612,2.039280531107579e-07,2.768444119283231e-06
isbi2025_ps3c_eval_image_18644.png,rubbish,3.2294408356392523e-06,2.1362782717915252e-05,0.9999754428863525
isbi2025_ps3c_eval_image_13963.png,healthy,0.9999895095825195,6.140267032606062e-07,9.890542969515081e-06
isbi2025_ps3c_eval_image_01347.png,rubbish,1.7333692259313693e-09,2.2206666727697666e-08,1.0
isbi2025_ps3c_eval_image_07416.png,healthy,1.0,2.9504748866315822e-08,1.5565090549785054e-08
isbi2025_ps3c_eval_image_10343.png,rubbish,8.889428637637309e-10,2.6042718204166704e-08,1.0
isbi2025_ps3c_eval_image_17215.png,healthy,1.0,1.3246555852219899e-08,5.1016963986683095e-09
isbi2025_ps3c_eval_image_19039.png,rubbish,0.00015992848784662783,0.007374253123998642,0.9924658536911011
isbi2025_ps3c_eval_image_20798.png,healthy,0.9999916553497314,6.22122115601087e-07,7.776108759571798e-06
isbi2025_ps3c_eval_image_04887.png,healthy,0.9999966621398926,2.776777591861901e-06,6.373001610882056e-07
isbi2025_ps3c_eval_image_19165.png,healthy,0.9664085507392883,4.1212235373677686e-05,0.0335502065718174
isbi2025_ps3c_eval_image_01106.png,healthy,1.0,1.727520793082249e-09,2.996512205033497e-10
isbi2025_ps3c_eval_image_18658.png,healthy,1.0,1.555223172466924e-09,5.546718195859057e-09
isbi2025_ps3c_eval_image_09840.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_24707.png,rubbish,2.8219799830253578e-08,1.8950768776448967e-07,0.9999997615814209
isbi2025_ps3c_eval_image_14121.png,unhealthy,0.0001260224962607026,0.9998736381530762,3.358620972448989e-07
isbi2025_ps3c_eval_image_05949.png,healthy,1.0,7.267472734717728e-10,3.058715225545683e-10
isbi2025_ps3c_eval_image_13712.png,healthy,0.9999986886978149,8.963868936007202e-07,4.031394951198308e-07
isbi2025_ps3c_eval_image_15848.png,healthy,0.9999998807907104,4.5165272410940815e-08,1.0072974987451744e-07
isbi2025_ps3c_eval_image_09515.png,rubbish,7.672441348915982e-09,1.1470942240521254e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18675.png,rubbish,7.430430937205301e-09,1.3969771828215016e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16855.png,rubbish,1.738660104777523e-09,2.518395945116936e-07,0.9999997615814209
isbi2025_ps3c_eval_image_07712.png,rubbish,2.8723354805748613e-09,4.4300829671328756e-08,1.0
isbi2025_ps3c_eval_image_00398.png,healthy,0.9999998807907104,7.978335325731223e-09,7.487540898409861e-08
isbi2025_ps3c_eval_image_28323.png,healthy,0.9975773692131042,2.147784107364714e-05,0.002401133067905903
isbi2025_ps3c_eval_image_24375.png,rubbish,1.0451590242155362e-06,6.665510682068998e-06,0.9999922513961792
isbi2025_ps3c_eval_image_16516.png,rubbish,1.0772423925109464e-10,1.076836175784024e-09,1.0
isbi2025_ps3c_eval_image_12467.png,healthy,1.0,1.5530118302464757e-09,8.98959656714382e-11
isbi2025_ps3c_eval_image_04664.png,healthy,0.9909635782241821,5.804854663438164e-05,0.008978426456451416
isbi2025_ps3c_eval_image_23340.png,healthy,0.9999998807907104,4.088982663574825e-08,1.3571354884334141e-07
isbi2025_ps3c_eval_image_08260.png,healthy,0.9999998807907104,2.501734108761866e-08,7.310104166435849e-08
isbi2025_ps3c_eval_image_19582.png,healthy,0.9999990463256836,8.222636438404152e-07,1.1480607753355798e-07
isbi2025_ps3c_eval_image_10625.png,rubbish,5.219906597631052e-06,0.000273677462246269,0.999721109867096
isbi2025_ps3c_eval_image_24223.png,healthy,1.0,3.8022643367163766e-10,3.758984512547414e-10
isbi2025_ps3c_eval_image_11268.png,healthy,1.0,3.144294780099699e-08,2.764664719379084e-09
isbi2025_ps3c_eval_image_22524.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_02695.png,rubbish,6.622408871281849e-11,1.8109235222496523e-09,1.0
isbi2025_ps3c_eval_image_26018.png,rubbish,1.3148094240023056e-06,8.500555850332603e-06,0.9999902248382568
isbi2025_ps3c_eval_image_10076.png,rubbish,6.905000460299959e-10,5.39420597078788e-08,1.0
isbi2025_ps3c_eval_image_22658.png,healthy,0.9999675750732422,1.0607624062686227e-05,2.1858957552467473e-05
isbi2025_ps3c_eval_image_21514.png,healthy,0.7105408906936646,0.2878135144710541,0.001645646058022976
isbi2025_ps3c_eval_image_22124.png,healthy,0.9990552067756653,3.3876123779919e-05,0.000910937029402703
isbi2025_ps3c_eval_image_05548.png,healthy,1.0,2.1578467901406384e-09,4.2934847344078264e-10
isbi2025_ps3c_eval_image_24867.png,healthy,0.9999996423721313,2.014380271475602e-07,1.600844683480318e-07
isbi2025_ps3c_eval_image_07733.png,rubbish,8.799167517281603e-06,1.286931137656211e-06,0.9999898672103882
isbi2025_ps3c_eval_image_17812.png,healthy,1.0,8.718268468266288e-11,4.586543644879981e-11
isbi2025_ps3c_eval_image_22829.png,rubbish,6.053920742488117e-07,4.4670491661236156e-07,0.999998927116394
isbi2025_ps3c_eval_image_22928.png,healthy,1.0,7.671799195918538e-09,1.5507483297483304e-08
isbi2025_ps3c_eval_image_09248.png,healthy,0.9999920129776001,7.826359251339454e-06,1.2626314571662078e-07
isbi2025_ps3c_eval_image_23411.png,rubbish,2.111569585849793e-07,2.676641202015162e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19311.png,rubbish,2.817235156271636e-07,1.0142293831449933e-06,0.9999986886978149
isbi2025_ps3c_eval_image_14439.png,rubbish,2.8678012313321233e-05,4.392022674437612e-06,0.9999668598175049
isbi2025_ps3c_eval_image_13952.png,healthy,0.9893710613250732,6.097680306993425e-05,0.010567949153482914
isbi2025_ps3c_eval_image_05646.png,rubbish,7.838075966049018e-09,1.1377333208884011e-07,0.9999998807907104
isbi2025_ps3c_eval_image_06872.png,unhealthy,2.002561672043157e-08,1.0,1.2056641907065568e-08
isbi2025_ps3c_eval_image_23325.png,healthy,1.0,1.1704271996038074e-09,1.3642940943636717e-10
isbi2025_ps3c_eval_image_08413.png,healthy,1.0,1.86302173688091e-08,8.629864822751188e-09
isbi2025_ps3c_eval_image_17324.png,healthy,0.999881386756897,6.422383648896357e-06,0.00011217506835237145
isbi2025_ps3c_eval_image_15643.png,healthy,0.9999262094497681,1.1221337672395748e-06,7.267120963661e-05
isbi2025_ps3c_eval_image_05181.png,unhealthy,0.00028738658875226974,0.9996908903121948,2.1789644961245358e-05
isbi2025_ps3c_eval_image_16476.png,healthy,1.0,9.248874555112252e-09,2.7591018358918973e-09
isbi2025_ps3c_eval_image_11838.png,rubbish,2.1525675686362433e-10,5.086092436101808e-09,1.0
isbi2025_ps3c_eval_image_21701.png,rubbish,1.431293981113413e-07,1.9590866031649057e-06,0.9999979734420776
isbi2025_ps3c_eval_image_02126.png,healthy,0.9988388419151306,1.5789399185450748e-05,0.0011453013867139816
isbi2025_ps3c_eval_image_22850.png,healthy,1.0,1.9600556733223584e-09,1.4767449485475481e-09
isbi2025_ps3c_eval_image_28136.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_08559.png,rubbish,6.744280835846439e-05,0.0018624532967805862,0.9980700612068176
isbi2025_ps3c_eval_image_19454.png,healthy,0.9999998807907104,1.0842333253435754e-08,1.1206051908629888e-07
isbi2025_ps3c_eval_image_06479.png,rubbish,1.9033343789942592e-07,2.684709215827752e-06,0.9999970197677612
isbi2025_ps3c_eval_image_26148.png,healthy,1.0,5.060758478947491e-09,9.004684775604233e-10
isbi2025_ps3c_eval_image_01090.png,rubbish,2.389586143181077e-06,1.971286656043958e-05,0.9999779462814331
isbi2025_ps3c_eval_image_17833.png,rubbish,4.204722969802788e-08,1.2591422660079843e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01311.png,rubbish,1.8380536914719414e-07,1.9075223178788292e-07,0.9999995231628418
isbi2025_ps3c_eval_image_01252.png,healthy,0.9999130964279175,8.564507879782468e-06,7.83731447882019e-05
isbi2025_ps3c_eval_image_25834.png,healthy,0.9991045594215393,2.380724617978558e-05,0.0008716293377801776
isbi2025_ps3c_eval_image_13330.png,healthy,0.9999998807907104,3.4177830343651294e-08,9.39570838909276e-08
isbi2025_ps3c_eval_image_14141.png,rubbish,2.619533461256651e-07,2.166790409319219e-06,0.999997615814209
isbi2025_ps3c_eval_image_06657.png,healthy,1.0,1.3073438331900888e-08,4.318160051752784e-08
isbi2025_ps3c_eval_image_12151.png,healthy,0.9993242025375366,0.000599621853325516,7.624166028108448e-05
isbi2025_ps3c_eval_image_00773.png,healthy,1.0,4.963246880151928e-08,4.225487071352063e-09
isbi2025_ps3c_eval_image_12439.png,healthy,1.0,2.7254336565363246e-09,2.9358222519704213e-09
isbi2025_ps3c_eval_image_26340.png,rubbish,2.4777164694955722e-11,1.479524835978907e-09,1.0
isbi2025_ps3c_eval_image_19191.png,healthy,1.0,2.853450115081202e-11,2.5911377210530162e-11
isbi2025_ps3c_eval_image_08596.png,rubbish,1.4542564201469599e-11,1.7287897779993955e-09,1.0
isbi2025_ps3c_eval_image_25567.png,healthy,1.0,4.642626907913616e-11,3.9842806137668774e-11
isbi2025_ps3c_eval_image_01181.png,healthy,0.9999998807907104,8.998941325444321e-08,1.1392072174487566e-08
isbi2025_ps3c_eval_image_26726.png,healthy,1.0,8.208940194265324e-09,5.457934104668993e-09
isbi2025_ps3c_eval_image_05425.png,rubbish,2.5247141266504514e-08,3.379273607606592e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28777.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_00330.png,rubbish,9.146614132760078e-09,1.1991947701517347e-07,0.9999998807907104
isbi2025_ps3c_eval_image_09770.png,rubbish,9.817806123635364e-09,2.073441862648906e-07,0.9999997615814209
isbi2025_ps3c_eval_image_18745.png,rubbish,2.5462672056164593e-05,0.0006136064766906202,0.9993608593940735
isbi2025_ps3c_eval_image_16773.png,healthy,0.9999830722808838,1.4690927855554037e-05,2.3058123588270973e-06
isbi2025_ps3c_eval_image_09283.png,rubbish,8.284139596526074e-09,1.4110710822023975e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28764.png,healthy,1.0,7.486102709952647e-11,1.338339421924628e-11
isbi2025_ps3c_eval_image_21053.png,healthy,1.0,5.628049137840208e-10,5.674700709334957e-10
isbi2025_ps3c_eval_image_04235.png,rubbish,5.19373788847588e-05,0.001508024288341403,0.9984400868415833
isbi2025_ps3c_eval_image_08645.png,healthy,0.9999961853027344,3.443815899117908e-07,3.4471661365387263e-06
isbi2025_ps3c_eval_image_15168.png,rubbish,8.697764286580423e-09,6.148425768515153e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24168.png,healthy,1.0,2.8311513133871813e-08,5.480469411622835e-08
isbi2025_ps3c_eval_image_20581.png,rubbish,9.127829514454788e-08,2.0236997499978315e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10231.png,healthy,0.9999946355819702,1.3290152764966479e-06,4.097159035154618e-06
isbi2025_ps3c_eval_image_22701.png,healthy,0.9999995231628418,3.880197994021728e-07,7.02836544519414e-08
isbi2025_ps3c_eval_image_28487.png,healthy,0.9999971389770508,4.374345508040278e-07,2.406665998933022e-06
isbi2025_ps3c_eval_image_25406.png,healthy,1.0,2.8332567403310804e-09,6.856272216637649e-10
isbi2025_ps3c_eval_image_19670.png,healthy,0.9999985694885254,1.4562002093043702e-07,1.2772633226632024e-06
isbi2025_ps3c_eval_image_23253.png,healthy,1.0,2.3326647280441648e-08,1.8313905059130775e-08
isbi2025_ps3c_eval_image_09583.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_05673.png,rubbish,8.892281577743688e-09,1.493501287086474e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01561.png,rubbish,2.0839317826926163e-08,1.4561103967025701e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11565.png,rubbish,1.2347529249057132e-11,4.819731835858931e-10,1.0
isbi2025_ps3c_eval_image_08601.png,healthy,0.9999998807907104,7.866356810382058e-08,3.577584450908944e-09
isbi2025_ps3c_eval_image_28425.png,rubbish,8.998027567486133e-08,5.358396606425231e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03028.png,rubbish,2.568456466178759e-06,9.504349236522103e-07,0.9999964237213135
isbi2025_ps3c_eval_image_27251.png,rubbish,6.784088846245595e-10,8.10866218614592e-09,1.0
isbi2025_ps3c_eval_image_05275.png,healthy,1.0,3.4124922887457387e-09,1.7188503953491363e-09
isbi2025_ps3c_eval_image_26698.png,healthy,0.9999998807907104,4.3290697249176446e-08,7.736545626357838e-08
isbi2025_ps3c_eval_image_17944.png,rubbish,1.3951643268228509e-05,2.020387000811752e-06,0.9999840259552002
isbi2025_ps3c_eval_image_10817.png,rubbish,5.803848068808293e-09,9.303477099820157e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04797.png,rubbish,4.3388010340095207e-07,3.4212432638014434e-06,0.9999960660934448
isbi2025_ps3c_eval_image_14197.png,healthy,0.9999997615814209,1.1964462487412675e-07,8.483200275577474e-08
isbi2025_ps3c_eval_image_00045.png,rubbish,6.467841540125363e-11,7.396773749057672e-10,1.0
isbi2025_ps3c_eval_image_24064.png,rubbish,3.0933438033287075e-09,1.928800408279585e-08,1.0
isbi2025_ps3c_eval_image_04445.png,rubbish,1.9441801057951125e-08,1.152060491449447e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17827.png,healthy,1.0,7.218468184300164e-11,1.3788596132935371e-11
isbi2025_ps3c_eval_image_26907.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_04777.png,healthy,1.0,1.6349233078472025e-08,4.305872280951917e-08
isbi2025_ps3c_eval_image_25229.png,healthy,1.0,1.2307468932881704e-10,4.4306613933287053e-10
isbi2025_ps3c_eval_image_08292.png,rubbish,1.7258140749820683e-10,1.9497421455128006e-09,1.0
isbi2025_ps3c_eval_image_20297.png,rubbish,1.0711392883777648e-09,9.117008659131898e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13957.png,healthy,1.0,1.3112996910535912e-08,3.663698322498021e-08
isbi2025_ps3c_eval_image_23018.png,healthy,1.0,1.3557759359628108e-09,3.6540498404846744e-10
isbi2025_ps3c_eval_image_12991.png,rubbish,5.728326755161106e-07,5.289152795739938e-07,0.999998927116394
isbi2025_ps3c_eval_image_08065.png,rubbish,3.4913455237983726e-06,7.244043081300333e-05,0.9999240636825562
isbi2025_ps3c_eval_image_03622.png,healthy,0.9999951124191284,8.702601803634025e-07,4.016837920062244e-06
isbi2025_ps3c_eval_image_14913.png,healthy,1.0,8.20474532758908e-09,6.229646243305353e-10
isbi2025_ps3c_eval_image_26615.png,healthy,1.0,6.93560053832698e-09,6.560785692499849e-09
isbi2025_ps3c_eval_image_08052.png,healthy,0.9999996423721313,2.518163633169479e-08,3.8064808904891834e-07
isbi2025_ps3c_eval_image_15241.png,healthy,1.0,5.217198201235007e-11,2.4087790789772967e-11
isbi2025_ps3c_eval_image_06650.png,rubbish,9.349863461238783e-08,8.206404800148448e-07,0.9999990463256836
isbi2025_ps3c_eval_image_22200.png,healthy,0.9999998807907104,9.477581386363454e-09,9.969434699996782e-08
isbi2025_ps3c_eval_image_07957.png,rubbish,4.7096122557377385e-09,1.805926430620275e-08,1.0
isbi2025_ps3c_eval_image_15194.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_10369.png,healthy,0.9999985694885254,2.7255103418610815e-07,1.1606347243287019e-06
isbi2025_ps3c_eval_image_04618.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_20460.png,healthy,0.9999977350234985,3.462969004885963e-07,1.946853444678709e-06
isbi2025_ps3c_eval_image_05976.png,rubbish,8.966461706449991e-08,1.4065420828046626e-06,0.9999984502792358
isbi2025_ps3c_eval_image_28952.png,healthy,1.0,1.3827528011489676e-10,4.710099064247908e-12
isbi2025_ps3c_eval_image_04703.png,rubbish,0.1568245142698288,0.00043483436456881464,0.8427407145500183
isbi2025_ps3c_eval_image_20881.png,healthy,0.9999988079071045,1.913217886340135e-07,9.347869536213693e-07
isbi2025_ps3c_eval_image_06233.png,rubbish,2.4186888047950106e-09,1.693714324346729e-08,1.0
isbi2025_ps3c_eval_image_04326.png,healthy,0.9999998807907104,1.6645884670651867e-07,3.752755617369985e-08
isbi2025_ps3c_eval_image_07658.png,rubbish,2.7297526017378004e-08,8.084250424644779e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12416.png,rubbish,3.908473988900596e-09,3.37829995089578e-08,1.0
isbi2025_ps3c_eval_image_03158.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_27832.png,rubbish,7.274523738942662e-08,1.1707920322123755e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11551.png,rubbish,0.02060023881494999,0.00013202983245719224,0.9792677164077759
isbi2025_ps3c_eval_image_11851.png,rubbish,3.8557285733986646e-05,1.4085918337514158e-05,0.9999474287033081
isbi2025_ps3c_eval_image_19993.png,healthy,0.9999983310699463,4.5066613552080526e-07,1.1810117257482489e-06
isbi2025_ps3c_eval_image_24055.png,rubbish,7.651452804680048e-10,1.1074162031832202e-08,1.0
isbi2025_ps3c_eval_image_01094.png,rubbish,2.0325055629655253e-06,7.983513228282391e-07,0.9999971389770508
isbi2025_ps3c_eval_image_05732.png,healthy,1.0,3.607859344612052e-09,3.8745535668738285e-09
isbi2025_ps3c_eval_image_17742.png,healthy,1.0,7.618832231770511e-10,1.8315922112321914e-09
isbi2025_ps3c_eval_image_28982.png,rubbish,9.255210898118094e-06,0.00025610634475015104,0.9997345805168152
isbi2025_ps3c_eval_image_24391.png,healthy,0.9999953508377075,1.2743433330797416e-07,4.582677320286166e-06
isbi2025_ps3c_eval_image_09224.png,unhealthy,0.0005517264362424612,0.9994378685951233,1.0381478205090389e-05
isbi2025_ps3c_eval_image_28012.png,rubbish,1.6374549285935736e-11,6.649346628861963e-10,1.0
isbi2025_ps3c_eval_image_02753.png,healthy,1.0,5.0717194000071686e-08,2.751488104024702e-08
isbi2025_ps3c_eval_image_18399.png,rubbish,1.2052121292072115e-06,4.726594852400012e-06,0.9999940395355225
isbi2025_ps3c_eval_image_10355.png,healthy,0.9999998807907104,1.1104603458989004e-07,3.806350790114266e-09
isbi2025_ps3c_eval_image_12622.png,healthy,1.0,3.2706575225915913e-09,9.272153711492592e-09
isbi2025_ps3c_eval_image_06659.png,healthy,0.9987429976463318,2.941065758932382e-05,0.0012275734916329384
isbi2025_ps3c_eval_image_18693.png,rubbish,4.439795753263809e-11,1.205481825472532e-09,1.0
isbi2025_ps3c_eval_image_27356.png,healthy,1.0,3.70968172846986e-10,7.833839132942444e-11
isbi2025_ps3c_eval_image_03024.png,healthy,0.9999998807907104,5.5352643357764464e-08,1.0835681507614936e-07
isbi2025_ps3c_eval_image_27633.png,rubbish,4.421955163147473e-11,2.28567476057151e-09,1.0
isbi2025_ps3c_eval_image_20506.png,healthy,0.9999958276748657,3.9332971368821745e-07,3.8273842619673815e-06
isbi2025_ps3c_eval_image_07586.png,rubbish,2.71700031362343e-08,6.470762770049987e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17498.png,rubbish,8.397439046348154e-07,4.0361194919569243e-07,0.9999988079071045
isbi2025_ps3c_eval_image_28916.png,healthy,0.9999879598617554,1.2942567764184787e-06,1.0764423677755985e-05
isbi2025_ps3c_eval_image_07274.png,unhealthy,0.0008028054726310074,0.9964970946311951,0.002700071781873703
isbi2025_ps3c_eval_image_19942.png,rubbish,5.035192316427128e-07,3.758807736176095e-07,0.9999991655349731
isbi2025_ps3c_eval_image_01377.png,rubbish,2.4573093559965287e-11,5.997704000115789e-10,1.0
isbi2025_ps3c_eval_image_29106.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_21640.png,rubbish,2.9878730600785275e-09,2.822497435772675e-08,1.0
isbi2025_ps3c_eval_image_22008.png,healthy,0.9769360423088074,0.00013888237299397588,0.022925017401576042
isbi2025_ps3c_eval_image_23316.png,healthy,1.0,3.300041839793266e-08,1.5262715535868665e-09
isbi2025_ps3c_eval_image_18321.png,healthy,1.0,3.5308281298718214e-10,3.059543451922053e-10
isbi2025_ps3c_eval_image_10354.png,healthy,0.9999998807907104,1.216516043456295e-08,1.234784718917581e-07
isbi2025_ps3c_eval_image_04104.png,healthy,1.0,3.0583200416600675e-09,5.400469516025908e-10
isbi2025_ps3c_eval_image_18391.png,healthy,1.0,1.8648098176754502e-08,3.6231980971024313e-08
isbi2025_ps3c_eval_image_26541.png,healthy,1.0,5.335712760512479e-09,1.1869081273374604e-09
isbi2025_ps3c_eval_image_06466.png,rubbish,1.2783910041669344e-10,2.539773058529704e-09,1.0
isbi2025_ps3c_eval_image_07043.png,healthy,0.9998687505722046,2.2498202270071488e-06,0.0001289386855205521
isbi2025_ps3c_eval_image_13646.png,rubbish,1.7330725299302685e-08,1.5159473321091355e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07527.png,healthy,1.0,3.335371909218843e-11,1.968197089682877e-12
isbi2025_ps3c_eval_image_26552.png,healthy,0.9999973773956299,6.563826104866166e-08,2.4991836653498467e-06
isbi2025_ps3c_eval_image_03383.png,healthy,1.0,2.881109129049264e-09,9.643501108769215e-09
isbi2025_ps3c_eval_image_08068.png,healthy,0.9999990463256836,1.6137222758061398e-07,8.665260793350171e-07
isbi2025_ps3c_eval_image_27395.png,rubbish,8.279789653897751e-07,0.0021615989971905947,0.9978376030921936
isbi2025_ps3c_eval_image_14704.png,rubbish,0.0001598039671080187,0.0073656910099089146,0.9924744963645935
isbi2025_ps3c_eval_image_08158.png,rubbish,1.3690140576727572e-07,1.4844883367004513e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20024.png,rubbish,2.653774231475836e-07,3.593586825445527e-06,0.9999961853027344
isbi2025_ps3c_eval_image_22863.png,healthy,0.9999998807907104,1.2198712262545541e-08,9.670747402878987e-08
isbi2025_ps3c_eval_image_21826.png,rubbish,0.00014890547026880085,5.789582701254403e-06,0.9998452663421631
isbi2025_ps3c_eval_image_19974.png,healthy,1.0,3.0624935920542384e-09,1.406523342240007e-09
isbi2025_ps3c_eval_image_26824.png,rubbish,1.1471678590169176e-05,0.0003308086597826332,0.9996577501296997
isbi2025_ps3c_eval_image_07479.png,rubbish,5.5287802780412676e-08,1.0305924433851033e-06,0.999998927116394
isbi2025_ps3c_eval_image_13418.png,healthy,1.0,1.2218833944643848e-08,4.1797992622605307e-08
isbi2025_ps3c_eval_image_06849.png,rubbish,1.0791723958902821e-08,5.343160225379506e-08,1.0
isbi2025_ps3c_eval_image_15001.png,healthy,0.9999992847442627,5.569597760768374e-07,7.709701321800821e-08
isbi2025_ps3c_eval_image_26370.png,rubbish,1.0340874823100421e-08,7.715325978097098e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22435.png,unhealthy,0.005041631404310465,0.9949147701263428,4.364113192423247e-05
isbi2025_ps3c_eval_image_27870.png,healthy,0.9999996423721313,7.154150694077543e-08,2.0793306987343385e-07
isbi2025_ps3c_eval_image_10569.png,healthy,0.9999998807907104,1.0788595794508637e-08,6.417174347461696e-08
isbi2025_ps3c_eval_image_09656.png,rubbish,2.7709953442922597e-08,9.708004000685833e-08,0.9999998807907104
