image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17089.png,rubbish,2.1776898860570437e-12,1.203771665680975e-10,1.0
isbi2025_ps3c_test_image_03245.png,rubbish,5.339864106446157e-10,6.017587761419918e-09,1.0
isbi2025_ps3c_test_image_16099.png,rubbish,1.3925947506265857e-08,7.804410273593021e-08,0.9999998807907104
isbi2025_ps3c_test_image_17447.png,healthy,1.0,5.284360726776072e-10,1.629300472316686e-09
isbi2025_ps3c_test_image_00340.png,rubbish,1.1936432398051977e-10,1.826875095645164e-09,1.0
isbi2025_ps3c_test_image_17207.png,rubbish,4.81345052705251e-09,5.631791921700824e-08,1.0
isbi2025_ps3c_test_image_04858.png,rubbish,6.085036918790365e-09,2.5116753477050224e-07,0.9999997615814209
isbi2025_ps3c_test_image_12322.png,healthy,1.0,1.843985207583554e-11,8.89674705434329e-12
isbi2025_ps3c_test_image_00282.png,rubbish,1.503825330928521e-08,1.5950342913129134e-07,0.9999998807907104
isbi2025_ps3c_test_image_04038.png,rubbish,3.779114798874161e-09,4.760787675195388e-08,1.0
isbi2025_ps3c_test_image_13114.png,rubbish,1.562226216444973e-11,3.5541458665022674e-10,1.0
isbi2025_ps3c_test_image_15345.png,rubbish,4.392751787318794e-11,1.0872500677550079e-09,1.0
isbi2025_ps3c_test_image_11703.png,healthy,1.0,1.442230779247211e-09,6.004918340352106e-09
isbi2025_ps3c_test_image_13864.png,rubbish,2.7046649642148424e-11,7.011090041864065e-10,1.0
isbi2025_ps3c_test_image_01540.png,healthy,0.999976634979248,1.0667793048924068e-06,2.2319940399029292e-05
isbi2025_ps3c_test_image_06288.png,rubbish,4.337372128127015e-10,2.015244682240791e-08,1.0
isbi2025_ps3c_test_image_12980.png,rubbish,2.366642437579003e-09,1.3919788877103656e-08,1.0
isbi2025_ps3c_test_image_08042.png,rubbish,1.2394930593018216e-07,1.989270401736576e-07,0.9999996423721313
isbi2025_ps3c_test_image_00537.png,rubbish,2.0114167276208406e-11,5.983717965563073e-10,1.0
isbi2025_ps3c_test_image_03549.png,unhealthy,2.4600362280580157e-07,0.9999988079071045,9.81335233518621e-07
isbi2025_ps3c_test_image_16047.png,rubbish,5.505206707168142e-11,6.290268306230473e-09,1.0
isbi2025_ps3c_test_image_03384.png,healthy,1.0,3.562140582502593e-10,9.105026732569854e-10
isbi2025_ps3c_test_image_07926.png,rubbish,3.0677027584857797e-09,4.0226268538390286e-08,1.0
isbi2025_ps3c_test_image_08970.png,rubbish,9.42744804888207e-07,2.0471346942940727e-05,0.9999785423278809
isbi2025_ps3c_test_image_12346.png,rubbish,2.3100255042152185e-09,1.3491470163273789e-08,1.0
isbi2025_ps3c_test_image_16404.png,healthy,1.0,6.438197530655998e-09,4.292545430217842e-09
isbi2025_ps3c_test_image_10536.png,rubbish,1.0814916323598212e-10,1.7910072314109016e-09,1.0
isbi2025_ps3c_test_image_07281.png,rubbish,9.138004589126503e-12,2.2936699761721968e-10,1.0
isbi2025_ps3c_test_image_15351.png,rubbish,2.2354052636730515e-11,7.381299460540447e-10,1.0
isbi2025_ps3c_test_image_16037.png,healthy,1.0,8.260137573934401e-10,1.5410233089596659e-09
isbi2025_ps3c_test_image_06651.png,unhealthy,7.347150585701456e-07,0.9999991655349731,4.1335983524959374e-08
isbi2025_ps3c_test_image_06501.png,rubbish,2.1978896480590038e-09,1.3217984928814985e-08,1.0
isbi2025_ps3c_test_image_11343.png,rubbish,7.960415437935353e-09,2.6766180383219762e-08,1.0
isbi2025_ps3c_test_image_17488.png,healthy,0.9999990463256836,1.3860569936241518e-07,8.650505378682283e-07
isbi2025_ps3c_test_image_13897.png,unhealthy,5.964318882528685e-12,1.0,5.919459258700577e-13
isbi2025_ps3c_test_image_14084.png,rubbish,3.1061422878231326e-10,3.21566062666534e-09,1.0
isbi2025_ps3c_test_image_09939.png,rubbish,4.669550770358688e-12,1.41780281959214e-10,1.0
isbi2025_ps3c_test_image_03268.png,healthy,0.995303750038147,0.004683223553001881,1.3060996934655122e-05
isbi2025_ps3c_test_image_13244.png,healthy,0.9998869895935059,3.0525161491823383e-06,0.00010992066381732002
isbi2025_ps3c_test_image_15296.png,rubbish,3.4674711019144766e-11,9.97568472271837e-10,1.0
isbi2025_ps3c_test_image_05577.png,rubbish,1.6887719667124657e-08,6.729118950943302e-08,0.9999998807907104
isbi2025_ps3c_test_image_05837.png,rubbish,1.6353810528002555e-09,3.227072298273015e-08,1.0
isbi2025_ps3c_test_image_17476.png,rubbish,2.947490074234338e-08,0.0005085196462459862,0.9994914531707764
isbi2025_ps3c_test_image_01694.png,rubbish,1.0142870223717182e-06,5.45649413652427e-07,0.9999983310699463
isbi2025_ps3c_test_image_14336.png,rubbish,2.596761916606738e-08,6.489376147555959e-08,0.9999998807907104
isbi2025_ps3c_test_image_10397.png,healthy,0.9999817609786987,4.3243039726803545e-06,1.3948816558695398e-05
isbi2025_ps3c_test_image_10332.png,healthy,1.0,4.612650105623173e-12,5.667040101076104e-11
isbi2025_ps3c_test_image_01250.png,rubbish,3.029128892162447e-10,4.521921503908288e-09,1.0
isbi2025_ps3c_test_image_16449.png,rubbish,2.6072486183914556e-12,3.4043903807123854e-10,1.0
isbi2025_ps3c_test_image_05394.png,healthy,0.9999951124191284,5.647396505992219e-07,4.297093255445361e-06
isbi2025_ps3c_test_image_05100.png,rubbish,8.912573434827209e-08,3.7329738233893295e-07,0.9999995231628418
isbi2025_ps3c_test_image_15481.png,healthy,0.9999994039535522,9.489664165585054e-08,4.3528947912818694e-07
isbi2025_ps3c_test_image_11905.png,unhealthy,0.0019759000279009342,0.9978336691856384,0.00019046012312173843
isbi2025_ps3c_test_image_14710.png,healthy,0.999990701675415,8.397564101869648e-07,8.43075667944504e-06
isbi2025_ps3c_test_image_01803.png,rubbish,2.790246478312497e-09,4.197391589855215e-08,1.0
isbi2025_ps3c_test_image_09024.png,healthy,1.0,1.8268437873558696e-09,4.24883594973835e-09
isbi2025_ps3c_test_image_13860.png,rubbish,2.412909680060693e-06,9.881891310214996e-05,0.9998987913131714
isbi2025_ps3c_test_image_05540.png,rubbish,1.4879432408410054e-10,2.1283764084500945e-08,1.0
isbi2025_ps3c_test_image_09239.png,healthy,1.0,3.395530037697547e-11,1.6821795692512076e-11
isbi2025_ps3c_test_image_15338.png,rubbish,0.027160469442605972,3.3199103199876845e-05,0.9728063941001892
isbi2025_ps3c_test_image_02441.png,rubbish,6.604953806110814e-10,6.963927656755686e-09,1.0
isbi2025_ps3c_test_image_01570.png,healthy,1.0,6.639378283268549e-12,6.922215405047449e-12
isbi2025_ps3c_test_image_09329.png,rubbish,6.908906172858886e-12,5.063363062163262e-10,1.0
isbi2025_ps3c_test_image_01493.png,rubbish,8.40017153058703e-11,1.486406553397046e-09,1.0
isbi2025_ps3c_test_image_10781.png,healthy,0.9999997615814209,2.292872522957623e-07,4.089723049105487e-08
isbi2025_ps3c_test_image_00018.png,rubbish,2.072538585196071e-09,8.993223943321027e-09,1.0
isbi2025_ps3c_test_image_17822.png,rubbish,1.8865817796864803e-09,1.6278421810511645e-07,0.9999998807907104
isbi2025_ps3c_test_image_07804.png,rubbish,1.1281498304982485e-11,4.180480683846355e-10,1.0
isbi2025_ps3c_test_image_01306.png,rubbish,1.109572789204094e-08,2.9764699149836815e-08,1.0
isbi2025_ps3c_test_image_07103.png,rubbish,1.7508329508419962e-10,7.428107462459366e-09,1.0
isbi2025_ps3c_test_image_04349.png,healthy,0.9999998807907104,8.74640804227056e-09,1.5903817995877034e-07
isbi2025_ps3c_test_image_13910.png,healthy,1.0,1.1281444667332607e-09,9.757044949765259e-09
isbi2025_ps3c_test_image_07428.png,rubbish,3.396918302200902e-10,7.029036463990224e-09,1.0
isbi2025_ps3c_test_image_00504.png,rubbish,4.466325531637949e-09,2.2793415155319963e-08,1.0
isbi2025_ps3c_test_image_09308.png,rubbish,2.0564392202992998e-11,7.875311514027317e-10,1.0
isbi2025_ps3c_test_image_00222.png,rubbish,1.6771256605707663e-09,1.4753718247106917e-08,1.0
isbi2025_ps3c_test_image_16765.png,rubbish,1.7107790739601114e-08,1.4529588554523798e-07,0.9999998807907104
isbi2025_ps3c_test_image_05922.png,rubbish,1.700264484760794e-09,2.5999536745757723e-08,1.0
isbi2025_ps3c_test_image_07240.png,unhealthy,1.0336017146182881e-17,1.0,3.731426301605489e-17
isbi2025_ps3c_test_image_00444.png,rubbish,6.712965472388532e-08,8.916367022493432e-08,0.9999997615814209
isbi2025_ps3c_test_image_15129.png,rubbish,3.833423301013994e-10,4.7842796391250886e-09,1.0
isbi2025_ps3c_test_image_05764.png,healthy,0.9999991655349731,1.0651356774360465e-07,7.059510380713618e-07
isbi2025_ps3c_test_image_06205.png,rubbish,5.4238341817836044e-08,3.093153964073281e-07,0.9999996423721313
isbi2025_ps3c_test_image_07788.png,healthy,1.0,4.527894059691562e-09,3.291652506121068e-10
isbi2025_ps3c_test_image_11753.png,rubbish,2.2183066050729394e-08,0.0024031857028603554,0.997596800327301
isbi2025_ps3c_test_image_01826.png,rubbish,2.984183566923093e-08,6.78496192563216e-08,0.9999998807907104
isbi2025_ps3c_test_image_03595.png,unhealthy,2.4608247839626174e-13,1.0,2.5604457790096014e-12
isbi2025_ps3c_test_image_00916.png,healthy,0.9999561309814453,2.5095700948440935e-06,4.141018143855035e-05
isbi2025_ps3c_test_image_17638.png,rubbish,2.137851744590802e-12,1.3058074066485403e-10,1.0
isbi2025_ps3c_test_image_12869.png,healthy,0.9999991655349731,4.8575344635537476e-08,8.169018883563695e-07
isbi2025_ps3c_test_image_04935.png,rubbish,0.01758722774684429,3.610767817008309e-05,0.9823766946792603
isbi2025_ps3c_test_image_13113.png,healthy,1.0,1.7662923901262673e-10,9.21090981265138e-11
isbi2025_ps3c_test_image_10135.png,rubbish,7.304518795381298e-11,2.841287649602009e-09,1.0
isbi2025_ps3c_test_image_05709.png,healthy,1.0,9.176862825199805e-09,4.4761520712199854e-08
isbi2025_ps3c_test_image_13471.png,healthy,0.9999860525131226,1.6802123354864307e-06,1.2245757716300432e-05
isbi2025_ps3c_test_image_03050.png,rubbish,9.79209175966389e-08,6.713976858918613e-07,0.9999991655349731
isbi2025_ps3c_test_image_14465.png,rubbish,1.0134078365808818e-05,2.917662641266361e-06,0.999987006187439
isbi2025_ps3c_test_image_10964.png,rubbish,2.2581541081478917e-09,5.0857945410598404e-08,1.0
isbi2025_ps3c_test_image_07799.png,healthy,0.9999973773956299,1.268216180960735e-07,2.457578830217244e-06
isbi2025_ps3c_test_image_17799.png,healthy,1.0,1.1551708478663159e-09,1.029668572627429e-09
isbi2025_ps3c_test_image_12953.png,healthy,0.9999411106109619,2.714093398026307e-06,5.618422801489942e-05
isbi2025_ps3c_test_image_15844.png,rubbish,4.719610302572619e-08,7.949462315082201e-07,0.9999991655349731
isbi2025_ps3c_test_image_14947.png,rubbish,0.0004058166523464024,1.0037302672571968e-05,0.9995841383934021
isbi2025_ps3c_test_image_06582.png,rubbish,1.2360024115309898e-10,5.5413149624428115e-09,1.0
isbi2025_ps3c_test_image_07337.png,rubbish,9.45766132076642e-09,2.2023648682534258e-07,0.9999997615814209
isbi2025_ps3c_test_image_15557.png,rubbish,1.4894027677847532e-10,3.3400102683600608e-09,1.0
isbi2025_ps3c_test_image_01777.png,rubbish,5.717335493926612e-09,2.9605766727058835e-08,1.0
isbi2025_ps3c_test_image_07974.png,healthy,1.0,5.120684432036171e-10,4.425131816532257e-09
isbi2025_ps3c_test_image_12245.png,healthy,0.9999995231628418,1.3207956328642467e-07,3.8434467342085554e-07
isbi2025_ps3c_test_image_09774.png,rubbish,1.291540541181746e-09,1.7747128211453855e-08,1.0
isbi2025_ps3c_test_image_08631.png,rubbish,2.28230376819738e-08,7.32130871483605e-08,0.9999998807907104
isbi2025_ps3c_test_image_07137.png,healthy,1.0,7.725386996781936e-11,4.4400240428732474e-11
isbi2025_ps3c_test_image_16236.png,healthy,1.0,1.7860395107316407e-10,9.446332605023144e-11
isbi2025_ps3c_test_image_11145.png,rubbish,6.147121478505824e-09,2.9595717876418348e-08,1.0
isbi2025_ps3c_test_image_07836.png,rubbish,3.1868043759430975e-09,1.3868985071496809e-08,1.0
isbi2025_ps3c_test_image_08569.png,rubbish,1.1623344953193282e-08,3.9958319320021474e-08,1.0
isbi2025_ps3c_test_image_06984.png,rubbish,1.69037672748118e-08,3.9756258729539695e-07,0.9999996423721313
isbi2025_ps3c_test_image_14461.png,rubbish,4.9233280646765465e-11,2.2584039083284324e-09,1.0
isbi2025_ps3c_test_image_00390.png,rubbish,7.099582588487863e-10,5.880582065742601e-08,1.0
isbi2025_ps3c_test_image_05094.png,healthy,0.9999997615814209,3.2209101163971354e-08,2.031597290397258e-07
isbi2025_ps3c_test_image_04127.png,rubbish,2.107105103732465e-07,5.999664836053853e-07,0.9999991655349731
isbi2025_ps3c_test_image_13575.png,rubbish,2.5267803405171207e-09,2.103447549473003e-08,1.0
isbi2025_ps3c_test_image_03459.png,rubbish,3.96863033529371e-05,2.41444718085404e-06,0.9999579191207886
isbi2025_ps3c_test_image_01906.png,healthy,0.9999998807907104,1.5809396813892818e-07,2.94118098764784e-08
isbi2025_ps3c_test_image_08701.png,rubbish,1.0459912118676584e-06,5.169022756490449e-07,0.9999984502792358
isbi2025_ps3c_test_image_03321.png,rubbish,1.5132420871921681e-09,4.257128338736038e-08,1.0
isbi2025_ps3c_test_image_11048.png,rubbish,3.4542310678453703e-10,2.311679381250542e-08,1.0
isbi2025_ps3c_test_image_00995.png,healthy,1.0,2.139250110388957e-09,1.0890267576613155e-09
isbi2025_ps3c_test_image_12457.png,rubbish,1.5508161865795955e-08,1.0945377226789788e-07,0.9999998807907104
isbi2025_ps3c_test_image_00218.png,rubbish,3.61315311003807e-10,1.0009653550469011e-08,1.0
isbi2025_ps3c_test_image_06294.png,rubbish,1.8925026823435331e-10,3.983327445666873e-09,1.0
isbi2025_ps3c_test_image_14227.png,rubbish,1.7772110172398214e-10,2.176862690106418e-09,1.0
isbi2025_ps3c_test_image_17682.png,rubbish,4.387277485751184e-10,1.1884036865694725e-08,1.0
isbi2025_ps3c_test_image_03989.png,rubbish,2.8221983083831503e-10,7.15710086751642e-08,0.9999998807907104
isbi2025_ps3c_test_image_12153.png,rubbish,7.320303030411424e-09,1.4350472383739543e-06,0.9999985694885254
isbi2025_ps3c_test_image_03115.png,rubbish,0.061524342745542526,0.00015785734285600483,0.9383177757263184
isbi2025_ps3c_test_image_16995.png,rubbish,1.6128621008193456e-11,3.166885920169449e-10,1.0
isbi2025_ps3c_test_image_02624.png,rubbish,1.4051353502964048e-07,2.967415639432147e-05,0.9999701976776123
isbi2025_ps3c_test_image_16446.png,rubbish,8.907894977205899e-10,7.773002685951269e-09,1.0
isbi2025_ps3c_test_image_09155.png,healthy,1.0,1.7625971515666805e-10,1.112141767567465e-10
isbi2025_ps3c_test_image_01006.png,healthy,1.0,2.762797213229362e-10,1.4045595415901335e-11
isbi2025_ps3c_test_image_17076.png,rubbish,8.757375979939752e-08,3.539570627708599e-07,0.9999995231628418
isbi2025_ps3c_test_image_10160.png,healthy,1.0,4.317828317113026e-09,1.8970652604366478e-08
isbi2025_ps3c_test_image_10903.png,rubbish,8.069353345241392e-12,3.6380132240054763e-10,1.0
isbi2025_ps3c_test_image_02434.png,rubbish,2.4453107982935762e-08,6.29569640864247e-08,0.9999998807907104
isbi2025_ps3c_test_image_15464.png,rubbish,1.357512213751022e-09,2.2587713033317414e-08,1.0
isbi2025_ps3c_test_image_00697.png,rubbish,3.892048461295872e-09,5.8044051343131287e-08,1.0
isbi2025_ps3c_test_image_14561.png,healthy,0.9999995231628418,3.628230516028452e-08,5.196970391807554e-07
isbi2025_ps3c_test_image_02687.png,rubbish,4.158783387109288e-11,2.189320946754947e-09,1.0
isbi2025_ps3c_test_image_13569.png,healthy,0.9998670816421509,6.714347819070099e-06,0.00012618870823644102
isbi2025_ps3c_test_image_12906.png,rubbish,6.662577156646421e-09,1.1542446287649e-07,0.9999998807907104
isbi2025_ps3c_test_image_04145.png,healthy,1.0,2.5414594873041096e-09,4.3121142767610365e-10
isbi2025_ps3c_test_image_13415.png,healthy,1.0,2.1716952680606028e-09,9.432946868059844e-09
isbi2025_ps3c_test_image_12453.png,healthy,0.9999971389770508,8.542149743107075e-08,2.6937857455777703e-06
isbi2025_ps3c_test_image_02637.png,rubbish,7.892378972584879e-10,5.586789697531458e-09,1.0
isbi2025_ps3c_test_image_13856.png,unhealthy,2.510030849833811e-09,1.0,2.543282695555149e-09
isbi2025_ps3c_test_image_09692.png,rubbish,2.067891458068516e-08,1.9247987381731946e-07,0.9999997615814209
isbi2025_ps3c_test_image_04699.png,healthy,1.0,2.2255386866731897e-08,4.247995377681946e-08
isbi2025_ps3c_test_image_16199.png,rubbish,1.583571884733459e-10,8.560930808698686e-08,0.9999998807907104
isbi2025_ps3c_test_image_17864.png,unhealthy,2.3760978365316987e-05,0.9999511241912842,2.508410398149863e-05
isbi2025_ps3c_test_image_17358.png,rubbish,2.7196107112104073e-05,2.3042184693622403e-06,0.999970555305481
isbi2025_ps3c_test_image_05670.png,healthy,1.0,5.142768433330502e-09,2.2208022087966128e-08
isbi2025_ps3c_test_image_06445.png,rubbish,9.16702731501573e-08,9.417952355761372e-07,0.999998927116394
isbi2025_ps3c_test_image_15753.png,healthy,1.0,2.0469702322056804e-10,5.149656256975277e-10
isbi2025_ps3c_test_image_13604.png,healthy,1.0,4.875487569222514e-09,1.4385760638280232e-10
isbi2025_ps3c_test_image_12190.png,rubbish,6.286975801073069e-11,1.459030896100444e-09,1.0
isbi2025_ps3c_test_image_05703.png,healthy,0.9998998641967773,1.0514144150874927e-06,9.9000426416751e-05
isbi2025_ps3c_test_image_13305.png,healthy,1.0,9.900152697639442e-09,2.6780680784099786e-08
isbi2025_ps3c_test_image_10301.png,healthy,0.9999973773956299,9.680010180090903e-07,1.703918314888142e-06
isbi2025_ps3c_test_image_05558.png,rubbish,5.5391278230843e-09,3.8214771791444946e-08,1.0
isbi2025_ps3c_test_image_14684.png,rubbish,5.8841793659780706e-09,1.8390603884199663e-07,0.9999997615814209
isbi2025_ps3c_test_image_08497.png,healthy,0.9999531507492065,4.6007291530258954e-05,8.808989946373913e-07
isbi2025_ps3c_test_image_07487.png,rubbish,3.584428753811153e-09,1.875804400697234e-08,1.0
isbi2025_ps3c_test_image_07351.png,rubbish,8.245687466157392e-10,1.753809364402059e-08,1.0
isbi2025_ps3c_test_image_01981.png,rubbish,5.0384568045513944e-11,2.577299706985059e-09,1.0
isbi2025_ps3c_test_image_08719.png,rubbish,9.43153777299699e-10,1.0156932184202105e-08,1.0
isbi2025_ps3c_test_image_01118.png,rubbish,3.9364977943989743e-10,3.191197706087223e-08,1.0
isbi2025_ps3c_test_image_17044.png,healthy,0.999984860420227,6.351859838105156e-07,1.4570401617675088e-05
isbi2025_ps3c_test_image_12545.png,rubbish,2.068971105551043e-10,1.0814039441697787e-08,1.0
isbi2025_ps3c_test_image_12130.png,rubbish,0.1215503141283989,0.0012588800163939595,0.8771907687187195
isbi2025_ps3c_test_image_13399.png,healthy,0.999993085861206,4.72043257104815e-06,2.1385551463026786e-06
isbi2025_ps3c_test_image_01320.png,rubbish,1.6015327952700886e-10,6.61975096960532e-09,1.0
isbi2025_ps3c_test_image_02372.png,healthy,0.9999798536300659,1.6404677580794669e-06,1.8523327526054345e-05
isbi2025_ps3c_test_image_12414.png,rubbish,1.1035240277124103e-07,2.5500361289232387e-07,0.9999996423721313
isbi2025_ps3c_test_image_14971.png,rubbish,1.0272381834042221e-09,2.339138482909675e-08,1.0
isbi2025_ps3c_test_image_07420.png,healthy,0.99846351146698,2.9432165320031345e-05,0.0015070777153596282
isbi2025_ps3c_test_image_04752.png,healthy,1.0,2.189695785803636e-10,1.855065580314008e-11
isbi2025_ps3c_test_image_11981.png,rubbish,6.020905107817498e-09,6.709011302064027e-08,0.9999998807907104
isbi2025_ps3c_test_image_02531.png,rubbish,4.397351406615346e-12,1.5497422234389546e-09,1.0
isbi2025_ps3c_test_image_02122.png,rubbish,3.5251421226512036e-10,1.3552233113500733e-08,1.0
isbi2025_ps3c_test_image_11230.png,healthy,1.0,7.779569211052717e-10,3.3094322837712298e-09
isbi2025_ps3c_test_image_03316.png,rubbish,7.64004554065778e-11,1.076023159463091e-09,1.0
isbi2025_ps3c_test_image_16222.png,unhealthy,6.889428050271817e-07,0.9991457462310791,0.0008535992819815874
isbi2025_ps3c_test_image_17532.png,rubbish,2.473669533098466e-11,5.747706754988258e-10,1.0
isbi2025_ps3c_test_image_05352.png,healthy,1.0,5.683840550996244e-11,1.247160985595741e-10
isbi2025_ps3c_test_image_07830.png,rubbish,3.8473629837554313e-10,4.951207444037209e-09,1.0
isbi2025_ps3c_test_image_11326.png,rubbish,2.2607615779435264e-09,2.9012104718617593e-08,1.0
isbi2025_ps3c_test_image_14280.png,rubbish,4.082870486143975e-09,9.465987460544056e-08,0.9999998807907104
isbi2025_ps3c_test_image_06012.png,healthy,0.9999879598617554,3.475217908999184e-06,8.526550118403975e-06
isbi2025_ps3c_test_image_15103.png,rubbish,3.042182328272247e-08,1.840265895225457e-07,0.9999997615814209
isbi2025_ps3c_test_image_13667.png,healthy,1.0,1.5648170759163804e-08,1.3131116638476215e-08
isbi2025_ps3c_test_image_04096.png,healthy,1.0,4.403493569782313e-09,1.6619182474642002e-08
isbi2025_ps3c_test_image_04645.png,rubbish,1.8854255756650673e-07,9.310464520240203e-06,0.9999904632568359
isbi2025_ps3c_test_image_05783.png,healthy,0.998727023601532,0.001266888459213078,6.067121375963325e-06
isbi2025_ps3c_test_image_13008.png,healthy,0.9999955892562866,9.395579780857588e-08,4.290228389436379e-06
isbi2025_ps3c_test_image_11908.png,healthy,0.9999994039535522,2.4682296384526126e-07,3.6735045227942464e-07
isbi2025_ps3c_test_image_00093.png,healthy,0.999996542930603,2.0578509918323107e-07,3.200687160642701e-06
isbi2025_ps3c_test_image_11975.png,rubbish,0.00440645357593894,1.6062456779764034e-05,0.9955775737762451
isbi2025_ps3c_test_image_15588.png,healthy,1.0,8.000073520308959e-11,1.3545861654584712e-10
isbi2025_ps3c_test_image_14736.png,rubbish,3.97522192940869e-09,5.582495305134216e-06,0.9999943971633911
isbi2025_ps3c_test_image_03546.png,healthy,1.0,1.0273954131889695e-08,1.4449904384150614e-08
isbi2025_ps3c_test_image_13448.png,rubbish,6.395864147634711e-06,1.280284664062492e-06,0.9999922513961792
isbi2025_ps3c_test_image_10335.png,rubbish,1.253055159633476e-10,2.9093993880735525e-09,1.0
isbi2025_ps3c_test_image_10890.png,unhealthy,1.59103455215568e-18,1.0,5.86558652726966e-18
isbi2025_ps3c_test_image_12452.png,rubbish,1.5815897480564445e-09,2.599130866087762e-08,1.0
isbi2025_ps3c_test_image_01674.png,rubbish,1.0440019195812056e-06,2.325169816685957e-06,0.999996542930603
isbi2025_ps3c_test_image_12492.png,rubbish,1.8519105138281589e-09,1.44517793287946e-08,1.0
isbi2025_ps3c_test_image_13526.png,rubbish,5.991739104871385e-09,2.555381861668593e-08,1.0
isbi2025_ps3c_test_image_02878.png,healthy,1.0,7.017489256355702e-09,2.3057479481281007e-08
isbi2025_ps3c_test_image_01970.png,rubbish,4.1962703534181856e-08,1.722196003584031e-07,0.9999998807907104
isbi2025_ps3c_test_image_03310.png,healthy,0.9999898672103882,8.789479579718318e-06,1.349027911601297e-06
isbi2025_ps3c_test_image_15263.png,healthy,0.9994775652885437,5.562523710977985e-06,0.0005169053911231458
isbi2025_ps3c_test_image_15208.png,rubbish,2.6375465700390066e-10,1.4651669211218632e-08,1.0
isbi2025_ps3c_test_image_01144.png,rubbish,2.1410878403571587e-08,9.6126704818289e-08,0.9999998807907104
isbi2025_ps3c_test_image_00360.png,rubbish,6.815763953227361e-09,6.710201461146426e-08,0.9999998807907104
isbi2025_ps3c_test_image_05337.png,healthy,0.9999996423721313,8.444003896102004e-08,2.895776276545803e-07
isbi2025_ps3c_test_image_10614.png,rubbish,4.775540726753569e-11,1.9962644870474833e-09,1.0
isbi2025_ps3c_test_image_14674.png,healthy,0.9998712539672852,0.00010006437514675781,2.8627426218008623e-05
isbi2025_ps3c_test_image_09625.png,rubbish,1.985726783004793e-08,2.3270949895959347e-05,0.9999767541885376
isbi2025_ps3c_test_image_14194.png,rubbish,2.8912547911374986e-09,1.1203909799917255e-08,1.0
isbi2025_ps3c_test_image_04108.png,unhealthy,1.6231063160176973e-09,1.0,2.1523294257974612e-10
isbi2025_ps3c_test_image_10090.png,rubbish,4.794099339733293e-09,1.2975380059288e-07,0.9999998807907104
isbi2025_ps3c_test_image_06087.png,rubbish,3.896751844811863e-12,1.964508555829525e-10,1.0
isbi2025_ps3c_test_image_04592.png,healthy,0.9999949932098389,2.430842584999482e-07,4.795171207661042e-06
isbi2025_ps3c_test_image_05780.png,healthy,1.0,4.408367892949627e-09,5.733562957743743e-09
isbi2025_ps3c_test_image_14110.png,healthy,1.0,2.5996038655051734e-10,3.034398510237679e-09
isbi2025_ps3c_test_image_13497.png,rubbish,4.6552295351887096e-10,7.815281755085834e-09,1.0
isbi2025_ps3c_test_image_14164.png,rubbish,1.7092990217681958e-11,9.495653152669092e-10,1.0
isbi2025_ps3c_test_image_00173.png,rubbish,1.6077908071565616e-07,3.6578194340108894e-07,0.9999995231628418
isbi2025_ps3c_test_image_12532.png,rubbish,9.093385224499817e-13,3.927123626290552e-10,1.0
isbi2025_ps3c_test_image_04371.png,healthy,0.999994158744812,4.951726282342861e-07,5.315977432474028e-06
isbi2025_ps3c_test_image_06873.png,healthy,1.0,1.1966688751030574e-09,1.3792561759373712e-08
isbi2025_ps3c_test_image_14413.png,rubbish,8.591429234705572e-10,2.031612034159025e-08,1.0
isbi2025_ps3c_test_image_11684.png,healthy,0.9999998807907104,8.316772692751329e-08,4.7151328175232265e-08
isbi2025_ps3c_test_image_16097.png,healthy,1.0,3.2810107963854307e-09,1.079258904468361e-08
isbi2025_ps3c_test_image_09927.png,rubbish,1.548733780110112e-10,2.1019264107025037e-09,1.0
isbi2025_ps3c_test_image_01453.png,rubbish,2.230185203178081e-10,2.6948943077087506e-09,1.0
isbi2025_ps3c_test_image_08295.png,healthy,0.9999996423721313,5.703677530277673e-08,3.649965094609797e-07
isbi2025_ps3c_test_image_14809.png,healthy,1.0,1.5907124575886833e-11,5.237015682224566e-12
isbi2025_ps3c_test_image_06496.png,rubbish,9.30414856270545e-09,5.294364413543917e-08,1.0
isbi2025_ps3c_test_image_00462.png,healthy,1.0,1.994402420990582e-10,5.368391061549849e-12
isbi2025_ps3c_test_image_18093.png,rubbish,1.2973524476933562e-09,7.345699604144329e-09,1.0
isbi2025_ps3c_test_image_12918.png,healthy,0.9999986886978149,4.229434935609788e-08,1.348655132460408e-06
isbi2025_ps3c_test_image_05175.png,rubbish,1.710890096262574e-08,4.188242641589568e-08,1.0
isbi2025_ps3c_test_image_16934.png,rubbish,1.9137702533811307e-10,4.173822176767317e-09,1.0
isbi2025_ps3c_test_image_15908.png,rubbish,8.562881514961873e-10,6.761344373273914e-09,1.0
isbi2025_ps3c_test_image_15549.png,rubbish,1.9938024564680745e-09,4.869858116762771e-08,1.0
isbi2025_ps3c_test_image_07633.png,rubbish,1.0818310158811073e-07,3.0110274451544683e-07,0.9999995231628418
isbi2025_ps3c_test_image_08564.png,rubbish,3.341499577036444e-10,1.8009282953812544e-08,1.0
isbi2025_ps3c_test_image_17292.png,rubbish,3.4376894664234214e-09,2.48067557606646e-08,1.0
isbi2025_ps3c_test_image_06987.png,healthy,0.9999957084655762,4.472260854981869e-07,3.78798836209171e-06
