image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12842.png,rubbish,1.81006973298814e-10,1.770135504841619e-08,1.0
isbi2025_ps3c_test_image_10695.png,rubbish,1.5138343911758056e-08,1.2636920132536034e-07,0.9999998807907104
isbi2025_ps3c_test_image_10218.png,healthy,0.9999990463256836,6.302154531567794e-08,8.274697052002011e-07
isbi2025_ps3c_test_image_10152.png,rubbish,1.4716415863702537e-09,1.352697687195814e-08,1.0
isbi2025_ps3c_test_image_11679.png,rubbish,1.187252784973225e-08,5.425449955964723e-08,1.0
isbi2025_ps3c_test_image_08239.png,rubbish,1.143776184875378e-10,6.943515540314138e-09,1.0
isbi2025_ps3c_test_image_15413.png,healthy,1.0,8.493000053233501e-11,2.1923872439710834e-10
isbi2025_ps3c_test_image_13574.png,rubbish,3.1102047604036898e-09,2.660610043392353e-08,1.0
isbi2025_ps3c_test_image_02100.png,rubbish,3.1728292215760234e-10,6.354760717641739e-09,1.0
isbi2025_ps3c_test_image_04709.png,healthy,0.9998515844345093,0.0001463459775550291,2.0334525743237464e-06
isbi2025_ps3c_test_image_09707.png,unhealthy,0.015429671853780746,0.9843806028366089,0.00018976276624016464
isbi2025_ps3c_test_image_15288.png,rubbish,3.223915356898033e-08,2.6845640377359814e-07,0.9999997615814209
isbi2025_ps3c_test_image_16112.png,rubbish,8.262367373390589e-06,6.217373083927669e-06,0.9999855756759644
isbi2025_ps3c_test_image_10617.png,rubbish,4.615279713959808e-09,3.243573232225572e-08,1.0
isbi2025_ps3c_test_image_18005.png,rubbish,2.5259586089454444e-11,9.169824899402101e-10,1.0
isbi2025_ps3c_test_image_09099.png,healthy,0.9999963045120239,4.1522810079186456e-07,3.2933801321632927e-06
isbi2025_ps3c_test_image_02448.png,rubbish,1.595776011331651e-10,5.454593221543291e-09,1.0
isbi2025_ps3c_test_image_14524.png,rubbish,9.681086488022572e-11,2.288554012963573e-09,1.0
isbi2025_ps3c_test_image_01696.png,rubbish,1.4231959610810918e-08,4.045687163056755e-08,1.0
isbi2025_ps3c_test_image_00206.png,healthy,0.9961993098258972,6.104791100369766e-05,0.00373961147852242
isbi2025_ps3c_test_image_11047.png,healthy,1.0,7.658071510263653e-09,4.745880133327773e-09
isbi2025_ps3c_test_image_08656.png,rubbish,3.2005084693587094e-10,5.485863319165674e-09,1.0
isbi2025_ps3c_test_image_09298.png,rubbish,2.732564841068097e-09,3.046578456178395e-08,1.0
isbi2025_ps3c_test_image_06834.png,rubbish,9.01678454123811e-10,3.841471496457416e-08,1.0
isbi2025_ps3c_test_image_07404.png,rubbish,4.1055113086940764e-08,1.566079248505048e-07,0.9999998807907104
isbi2025_ps3c_test_image_09839.png,healthy,0.999969482421875,2.8413519430614542e-06,2.7695654353010468e-05
isbi2025_ps3c_test_image_16616.png,unhealthy,6.680258429758723e-11,1.0,5.944171804078691e-12
isbi2025_ps3c_test_image_05954.png,rubbish,2.753370031971514e-10,4.036374345872673e-09,1.0
isbi2025_ps3c_test_image_14254.png,healthy,0.9999836683273315,8.338236057170434e-07,1.5517372958129272e-05
isbi2025_ps3c_test_image_09367.png,rubbish,2.5621544885723324e-09,1.7274327746008566e-08,1.0
isbi2025_ps3c_test_image_12089.png,healthy,0.9999998807907104,8.666300566062546e-09,6.50918607902895e-08
isbi2025_ps3c_test_image_05099.png,rubbish,1.5501996908362514e-10,7.672442237094401e-09,1.0
isbi2025_ps3c_test_image_04280.png,rubbish,7.684741731850409e-10,3.1724333382499026e-08,1.0
isbi2025_ps3c_test_image_09615.png,healthy,1.0,1.2139068396310737e-11,3.844756804594063e-11
isbi2025_ps3c_test_image_10800.png,rubbish,1.950579031628763e-09,2.155215383936593e-08,1.0
isbi2025_ps3c_test_image_10945.png,rubbish,1.1511089390708884e-12,1.513082575899105e-10,1.0
isbi2025_ps3c_test_image_14770.png,rubbish,1.6584664308538777e-08,8.509762494668394e-08,0.9999998807907104
isbi2025_ps3c_test_image_16268.png,rubbish,7.652284916837004e-10,1.1604471161774654e-08,1.0
isbi2025_ps3c_test_image_10165.png,healthy,1.0,4.232823813676845e-11,1.814573769021166e-10
isbi2025_ps3c_test_image_01090.png,rubbish,5.120081247866892e-09,4.986542023743823e-08,1.0
isbi2025_ps3c_test_image_02901.png,healthy,0.9999984502792358,3.966418375966896e-07,1.1538164699231857e-06
isbi2025_ps3c_test_image_07052.png,rubbish,6.325371892934584e-10,2.4028310008361586e-08,1.0
isbi2025_ps3c_test_image_17756.png,rubbish,7.642381172345836e-10,1.4627823397006523e-08,1.0
isbi2025_ps3c_test_image_01461.png,healthy,1.0,6.703032018329225e-10,5.7584084167672245e-09
isbi2025_ps3c_test_image_12035.png,rubbish,1.929987947235645e-09,2.3692226847060738e-08,1.0
isbi2025_ps3c_test_image_15336.png,rubbish,2.8423796302745608e-11,1.8602087648034171e-09,1.0
isbi2025_ps3c_test_image_14144.png,rubbish,1.0735713429355087e-09,1.8211565588899248e-08,1.0
isbi2025_ps3c_test_image_13733.png,healthy,0.9999644756317139,1.942612016136991e-06,3.364514122949913e-05
isbi2025_ps3c_test_image_16944.png,healthy,1.0,1.8869518447761635e-10,1.7726509149440517e-10
isbi2025_ps3c_test_image_16935.png,rubbish,2.069343141286595e-09,2.526699738325533e-08,1.0
isbi2025_ps3c_test_image_03806.png,rubbish,1.6231457844462227e-10,3.1505664743747275e-09,1.0
isbi2025_ps3c_test_image_02516.png,rubbish,2.5711571652209386e-05,5.4543950682273135e-05,0.9999196529388428
isbi2025_ps3c_test_image_14920.png,rubbish,3.255649916322767e-10,6.920351403039149e-09,1.0
isbi2025_ps3c_test_image_01489.png,healthy,1.0,7.045915240144751e-11,4.942496412141395e-10
isbi2025_ps3c_test_image_04477.png,healthy,1.0,5.638355560222408e-09,2.4212843285909003e-08
isbi2025_ps3c_test_image_14343.png,healthy,1.0,3.2311275877106027e-10,8.848423660445803e-10
isbi2025_ps3c_test_image_02065.png,rubbish,2.1537914507430145e-10,6.952527442649625e-09,1.0
isbi2025_ps3c_test_image_03489.png,healthy,0.5983805656433105,0.000543178990483284,0.40107619762420654
isbi2025_ps3c_test_image_01280.png,rubbish,1.789427807319388e-11,5.8928595336738e-10,1.0
isbi2025_ps3c_test_image_04365.png,rubbish,2.480986749375802e-09,2.741524518512506e-08,1.0
isbi2025_ps3c_test_image_04244.png,rubbish,1.6410341530104233e-08,1.21276826803296e-07,0.9999998807907104
isbi2025_ps3c_test_image_14190.png,unhealthy,8.825062902673153e-10,1.0,1.312955022481077e-10
isbi2025_ps3c_test_image_11633.png,rubbish,7.839089377625896e-10,1.0720535570385437e-08,1.0
isbi2025_ps3c_test_image_13513.png,healthy,1.0,4.079438564730253e-09,6.825131126930728e-09
isbi2025_ps3c_test_image_13186.png,rubbish,6.7160632610807625e-09,4.590769364654079e-08,1.0
isbi2025_ps3c_test_image_17892.png,healthy,1.0,1.1841537750356679e-09,1.9627501401942027e-08
isbi2025_ps3c_test_image_08043.png,healthy,0.9999996423721313,4.1879857803905907e-08,3.973048308125726e-07
isbi2025_ps3c_test_image_06324.png,rubbish,3.4197248055534146e-07,6.823757416896115e-07,0.999998927116394
isbi2025_ps3c_test_image_17913.png,rubbish,8.584168792458158e-11,2.629285678068527e-09,1.0
isbi2025_ps3c_test_image_11460.png,rubbish,1.7941929886244878e-10,4.81783191119689e-09,1.0
isbi2025_ps3c_test_image_05428.png,healthy,1.0,1.1553937060565511e-12,3.3813357929596277e-12
isbi2025_ps3c_test_image_17599.png,healthy,1.0,1.8954142422256126e-10,2.1444371278711571e-10
isbi2025_ps3c_test_image_01781.png,healthy,1.0,1.9543654194986715e-10,6.207597214036298e-10
isbi2025_ps3c_test_image_04939.png,rubbish,7.093464704510666e-10,1.4134625025974401e-08,1.0
isbi2025_ps3c_test_image_08059.png,rubbish,1.3249201735732186e-09,1.496032453474072e-08,1.0
isbi2025_ps3c_test_image_16614.png,healthy,1.0,2.905091748758859e-12,1.0502864203343343e-11
isbi2025_ps3c_test_image_16111.png,unhealthy,8.16618150878412e-09,1.0,4.3187564635616127e-10
isbi2025_ps3c_test_image_00339.png,rubbish,2.178257929585925e-08,6.333098099275958e-07,0.9999994039535522
isbi2025_ps3c_test_image_14968.png,rubbish,6.515816863839063e-08,2.1755359114195016e-07,0.9999996423721313
isbi2025_ps3c_test_image_01156.png,rubbish,1.5248376783461026e-08,1.0947967155061633e-07,0.9999998807907104
isbi2025_ps3c_test_image_07012.png,healthy,1.0,5.531180114620726e-12,3.0661435196366327e-11
isbi2025_ps3c_test_image_17851.png,rubbish,0.04879377782344818,0.00039980519795790315,0.9508064985275269
isbi2025_ps3c_test_image_09175.png,healthy,1.0,4.666666358899008e-12,1.759331395845276e-11
isbi2025_ps3c_test_image_15302.png,rubbish,1.7718546629907905e-08,9.927481414706563e-08,0.9999998807907104
isbi2025_ps3c_test_image_01327.png,rubbish,4.485957091904247e-11,2.5579454110413735e-09,1.0
isbi2025_ps3c_test_image_01553.png,healthy,1.0,8.43600952982193e-11,2.723551106864619e-10
isbi2025_ps3c_test_image_04004.png,rubbish,6.175230140605115e-13,9.10078540306003e-11,1.0
isbi2025_ps3c_test_image_01208.png,rubbish,5.937877411987813e-10,7.84660336705656e-09,1.0
isbi2025_ps3c_test_image_02383.png,rubbish,9.896546693255459e-09,9.586378268977569e-08,0.9999998807907104
isbi2025_ps3c_test_image_03102.png,healthy,0.9999998807907104,1.8648631083806322e-08,1.506089404301747e-07
isbi2025_ps3c_test_image_14934.png,rubbish,6.400804153372519e-08,3.1823176982470613e-07,0.9999995231628418
isbi2025_ps3c_test_image_02169.png,healthy,0.9998149275779724,6.783464777981862e-05,0.00011733112478395924
isbi2025_ps3c_test_image_08341.png,rubbish,2.9484489516562462e-08,2.2013989564584335e-07,0.9999997615814209
isbi2025_ps3c_test_image_00703.png,rubbish,8.438588716686013e-10,1.247514358482249e-08,1.0
isbi2025_ps3c_test_image_02130.png,rubbish,4.836791589468703e-08,1.1642364228237057e-07,0.9999998807907104
isbi2025_ps3c_test_image_14433.png,healthy,0.9991738200187683,2.9411590730887838e-05,0.0007966927951201797
isbi2025_ps3c_test_image_15448.png,healthy,0.9998815059661865,1.2629847333300859e-05,0.00010580480011412874
isbi2025_ps3c_test_image_03348.png,rubbish,3.6403669412266026e-08,9.540008250041865e-07,0.9999990463256836
isbi2025_ps3c_test_image_12397.png,healthy,1.0,7.21697501759877e-09,9.641790477132872e-09
isbi2025_ps3c_test_image_16869.png,rubbish,1.8773247401071558e-09,3.980496288136237e-08,1.0
isbi2025_ps3c_test_image_07828.png,rubbish,6.166456234524276e-11,1.5262657804271385e-09,1.0
isbi2025_ps3c_test_image_00008.png,rubbish,2.5817385562731943e-08,1.7072463265321858e-07,0.9999998807907104
isbi2025_ps3c_test_image_05321.png,rubbish,9.401121587870875e-07,1.667844344410696e-06,0.9999973773956299
isbi2025_ps3c_test_image_12104.png,unhealthy,1.4799304837165295e-10,1.0,9.267895478837218e-12
isbi2025_ps3c_test_image_04565.png,rubbish,7.116828237840878e-10,1.0478667711311118e-08,1.0
isbi2025_ps3c_test_image_01249.png,healthy,1.0,6.881436392935925e-11,2.385557862361054e-10
isbi2025_ps3c_test_image_16477.png,rubbish,1.2912110491924977e-08,6.512811978609534e-08,0.9999998807907104
isbi2025_ps3c_test_image_03758.png,rubbish,2.9311261751097106e-10,4.993220503735074e-09,1.0
isbi2025_ps3c_test_image_16408.png,rubbish,3.090896427693224e-09,3.607448206821573e-08,1.0
isbi2025_ps3c_test_image_11071.png,rubbish,1.618602674113845e-08,8.559509723227166e-08,0.9999998807907104
isbi2025_ps3c_test_image_11334.png,healthy,1.0,1.4371931596202092e-11,3.703713030711597e-11
isbi2025_ps3c_test_image_07645.png,healthy,0.9999891519546509,1.174131284642499e-06,9.666513506090268e-06
isbi2025_ps3c_test_image_16452.png,rubbish,2.252698166893552e-10,6.909681271594081e-09,1.0
isbi2025_ps3c_test_image_03017.png,rubbish,1.5423029964267698e-08,1.570750498558482e-07,0.9999998807907104
isbi2025_ps3c_test_image_15926.png,rubbish,3.891573996384068e-08,2.7872593477695773e-07,0.9999997615814209
isbi2025_ps3c_test_image_11760.png,rubbish,1.4929188996148923e-09,2.6918645090745486e-08,1.0
isbi2025_ps3c_test_image_12726.png,healthy,1.0,3.2984481812547983e-09,4.719450164003547e-09
isbi2025_ps3c_test_image_00060.png,rubbish,9.173747095303497e-09,1.9773263204569957e-07,0.9999997615814209
isbi2025_ps3c_test_image_13971.png,healthy,1.0,2.573444712536399e-12,9.56814748959145e-12
isbi2025_ps3c_test_image_04077.png,rubbish,7.100570686979779e-10,1.1716005055006917e-08,1.0
isbi2025_ps3c_test_image_08427.png,rubbish,2.1835752761489857e-08,1.660165196426533e-07,0.9999998807907104
isbi2025_ps3c_test_image_05876.png,rubbish,7.649001432241676e-10,8.900019388136116e-09,1.0
isbi2025_ps3c_test_image_17088.png,unhealthy,2.4990326474849667e-10,1.0,1.0395342572855348e-11
isbi2025_ps3c_test_image_12163.png,healthy,1.0,4.0742906826096714e-09,4.759786786934228e-09
isbi2025_ps3c_test_image_00815.png,healthy,0.9999769926071167,2.094580651146316e-07,2.272139499837067e-05
isbi2025_ps3c_test_image_01658.png,rubbish,1.957246364980847e-09,2.9186994154883905e-08,1.0
isbi2025_ps3c_test_image_00043.png,healthy,1.0,2.6983725476270592e-08,5.753262755092692e-08
isbi2025_ps3c_test_image_03621.png,rubbish,2.010775546068544e-07,1.0271717201248975e-06,0.9999986886978149
isbi2025_ps3c_test_image_02405.png,rubbish,9.04176022942238e-09,7.992642281351436e-08,0.9999998807907104
isbi2025_ps3c_test_image_06788.png,healthy,1.0,2.786075536942434e-10,8.499097536862621e-10
isbi2025_ps3c_test_image_08493.png,rubbish,1.6294621207890714e-09,1.8206250729235762e-08,1.0
isbi2025_ps3c_test_image_14989.png,rubbish,2.0086869667590435e-11,1.2478158506468162e-09,1.0
isbi2025_ps3c_test_image_09472.png,rubbish,2.0793322619283572e-10,9.730932504226075e-09,1.0
isbi2025_ps3c_test_image_06401.png,rubbish,6.002330632526309e-09,2.6059710833692407e-08,1.0
isbi2025_ps3c_test_image_02295.png,healthy,1.0,2.9424579439663034e-10,1.3025890366336057e-09
isbi2025_ps3c_test_image_08109.png,rubbish,5.154923710115611e-10,1.0172365172422815e-08,1.0
isbi2025_ps3c_test_image_01119.png,rubbish,5.488772814032927e-08,4.780186486641469e-07,0.9999995231628418
isbi2025_ps3c_test_image_03718.png,rubbish,3.736697173906123e-09,7.111135147397363e-08,0.9999998807907104
isbi2025_ps3c_test_image_07046.png,rubbish,1.713025454819217e-08,1.0554816043395476e-07,0.9999998807907104
isbi2025_ps3c_test_image_09189.png,rubbish,1.9416869690758176e-05,4.515248747338774e-06,0.9999760389328003
isbi2025_ps3c_test_image_04435.png,rubbish,1.1955843604027905e-07,7.459869948434061e-07,0.9999991655349731
isbi2025_ps3c_test_image_03388.png,rubbish,1.0353062157575366e-10,4.228736916189746e-09,1.0
isbi2025_ps3c_test_image_02965.png,rubbish,9.039514137221261e-10,1.3322545733274183e-08,1.0
isbi2025_ps3c_test_image_13181.png,rubbish,2.823945877139522e-08,1.4504226442113577e-07,0.9999998807907104
isbi2025_ps3c_test_image_00179.png,rubbish,2.7635204347120634e-08,4.3258942241664045e-06,0.9999957084655762
isbi2025_ps3c_test_image_00711.png,rubbish,1.5787135509981454e-07,4.4925269548912183e-07,0.9999994039535522
isbi2025_ps3c_test_image_14702.png,unhealthy,5.204856279306114e-07,0.9999994039535522,5.1145271129371395e-08
isbi2025_ps3c_test_image_02322.png,rubbish,2.2907077124045827e-08,1.1520166509626506e-07,0.9999998807907104
isbi2025_ps3c_test_image_00303.png,rubbish,4.783092867090277e-13,8.36852462327009e-11,1.0
isbi2025_ps3c_test_image_03055.png,rubbish,1.7601925472732205e-09,1.8904696474919547e-08,1.0
isbi2025_ps3c_test_image_07221.png,rubbish,1.6471161934372702e-10,4.941377085287968e-09,1.0
isbi2025_ps3c_test_image_07993.png,rubbish,2.0390849897466978e-08,1.1556929990774734e-07,0.9999998807907104
isbi2025_ps3c_test_image_02402.png,rubbish,1.3676028365328108e-10,3.881417409701271e-09,1.0
isbi2025_ps3c_test_image_00329.png,rubbish,1.2811957050828937e-10,2.890989891923823e-09,1.0
isbi2025_ps3c_test_image_17876.png,healthy,0.9990668892860413,2.3073751435731538e-05,0.0009100837050937116
isbi2025_ps3c_test_image_17301.png,healthy,0.9985826015472412,1.493291711085476e-05,0.0014025409473106265
isbi2025_ps3c_test_image_07602.png,rubbish,9.881532747613164e-08,4.770203645421134e-07,0.9999994039535522
isbi2025_ps3c_test_image_10677.png,rubbish,1.7143713115785886e-09,2.0427561864266863e-08,1.0
isbi2025_ps3c_test_image_17910.png,rubbish,4.358802243586979e-07,9.70133328337397e-07,0.9999985694885254
isbi2025_ps3c_test_image_06383.png,healthy,0.9991217255592346,0.0007771878154017031,0.00010113271127920598
isbi2025_ps3c_test_image_09212.png,rubbish,1.6725804741213324e-08,6.693175436112142e-08,0.9999998807907104
isbi2025_ps3c_test_image_10576.png,healthy,1.0,1.4371005774282963e-10,1.1889631501560416e-09
isbi2025_ps3c_test_image_02020.png,rubbish,2.320973635505652e-09,2.0035093584169772e-08,1.0
isbi2025_ps3c_test_image_04011.png,healthy,1.0,9.912860116090272e-11,3.5549593824235615e-10
isbi2025_ps3c_test_image_08422.png,rubbish,1.1455567161533509e-08,3.296921136097808e-08,1.0
isbi2025_ps3c_test_image_00487.png,rubbish,1.5141578657562604e-08,9.404745071606158e-08,0.9999998807907104
isbi2025_ps3c_test_image_10672.png,healthy,0.9999996423721313,1.9815148277757544e-07,1.4600703934775083e-07
isbi2025_ps3c_test_image_06820.png,healthy,1.0,9.392649852335566e-11,3.5518551988467095e-10
isbi2025_ps3c_test_image_06507.png,rubbish,9.692143976280931e-09,1.0109023662607797e-07,0.9999998807907104
isbi2025_ps3c_test_image_03733.png,healthy,1.0,1.2129568460750306e-09,1.5097514349804442e-08
isbi2025_ps3c_test_image_09930.png,rubbish,5.876279828953557e-05,1.4825515791017096e-05,0.9999264478683472
isbi2025_ps3c_test_image_09079.png,rubbish,1.5705983735792017e-10,5.062892327600821e-09,1.0
isbi2025_ps3c_test_image_02954.png,rubbish,2.382630093222815e-08,7.450174166478973e-07,0.9999992847442627
isbi2025_ps3c_test_image_10321.png,unhealthy,2.042856976913754e-06,0.9999978542327881,1.4053324548513046e-07
isbi2025_ps3c_test_image_10276.png,rubbish,1.6423795159425936e-06,1.048048829943582e-06,0.9999972581863403
isbi2025_ps3c_test_image_17879.png,rubbish,1.3324825687277553e-09,1.4914283141820306e-08,1.0
isbi2025_ps3c_test_image_11199.png,healthy,0.9999436140060425,4.190689287497662e-05,1.4470321730186697e-05
isbi2025_ps3c_test_image_09250.png,rubbish,9.907312659152012e-08,5.240833047537308e-07,0.9999994039535522
isbi2025_ps3c_test_image_00982.png,rubbish,2.2965997992230314e-09,2.198096282768347e-08,1.0
isbi2025_ps3c_test_image_12756.png,rubbish,4.863504727836698e-07,4.605440153682139e-06,0.9999948740005493
isbi2025_ps3c_test_image_12610.png,rubbish,2.7265627977612894e-07,4.5184873442849494e-07,0.9999992847442627
isbi2025_ps3c_test_image_10367.png,healthy,0.9999998807907104,6.051645407012529e-09,1.1590098125680015e-07
isbi2025_ps3c_test_image_15307.png,rubbish,1.9397999873049798e-10,4.045423107612578e-09,1.0
isbi2025_ps3c_test_image_06139.png,rubbish,7.942302926444711e-10,9.601508033085793e-09,1.0
isbi2025_ps3c_test_image_06990.png,rubbish,5.6274394033550834e-09,7.966403359205287e-08,0.9999998807907104
isbi2025_ps3c_test_image_01833.png,healthy,0.999998927116394,6.59777654732352e-08,9.079140568246657e-07
isbi2025_ps3c_test_image_02114.png,healthy,1.0,5.642775136038836e-10,1.6200752961381681e-09
isbi2025_ps3c_test_image_07935.png,healthy,1.0,1.889199074955883e-10,1.5773238271066248e-09
isbi2025_ps3c_test_image_15680.png,rubbish,8.51865848972011e-08,3.895310101142968e-07,0.9999995231628418
isbi2025_ps3c_test_image_03252.png,healthy,0.9987670183181763,6.540097820106894e-05,0.001167585956864059
isbi2025_ps3c_test_image_03023.png,rubbish,1.1201002791949577e-07,5.246959062787937e-07,0.9999994039535522
isbi2025_ps3c_test_image_06934.png,rubbish,1.9488282515522926e-12,1.89808405104408e-10,1.0
isbi2025_ps3c_test_image_02345.png,rubbish,6.604140168064987e-08,1.998490006371867e-06,0.9999978542327881
isbi2025_ps3c_test_image_14606.png,rubbish,6.075931424653902e-10,1.1075155015305427e-08,1.0
isbi2025_ps3c_test_image_06592.png,healthy,1.0,9.140828718945393e-12,2.6463437344248497e-11
isbi2025_ps3c_test_image_17077.png,rubbish,3.9928515604970016e-08,2.0167659897651902e-07,0.9999997615814209
isbi2025_ps3c_test_image_15096.png,healthy,0.9999904632568359,5.924717925154255e-07,8.917032573663164e-06
isbi2025_ps3c_test_image_14533.png,rubbish,5.187590912392182e-10,1.918212255702656e-08,1.0
isbi2025_ps3c_test_image_02493.png,rubbish,5.213381882640533e-05,7.474532139895018e-06,0.9999403953552246
isbi2025_ps3c_test_image_15518.png,rubbish,9.792599087177223e-08,3.760741833502834e-07,0.9999995231628418
isbi2025_ps3c_test_image_03944.png,rubbish,3.219042143953743e-09,3.174194418420484e-08,1.0
isbi2025_ps3c_test_image_14436.png,healthy,1.0,1.8479867636145286e-09,3.790376457146749e-09
isbi2025_ps3c_test_image_02057.png,healthy,1.0,3.2026273300012065e-10,3.946646898178585e-10
isbi2025_ps3c_test_image_10664.png,rubbish,2.2198058946543142e-09,2.6203954561765386e-08,1.0
isbi2025_ps3c_test_image_17051.png,rubbish,7.221546027835757e-09,2.6431848709762562e-08,1.0
isbi2025_ps3c_test_image_16313.png,healthy,1.0,5.261373114961998e-09,1.4541337023388223e-08
isbi2025_ps3c_test_image_16406.png,rubbish,3.529797842904969e-10,6.904582683375793e-09,1.0
isbi2025_ps3c_test_image_01580.png,healthy,1.0,3.2773314617706717e-10,1.577931674212607e-09
isbi2025_ps3c_test_image_09593.png,rubbish,1.6652560219654333e-08,1.0139012118770552e-07,0.9999998807907104
isbi2025_ps3c_test_image_05524.png,healthy,0.9995967745780945,1.4115397789282724e-05,0.0003891323576681316
isbi2025_ps3c_test_image_00566.png,healthy,0.9999996423721313,2.1254628279621102e-08,4.1511665926918795e-07
isbi2025_ps3c_test_image_06627.png,rubbish,1.012484318607676e-08,5.886866816240399e-08,1.0
isbi2025_ps3c_test_image_17143.png,rubbish,7.469286174455192e-06,1.8316479781788075e-06,0.999990701675415
isbi2025_ps3c_test_image_09167.png,healthy,0.9997425675392151,9.374829460284673e-06,0.0002479769755154848
isbi2025_ps3c_test_image_15872.png,rubbish,6.915966688225694e-10,1.0191474331122663e-08,1.0
isbi2025_ps3c_test_image_15265.png,healthy,1.0,9.54828091592752e-11,2.6207228054353493e-10
isbi2025_ps3c_test_image_12937.png,healthy,1.0,7.634659571209568e-10,1.5023806199110368e-08
isbi2025_ps3c_test_image_01364.png,healthy,0.9999910593032837,3.7646822192982654e-07,8.619223081041127e-06
isbi2025_ps3c_test_image_15348.png,healthy,0.9999994039535522,1.36170086761922e-07,4.6716041879335535e-07
isbi2025_ps3c_test_image_15041.png,unhealthy,0.0021422342397272587,0.9977346658706665,0.00012304408301133662
isbi2025_ps3c_test_image_08018.png,rubbish,2.8526757778896128e-12,2.1973187158685903e-10,1.0
isbi2025_ps3c_test_image_14876.png,rubbish,1.787567094346798e-09,4.754870630563346e-08,1.0
isbi2025_ps3c_test_image_07467.png,rubbish,1.6882875653045915e-10,4.49437198568603e-09,1.0
isbi2025_ps3c_test_image_04712.png,healthy,1.0,3.126136571829363e-10,1.976883545751207e-09
isbi2025_ps3c_test_image_05677.png,rubbish,3.1494739261006544e-08,1.4626881750245957e-07,0.9999998807907104
isbi2025_ps3c_test_image_11697.png,unhealthy,1.328407872591697e-08,1.0,4.066651015932621e-09
isbi2025_ps3c_test_image_12441.png,rubbish,2.646837060638063e-08,1.400196936174325e-07,0.9999998807907104
isbi2025_ps3c_test_image_14146.png,healthy,0.9933047890663147,0.0008319852640852332,0.0058632344007492065
isbi2025_ps3c_test_image_09789.png,rubbish,5.172299477607112e-09,1.6096967669909645e-07,0.9999998807907104
isbi2025_ps3c_test_image_03293.png,rubbish,5.694760218943884e-10,1.1043387537768012e-08,1.0
isbi2025_ps3c_test_image_04918.png,rubbish,8.216867186661148e-09,2.854390679374319e-08,1.0
isbi2025_ps3c_test_image_16704.png,healthy,0.9995542168617249,1.7725022189551964e-05,0.00042803797987289727
isbi2025_ps3c_test_image_05638.png,rubbish,3.637680157098089e-10,6.332195656710837e-09,1.0
isbi2025_ps3c_test_image_14961.png,unhealthy,0.0004421084304340184,0.9989169836044312,0.0006409736815840006
isbi2025_ps3c_test_image_02181.png,unhealthy,0.00037359094130806625,0.9350634813308716,0.06456289440393448
isbi2025_ps3c_test_image_17860.png,unhealthy,4.4262033043196425e-06,0.9999953508377075,1.9702551412592584e-07
isbi2025_ps3c_test_image_13040.png,unhealthy,5.690148352499591e-09,1.0,1.106750469048734e-09
isbi2025_ps3c_test_image_12591.png,rubbish,1.6024136462178262e-09,3.315568619655096e-08,1.0
isbi2025_ps3c_test_image_08315.png,rubbish,2.08467043627536e-09,1.4699759631753295e-08,1.0
isbi2025_ps3c_test_image_17371.png,rubbish,2.293977230394262e-09,3.084572597344959e-08,1.0
isbi2025_ps3c_test_image_10697.png,rubbish,3.455736674595755e-08,1.6784809986347682e-07,0.9999998807907104
isbi2025_ps3c_test_image_00913.png,rubbish,1.1969889968099778e-08,7.552011993539054e-08,0.9999998807907104
isbi2025_ps3c_test_image_00006.png,rubbish,2.8437882065190934e-05,1.0390886018285528e-05,0.9999611377716064
isbi2025_ps3c_test_image_02990.png,rubbish,1.8213538055533718e-07,7.623727924510604e-07,0.9999990463256836
isbi2025_ps3c_test_image_00174.png,unhealthy,0.0033996582496911287,0.9947288632392883,0.0018715281039476395
isbi2025_ps3c_test_image_03917.png,healthy,0.7050340175628662,0.2947187125682831,0.00024727798881940544
isbi2025_ps3c_test_image_13112.png,healthy,0.613072395324707,0.003245109459385276,0.3836824595928192
isbi2025_ps3c_test_image_09363.png,healthy,1.0,1.8649903843481752e-09,2.622870631796559e-08
isbi2025_ps3c_test_image_17812.png,rubbish,1.561791147797198e-11,8.988040867130564e-10,1.0
isbi2025_ps3c_test_image_09651.png,rubbish,2.1621231471868896e-09,3.201146725473336e-08,1.0
isbi2025_ps3c_test_image_00700.png,rubbish,3.658222169633518e-08,4.805953608411073e-07,0.9999995231628418
isbi2025_ps3c_test_image_03369.png,healthy,1.0,3.02440952282268e-08,3.050026364803671e-08
isbi2025_ps3c_test_image_13126.png,rubbish,8.639004178689902e-09,8.254097849658137e-08,0.9999998807907104
isbi2025_ps3c_test_image_11391.png,rubbish,2.493986350771138e-09,2.5920758872644e-08,1.0
isbi2025_ps3c_test_image_16142.png,rubbish,3.364974787700703e-08,1.7896341830692108e-07,0.9999997615814209
isbi2025_ps3c_test_image_05682.png,unhealthy,4.475312834983924e-06,0.9999946355819702,9.370930342811334e-07
isbi2025_ps3c_test_image_10504.png,rubbish,9.86917658707398e-09,6.664779306220225e-08,0.9999998807907104
isbi2025_ps3c_test_image_09289.png,rubbish,4.3236618729736165e-09,2.085785837380172e-07,0.9999997615814209
isbi2025_ps3c_test_image_17376.png,healthy,1.0,4.252483239673699e-13,4.201802480171407e-13
isbi2025_ps3c_test_image_13433.png,healthy,1.0,1.0767863684035817e-10,2.0914518727987996e-10
