image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_08699.png,healthy,1.0,5.225050535469233e-13,1.2009107900820548e-12
isbi2025_ps3c_eval_image_20912.png,healthy,1.0,2.0473909026486048e-11,9.071324941212211e-11
isbi2025_ps3c_eval_image_05915.png,rubbish,6.820054920808616e-08,5.842156838298251e-07,0.9999992847442627
isbi2025_ps3c_eval_image_06140.png,healthy,0.9999994039535522,1.959133442142047e-07,3.6683547932625515e-07
isbi2025_ps3c_eval_image_03152.png,rubbish,2.991432523913318e-08,9.867186179235432e-08,0.9999998807907104
isbi2025_ps3c_eval_image_26581.png,rubbish,7.066375817821324e-10,9.590434224548972e-09,1.0
isbi2025_ps3c_eval_image_18747.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_13083.png,healthy,0.6868123412132263,0.06831254810094833,0.24487502872943878
isbi2025_ps3c_eval_image_08961.png,healthy,1.0,2.8302267196522735e-09,7.779039634669971e-09
isbi2025_ps3c_eval_image_06507.png,healthy,1.0,6.645707317787242e-10,1.2645660074639409e-09
isbi2025_ps3c_eval_image_12210.png,rubbish,1.720988490605535e-10,3.5386169550122304e-09,1.0
isbi2025_ps3c_eval_image_16370.png,healthy,0.9999998807907104,5.9422109899287534e-08,1.2801753257463133e-07
isbi2025_ps3c_eval_image_16586.png,healthy,0.9999487400054932,2.1974130504531786e-05,2.9362599889282137e-05
isbi2025_ps3c_eval_image_05421.png,rubbish,3.748377253032231e-08,7.970810855795207e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06926.png,healthy,1.0,1.8760136499818003e-10,1.7354857828610903e-10
isbi2025_ps3c_eval_image_24600.png,healthy,1.0,1.6211858522297007e-08,1.029553242659631e-08
isbi2025_ps3c_eval_image_07250.png,rubbish,2.6643312001084496e-09,2.751514216470241e-08,1.0
isbi2025_ps3c_eval_image_26642.png,healthy,1.0,2.7686448689223653e-08,4.461474745198757e-08
isbi2025_ps3c_eval_image_26579.png,healthy,1.0,1.537262650508353e-09,1.3117899655412657e-08
isbi2025_ps3c_eval_image_13076.png,rubbish,3.6115217483256856e-08,5.632768420582579e-07,0.9999994039535522
isbi2025_ps3c_eval_image_11528.png,healthy,1.0,4.934595398964348e-09,1.5970261557640697e-08
isbi2025_ps3c_eval_image_28221.png,healthy,0.9999998807907104,9.935057931897973e-08,5.937656055721163e-08
isbi2025_ps3c_eval_image_21090.png,rubbish,2.1790057758153125e-07,9.838485084401327e-07,0.9999988079071045
isbi2025_ps3c_eval_image_01304.png,healthy,1.0,2.4432214029701527e-09,3.464089903815193e-09
isbi2025_ps3c_eval_image_18292.png,healthy,1.0,6.2986966753442175e-09,1.7147712583209795e-08
isbi2025_ps3c_eval_image_13034.png,rubbish,1.258793247416179e-07,7.004552458056423e-07,0.9999991655349731
isbi2025_ps3c_eval_image_24966.png,rubbish,3.4603853116266237e-09,3.1735709171698545e-08,1.0
isbi2025_ps3c_eval_image_26134.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_04168.png,healthy,0.9999839067459106,6.24134202098503e-07,1.547552164993249e-05
isbi2025_ps3c_eval_image_10902.png,healthy,1.0,3.4277047866737576e-09,2.7235021349270028e-08
isbi2025_ps3c_eval_image_23239.png,rubbish,4.986197765788347e-08,3.9308301325036155e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15932.png,healthy,0.9999996423721313,2.1381541159826156e-07,1.0763358915255594e-07
isbi2025_ps3c_eval_image_03695.png,rubbish,6.158573455650185e-07,4.591555352817522e-06,0.9999947547912598
isbi2025_ps3c_eval_image_20062.png,rubbish,3.92394866599588e-10,1.0195965849391087e-08,1.0
isbi2025_ps3c_eval_image_04768.png,rubbish,2.0032798531133267e-08,1.3390032904680993e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02109.png,rubbish,6.005490771343602e-09,5.875896036400263e-08,1.0
isbi2025_ps3c_eval_image_22173.png,rubbish,5.5399937970435076e-09,9.369080089527415e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16811.png,healthy,0.9999929666519165,9.00133898085187e-07,6.123525963630527e-06
isbi2025_ps3c_eval_image_08485.png,healthy,1.0,1.633875146289654e-09,3.655711067196421e-09
isbi2025_ps3c_eval_image_11758.png,unhealthy,6.929414553269453e-08,0.9999998807907104,1.077472999710949e-09
isbi2025_ps3c_eval_image_23406.png,rubbish,2.6826882937314167e-09,1.2107366842428746e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27071.png,rubbish,8.951431595960457e-09,1.7316708067482978e-07,0.9999998807907104
isbi2025_ps3c_eval_image_27942.png,healthy,1.0,1.3425031086811146e-09,3.5160652167576245e-09
isbi2025_ps3c_eval_image_18711.png,rubbish,0.0002058018435491249,2.664906241989229e-05,0.9997674822807312
isbi2025_ps3c_eval_image_06617.png,rubbish,3.688614136354573e-10,5.412083670108814e-09,1.0
isbi2025_ps3c_eval_image_10038.png,rubbish,1.4722933983080111e-08,9.357221841810315e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19443.png,rubbish,1.433914320614349e-09,1.93482847521409e-08,1.0
isbi2025_ps3c_eval_image_27342.png,healthy,0.9988831877708435,0.0011160261929035187,7.914281354715058e-07
isbi2025_ps3c_eval_image_24303.png,healthy,1.0,2.220389150320301e-10,6.409388575434605e-10
isbi2025_ps3c_eval_image_03291.png,healthy,0.9999998807907104,3.045207108698378e-08,1.130077222910586e-07
isbi2025_ps3c_eval_image_23380.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_01827.png,rubbish,2.8398257967410245e-08,7.73535049347629e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18452.png,rubbish,9.885190443981173e-09,5.791621049411333e-08,1.0
isbi2025_ps3c_eval_image_13213.png,healthy,0.998392641544342,0.0012139873579144478,0.0003933039552066475
isbi2025_ps3c_eval_image_10698.png,rubbish,1.2264019915164681e-06,1.1906936379091348e-06,0.999997615814209
isbi2025_ps3c_eval_image_05131.png,rubbish,6.440223909720544e-09,5.165086136571517e-08,1.0
isbi2025_ps3c_eval_image_17858.png,healthy,0.9998297691345215,7.177474344643997e-06,0.000163033910212107
isbi2025_ps3c_eval_image_20161.png,healthy,1.0,2.6154281865253814e-11,1.2266059001841967e-10
isbi2025_ps3c_eval_image_20008.png,rubbish,4.3519414738568685e-09,7.292890558119325e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14689.png,rubbish,2.537777277211717e-07,2.9612706384796184e-06,0.9999967813491821
isbi2025_ps3c_eval_image_25765.png,healthy,1.0,6.778527184003735e-10,9.598574157720918e-10
isbi2025_ps3c_eval_image_25284.png,rubbish,1.4402873205199285e-07,7.838996793907427e-07,0.9999990463256836
isbi2025_ps3c_eval_image_26217.png,healthy,0.9999998807907104,5.216824749965099e-09,7.30893248146458e-08
isbi2025_ps3c_eval_image_13740.png,healthy,0.9999961853027344,2.374189762122114e-06,1.386200437991647e-06
isbi2025_ps3c_eval_image_21891.png,rubbish,2.5825671400525607e-05,5.252363553154282e-05,0.9999215602874756
isbi2025_ps3c_eval_image_22241.png,healthy,0.9999982118606567,5.766273716290016e-07,1.223830054186692e-06
isbi2025_ps3c_eval_image_19095.png,rubbish,9.63599422476591e-10,1.042265651562957e-08,1.0
isbi2025_ps3c_eval_image_15364.png,rubbish,2.1997854648958537e-09,2.3572372498392724e-08,1.0
isbi2025_ps3c_eval_image_17924.png,rubbish,7.254750045149194e-08,2.506513681055367e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20322.png,healthy,1.0,4.050161039881317e-10,1.3305169188626564e-09
isbi2025_ps3c_eval_image_25549.png,healthy,1.0,1.1193486137983655e-08,2.0048625870572323e-08
isbi2025_ps3c_eval_image_18097.png,healthy,0.9999974966049194,9.69018060459348e-07,1.503972384853114e-06
isbi2025_ps3c_eval_image_20620.png,healthy,1.0,1.525030449145426e-11,2.157408279801487e-11
isbi2025_ps3c_eval_image_28562.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_03171.png,rubbish,0.25843167304992676,0.0008231047540903091,0.7407453060150146
isbi2025_ps3c_eval_image_21828.png,healthy,0.9925791621208191,8.771048305789009e-05,0.0073331380262970924
isbi2025_ps3c_eval_image_13773.png,healthy,1.0,9.750170115729873e-11,7.535730928154294e-10
isbi2025_ps3c_eval_image_11957.png,rubbish,1.4130998351902235e-05,0.0005127914482727647,0.9994730353355408
isbi2025_ps3c_eval_image_04044.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_14307.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_10223.png,rubbish,9.821818736099885e-08,2.0121088084579242e-07,0.9999996423721313
isbi2025_ps3c_eval_image_15573.png,healthy,1.0,6.246864137082753e-10,6.480838976585801e-09
isbi2025_ps3c_eval_image_05375.png,healthy,0.9999998807907104,4.7039222295097716e-08,1.2452017017494654e-07
isbi2025_ps3c_eval_image_26921.png,healthy,0.9940127730369568,0.00037070905091241,0.005616557318717241
isbi2025_ps3c_eval_image_13590.png,healthy,1.0,4.858889290915158e-09,4.342787907063439e-09
isbi2025_ps3c_eval_image_05913.png,healthy,0.9999951124191284,2.706268787733279e-06,2.0895158741041087e-06
isbi2025_ps3c_eval_image_19428.png,healthy,0.9999972581863403,4.690563173426199e-07,2.2633885237155482e-06
isbi2025_ps3c_eval_image_20223.png,healthy,1.0,3.783745317065268e-09,4.1849506082769494e-09
isbi2025_ps3c_eval_image_07242.png,rubbish,2.2427704138294757e-08,3.767950715882762e-07,0.9999996423721313
isbi2025_ps3c_eval_image_28708.png,healthy,1.0,1.1081942655200017e-11,2.867416894203334e-11
isbi2025_ps3c_eval_image_26293.png,rubbish,2.427644858471467e-06,5.410744051914662e-06,0.9999922513961792
isbi2025_ps3c_eval_image_25820.png,unhealthy,0.0015450966311618686,0.9984484910964966,6.436659987230087e-06
isbi2025_ps3c_eval_image_26505.png,rubbish,7.849716432417608e-09,8.6017017508766e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25032.png,healthy,1.0,4.580463563996773e-09,1.0022300322987121e-08
isbi2025_ps3c_eval_image_21724.png,rubbish,0.0006578155444003642,0.0008728680550120771,0.9984692931175232
isbi2025_ps3c_eval_image_03472.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_19636.png,unhealthy,0.006447541061788797,0.9924464821815491,0.0011059646494686604
isbi2025_ps3c_eval_image_10418.png,rubbish,1.1344653785272385e-06,2.4619230316602625e-06,0.9999963045120239
isbi2025_ps3c_eval_image_11698.png,healthy,1.0,1.465830790081668e-10,4.026445288296543e-10
isbi2025_ps3c_eval_image_16714.png,healthy,1.0,1.955350770188602e-09,2.0040406667476418e-08
isbi2025_ps3c_eval_image_12345.png,healthy,1.0,5.046628004379272e-09,3.163297179753499e-08
isbi2025_ps3c_eval_image_17605.png,rubbish,1.5406030895448453e-09,2.9652504451860295e-08,1.0
isbi2025_ps3c_eval_image_10543.png,unhealthy,2.694318768092785e-09,1.0,1.653411435542651e-10
isbi2025_ps3c_eval_image_09237.png,healthy,0.9972251653671265,8.0033132690005e-05,0.0026948850136250257
isbi2025_ps3c_eval_image_23800.png,healthy,0.5068697333335876,0.49248746037483215,0.0006427866173908114
isbi2025_ps3c_eval_image_03465.png,healthy,1.0,3.5277117338416986e-10,2.7070936603479367e-09
isbi2025_ps3c_eval_image_03001.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_25104.png,healthy,1.0,1.9864043743211823e-09,8.05022626337859e-09
isbi2025_ps3c_eval_image_17296.png,rubbish,1.3846636337522256e-10,4.402124886837555e-09,1.0
isbi2025_ps3c_eval_image_13388.png,healthy,0.9999996423721313,6.914073225061657e-08,2.3265509696557274e-07
isbi2025_ps3c_eval_image_01210.png,rubbish,4.341008619235254e-08,2.6000364528044884e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02706.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_22447.png,rubbish,6.124300178100839e-09,7.107853861043623e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21237.png,rubbish,3.423980210470745e-09,2.9071319573859e-08,1.0
isbi2025_ps3c_eval_image_29020.png,healthy,1.0,1.0172980235978457e-09,4.107914453044259e-09
isbi2025_ps3c_eval_image_28273.png,healthy,1.0,2.668744392142486e-10,1.466673338335056e-09
isbi2025_ps3c_eval_image_00273.png,healthy,0.999996542930603,2.1441560420498718e-06,1.26616612305952e-06
isbi2025_ps3c_eval_image_23049.png,rubbish,2.175081874611351e-07,9.623782943890546e-07,0.9999988079071045
isbi2025_ps3c_eval_image_03606.png,rubbish,2.5454767182964133e-06,6.536130968015641e-06,0.9999909400939941
isbi2025_ps3c_eval_image_16872.png,healthy,1.0,7.627465326009997e-11,5.401777913860428e-10
isbi2025_ps3c_eval_image_07133.png,healthy,1.0,7.217246245083686e-10,1.8820105474048887e-09
isbi2025_ps3c_eval_image_00447.png,healthy,0.9999997615814209,1.6863578977677207e-08,2.1088210644393257e-07
isbi2025_ps3c_eval_image_07975.png,rubbish,1.555339395054034e-07,5.891381533729145e-07,0.9999992847442627
isbi2025_ps3c_eval_image_11588.png,unhealthy,0.0002694810682442039,0.5816299319267273,0.4181005656719208
isbi2025_ps3c_eval_image_06839.png,healthy,1.0,1.5011766274497518e-09,1.504009006225715e-08
isbi2025_ps3c_eval_image_11777.png,rubbish,5.254069401772199e-10,7.964090720236072e-09,1.0
isbi2025_ps3c_eval_image_11344.png,healthy,0.995672345161438,5.67176248296164e-05,0.004270943813025951
isbi2025_ps3c_eval_image_18715.png,rubbish,4.813519467461447e-07,1.511268465037574e-06,0.9999979734420776
isbi2025_ps3c_eval_image_16130.png,rubbish,1.0514956266804987e-10,3.6411671455738315e-09,1.0
isbi2025_ps3c_eval_image_02411.png,healthy,0.9863032698631287,6.574614235432819e-05,0.013630968518555164
isbi2025_ps3c_eval_image_13491.png,healthy,0.9999983310699463,1.2750334690281306e-06,3.148311975564866e-07
isbi2025_ps3c_eval_image_28602.png,healthy,1.0,1.1214603898301867e-11,3.7143670084116565e-11
isbi2025_ps3c_eval_image_21311.png,healthy,1.0,2.4456645597581428e-09,4.55123760900733e-09
isbi2025_ps3c_eval_image_17851.png,healthy,0.9999997615814209,2.8337815649592812e-08,1.8419567027194717e-07
isbi2025_ps3c_eval_image_18804.png,healthy,1.0,5.139463073872141e-13,7.0162205038915015e-12
isbi2025_ps3c_eval_image_19924.png,healthy,1.0,2.7423285864358604e-09,2.058887460520964e-08
isbi2025_ps3c_eval_image_16934.png,rubbish,0.00016187528672162443,5.929975668550469e-05,0.9997788071632385
isbi2025_ps3c_eval_image_13102.png,rubbish,5.252084520179778e-06,7.331714004976675e-05,0.999921441078186
isbi2025_ps3c_eval_image_12539.png,rubbish,6.501141847081726e-09,9.214189589101807e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20993.png,rubbish,1.2803005802197731e-06,2.5341976197523763e-06,0.9999961853027344
isbi2025_ps3c_eval_image_26537.png,healthy,0.9999997615814209,2.830340584125679e-08,2.742752087669942e-07
isbi2025_ps3c_eval_image_02198.png,healthy,1.0,3.2091902468778244e-09,3.005037640946284e-08
isbi2025_ps3c_eval_image_01135.png,healthy,0.9999998807907104,1.888303735597674e-08,8.577028864920067e-08
isbi2025_ps3c_eval_image_10610.png,rubbish,5.8360317446715104e-12,4.731958158643579e-10,1.0
isbi2025_ps3c_eval_image_16143.png,rubbish,1.658211901123252e-10,3.625180156063834e-09,1.0
isbi2025_ps3c_eval_image_20099.png,healthy,0.9999992847442627,9.818199941946659e-08,6.366512366184907e-07
isbi2025_ps3c_eval_image_03461.png,rubbish,3.779837598472113e-08,1.2934732751546107e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11607.png,healthy,1.0,1.3136747245567904e-09,7.2001182793712815e-09
isbi2025_ps3c_eval_image_08497.png,healthy,0.9999998807907104,2.7857964823851944e-08,1.0479251955075597e-07
isbi2025_ps3c_eval_image_22040.png,rubbish,2.8615636082918172e-08,2.9110310606483836e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24091.png,healthy,1.0,1.0526367971719353e-11,4.364490019392875e-11
isbi2025_ps3c_eval_image_14786.png,unhealthy,0.0010728586930781603,0.9985567927360535,0.0003703431866597384
isbi2025_ps3c_eval_image_27124.png,rubbish,1.5003856788098346e-05,1.6262369172181934e-05,0.9999687671661377
isbi2025_ps3c_eval_image_23307.png,rubbish,1.1095613672296167e-06,3.5895420751330676e-06,0.9999953508377075
isbi2025_ps3c_eval_image_27691.png,healthy,1.0,2.451006952952639e-09,1.636894619849727e-09
isbi2025_ps3c_eval_image_18723.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_06130.png,healthy,1.0,2.1289974228011488e-08,1.6688874282522193e-08
isbi2025_ps3c_eval_image_04267.png,rubbish,1.5136664144321799e-09,2.0890340124424256e-08,1.0
isbi2025_ps3c_eval_image_26936.png,rubbish,1.8797045697738213e-08,1.4829191741227987e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17850.png,rubbish,3.095190095336875e-07,9.909606433211593e-07,0.9999986886978149
isbi2025_ps3c_eval_image_03901.png,healthy,1.0,2.107746754909101e-10,7.167449411760174e-10
isbi2025_ps3c_eval_image_26983.png,rubbish,3.614873023138898e-08,1.672811151820497e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22030.png,healthy,0.9999996423721313,1.6773027766703308e-07,2.5274184167756175e-07
isbi2025_ps3c_eval_image_25531.png,rubbish,1.2734640897349436e-08,9.181209037478766e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01103.png,healthy,0.9999988079071045,5.255990913610731e-07,6.997439072620182e-07
isbi2025_ps3c_eval_image_26315.png,healthy,0.9999996423721313,2.9187748395997914e-07,7.650494637800875e-08
isbi2025_ps3c_eval_image_06288.png,healthy,0.9999994039535522,4.7607663589133153e-08,5.473490318763652e-07
isbi2025_ps3c_eval_image_23216.png,unhealthy,0.042086146771907806,0.9517674446105957,0.0061464435420930386
isbi2025_ps3c_eval_image_27165.png,healthy,0.9999985694885254,7.899453891013763e-08,1.3333609558685566e-06
isbi2025_ps3c_eval_image_20765.png,healthy,0.9999986886978149,1.032602199302346e-06,2.0668377942456573e-07
isbi2025_ps3c_eval_image_10319.png,healthy,1.0,2.0544577150616306e-09,2.2431851931514757e-09
isbi2025_ps3c_eval_image_18362.png,healthy,0.9999995231628418,1.1843002312161843e-07,3.0748276458325563e-07
isbi2025_ps3c_eval_image_18560.png,rubbish,1.9642701687416775e-08,1.897159904729051e-07,0.9999997615814209
isbi2025_ps3c_eval_image_25159.png,rubbish,4.064526049063488e-09,6.295684329415963e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04263.png,rubbish,2.6226146587760013e-08,3.0304931897262577e-07,0.9999996423721313
isbi2025_ps3c_eval_image_21040.png,rubbish,5.028855804001253e-11,2.096025353282016e-09,1.0
isbi2025_ps3c_eval_image_23382.png,healthy,1.0,2.9665428447067654e-10,6.624787940445742e-10
isbi2025_ps3c_eval_image_19733.png,healthy,0.9999986886978149,1.3752412542089587e-07,1.2508162399171852e-06
isbi2025_ps3c_eval_image_13825.png,unhealthy,0.00405711168423295,0.947664201259613,0.04827861860394478
isbi2025_ps3c_eval_image_11131.png,rubbish,9.964277403184951e-09,2.7205175001654425e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08335.png,rubbish,0.00011362131772330031,1.5891453585936688e-05,0.9998705387115479
isbi2025_ps3c_eval_image_08144.png,rubbish,0.03844943270087242,0.00018949924560729414,0.9613609910011292
isbi2025_ps3c_eval_image_06069.png,healthy,1.0,1.0089882401809191e-10,1.0986189735717744e-10
isbi2025_ps3c_eval_image_23785.png,rubbish,3.4727694053771074e-09,2.5294770722439353e-08,1.0
isbi2025_ps3c_eval_image_05179.png,healthy,0.9999599456787109,1.6783043292889488e-06,3.843272497761063e-05
isbi2025_ps3c_eval_image_09702.png,rubbish,7.77249820060888e-09,5.7801663899681444e-08,1.0
isbi2025_ps3c_eval_image_03010.png,rubbish,6.840521926676502e-09,8.171218013330872e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18552.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_22742.png,rubbish,1.5339375603051764e-10,3.758843014622926e-09,1.0
isbi2025_ps3c_eval_image_23491.png,healthy,0.9999994039535522,2.5914951606864634e-07,3.9799419937480707e-07
isbi2025_ps3c_eval_image_19687.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_25017.png,rubbish,1.8591892967378953e-06,2.226648120995378e-06,0.9999958276748657
isbi2025_ps3c_eval_image_01769.png,healthy,1.0,1.5879712909200316e-12,4.933007127783107e-12
isbi2025_ps3c_eval_image_25319.png,healthy,1.0,5.59503797459282e-11,1.679849315205928e-10
isbi2025_ps3c_eval_image_25433.png,healthy,0.9999996423721313,1.4819235616414517e-07,2.3575771024297865e-07
isbi2025_ps3c_eval_image_20158.png,rubbish,4.029325850751775e-07,1.2473507240429171e-06,0.9999984502792358
isbi2025_ps3c_eval_image_20925.png,rubbish,4.366222050578017e-09,2.8713866413454525e-06,0.9999971389770508
isbi2025_ps3c_eval_image_20194.png,unhealthy,0.008772852830588818,0.9911816120147705,4.5533059164881706e-05
isbi2025_ps3c_eval_image_17977.png,unhealthy,5.997846841410137e-08,0.9999998807907104,6.455337597799371e-09
isbi2025_ps3c_eval_image_04749.png,rubbish,0.00034360619611106813,0.0015925946645438671,0.9980637431144714
isbi2025_ps3c_eval_image_12714.png,healthy,0.9999998807907104,5.3959748669285545e-08,1.5521457896738866e-07
isbi2025_ps3c_eval_image_04922.png,healthy,1.0,1.9992785205147356e-09,2.3238897028932115e-08
isbi2025_ps3c_eval_image_04831.png,healthy,1.0,9.939938871994514e-10,2.706231461147013e-09
isbi2025_ps3c_eval_image_06878.png,rubbish,1.1540652877783941e-09,1.9730723721522736e-08,1.0
isbi2025_ps3c_eval_image_16153.png,rubbish,8.91230023114531e-09,6.289239706802618e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06996.png,healthy,0.9998515844345093,7.5427014962770045e-06,0.00014086886949371547
isbi2025_ps3c_eval_image_09141.png,healthy,0.9999994039535522,1.1842944047657511e-07,5.326410246198066e-07
isbi2025_ps3c_eval_image_27879.png,rubbish,1.730455556625543e-09,1.509196607685226e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01770.png,healthy,1.0,4.064586445196028e-10,1.238154911931133e-09
isbi2025_ps3c_eval_image_28559.png,healthy,1.0,1.547754990838257e-08,3.558965744332454e-08
isbi2025_ps3c_eval_image_16296.png,rubbish,4.543116993716012e-10,1.1857048676233717e-08,1.0
isbi2025_ps3c_eval_image_15953.png,rubbish,1.1907894115203987e-10,2.5197679498489833e-09,1.0
isbi2025_ps3c_eval_image_17710.png,rubbish,2.7079414266495405e-08,8.227581105302306e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18705.png,healthy,0.9941815733909607,7.032216672087088e-05,0.005748141556978226
isbi2025_ps3c_eval_image_11062.png,rubbish,2.1175562636699397e-08,2.5716792606544914e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19185.png,healthy,1.0,8.752541053036467e-11,1.0152878537894594e-09
isbi2025_ps3c_eval_image_27335.png,healthy,0.9999963045120239,1.4066249605093617e-06,2.2262693164520897e-06
isbi2025_ps3c_eval_image_19695.png,healthy,1.0,6.311901667999109e-09,2.023934797534821e-08
isbi2025_ps3c_eval_image_02143.png,rubbish,4.746443238445863e-08,1.779282428060469e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19001.png,rubbish,1.3718026821152307e-05,2.8735950763802975e-05,0.9999575614929199
isbi2025_ps3c_eval_image_01766.png,healthy,1.0,5.690894977483651e-10,7.790472267288351e-09
isbi2025_ps3c_eval_image_25254.png,rubbish,4.8081463255300605e-09,7.237378696345331e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28561.png,rubbish,7.218226460992128e-09,1.1466163130080531e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04116.png,rubbish,0.0006607387331314385,0.0008809795835986733,0.9984582662582397
isbi2025_ps3c_eval_image_21015.png,rubbish,0.00024026876781135798,5.217061334406026e-05,0.9997075200080872
isbi2025_ps3c_eval_image_07793.png,healthy,1.0,6.309421873851306e-09,2.0179793835950477e-08
isbi2025_ps3c_eval_image_28075.png,rubbish,0.0006498284637928009,0.000867106718942523,0.9984831213951111
isbi2025_ps3c_eval_image_16615.png,healthy,1.0,1.6028844918025698e-09,5.513114409438913e-09
isbi2025_ps3c_eval_image_01539.png,rubbish,1.656208382883051e-06,1.5396195522043854e-05,0.9999829530715942
isbi2025_ps3c_eval_image_23869.png,rubbish,0.00039395998464897275,3.0496785257128067e-05,0.9995755553245544
isbi2025_ps3c_eval_image_15736.png,rubbish,0.12269218266010284,0.0003121090994682163,0.8769957423210144
isbi2025_ps3c_eval_image_07962.png,rubbish,1.9988972699280794e-09,2.7282176517928747e-08,1.0
isbi2025_ps3c_eval_image_27027.png,unhealthy,6.5215259408002435e-12,1.0,4.117436643372163e-13
isbi2025_ps3c_eval_image_26741.png,healthy,0.9999988079071045,3.7750371006950445e-07,7.963132020449848e-07
isbi2025_ps3c_eval_image_04760.png,rubbish,1.7575796817936862e-08,2.1646955872256513e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20850.png,rubbish,1.4173032747422099e-09,1.866685295226489e-08,1.0
isbi2025_ps3c_eval_image_18861.png,healthy,1.0,1.6741655284313595e-10,3.9292064046847486e-10
isbi2025_ps3c_eval_image_11605.png,healthy,0.9999996423721313,3.283402705278604e-08,3.9033358234519255e-07
isbi2025_ps3c_eval_image_21064.png,rubbish,2.1390059501413816e-08,2.0622800889213977e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19469.png,rubbish,8.648797233945515e-09,6.102417415831951e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08541.png,healthy,1.0,4.747724990927793e-10,6.228782378769893e-09
isbi2025_ps3c_eval_image_20084.png,healthy,0.99916672706604,3.875632319250144e-05,0.0007946001132950187
isbi2025_ps3c_eval_image_19178.png,rubbish,1.4187779839858194e-08,1.256013177908244e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16258.png,healthy,0.9999895095825195,8.044797141337767e-06,2.5203705718013225e-06
isbi2025_ps3c_eval_image_19413.png,healthy,1.0,9.76182357170785e-10,3.365063339089147e-09
isbi2025_ps3c_eval_image_25609.png,rubbish,6.000910879322419e-09,3.9743135005210206e-08,1.0
isbi2025_ps3c_eval_image_28328.png,healthy,0.9999998807907104,2.1436704855659627e-08,9.159974467820575e-08
isbi2025_ps3c_eval_image_20059.png,rubbish,2.732117465598094e-08,1.3016553168654355e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07405.png,healthy,0.9999998807907104,4.2609865857912155e-08,6.062069246581814e-08
isbi2025_ps3c_eval_image_23207.png,healthy,1.0,7.867579365772315e-10,1.1036811464748553e-09
isbi2025_ps3c_eval_image_15710.png,rubbish,5.996039220690363e-08,1.289464108822358e-07,0.9999997615814209
isbi2025_ps3c_eval_image_24553.png,rubbish,2.062532303170883e-06,2.2786603040003683e-06,0.9999957084655762
isbi2025_ps3c_eval_image_28799.png,rubbish,7.737099294580219e-10,9.904194797627497e-09,1.0
