image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00673.png,healthy,1.0,2.3103692292636424e-09,2.0369451958490714e-10
isbi2025_ps3c_eval_image_05084.png,rubbish,1.3477839289066651e-08,1.4431010164628333e-08,1.0
isbi2025_ps3c_eval_image_12492.png,rubbish,3.6556532800879893e-10,1.0093813562761511e-09,1.0
isbi2025_ps3c_eval_image_11755.png,healthy,1.0,5.234216922736512e-13,2.934885136567783e-14
isbi2025_ps3c_eval_image_03700.png,rubbish,5.3171154978937096e-11,1.3459611203359145e-10,1.0
isbi2025_ps3c_eval_image_01201.png,rubbish,1.0376845216431008e-10,1.5505367823021032e-10,1.0
isbi2025_ps3c_eval_image_10782.png,healthy,1.0,1.9993364602788333e-12,3.0059068840786185e-13
isbi2025_ps3c_eval_image_19435.png,healthy,1.0,2.737176041378575e-09,1.0632005692512436e-10
isbi2025_ps3c_eval_image_28861.png,healthy,1.0,3.884669929482554e-12,2.0815182463405045e-14
isbi2025_ps3c_eval_image_14360.png,unhealthy,6.972071423660964e-05,0.9998973608016968,3.286176433903165e-05
isbi2025_ps3c_eval_image_11621.png,healthy,1.0,3.142446525217224e-09,9.747050944142188e-10
isbi2025_ps3c_eval_image_15770.png,rubbish,2.1311365172582697e-10,7.560090331537594e-10,1.0
isbi2025_ps3c_eval_image_17493.png,rubbish,2.09548767227119e-11,8.093233028194646e-11,1.0
isbi2025_ps3c_eval_image_23443.png,rubbish,1.823328597480578e-12,1.4180779814298994e-11,1.0
isbi2025_ps3c_eval_image_00921.png,healthy,0.9999902248382568,3.8818532743789547e-07,9.369615327159408e-06
isbi2025_ps3c_eval_image_24985.png,healthy,1.0,3.0616596497640147e-12,2.2276394596142113e-13
isbi2025_ps3c_eval_image_27203.png,healthy,0.9999998807907104,1.6326009699696442e-07,1.838053442781984e-08
isbi2025_ps3c_eval_image_25749.png,healthy,1.0,1.132667848402491e-09,1.927603215934326e-10
isbi2025_ps3c_eval_image_15294.png,rubbish,7.680165531320782e-11,1.5367898620333165e-10,1.0
isbi2025_ps3c_eval_image_18155.png,rubbish,1.9290932584681286e-07,6.4420433432133e-08,0.9999996423721313
isbi2025_ps3c_eval_image_08122.png,healthy,0.7418150901794434,7.37199152354151e-05,0.2581111490726471
isbi2025_ps3c_eval_image_19530.png,healthy,1.0,1.3713918001201364e-08,1.1433165525431832e-09
isbi2025_ps3c_eval_image_01509.png,healthy,1.0,2.3755403893988003e-11,1.3729201152681836e-12
isbi2025_ps3c_eval_image_11854.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27952.png,healthy,1.0,5.673983505261049e-11,6.702334867658699e-12
isbi2025_ps3c_eval_image_12486.png,healthy,0.979748547077179,1.9308183254906908e-05,0.020232228562235832
isbi2025_ps3c_eval_image_04969.png,rubbish,1.7837875176951457e-08,4.53465265337627e-09,1.0
isbi2025_ps3c_eval_image_20833.png,rubbish,9.242446391555248e-11,2.8392385664766095e-10,1.0
isbi2025_ps3c_eval_image_19860.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_11315.png,rubbish,1.488909219915513e-06,6.126269624928682e-08,0.9999984502792358
isbi2025_ps3c_eval_image_23421.png,healthy,1.0,2.2620942896622864e-09,3.3814828714895384e-09
isbi2025_ps3c_eval_image_22448.png,healthy,1.0,1.3242626439868843e-10,2.718088991729428e-12
isbi2025_ps3c_eval_image_06797.png,healthy,1.0,4.6006345955085237e-10,2.8485668684963272e-11
isbi2025_ps3c_eval_image_19476.png,healthy,0.9997193217277527,4.0167622501030564e-05,0.00024054352252278477
isbi2025_ps3c_eval_image_16492.png,unhealthy,7.840660032343294e-07,0.9999984502792358,7.408831947941508e-07
isbi2025_ps3c_eval_image_01696.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_08190.png,healthy,1.0,7.362486176276661e-10,5.423713561603094e-11
isbi2025_ps3c_eval_image_13937.png,unhealthy,8.066602390499611e-07,0.9999960660934448,3.1463314371649176e-06
isbi2025_ps3c_eval_image_23149.png,rubbish,3.2020823492739936e-11,2.8910437932516686e-10,1.0
isbi2025_ps3c_eval_image_15542.png,rubbish,8.145263308279027e-08,9.968156966522201e-09,0.9999998807907104
isbi2025_ps3c_eval_image_21685.png,rubbish,0.0010249412152916193,1.5978991996234981e-06,0.9989734888076782
isbi2025_ps3c_eval_image_25059.png,healthy,1.0,5.406068481761395e-09,8.20990664340826e-10
isbi2025_ps3c_eval_image_01941.png,rubbish,2.8294356441138646e-11,7.957508263434221e-11,1.0
isbi2025_ps3c_eval_image_06952.png,rubbish,8.742990331711553e-08,3.333539098093752e-07,0.9999995231628418
isbi2025_ps3c_eval_image_20831.png,rubbish,7.195914349722443e-06,4.834271862819151e-07,0.9999923706054688
isbi2025_ps3c_eval_image_15020.png,healthy,1.0,1.666277671397154e-10,6.61097496190699e-11
isbi2025_ps3c_eval_image_27507.png,healthy,1.0,1.131105431539936e-08,9.906425013639364e-09
isbi2025_ps3c_eval_image_25063.png,healthy,1.0,4.3388448389691803e-10,1.8973138218945224e-13
isbi2025_ps3c_eval_image_23997.png,rubbish,1.2994964826429367e-10,2.8259208861847185e-10,1.0
isbi2025_ps3c_eval_image_26178.png,healthy,1.0,5.626720867013546e-09,2.056642678383014e-08
isbi2025_ps3c_eval_image_08742.png,rubbish,2.0794046577066183e-05,3.239922818920604e-07,0.9999788999557495
isbi2025_ps3c_eval_image_21028.png,healthy,1.0,5.3074291489485503e-11,4.539587022261982e-12
isbi2025_ps3c_eval_image_13764.png,rubbish,3.5698971990322237e-12,2.6779363448969917e-11,1.0
isbi2025_ps3c_eval_image_09957.png,healthy,1.0,2.5468321028510044e-12,1.6259040012782389e-13
isbi2025_ps3c_eval_image_20866.png,rubbish,0.0003706380957737565,6.388432666426525e-05,0.9995655417442322
isbi2025_ps3c_eval_image_15366.png,healthy,1.0,2.114658491716992e-12,1.9865558579645198e-13
isbi2025_ps3c_eval_image_08560.png,healthy,0.6226457357406616,6.808244506828487e-05,0.3772861361503601
isbi2025_ps3c_eval_image_26564.png,rubbish,2.4604634735886366e-13,7.232438606341596e-12,1.0
isbi2025_ps3c_eval_image_01151.png,healthy,0.9999947547912598,1.94672963971243e-07,5.029959993407829e-06
isbi2025_ps3c_eval_image_23096.png,rubbish,1.3391003583773653e-11,8.989715916118968e-11,1.0
isbi2025_ps3c_eval_image_03559.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_14521.png,rubbish,5.976515353722789e-07,2.47324738467114e-08,0.9999994039535522
isbi2025_ps3c_eval_image_02621.png,rubbish,2.007555233163316e-09,1.294413576324871e-09,1.0
isbi2025_ps3c_eval_image_23349.png,rubbish,1.5617295900938188e-07,1.8462475281921797e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25606.png,healthy,0.9999994039535522,4.756174121212098e-08,5.619998546535498e-07
isbi2025_ps3c_eval_image_04719.png,healthy,0.9999988079071045,1.3064816073438124e-07,1.126094957726309e-06
isbi2025_ps3c_eval_image_13728.png,healthy,0.9996141195297241,1.8453046095601167e-06,0.0003840941935777664
isbi2025_ps3c_eval_image_08607.png,rubbish,3.68321085436607e-12,6.370579758163686e-11,1.0
isbi2025_ps3c_eval_image_08680.png,rubbish,1.3560842226922887e-08,6.400598806521884e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28462.png,healthy,1.0,6.215155612387946e-10,1.7000885421669665e-10
isbi2025_ps3c_eval_image_18602.png,rubbish,1.3505726537133e-09,1.988197384505952e-09,1.0
isbi2025_ps3c_eval_image_20712.png,rubbish,8.823493324872089e-11,1.7156789877681433e-10,1.0
isbi2025_ps3c_eval_image_16098.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_27747.png,healthy,1.0,9.896317099133967e-10,9.060573402663863e-10
isbi2025_ps3c_eval_image_09832.png,healthy,0.9999898672103882,5.564783123190864e-07,9.51610036281636e-06
isbi2025_ps3c_eval_image_00001.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_02547.png,healthy,1.0,3.765706496627885e-11,4.898865601371538e-13
isbi2025_ps3c_eval_image_07249.png,unhealthy,1.995763797280059e-11,1.0,5.017349383185099e-11
isbi2025_ps3c_eval_image_11938.png,rubbish,6.7283458804467955e-09,3.747975263479475e-09,1.0
isbi2025_ps3c_eval_image_19393.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_19452.png,healthy,0.9999997615814209,1.0557794638543783e-07,6.05225949357191e-08
isbi2025_ps3c_eval_image_27858.png,healthy,1.0,1.9634895098707972e-10,7.256720224724234e-11
isbi2025_ps3c_eval_image_09706.png,healthy,1.0,3.626476549611901e-11,1.6203972842340764e-12
isbi2025_ps3c_eval_image_11570.png,rubbish,9.304972081736196e-06,1.005266767606372e-06,0.9999897480010986
isbi2025_ps3c_eval_image_09716.png,rubbish,2.9346669538909964e-10,5.525428448116543e-10,1.0
isbi2025_ps3c_eval_image_28951.png,healthy,0.9999997615814209,5.825510029922043e-08,1.9006206741778442e-07
isbi2025_ps3c_eval_image_26687.png,rubbish,4.605846015692805e-08,9.607462381211462e-09,1.0
isbi2025_ps3c_eval_image_15526.png,rubbish,0.00010974662291118875,3.3308242564089596e-05,0.9998569488525391
isbi2025_ps3c_eval_image_00048.png,healthy,0.9877651333808899,1.1717359484464396e-05,0.012223156169056892
isbi2025_ps3c_eval_image_05650.png,healthy,1.0,1.492925921775523e-11,8.297644255722547e-13
isbi2025_ps3c_eval_image_13704.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_09688.png,healthy,1.0,1.4460154185158558e-09,1.2345751088105317e-09
isbi2025_ps3c_eval_image_25124.png,rubbish,1.8306097899767337e-06,3.525395300130185e-07,0.9999978542327881
isbi2025_ps3c_eval_image_13960.png,healthy,1.0,1.5779128004211884e-10,3.540516838040908e-11
isbi2025_ps3c_eval_image_22638.png,healthy,1.0,3.050719746267028e-11,3.228079695910546e-13
isbi2025_ps3c_eval_image_21032.png,healthy,0.9999992847442627,1.1713432712667782e-07,5.89198805300839e-07
isbi2025_ps3c_eval_image_11436.png,healthy,1.0,5.190283203226898e-10,2.899784405652195e-11
isbi2025_ps3c_eval_image_26064.png,healthy,1.0,3.026027761698913e-10,2.3361966874912987e-11
isbi2025_ps3c_eval_image_24593.png,healthy,1.0,6.246435035883735e-10,1.77477546547955e-10
isbi2025_ps3c_eval_image_26192.png,rubbish,2.2453041648162753e-09,2.167118706708493e-09,1.0
isbi2025_ps3c_eval_image_22142.png,rubbish,2.3206828458910422e-08,4.348119730934741e-08,1.0
isbi2025_ps3c_eval_image_15669.png,rubbish,1.2196188503565963e-10,1.439163510585928e-10,1.0
isbi2025_ps3c_eval_image_24704.png,healthy,0.9999961853027344,2.473582583206735e-07,3.6054984775546473e-06
isbi2025_ps3c_eval_image_14858.png,healthy,1.0,6.186486878334563e-10,4.2063552641025126e-10
isbi2025_ps3c_eval_image_06618.png,healthy,0.9999997615814209,5.0554831432236824e-08,2.1006856343319669e-07
isbi2025_ps3c_eval_image_19709.png,rubbish,1.3166797652175433e-09,2.0162587155425626e-09,1.0
isbi2025_ps3c_eval_image_25980.png,rubbish,1.1232211827305605e-09,1.1258872723018953e-09,1.0
isbi2025_ps3c_eval_image_03257.png,healthy,0.9999359846115112,1.1376536122043035e-06,6.276708154473454e-05
isbi2025_ps3c_eval_image_28330.png,healthy,1.0,1.091883944370764e-10,6.874664032485711e-12
isbi2025_ps3c_eval_image_15847.png,rubbish,8.567301847506315e-06,0.000688409258145839,0.9993029832839966
isbi2025_ps3c_eval_image_16592.png,healthy,0.9999738931655884,2.6157222237088718e-05,3.035698625808436e-08
isbi2025_ps3c_eval_image_25598.png,rubbish,7.5821417340193875e-06,1.933612793436623e-06,0.9999904632568359
isbi2025_ps3c_eval_image_10020.png,healthy,1.0,3.054470842922541e-10,3.2389625703732605e-11
isbi2025_ps3c_eval_image_27765.png,rubbish,2.4324681362486444e-06,4.169939984421944e-07,0.9999972581863403
isbi2025_ps3c_eval_image_12686.png,rubbish,2.703565371575678e-08,1.592469622835324e-08,1.0
isbi2025_ps3c_eval_image_23283.png,healthy,1.0,2.2359308848862725e-10,6.522598433589266e-11
isbi2025_ps3c_eval_image_26421.png,healthy,0.9951800107955933,8.060345862759277e-06,0.004811958409845829
isbi2025_ps3c_eval_image_23528.png,healthy,1.0,2.1688020268584296e-09,8.933485062811997e-10
isbi2025_ps3c_eval_image_17094.png,healthy,0.9999972581863403,1.0671610795043307e-07,2.6091995550814318e-06
isbi2025_ps3c_eval_image_01806.png,healthy,1.0,1.0088467838897941e-08,6.035462352116383e-09
isbi2025_ps3c_eval_image_13043.png,healthy,1.0,1.1531576041279301e-11,1.513017467390243e-12
isbi2025_ps3c_eval_image_23870.png,healthy,1.0,1.2873399013457743e-09,7.909615323820063e-11
isbi2025_ps3c_eval_image_00939.png,rubbish,2.7214390740937233e-09,1.980567043702308e-09,1.0
isbi2025_ps3c_eval_image_12713.png,rubbish,4.920975334243849e-05,8.350540156243369e-06,0.999942421913147
isbi2025_ps3c_eval_image_26001.png,rubbish,1.2699852049991023e-06,1.9395929484744556e-07,0.9999984502792358
isbi2025_ps3c_eval_image_19300.png,healthy,1.0,8.424146935581689e-10,3.179098928551838e-10
isbi2025_ps3c_eval_image_03323.png,healthy,1.0,2.9204867690868497e-12,4.007873948084356e-13
isbi2025_ps3c_eval_image_16003.png,rubbish,2.3660172779327304e-11,2.1962878737902258e-10,1.0
isbi2025_ps3c_eval_image_18010.png,healthy,1.0,2.42287807594721e-08,1.5364545191687284e-08
isbi2025_ps3c_eval_image_22548.png,rubbish,2.4831489642274107e-10,1.039164532201653e-09,1.0
isbi2025_ps3c_eval_image_11289.png,healthy,1.0,5.865274932403963e-10,6.074146741141817e-10
isbi2025_ps3c_eval_image_11335.png,healthy,1.0,3.722688546314856e-10,2.2161200652348612e-10
isbi2025_ps3c_eval_image_04166.png,healthy,1.0,5.4321304399085335e-11,1.3357637045074977e-11
isbi2025_ps3c_eval_image_07796.png,rubbish,4.177053425369337e-10,4.206860693134473e-10,1.0
isbi2025_ps3c_eval_image_11048.png,healthy,1.0,2.040404824266151e-11,1.776516759220692e-13
isbi2025_ps3c_eval_image_03049.png,healthy,0.9995937943458557,2.339343836865737e-06,0.0004038478946313262
isbi2025_ps3c_eval_image_08076.png,rubbish,1.997604304193601e-10,2.4023980027543246e-10,1.0
isbi2025_ps3c_eval_image_20361.png,healthy,1.0,1.935550830722832e-09,5.921059753610791e-10
isbi2025_ps3c_eval_image_12357.png,healthy,0.9999980926513672,4.062088976297673e-07,1.524701360722247e-06
isbi2025_ps3c_eval_image_03796.png,healthy,0.9998217225074768,0.00017770638805814087,5.50529193787952e-07
isbi2025_ps3c_eval_image_20512.png,healthy,1.0,5.484513287967729e-09,9.214801366397296e-09
isbi2025_ps3c_eval_image_16212.png,healthy,0.9999998807907104,1.4957269200976953e-08,7.972361970587372e-08
isbi2025_ps3c_eval_image_04909.png,rubbish,4.7348628490206934e-11,3.9182573852158953e-10,1.0
isbi2025_ps3c_eval_image_21949.png,rubbish,1.7669579577272998e-08,2.096905094006729e-09,1.0
isbi2025_ps3c_eval_image_27086.png,healthy,1.0,1.8565932125014228e-09,8.326082601151086e-10
isbi2025_ps3c_eval_image_00883.png,rubbish,2.0699955527447855e-08,3.0467219858110184e-09,1.0
isbi2025_ps3c_eval_image_09946.png,rubbish,1.0662534188909945e-09,1.0064055144809458e-09,1.0
isbi2025_ps3c_eval_image_04938.png,healthy,1.0,3.3909255403585803e-09,1.101575941575561e-09
isbi2025_ps3c_eval_image_17305.png,rubbish,0.00071091135032475,0.029065247625112534,0.9702237844467163
isbi2025_ps3c_eval_image_14044.png,healthy,0.9999998807907104,5.546614545437478e-08,7.131346535516059e-08
isbi2025_ps3c_eval_image_25307.png,healthy,0.9240766763687134,1.70020830410067e-05,0.0759064182639122
isbi2025_ps3c_eval_image_12610.png,rubbish,1.7092616211300538e-09,1.4919510071820241e-09,1.0
isbi2025_ps3c_eval_image_04251.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_15942.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_20574.png,healthy,1.0,6.354606077452196e-12,6.042833334413134e-13
isbi2025_ps3c_eval_image_10452.png,healthy,1.0,2.0991941518389012e-09,1.3450661695557642e-09
isbi2025_ps3c_eval_image_10808.png,healthy,1.0,7.629647608142776e-11,3.103245091451434e-11
isbi2025_ps3c_eval_image_13283.png,healthy,1.0,3.498992207084939e-09,8.144587781977464e-10
isbi2025_ps3c_eval_image_02071.png,healthy,0.9999991655349731,4.84924726151803e-07,3.303570395019051e-07
isbi2025_ps3c_eval_image_24882.png,rubbish,7.356418252335573e-11,2.592310810456411e-10,1.0
isbi2025_ps3c_eval_image_05898.png,healthy,1.0,3.175650575837352e-10,1.396713994461507e-10
isbi2025_ps3c_eval_image_07645.png,rubbish,0.4782441556453705,3.028744504263159e-05,0.5217255353927612
isbi2025_ps3c_eval_image_03902.png,healthy,0.999980092048645,5.115435897096177e-07,1.944265022757463e-05
isbi2025_ps3c_eval_image_07360.png,rubbish,1.3364429563011981e-09,1.7029161414328087e-09,1.0
isbi2025_ps3c_eval_image_23763.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_03532.png,rubbish,7.805992657816674e-11,4.486592763974784e-10,1.0
isbi2025_ps3c_eval_image_02220.png,healthy,0.9999997615814209,1.4583505958398746e-07,1.0308858122698439e-07
isbi2025_ps3c_eval_image_03850.png,healthy,0.9542735815048218,0.00016892389976419508,0.04555749520659447
isbi2025_ps3c_eval_image_02616.png,rubbish,1.946040689704276e-10,2.1189930365927978e-10,1.0
isbi2025_ps3c_eval_image_25742.png,rubbish,1.5632240391028063e-08,1.716813358143554e-08,1.0
isbi2025_ps3c_eval_image_19575.png,healthy,1.0,9.368530951014975e-11,3.0393479399926093e-11
isbi2025_ps3c_eval_image_10596.png,healthy,1.0,3.357008074300616e-11,3.810674865933894e-12
isbi2025_ps3c_eval_image_18994.png,rubbish,5.752567476188797e-13,4.966058380490024e-12,1.0
isbi2025_ps3c_eval_image_18124.png,healthy,0.9999964237213135,3.427305500736111e-06,1.0510242276495774e-07
isbi2025_ps3c_eval_image_21145.png,healthy,1.0,1.1278954659132978e-08,3.595701514313987e-08
isbi2025_ps3c_eval_image_23294.png,rubbish,4.936525410670356e-09,2.5344015774919626e-09,1.0
isbi2025_ps3c_eval_image_23540.png,healthy,1.0,9.992050589713308e-12,6.486341411898744e-13
isbi2025_ps3c_eval_image_28190.png,rubbish,0.00033755297772586346,1.145751980402565e-06,0.9996612071990967
isbi2025_ps3c_eval_image_26518.png,rubbish,2.2378903175024334e-09,1.3872549775584275e-09,1.0
isbi2025_ps3c_eval_image_17016.png,rubbish,2.1651986870097062e-08,1.644035663161958e-08,1.0
isbi2025_ps3c_eval_image_26850.png,rubbish,9.996037260862067e-05,5.893815568924765e-07,0.9998993873596191
isbi2025_ps3c_eval_image_06250.png,rubbish,7.78082043240147e-09,5.309368944494963e-09,1.0
isbi2025_ps3c_eval_image_00735.png,rubbish,1.9633644043892673e-08,1.4865321418255917e-08,1.0
isbi2025_ps3c_eval_image_16301.png,healthy,0.9999998807907104,9.524212174483182e-08,7.482597652597178e-09
isbi2025_ps3c_eval_image_16554.png,rubbish,4.0269290679795233e-10,4.776016804264316e-10,1.0
isbi2025_ps3c_eval_image_13492.png,healthy,1.0,1.1134652311284299e-08,3.421773753231605e-09
isbi2025_ps3c_eval_image_22394.png,rubbish,2.1582850090462458e-11,6.334097829574503e-11,1.0
isbi2025_ps3c_eval_image_19845.png,healthy,1.0,5.257495480637253e-11,2.1421172127777943e-12
isbi2025_ps3c_eval_image_25470.png,unhealthy,3.403650339350861e-07,0.9999995231628418,1.8664309209270868e-07
isbi2025_ps3c_eval_image_00986.png,rubbish,1.5528514722973341e-06,3.343681669321086e-07,0.9999980926513672
isbi2025_ps3c_eval_image_05638.png,healthy,1.0,4.044373724809702e-09,3.6293104077600447e-09
isbi2025_ps3c_eval_image_27756.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_23217.png,rubbish,3.727354883076295e-11,2.1596160970638323e-10,1.0
isbi2025_ps3c_eval_image_10677.png,healthy,0.975562334060669,2.4145385395968333e-05,0.024413423612713814
isbi2025_ps3c_eval_image_19186.png,healthy,0.9999997615814209,3.8904165222675147e-08,2.2159051127346174e-07
isbi2025_ps3c_eval_image_06234.png,healthy,0.9999998807907104,9.22810201586799e-08,2.1802501137813124e-08
isbi2025_ps3c_eval_image_03331.png,rubbish,1.4249390556386743e-09,1.2092470358382457e-09,1.0
isbi2025_ps3c_eval_image_19464.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_28195.png,healthy,0.9999991655349731,1.4086016619785369e-07,7.451757824128435e-07
isbi2025_ps3c_eval_image_11991.png,rubbish,1.1850310954741872e-08,5.238082412262202e-09,1.0
isbi2025_ps3c_eval_image_07232.png,healthy,0.9999998807907104,1.5465207070519682e-07,1.6928774826396875e-08
isbi2025_ps3c_eval_image_26479.png,healthy,1.0,4.161272455088794e-12,4.418241217763602e-13
isbi2025_ps3c_eval_image_10629.png,healthy,0.9999985694885254,9.121014699076113e-08,1.2668788258451968e-06
isbi2025_ps3c_eval_image_09343.png,rubbish,8.7030167794655e-11,2.171578195042656e-10,1.0
isbi2025_ps3c_eval_image_22769.png,rubbish,5.2584180065817776e-11,1.2701203977449893e-10,1.0
isbi2025_ps3c_eval_image_20583.png,healthy,1.0,5.233982691699168e-11,1.5935244443432417e-11
isbi2025_ps3c_eval_image_12346.png,healthy,1.0,4.0128750322665496e-10,1.8457491091083966e-10
isbi2025_ps3c_eval_image_06517.png,rubbish,5.4157511808483605e-12,1.478753786088305e-10,1.0
isbi2025_ps3c_eval_image_08230.png,healthy,0.9999992847442627,7.078032382423771e-08,5.803452154395927e-07
isbi2025_ps3c_eval_image_20117.png,healthy,1.0,3.5791958286068848e-09,3.880216425944383e-10
isbi2025_ps3c_eval_image_21873.png,rubbish,0.00010869216202991083,3.300788011983968e-05,0.9998582601547241
isbi2025_ps3c_eval_image_19406.png,rubbish,0.09668141603469849,2.0646495613618754e-05,0.9032979011535645
isbi2025_ps3c_eval_image_18903.png,rubbish,2.456521599469852e-07,2.6762050765682943e-05,0.999972939491272
isbi2025_ps3c_eval_image_14867.png,healthy,1.0,6.224975396262877e-11,4.728218250954486e-12
isbi2025_ps3c_eval_image_07835.png,healthy,1.0,1.3262393960822294e-10,1.292141116326917e-10
isbi2025_ps3c_eval_image_19744.png,rubbish,4.835246159018425e-07,2.922208182098984e-07,0.9999992847442627
isbi2025_ps3c_eval_image_07942.png,rubbish,1.5436524281042807e-10,4.775442818960585e-10,1.0
isbi2025_ps3c_eval_image_21367.png,rubbish,5.517361567619616e-10,1.4235209677693206e-09,1.0
isbi2025_ps3c_eval_image_15101.png,rubbish,4.7153596999249814e-11,2.9411223456676794e-10,1.0
isbi2025_ps3c_eval_image_04076.png,healthy,1.0,2.8370206184291646e-09,2.210763794252557e-09
isbi2025_ps3c_eval_image_00526.png,rubbish,8.877025781117709e-10,2.323950587523882e-09,1.0
isbi2025_ps3c_eval_image_01743.png,healthy,1.0,3.0439166742723955e-09,3.216395205729583e-10
isbi2025_ps3c_eval_image_10046.png,healthy,1.0,7.18587722658981e-09,1.609667621416122e-09
isbi2025_ps3c_eval_image_27046.png,healthy,1.0,3.343031185210066e-09,4.9827550974157475e-09
isbi2025_ps3c_eval_image_20054.png,rubbish,1.2730847487318897e-09,2.8196283086145968e-09,1.0
isbi2025_ps3c_eval_image_13249.png,rubbish,5.472169939402249e-10,1.083025891190914e-09,1.0
isbi2025_ps3c_eval_image_10715.png,rubbish,2.2458950255099808e-09,1.889524092746342e-09,1.0
isbi2025_ps3c_eval_image_14876.png,rubbish,1.6238205944318906e-06,4.883719384451979e-07,0.9999978542327881
isbi2025_ps3c_eval_image_00321.png,healthy,1.0,1.4264019965182229e-09,4.4329098725093274e-10
isbi2025_ps3c_eval_image_12398.png,healthy,1.0,1.2405755311917233e-09,6.546682085328825e-10
isbi2025_ps3c_eval_image_02453.png,rubbish,0.00010969996947096661,3.327312879264355e-05,0.9998570680618286
isbi2025_ps3c_eval_image_29021.png,healthy,1.0,1.4993281061137509e-09,3.670316481296787e-11
isbi2025_ps3c_eval_image_26807.png,healthy,1.0,9.32858146285298e-09,1.9547392593466384e-09
isbi2025_ps3c_eval_image_22678.png,healthy,1.0,7.627297904377883e-09,1.8290019498934385e-09
isbi2025_ps3c_eval_image_21565.png,rubbish,1.77096943880517e-12,1.1838545768694253e-11,1.0
isbi2025_ps3c_eval_image_02731.png,healthy,1.0,1.0581252540831088e-09,7.008269520270005e-10
isbi2025_ps3c_eval_image_25730.png,rubbish,6.462867929712957e-08,8.108199978096309e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16236.png,healthy,1.0,6.66850263897345e-09,5.950896664330685e-09
isbi2025_ps3c_eval_image_16560.png,healthy,0.9999241828918457,2.054835931630805e-06,7.37858354113996e-05
isbi2025_ps3c_eval_image_23407.png,healthy,1.0,5.868234964623298e-08,1.01413686337537e-08
isbi2025_ps3c_eval_image_19981.png,rubbish,1.133345327308799e-11,4.7084038057310096e-11,1.0
isbi2025_ps3c_eval_image_15797.png,rubbish,1.6559133086957445e-07,3.3563726020702234e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01860.png,rubbish,0.00010932436271104962,3.313811612315476e-05,0.9998575448989868
isbi2025_ps3c_eval_image_13304.png,healthy,1.0,1.47773464576062e-08,8.57772874951479e-09
isbi2025_ps3c_eval_image_10781.png,rubbish,8.987218080847015e-08,0.00021077330166008323,0.9997891783714294
isbi2025_ps3c_eval_image_27277.png,healthy,0.9996472597122192,4.332515345595311e-06,0.000348403409589082
isbi2025_ps3c_eval_image_00528.png,healthy,0.9998362064361572,0.0001632274070288986,5.905015996177099e-07
isbi2025_ps3c_eval_image_00911.png,rubbish,8.61297699827901e-09,1.0880203404894928e-08,1.0
isbi2025_ps3c_eval_image_20530.png,healthy,1.0,3.276901860971293e-09,5.912712097710937e-09
isbi2025_ps3c_eval_image_08980.png,rubbish,1.4244151648121206e-12,4.1777685477750737e-11,1.0
isbi2025_ps3c_eval_image_09347.png,rubbish,0.00010965248657157645,3.325510988361202e-05,0.9998570680618286
isbi2025_ps3c_eval_image_19182.png,healthy,1.0,8.527562544990985e-10,7.946906327438441e-11
isbi2025_ps3c_eval_image_04538.png,rubbish,3.827487660146289e-08,2.040867208563668e-08,1.0
isbi2025_ps3c_eval_image_24346.png,healthy,0.9691211581230164,4.5226890506455675e-05,0.030833665281534195
isbi2025_ps3c_eval_image_17990.png,rubbish,7.168957694148048e-08,1.9034554554764327e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13490.png,rubbish,9.670650058524188e-09,4.597303870923497e-09,1.0
isbi2025_ps3c_eval_image_15265.png,healthy,1.0,1.2370743540657259e-08,2.1275146089294594e-09
isbi2025_ps3c_eval_image_10091.png,healthy,1.0,2.574313917591553e-08,7.425614789724477e-09
isbi2025_ps3c_eval_image_08993.png,unhealthy,0.0018163069617003202,0.9777402877807617,0.0204433873295784
