image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_05862.png,rubbish,7.991357797720866e-09,1.8328957240854038e-09,1.0
isbi2025_ps3c_test_image_08990.png,rubbish,7.394845180641596e-09,2.5332225206398107e-09,1.0
isbi2025_ps3c_test_image_02195.png,rubbish,9.361693413751163e-14,1.7753457124541905e-12,1.0
isbi2025_ps3c_test_image_10275.png,rubbish,3.081279155436878e-12,2.150260178246377e-11,1.0
isbi2025_ps3c_test_image_16196.png,healthy,0.9999923706054688,4.3692716644727625e-07,7.102495146682486e-06
isbi2025_ps3c_test_image_00089.png,healthy,0.9989058971405029,0.0009054896654561162,0.00018857776012737304
isbi2025_ps3c_test_image_09121.png,healthy,1.0,7.234580295945037e-11,3.7839978546394537e-13
isbi2025_ps3c_test_image_05468.png,rubbish,6.709376387803445e-10,7.017084135974017e-10,1.0
isbi2025_ps3c_test_image_13039.png,healthy,1.0,2.2529217380551358e-10,2.7721321332191406e-12
isbi2025_ps3c_test_image_08568.png,rubbish,1.901002359000481e-12,1.9050686375643444e-11,1.0
isbi2025_ps3c_test_image_13487.png,rubbish,1.774519767239191e-12,9.419160763857182e-12,1.0
isbi2025_ps3c_test_image_06426.png,healthy,1.0,2.403503557204395e-13,2.5663055258336523e-14
isbi2025_ps3c_test_image_09193.png,rubbish,1.3700438117325575e-08,3.0786120532866335e-06,0.9999969005584717
isbi2025_ps3c_test_image_17455.png,rubbish,8.343772894825463e-11,2.7587004902684953e-10,1.0
isbi2025_ps3c_test_image_16990.png,rubbish,0.04704539105296135,1.0012027814809699e-05,0.9529445767402649
isbi2025_ps3c_test_image_09192.png,rubbish,4.1713806887833105e-12,2.838890407474981e-11,1.0
isbi2025_ps3c_test_image_03543.png,rubbish,7.883829006294363e-11,5.557008186940493e-10,1.0
isbi2025_ps3c_test_image_17923.png,healthy,1.0,1.686002865097791e-10,2.7268607510899656e-11
isbi2025_ps3c_test_image_01146.png,rubbish,2.8687188041720546e-11,8.641237031481452e-11,1.0
isbi2025_ps3c_test_image_08467.png,healthy,1.0,3.428992658392749e-13,2.136609269229924e-15
isbi2025_ps3c_test_image_03695.png,rubbish,2.9432183686756153e-12,2.2593581519569916e-11,1.0
isbi2025_ps3c_test_image_08390.png,healthy,1.0,1.3790475651611483e-13,1.0345771590838351e-15
isbi2025_ps3c_test_image_08041.png,rubbish,5.953333936936644e-10,6.959675058482162e-10,1.0
isbi2025_ps3c_test_image_12291.png,healthy,1.0,2.3216975217343894e-11,6.799148050129489e-12
isbi2025_ps3c_test_image_15160.png,rubbish,6.476645921793533e-07,2.2931022414240942e-08,0.9999994039535522
isbi2025_ps3c_test_image_15422.png,rubbish,9.548098423017848e-11,2.0094545472026937e-10,1.0
isbi2025_ps3c_test_image_09880.png,healthy,1.0,2.000526697423788e-12,1.2912644586395017e-13
isbi2025_ps3c_test_image_11462.png,rubbish,2.403304222298175e-07,1.1573301428313698e-08,0.9999997615814209
isbi2025_ps3c_test_image_15400.png,rubbish,3.9337808011019604e-10,6.686993181403977e-10,1.0
isbi2025_ps3c_test_image_03632.png,rubbish,3.33663563445441e-09,1.1653551457158073e-09,1.0
isbi2025_ps3c_test_image_01851.png,healthy,1.0,2.3473933300627303e-12,2.8175353285826883e-14
isbi2025_ps3c_test_image_14165.png,rubbish,2.2943041035256885e-14,1.7960468182143252e-12,1.0
isbi2025_ps3c_test_image_17834.png,healthy,1.0,8.553867336669185e-11,5.4030016571893213e-11
isbi2025_ps3c_test_image_03215.png,healthy,0.9999992847442627,1.9649972671231808e-07,4.3302998165017925e-07
isbi2025_ps3c_test_image_07407.png,rubbish,3.608645056374371e-05,0.2370300441980362,0.7629338502883911
isbi2025_ps3c_test_image_01972.png,unhealthy,2.7051399342781224e-07,0.9999971389770508,2.6481354780116817e-06
isbi2025_ps3c_test_image_06277.png,rubbish,8.68525668051845e-11,1.2265662097110663e-10,1.0
isbi2025_ps3c_test_image_08654.png,rubbish,1.6934346980246318e-10,2.595442194497366e-10,1.0
isbi2025_ps3c_test_image_17787.png,rubbish,1.3337716486816475e-09,6.683180675537415e-10,1.0
isbi2025_ps3c_test_image_15922.png,healthy,1.0,9.32424536886911e-12,2.564902229409277e-13
isbi2025_ps3c_test_image_08013.png,rubbish,0.29487887024879456,2.7364578272681683e-05,0.7050936818122864
isbi2025_ps3c_test_image_17270.png,rubbish,9.177091087053668e-09,3.197996090165134e-09,1.0
isbi2025_ps3c_test_image_15503.png,rubbish,7.624603171052513e-10,6.375919237022742e-10,1.0
isbi2025_ps3c_test_image_02410.png,healthy,0.6130723357200623,2.3863667593104765e-05,0.3869037330150604
isbi2025_ps3c_test_image_08219.png,rubbish,2.996853459835691e-11,1.0617354218034336e-10,1.0
isbi2025_ps3c_test_image_10552.png,healthy,1.0,3.287360939019379e-10,4.091247132742559e-11
isbi2025_ps3c_test_image_13524.png,healthy,1.0,5.721340935738173e-12,2.1006036265893563e-13
isbi2025_ps3c_test_image_15344.png,rubbish,9.789852305555624e-13,8.952785561511245e-12,1.0
isbi2025_ps3c_test_image_11053.png,healthy,1.0,2.2286160417106515e-10,4.038709037340604e-12
isbi2025_ps3c_test_image_10860.png,healthy,1.0,7.897604237250277e-10,4.168028699957915e-10
isbi2025_ps3c_test_image_15995.png,rubbish,3.2830214241608147e-12,4.164927430716503e-11,1.0
isbi2025_ps3c_test_image_11928.png,healthy,1.0,7.194043277758411e-11,3.3599899663776245e-13
isbi2025_ps3c_test_image_12563.png,rubbish,4.3513920244819815e-10,1.0350440504680591e-09,1.0
isbi2025_ps3c_test_image_01433.png,rubbish,3.123224769085997e-12,1.7053098516628395e-11,1.0
isbi2025_ps3c_test_image_06814.png,healthy,0.9994589686393738,3.889774234266952e-06,0.0005371319130063057
isbi2025_ps3c_test_image_01855.png,healthy,1.0,3.539949930408959e-11,1.948352503639006e-12
isbi2025_ps3c_test_image_05625.png,rubbish,0.01119548361748457,4.303737568989163e-06,0.9888001680374146
isbi2025_ps3c_test_image_08128.png,rubbish,1.234935412394375e-13,4.026295356146514e-12,1.0
isbi2025_ps3c_test_image_06517.png,healthy,1.0,6.101902982891261e-09,1.4979853801833087e-08
isbi2025_ps3c_test_image_14575.png,healthy,1.0,5.5312654012595885e-08,5.509876555009896e-09
isbi2025_ps3c_test_image_02459.png,rubbish,6.980670708145453e-09,4.0578491677933926e-09,1.0
isbi2025_ps3c_test_image_07663.png,rubbish,7.152372583085764e-10,8.133178019953391e-10,1.0
isbi2025_ps3c_test_image_06398.png,rubbish,3.3165185875372316e-11,9.2975752097324e-11,1.0
isbi2025_ps3c_test_image_04015.png,rubbish,3.463746400811374e-09,1.6230166099973076e-09,1.0
isbi2025_ps3c_test_image_11299.png,healthy,1.0,7.371929178212611e-10,2.8888537395577174e-11
isbi2025_ps3c_test_image_12337.png,healthy,1.0,2.2569128510507852e-10,1.681673411635387e-10
isbi2025_ps3c_test_image_09061.png,healthy,1.0,1.1513377924654566e-11,6.029190818476748e-13
isbi2025_ps3c_test_image_10519.png,healthy,1.0,2.9195537654125303e-10,4.729259761582227e-10
isbi2025_ps3c_test_image_00402.png,unhealthy,0.0009584477520547807,0.9965225458145142,0.002519048284739256
isbi2025_ps3c_test_image_16269.png,rubbish,3.1035143344126936e-09,1.8166144144515783e-09,1.0
isbi2025_ps3c_test_image_13344.png,rubbish,4.495035940688119e-11,1.6914203371243275e-10,1.0
isbi2025_ps3c_test_image_07808.png,rubbish,2.5359441213623768e-09,8.014923169596955e-10,1.0
isbi2025_ps3c_test_image_01447.png,rubbish,6.430590868827801e-12,3.981758325832807e-11,1.0
isbi2025_ps3c_test_image_03471.png,rubbish,1.5649467832723474e-10,1.9647596050109684e-10,1.0
isbi2025_ps3c_test_image_09046.png,rubbish,2.3000311377696647e-10,4.2597961269486007e-10,1.0
isbi2025_ps3c_test_image_10719.png,rubbish,1.1221611069837586e-13,4.299823084391585e-12,1.0
isbi2025_ps3c_test_image_07266.png,rubbish,8.300850284914674e-11,1.1791430332142028e-10,1.0
isbi2025_ps3c_test_image_18034.png,rubbish,9.50064347193802e-08,6.762426618678319e-09,0.9999998807907104
isbi2025_ps3c_test_image_08179.png,healthy,1.0,3.4077081434435996e-11,2.191293587555654e-12
isbi2025_ps3c_test_image_15493.png,rubbish,5.424135099407756e-12,2.5556898611278633e-11,1.0
isbi2025_ps3c_test_image_13001.png,healthy,1.0,4.778798690097119e-09,1.055690090900896e-09
isbi2025_ps3c_test_image_12499.png,rubbish,1.4279208241166352e-13,1.7472350606270726e-12,1.0
isbi2025_ps3c_test_image_16603.png,healthy,1.0,7.455686458837651e-13,3.427898630638075e-14
isbi2025_ps3c_test_image_00048.png,healthy,1.0,3.581078489300893e-10,8.51436143811668e-11
isbi2025_ps3c_test_image_04090.png,unhealthy,0.007734955754131079,0.9920870661735535,0.00017802012735046446
isbi2025_ps3c_test_image_05940.png,rubbish,1.3970097301196915e-10,2.8614960401185385e-10,1.0
isbi2025_ps3c_test_image_08444.png,rubbish,4.008378962083725e-09,3.6100209488409973e-09,1.0
isbi2025_ps3c_test_image_01797.png,rubbish,1.6828727211759542e-07,1.1789664355887908e-08,0.9999998807907104
isbi2025_ps3c_test_image_16058.png,rubbish,8.490336433908396e-09,1.680103278722811e-09,1.0
isbi2025_ps3c_test_image_14541.png,rubbish,7.568735677261629e-13,4.8066910694755105e-12,1.0
isbi2025_ps3c_test_image_03884.png,healthy,1.0,2.2895700613201342e-10,3.815360527514855e-11
isbi2025_ps3c_test_image_02412.png,rubbish,8.509376536736113e-11,1.334333338265381e-10,1.0
isbi2025_ps3c_test_image_00422.png,rubbish,7.615896167835132e-14,1.861511812750738e-12,1.0
isbi2025_ps3c_test_image_04117.png,rubbish,6.620890034142457e-12,4.3935560051222566e-11,1.0
isbi2025_ps3c_test_image_02349.png,rubbish,9.231068687221011e-10,1.92510185570427e-09,1.0
isbi2025_ps3c_test_image_12676.png,rubbish,6.905200695093983e-13,9.988887321454865e-12,1.0
isbi2025_ps3c_test_image_08436.png,healthy,1.0,1.553393915235124e-13,8.440844123300183e-17
isbi2025_ps3c_test_image_09923.png,rubbish,2.7698395570041612e-05,2.828698768553295e-07,0.9999721050262451
isbi2025_ps3c_test_image_16838.png,rubbish,1.3276090838655608e-13,3.2940356171906604e-12,1.0
isbi2025_ps3c_test_image_15724.png,rubbish,1.2177971964177914e-09,6.440442068544883e-10,1.0
isbi2025_ps3c_test_image_07909.png,rubbish,3.5090805261539515e-11,7.158619530489574e-11,1.0
isbi2025_ps3c_test_image_14756.png,rubbish,0.0014509898610413074,1.6834560483403038e-06,0.998547375202179
isbi2025_ps3c_test_image_11596.png,rubbish,2.161096634978321e-09,3.4288361039358506e-09,1.0
isbi2025_ps3c_test_image_17723.png,rubbish,2.346407512732185e-09,4.383549523367947e-09,1.0
isbi2025_ps3c_test_image_11016.png,healthy,1.0,6.605630625822201e-11,4.8791665152592145e-11
isbi2025_ps3c_test_image_17237.png,rubbish,8.968792375441126e-10,4.424912436462591e-09,1.0
isbi2025_ps3c_test_image_12342.png,rubbish,4.309100819221978e-12,1.8246655922316002e-11,1.0
isbi2025_ps3c_test_image_16808.png,healthy,0.999992847442627,2.1836711994183133e-07,6.956029665161623e-06
isbi2025_ps3c_test_image_00668.png,healthy,1.0,1.1475854710951694e-09,2.297480428126164e-09
isbi2025_ps3c_test_image_08738.png,rubbish,0.19529448449611664,0.000119230811833404,0.8045862913131714
isbi2025_ps3c_test_image_04880.png,healthy,1.0,5.243092418560913e-12,2.626443442073356e-13
isbi2025_ps3c_test_image_16096.png,healthy,1.0,3.2459046561683635e-09,2.2736064766992747e-11
isbi2025_ps3c_test_image_08052.png,rubbish,2.8168623683599847e-11,6.771532640170719e-11,1.0
isbi2025_ps3c_test_image_12150.png,rubbish,1.2027992113416985e-07,1.2773416990796704e-08,0.9999998807907104
isbi2025_ps3c_test_image_04212.png,rubbish,1.0235074654474374e-07,1.0429973329451059e-08,0.9999998807907104
isbi2025_ps3c_test_image_03318.png,rubbish,0.00035020351060666144,8.73837791459664e-07,0.999648928642273
isbi2025_ps3c_test_image_14980.png,healthy,1.0,7.484683095526634e-09,8.633482262432324e-10
isbi2025_ps3c_test_image_15120.png,rubbish,7.493848102058109e-07,3.200741716113953e-08,0.9999992847442627
isbi2025_ps3c_test_image_10904.png,rubbish,2.310738948275992e-13,1.3006215895949857e-11,1.0
isbi2025_ps3c_test_image_05298.png,rubbish,2.0304208314669836e-10,7.904401022607033e-10,1.0
isbi2025_ps3c_test_image_08307.png,rubbish,1.500861768199968e-09,1.0603476985338034e-09,1.0
isbi2025_ps3c_test_image_09170.png,healthy,1.0,8.034528988301592e-14,3.71566143027031e-16
isbi2025_ps3c_test_image_14030.png,rubbish,2.3291079287446337e-08,1.0584386700429604e-08,1.0
isbi2025_ps3c_test_image_01191.png,rubbish,3.428648653880373e-07,1.9933464656674005e-08,0.9999996423721313
isbi2025_ps3c_test_image_11244.png,rubbish,2.4941898546515517e-10,2.80565709553926e-10,1.0
isbi2025_ps3c_test_image_01554.png,healthy,1.0,1.7555747133801702e-10,2.6297191854651736e-11
isbi2025_ps3c_test_image_03060.png,healthy,1.0,1.520820136491352e-09,2.3608985877388022e-09
isbi2025_ps3c_test_image_10692.png,healthy,1.0,3.3051344994206033e-10,2.6945626285801438e-11
isbi2025_ps3c_test_image_13972.png,healthy,1.0,1.322772533868255e-11,1.5540466049429602e-12
isbi2025_ps3c_test_image_12335.png,healthy,1.0,4.1689807855904704e-11,1.0788836187283768e-13
isbi2025_ps3c_test_image_06021.png,rubbish,5.001845834219643e-13,3.6744400924715315e-12,1.0
isbi2025_ps3c_test_image_13022.png,rubbish,1.8122192635416923e-09,9.889070673452238e-10,1.0
isbi2025_ps3c_test_image_15730.png,rubbish,0.00020853189926128834,1.639492893446004e-06,0.9997897744178772
isbi2025_ps3c_test_image_00236.png,rubbish,1.4739710785249827e-08,1.0955524487599178e-08,1.0
isbi2025_ps3c_test_image_05126.png,unhealthy,9.19013129485613e-11,1.0,1.7812375574521866e-08
isbi2025_ps3c_test_image_09717.png,unhealthy,7.753477865985164e-15,1.0,4.8607117815327797e-14
isbi2025_ps3c_test_image_14083.png,rubbish,7.558918074801468e-11,8.138639762123034e-10,1.0
isbi2025_ps3c_test_image_03523.png,rubbish,5.515067846850741e-10,1.177648978334389e-09,1.0
isbi2025_ps3c_test_image_02987.png,healthy,1.0,1.3203339532807945e-09,1.5269928377303899e-10
isbi2025_ps3c_test_image_13947.png,healthy,1.0,9.638746745199711e-11,1.7531202184395411e-12
isbi2025_ps3c_test_image_04006.png,rubbish,1.0023494534383559e-10,2.579157165616408e-10,1.0
isbi2025_ps3c_test_image_12541.png,healthy,1.0,6.256841572627181e-11,1.1272184574639965e-11
isbi2025_ps3c_test_image_01555.png,rubbish,8.080882074601448e-10,1.67649238935752e-09,1.0
isbi2025_ps3c_test_image_13803.png,rubbish,3.466698872411911e-10,1.9441050991275688e-09,1.0
isbi2025_ps3c_test_image_12932.png,rubbish,8.764652892345737e-11,7.17338466404982e-10,1.0
isbi2025_ps3c_test_image_15903.png,rubbish,0.16709543764591217,5.89401061006356e-05,0.8328455686569214
isbi2025_ps3c_test_image_00502.png,rubbish,4.6064649317223427e-10,6.768024474190781e-10,1.0
isbi2025_ps3c_test_image_15884.png,rubbish,5.1598845196565435e-09,1.2837648721841788e-09,1.0
isbi2025_ps3c_test_image_11973.png,rubbish,1.0715914413594874e-06,2.788116759688819e-08,0.999998927116394
isbi2025_ps3c_test_image_07545.png,rubbish,1.200131244383229e-10,2.587839664780489e-10,1.0
isbi2025_ps3c_test_image_06359.png,healthy,1.0,1.8171132187914246e-13,3.1395432891075884e-15
isbi2025_ps3c_test_image_02641.png,rubbish,6.649498729416337e-10,1.7707222355056729e-09,1.0
isbi2025_ps3c_test_image_17028.png,rubbish,2.477768337727504e-11,9.519113969291837e-11,1.0
isbi2025_ps3c_test_image_17251.png,healthy,0.99994957447052,4.9772111196944024e-06,4.546978379948996e-05
isbi2025_ps3c_test_image_06122.png,rubbish,1.399828430254102e-11,3.225928552064161e-11,1.0
isbi2025_ps3c_test_image_02750.png,rubbish,9.89858683908551e-09,9.68089253206017e-09,1.0
isbi2025_ps3c_test_image_02017.png,rubbish,8.528616007863477e-11,2.152760469886772e-10,1.0
isbi2025_ps3c_test_image_16225.png,healthy,0.9997220635414124,3.088557150476845e-06,0.0002748764818534255
isbi2025_ps3c_test_image_16012.png,rubbish,7.001272006590398e-09,3.503760837020309e-09,1.0
isbi2025_ps3c_test_image_09451.png,rubbish,1.4825137441221159e-05,3.7523466289712815e-07,0.999984860420227
isbi2025_ps3c_test_image_15772.png,rubbish,3.751087981895829e-12,1.55232927206983e-11,1.0
isbi2025_ps3c_test_image_06677.png,healthy,1.0,1.7659732565178388e-09,8.751761537695302e-10
isbi2025_ps3c_test_image_07102.png,rubbish,1.589722819529682e-12,1.2692823181392754e-10,1.0
isbi2025_ps3c_test_image_13502.png,healthy,1.0,1.3824845712662182e-09,1.5045189538653858e-09
isbi2025_ps3c_test_image_08906.png,rubbish,4.1608652168179106e-07,1.2944854077545642e-08,0.9999996423721313
isbi2025_ps3c_test_image_01825.png,healthy,1.0,2.570611778995868e-10,5.399186740057127e-12
isbi2025_ps3c_test_image_14060.png,healthy,1.0,3.169989426510256e-08,1.779909730714735e-08
isbi2025_ps3c_test_image_12004.png,rubbish,1.7956719444711666e-10,1.889948614275383e-10,1.0
isbi2025_ps3c_test_image_03476.png,rubbish,6.730279853393861e-14,1.5726682109362677e-12,1.0
isbi2025_ps3c_test_image_09227.png,healthy,1.0,3.162013359481186e-11,1.4757517039984402e-12
isbi2025_ps3c_test_image_13748.png,healthy,1.0,3.08848107678783e-12,1.4206104554433802e-13
isbi2025_ps3c_test_image_02650.png,rubbish,9.947027229673111e-11,2.8729968404306305e-10,1.0
isbi2025_ps3c_test_image_15079.png,healthy,1.0,8.342793144690275e-13,5.618425019795819e-15
isbi2025_ps3c_test_image_10488.png,rubbish,1.0118636484257593e-10,1.4542349269230925e-10,1.0
isbi2025_ps3c_test_image_04153.png,rubbish,2.89086171667563e-10,2.827651723880109e-10,1.0
isbi2025_ps3c_test_image_17952.png,rubbish,1.758158341136351e-10,4.6521228536100523e-10,1.0
isbi2025_ps3c_test_image_16683.png,rubbish,1.748484468322431e-09,1.0739071854004578e-09,1.0
isbi2025_ps3c_test_image_01097.png,rubbish,4.3267461835583276e-10,2.837728108051607e-10,1.0
isbi2025_ps3c_test_image_03018.png,rubbish,8.775195570187577e-10,1.699953178224689e-09,1.0
isbi2025_ps3c_test_image_06173.png,rubbish,3.045872165596819e-10,6.865838453329332e-10,1.0
isbi2025_ps3c_test_image_08156.png,rubbish,2.552922630238985e-11,3.171800599943708e-10,1.0
isbi2025_ps3c_test_image_08676.png,rubbish,5.299566775002207e-12,3.844185039736381e-11,1.0
isbi2025_ps3c_test_image_12112.png,rubbish,2.95097106473019e-11,7.525098599803215e-11,1.0
isbi2025_ps3c_test_image_00738.png,unhealthy,8.416734323390962e-12,1.0,2.674839238991922e-10
isbi2025_ps3c_test_image_16462.png,healthy,0.9999998807907104,1.2208401756197418e-07,4.8300432098358215e-08
isbi2025_ps3c_test_image_00971.png,rubbish,1.2248397851521986e-08,1.1639960995069032e-08,1.0
isbi2025_ps3c_test_image_03684.png,rubbish,8.271237028623091e-10,5.821084725354808e-10,1.0
isbi2025_ps3c_test_image_07758.png,rubbish,6.437585707563809e-12,1.8618254507551946e-11,1.0
isbi2025_ps3c_test_image_10810.png,rubbish,2.2049090331321963e-10,4.729215352661242e-10,1.0
isbi2025_ps3c_test_image_01951.png,rubbish,2.742557292378933e-10,4.016880161827885e-10,1.0
isbi2025_ps3c_test_image_04027.png,rubbish,0.15819795429706573,0.00010687933536246419,0.8416951894760132
isbi2025_ps3c_test_image_15234.png,rubbish,4.790287090605805e-13,2.1298835958805107e-11,1.0
isbi2025_ps3c_test_image_05097.png,unhealthy,1.8718268620432355e-05,0.9999356269836426,4.566605275613256e-05
isbi2025_ps3c_test_image_16762.png,rubbish,3.064973969069129e-11,4.000250686253537e-10,1.0
isbi2025_ps3c_test_image_10282.png,healthy,1.0,5.904692707003889e-11,1.9016069914470218e-13
isbi2025_ps3c_test_image_04775.png,healthy,0.9999998807907104,1.7323613121789094e-07,3.7270186936666505e-08
isbi2025_ps3c_test_image_10807.png,rubbish,1.7276762702758686e-12,1.0070496520020455e-11,1.0
isbi2025_ps3c_test_image_09505.png,healthy,0.9999990463256836,1.6696316151865176e-07,8.507349775754847e-07
isbi2025_ps3c_test_image_09690.png,rubbish,3.130626566871797e-07,6.712208033832212e-08,0.9999995231628418
isbi2025_ps3c_test_image_16624.png,rubbish,2.4350638341275044e-06,4.097600836416859e-08,0.999997615814209
isbi2025_ps3c_test_image_04138.png,healthy,1.0,1.734043908463434e-09,4.064301784012514e-09
isbi2025_ps3c_test_image_01333.png,healthy,1.0,1.1611847768044914e-11,7.240909803175877e-13
isbi2025_ps3c_test_image_15803.png,rubbish,1.4599892850242213e-08,1.3404926058058209e-08,1.0
isbi2025_ps3c_test_image_15653.png,rubbish,5.244625220224286e-11,1.475924799043682e-10,1.0
isbi2025_ps3c_test_image_11702.png,rubbish,0.014375207014381886,0.0007149898447096348,0.98490971326828
isbi2025_ps3c_test_image_09495.png,rubbish,1.046477557387071e-10,2.6292792942861354e-10,1.0
isbi2025_ps3c_test_image_12464.png,rubbish,1.6117696370263057e-12,9.407113109316523e-12,1.0
isbi2025_ps3c_test_image_12102.png,rubbish,3.5023521860466644e-08,4.2504484376593155e-09,1.0
isbi2025_ps3c_test_image_12887.png,rubbish,2.0213943019431468e-10,2.876336113732947e-10,1.0
isbi2025_ps3c_test_image_01913.png,healthy,1.0,1.2304558760778406e-10,3.0326016003945355e-11
isbi2025_ps3c_test_image_14388.png,healthy,1.0,5.993430196582494e-09,1.2194946386046013e-08
isbi2025_ps3c_test_image_03312.png,healthy,1.0,2.2044475134208597e-09,3.745202814542381e-09
isbi2025_ps3c_test_image_03560.png,rubbish,1.2709351349116105e-09,8.652621397153837e-10,1.0
isbi2025_ps3c_test_image_04859.png,healthy,1.0,2.478672544992122e-10,7.153078823707304e-11
isbi2025_ps3c_test_image_08035.png,rubbish,2.05101404610053e-11,1.0727110172359389e-10,1.0
isbi2025_ps3c_test_image_07659.png,healthy,1.0,7.875709633065053e-12,5.53497623168725e-13
isbi2025_ps3c_test_image_03365.png,healthy,1.0,1.6333018271197375e-09,5.252734011640392e-11
isbi2025_ps3c_test_image_02888.png,rubbish,8.136470555468456e-13,7.566476611930995e-11,1.0
isbi2025_ps3c_test_image_08480.png,rubbish,1.3286489963793002e-11,9.470398770750066e-11,1.0
isbi2025_ps3c_test_image_04758.png,rubbish,1.7929990825393816e-10,4.045451473810857e-10,1.0
isbi2025_ps3c_test_image_14231.png,healthy,1.0,2.240818121335142e-11,1.02347763510785e-12
isbi2025_ps3c_test_image_12987.png,rubbish,2.3593208983707648e-11,9.596115568832886e-11,1.0
isbi2025_ps3c_test_image_07740.png,rubbish,8.595796817389978e-12,3.827540021039688e-11,1.0
isbi2025_ps3c_test_image_00939.png,rubbish,4.871854741850257e-08,2.134329406544566e-06,0.9999978542327881
isbi2025_ps3c_test_image_02626.png,rubbish,2.2554347712394618e-12,1.9745375473556592e-11,1.0
isbi2025_ps3c_test_image_13762.png,healthy,0.9999895095825195,4.328465479375154e-07,9.989976206270512e-06
isbi2025_ps3c_test_image_05091.png,healthy,1.0,2.500678700570469e-13,2.7062490906538082e-15
isbi2025_ps3c_test_image_14278.png,rubbish,1.2560539630612766e-07,2.71986770883359e-08,0.9999998807907104
isbi2025_ps3c_test_image_04696.png,rubbish,1.04141548717962e-07,1.2066224996942765e-07,0.9999997615814209
isbi2025_ps3c_test_image_10637.png,rubbish,2.3429191919888126e-09,4.500582573285783e-09,1.0
isbi2025_ps3c_test_image_17676.png,healthy,0.998195469379425,2.2642077965429053e-05,0.0017819931963458657
isbi2025_ps3c_test_image_17583.png,rubbish,4.409723454446013e-12,2.4126046646588684e-11,1.0
isbi2025_ps3c_test_image_11782.png,healthy,1.0,7.757228637217395e-09,4.417247456700579e-09
isbi2025_ps3c_test_image_00196.png,rubbish,6.87382789577029e-11,1.8456891570650669e-10,1.0
isbi2025_ps3c_test_image_03503.png,healthy,0.9999998807907104,1.2250879422026628e-07,5.715614648238443e-08
isbi2025_ps3c_test_image_09507.png,healthy,1.0,2.227270146093474e-09,4.4311287972220725e-09
isbi2025_ps3c_test_image_14360.png,rubbish,7.077601615890217e-09,6.504095040327229e-09,1.0
isbi2025_ps3c_test_image_08445.png,healthy,1.0,3.127163241897768e-13,5.793807003173085e-16
isbi2025_ps3c_test_image_16569.png,healthy,1.0,6.743197999981021e-09,3.1077954099067995e-10
isbi2025_ps3c_test_image_05599.png,unhealthy,4.0842955684183835e-08,0.9999649524688721,3.495574856060557e-05
isbi2025_ps3c_test_image_06847.png,healthy,0.9999998807907104,3.290167782665776e-08,6.333249302770128e-08
isbi2025_ps3c_test_image_00436.png,rubbish,6.6520136066117175e-09,3.2386135995210452e-09,1.0
isbi2025_ps3c_test_image_01286.png,rubbish,2.8086632412188672e-12,1.2954125619413226e-11,1.0
isbi2025_ps3c_test_image_06634.png,rubbish,4.224759986293236e-10,3.21418724968936e-10,1.0
isbi2025_ps3c_test_image_04657.png,rubbish,1.0886570533941153e-09,1.2065859422705216e-09,1.0
isbi2025_ps3c_test_image_12119.png,rubbish,2.6574605627160963e-08,1.661486948023594e-08,1.0
isbi2025_ps3c_test_image_05908.png,healthy,1.0,7.747148408898674e-12,7.156236866111276e-13
isbi2025_ps3c_test_image_07542.png,rubbish,7.031533044710159e-08,1.3099246132242115e-08,0.9999998807907104
isbi2025_ps3c_test_image_00778.png,healthy,1.0,5.944382208689092e-10,7.153514586244469e-11
isbi2025_ps3c_test_image_12308.png,unhealthy,6.366546179137345e-11,1.0,1.1383801887254741e-11
isbi2025_ps3c_test_image_09403.png,rubbish,3.0129505557141556e-09,1.0790689453088476e-09,1.0
isbi2025_ps3c_test_image_17621.png,rubbish,5.1395246565555386e-12,3.422043898249072e-11,1.0
isbi2025_ps3c_test_image_14366.png,rubbish,8.66546157746173e-12,6.10528433364621e-11,1.0
isbi2025_ps3c_test_image_17601.png,rubbish,4.679599589774153e-12,2.1547231013330226e-11,1.0
isbi2025_ps3c_test_image_00739.png,healthy,1.0,7.502630183786607e-10,1.544244315754284e-10
isbi2025_ps3c_test_image_09688.png,healthy,1.0,1.8618902253297875e-10,1.7479890798699493e-11
isbi2025_ps3c_test_image_02796.png,healthy,1.0,3.324717834374269e-09,6.0445541801013025e-12
isbi2025_ps3c_test_image_00141.png,healthy,1.0,9.130928013689754e-09,4.899576300232411e-09
isbi2025_ps3c_test_image_12030.png,healthy,1.0,2.091905468293298e-11,8.077187464879121e-13
isbi2025_ps3c_test_image_14064.png,healthy,0.9428301453590393,2.8231677788426168e-05,0.05714157223701477
isbi2025_ps3c_test_image_10682.png,healthy,1.0,7.158974107968064e-11,3.2965813238916564e-12
isbi2025_ps3c_test_image_06435.png,healthy,1.0,2.0237917244814163e-12,8.791930264330158e-14
isbi2025_ps3c_test_image_02578.png,healthy,1.0,9.540730427914923e-10,3.9283518105115434e-10
isbi2025_ps3c_test_image_11582.png,rubbish,6.035367206003173e-10,6.773667737824951e-10,1.0
isbi2025_ps3c_test_image_17291.png,healthy,1.0,7.424299890146369e-12,3.284159782231816e-13
isbi2025_ps3c_test_image_14728.png,rubbish,5.658979489453486e-07,9.186704374997134e-08,0.9999992847442627
