image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_13752.png,rubbish,1.3299617483697457e-12,2.150199879258352e-10,1.0
isbi2025_ps3c_test_image_02509.png,healthy,0.9999816417694092,4.02356636186596e-06,1.43144252433558e-05
isbi2025_ps3c_test_image_14982.png,rubbish,1.0953852047634882e-08,1.0109351933351718e-07,0.9999998807907104
isbi2025_ps3c_test_image_07564.png,rubbish,1.7907037630493505e-08,2.1610095757296222e-07,0.9999997615814209
isbi2025_ps3c_test_image_07945.png,rubbish,1.7858052814290204e-09,2.266301635245327e-08,1.0
isbi2025_ps3c_test_image_04739.png,rubbish,3.237719425897012e-08,9.861297201041452e-08,0.9999998807907104
isbi2025_ps3c_test_image_12363.png,rubbish,4.81916462291565e-09,4.9670159540937675e-08,1.0
isbi2025_ps3c_test_image_15893.png,healthy,1.0,3.386505919439342e-12,2.553754083201021e-12
isbi2025_ps3c_test_image_09033.png,rubbish,0.0003590949345380068,3.6153429391561076e-05,0.9996048808097839
isbi2025_ps3c_test_image_12976.png,rubbish,8.523347787559032e-07,8.666472240292933e-06,0.9999904632568359
isbi2025_ps3c_test_image_01724.png,healthy,0.9999994039535522,2.3592409092998423e-07,4.100690489394765e-07
isbi2025_ps3c_test_image_13256.png,healthy,1.0,9.695823787944646e-13,1.2862162506940833e-12
isbi2025_ps3c_test_image_01702.png,rubbish,8.120827565960553e-09,5.585503615179732e-08,1.0
isbi2025_ps3c_test_image_10433.png,rubbish,7.59634559699407e-08,3.0987607146926166e-07,0.9999995231628418
isbi2025_ps3c_test_image_11738.png,rubbish,5.9973630506249265e-09,9.595836303333272e-08,0.9999998807907104
isbi2025_ps3c_test_image_00956.png,rubbish,1.0160746910514717e-08,2.0664339217546512e-07,0.9999997615814209
isbi2025_ps3c_test_image_03530.png,rubbish,3.627412537010599e-10,5.533435931681652e-09,1.0
isbi2025_ps3c_test_image_12076.png,rubbish,3.823819042736432e-06,1.5015317558209063e-06,0.9999946355819702
isbi2025_ps3c_test_image_12455.png,healthy,1.0,2.3089008482912732e-10,4.6616627225049e-10
isbi2025_ps3c_test_image_07311.png,rubbish,2.8730807954957527e-08,4.20082756136253e-07,0.9999995231628418
isbi2025_ps3c_test_image_03652.png,healthy,1.0,6.3886825517334156e-12,5.441938132760837e-12
isbi2025_ps3c_test_image_07201.png,healthy,1.0,2.4892327088466004e-10,4.6408585308022055e-10
isbi2025_ps3c_test_image_15200.png,rubbish,3.096980094596802e-08,5.994141361043148e-07,0.9999994039535522
isbi2025_ps3c_test_image_03812.png,rubbish,2.2186549486491458e-08,3.3799440757320554e-07,0.9999996423721313
isbi2025_ps3c_test_image_05199.png,healthy,1.0,7.648568001172862e-09,4.5825436778557105e-09
isbi2025_ps3c_test_image_14579.png,healthy,1.0,7.881423291777878e-11,2.6862493132662202e-11
isbi2025_ps3c_test_image_12028.png,rubbish,0.004982693120837212,6.40695943729952e-05,0.9949532151222229
isbi2025_ps3c_test_image_00014.png,rubbish,6.671609011771329e-12,8.576971355367391e-10,1.0
isbi2025_ps3c_test_image_06358.png,rubbish,5.440099037912205e-09,7.682110236828521e-08,0.9999998807907104
isbi2025_ps3c_test_image_07707.png,rubbish,1.495929424777387e-08,7.857389761056766e-08,0.9999998807907104
isbi2025_ps3c_test_image_03761.png,healthy,1.0,3.2670177327331906e-12,2.8325824758673734e-12
isbi2025_ps3c_test_image_06423.png,rubbish,9.358021912930781e-08,3.7509704498006613e-07,0.9999995231628418
isbi2025_ps3c_test_image_17944.png,rubbish,8.438302501190265e-09,4.672197562172187e-08,1.0
isbi2025_ps3c_test_image_15395.png,rubbish,1.854228021125337e-10,6.667129071047384e-09,1.0
isbi2025_ps3c_test_image_17451.png,rubbish,9.980374215956545e-08,1.1876880279260149e-07,0.9999997615814209
isbi2025_ps3c_test_image_11572.png,healthy,1.0,2.9963978520619605e-10,5.429978688908932e-10
isbi2025_ps3c_test_image_06943.png,healthy,1.0,4.695422717304609e-09,1.2243049241078552e-08
isbi2025_ps3c_test_image_10588.png,rubbish,5.649394840823163e-11,2.2626294171601558e-09,1.0
isbi2025_ps3c_test_image_08550.png,rubbish,1.0183002885355563e-08,4.810938136756704e-08,1.0
isbi2025_ps3c_test_image_05779.png,rubbish,7.938249524386265e-08,2.884247578549548e-07,0.9999996423721313
isbi2025_ps3c_test_image_02083.png,healthy,1.0,8.63032909026451e-12,9.606512633986153e-12
isbi2025_ps3c_test_image_05593.png,rubbish,2.3197531007213e-08,1.1610740813239318e-07,0.9999998807907104
isbi2025_ps3c_test_image_14001.png,healthy,1.0,2.4515958152449002e-09,1.4703545048178057e-08
isbi2025_ps3c_test_image_08989.png,rubbish,1.3403544052437155e-08,6.58668071196189e-08,0.9999998807907104
isbi2025_ps3c_test_image_16741.png,rubbish,9.274691431526705e-11,4.612128901015922e-09,1.0
isbi2025_ps3c_test_image_01704.png,rubbish,7.913034494322346e-08,1.9190066780083725e-07,0.9999996423721313
isbi2025_ps3c_test_image_03938.png,healthy,0.7371071577072144,0.0003795650554820895,0.2625132203102112
isbi2025_ps3c_test_image_07700.png,rubbish,7.575333138554186e-10,9.730784178429985e-09,1.0
isbi2025_ps3c_test_image_16945.png,healthy,0.9999998807907104,6.10326722494392e-08,2.3789670677842878e-08
isbi2025_ps3c_test_image_02236.png,rubbish,3.023087913334166e-08,2.1324117938092968e-07,0.9999997615814209
isbi2025_ps3c_test_image_04033.png,rubbish,1.0841417861229274e-06,6.061131898604799e-07,0.9999983310699463
isbi2025_ps3c_test_image_04603.png,rubbish,4.9196858392663856e-11,2.8612572311459417e-09,1.0
isbi2025_ps3c_test_image_08460.png,rubbish,7.137439084203834e-09,1.1083358231189777e-07,0.9999998807907104
isbi2025_ps3c_test_image_11767.png,rubbish,1.0790932036819356e-10,5.3004440836446065e-09,1.0
isbi2025_ps3c_test_image_15250.png,rubbish,2.3763584433567075e-09,9.86827757287756e-08,0.9999998807907104
isbi2025_ps3c_test_image_12733.png,rubbish,3.73090047744995e-09,4.2318454518408544e-08,1.0
isbi2025_ps3c_test_image_08030.png,rubbish,2.9779291921272488e-08,1.326355061337381e-07,0.9999998807907104
isbi2025_ps3c_test_image_13967.png,rubbish,1.0155381424681309e-08,6.173973332579408e-08,0.9999998807907104
isbi2025_ps3c_test_image_11187.png,rubbish,8.023384623356833e-09,5.995044460860299e-08,0.9999998807907104
isbi2025_ps3c_test_image_13515.png,rubbish,7.027749493460078e-09,4.1564579333908114e-08,1.0
isbi2025_ps3c_test_image_14381.png,rubbish,9.975042303267401e-08,4.861468028138916e-07,0.9999994039535522
isbi2025_ps3c_test_image_12940.png,healthy,1.0,7.026221382488984e-09,3.777006085670109e-08
isbi2025_ps3c_test_image_08591.png,rubbish,1.2237806601422818e-10,3.495657097118965e-09,1.0
isbi2025_ps3c_test_image_08405.png,rubbish,4.24775841167957e-08,5.085523184789054e-07,0.9999995231628418
isbi2025_ps3c_test_image_14260.png,healthy,1.0,4.1311934428911457e-10,1.9136715823098172e-10
isbi2025_ps3c_test_image_01188.png,healthy,1.0,1.2463886589486606e-09,1.436714858193966e-09
isbi2025_ps3c_test_image_00013.png,healthy,1.0,3.990751196170095e-08,3.5285495414427714e-08
isbi2025_ps3c_test_image_09603.png,rubbish,1.9560222330738952e-09,2.6194658886424804e-08,1.0
isbi2025_ps3c_test_image_16019.png,rubbish,3.610984844470977e-09,3.523814839923034e-08,1.0
isbi2025_ps3c_test_image_00306.png,healthy,1.0,2.875499317822605e-12,8.668421015711747e-12
isbi2025_ps3c_test_image_05341.png,healthy,1.0,1.2809299790566414e-13,8.154674852045574e-14
isbi2025_ps3c_test_image_13234.png,rubbish,1.1884393469330234e-09,1.113036702804493e-07,0.9999998807907104
isbi2025_ps3c_test_image_11901.png,rubbish,5.52686607591113e-08,2.2647856212643092e-07,0.9999997615814209
isbi2025_ps3c_test_image_18125.png,healthy,1.0,5.955511778177325e-11,1.2455865332217098e-11
isbi2025_ps3c_test_image_13028.png,healthy,1.0,3.500415235446752e-12,8.969261965086073e-12
isbi2025_ps3c_test_image_06039.png,rubbish,8.031238785122241e-09,7.45473798247076e-08,0.9999998807907104
isbi2025_ps3c_test_image_13319.png,rubbish,3.508028001419916e-08,2.275838539844699e-07,0.9999997615814209
isbi2025_ps3c_test_image_10522.png,healthy,0.9999991655349731,1.5456495816579263e-07,7.73349029259407e-07
isbi2025_ps3c_test_image_04877.png,rubbish,7.106847998983312e-09,4.886503290890687e-08,1.0
isbi2025_ps3c_test_image_05471.png,unhealthy,2.8398194906742447e-09,1.0,2.3674268101459006e-10
isbi2025_ps3c_test_image_07671.png,rubbish,4.659628682901484e-09,8.172199983391693e-08,0.9999998807907104
isbi2025_ps3c_test_image_08191.png,rubbish,1.0487945623083306e-08,7.015551517497443e-08,0.9999998807907104
isbi2025_ps3c_test_image_16130.png,rubbish,8.701483267259391e-08,2.7351217113391613e-07,0.9999996423721313
isbi2025_ps3c_test_image_17258.png,rubbish,6.937041607812944e-09,8.636883563895026e-08,0.9999998807907104
isbi2025_ps3c_test_image_02619.png,healthy,1.0,7.635576615427908e-10,8.114630634104003e-10
isbi2025_ps3c_test_image_00443.png,healthy,1.0,6.710908911911062e-11,1.8400511669902642e-10
isbi2025_ps3c_test_image_11066.png,rubbish,5.796923385759101e-09,4.842026157803048e-08,1.0
isbi2025_ps3c_test_image_06957.png,healthy,0.9864556789398193,0.0009426570031791925,0.012601705268025398
isbi2025_ps3c_test_image_09213.png,rubbish,2.461379722262791e-07,5.241466851657606e-07,0.9999992847442627
isbi2025_ps3c_test_image_06838.png,rubbish,4.6963134769928416e-11,1.6657001333797439e-09,1.0
isbi2025_ps3c_test_image_16419.png,healthy,1.0,3.532788506177553e-10,3.012408655855836e-10
isbi2025_ps3c_test_image_09209.png,unhealthy,9.242277155863121e-05,0.9998900890350342,1.745240660966374e-05
isbi2025_ps3c_test_image_10201.png,healthy,1.0,4.594581312633572e-11,2.3269866936126427e-11
isbi2025_ps3c_test_image_14440.png,rubbish,9.615742646573722e-10,1.416652661845319e-08,1.0
isbi2025_ps3c_test_image_17321.png,healthy,1.0,6.287784420737352e-13,3.4447648184464386e-13
isbi2025_ps3c_test_image_16549.png,rubbish,2.049886660415723e-08,7.793150302859431e-08,0.9999998807907104
isbi2025_ps3c_test_image_12073.png,healthy,1.0,5.840758987574191e-10,7.729901163600061e-10
isbi2025_ps3c_test_image_03841.png,healthy,1.0,1.1342221107636663e-13,1.4185985827870617e-13
isbi2025_ps3c_test_image_16094.png,rubbish,6.937055729849817e-08,3.290783467946312e-07,0.9999995231628418
isbi2025_ps3c_test_image_15479.png,rubbish,0.020239878445863724,0.00011715903383446857,0.979642927646637
isbi2025_ps3c_test_image_05964.png,healthy,1.0,9.878212692271404e-10,5.305852979198278e-10
isbi2025_ps3c_test_image_16336.png,rubbish,1.718522435467662e-09,6.349081616008334e-08,0.9999998807907104
isbi2025_ps3c_test_image_15712.png,healthy,1.0,2.721288749896189e-09,1.0196568034359643e-08
isbi2025_ps3c_test_image_16470.png,rubbish,4.741064763003067e-10,7.81730946641801e-09,1.0
isbi2025_ps3c_test_image_14679.png,healthy,1.0,1.7474615504609048e-12,2.17563900922757e-12
isbi2025_ps3c_test_image_12440.png,rubbish,1.0650683668345096e-09,1.1604891270167172e-08,1.0
isbi2025_ps3c_test_image_12843.png,healthy,1.0,2.1921446602402028e-10,6.004709507401174e-10
isbi2025_ps3c_test_image_14246.png,rubbish,4.703630818170268e-10,1.7369380600484874e-08,1.0
isbi2025_ps3c_test_image_01367.png,healthy,0.99996018409729,3.642376759671606e-05,3.315047933938331e-06
isbi2025_ps3c_test_image_05879.png,healthy,1.0,2.8356466064138885e-09,2.509422669660921e-09
isbi2025_ps3c_test_image_09740.png,unhealthy,1.4395745880080302e-11,1.0,4.56035220437051e-13
isbi2025_ps3c_test_image_04459.png,unhealthy,0.0002980074204970151,0.9997013211250305,6.205042382134707e-07
isbi2025_ps3c_test_image_06072.png,rubbish,1.308498642771383e-08,7.7925555785896e-08,0.9999998807907104
isbi2025_ps3c_test_image_02731.png,rubbish,8.290209407846305e-09,6.304011179736335e-08,0.9999998807907104
isbi2025_ps3c_test_image_17465.png,rubbish,1.9534672490717497e-10,2.1206812306218126e-08,1.0
isbi2025_ps3c_test_image_02964.png,rubbish,1.977048386114788e-10,4.254812502324512e-09,1.0
isbi2025_ps3c_test_image_05932.png,rubbish,2.22452745113344e-09,1.993780784914634e-08,1.0
isbi2025_ps3c_test_image_13382.png,healthy,0.9988157749176025,4.241482020006515e-05,0.001141882035881281
isbi2025_ps3c_test_image_09633.png,rubbish,3.5820431065758385e-09,1.1350932993536844e-07,0.9999998807907104
isbi2025_ps3c_test_image_07736.png,healthy,1.0,1.268732896519964e-10,1.1235935098996563e-10
isbi2025_ps3c_test_image_08049.png,healthy,0.9999998807907104,2.0438275072365286e-08,8.238463777843208e-08
isbi2025_ps3c_test_image_06010.png,healthy,1.0,2.7718403128318414e-09,1.7525788820194066e-08
isbi2025_ps3c_test_image_09968.png,rubbish,9.958275093424618e-09,1.0176501774594726e-07,0.9999998807907104
isbi2025_ps3c_test_image_00280.png,rubbish,1.7458853108109906e-05,2.6022858037322294e-06,0.9999799728393555
isbi2025_ps3c_test_image_08226.png,healthy,1.0,1.8843479554497833e-10,1.023483187090335e-09
isbi2025_ps3c_test_image_10551.png,rubbish,3.3142202315872282e-09,2.3697243278775204e-08,1.0
isbi2025_ps3c_test_image_11325.png,rubbish,1.504622204606676e-09,3.180539565050822e-08,1.0
isbi2025_ps3c_test_image_13618.png,healthy,1.0,1.7625467751969381e-10,3.529218861597627e-10
isbi2025_ps3c_test_image_15238.png,healthy,0.9999527931213379,1.889516533992719e-05,2.8238928280188702e-05
isbi2025_ps3c_test_image_16024.png,rubbish,7.94175780693962e-10,1.3879253302206962e-08,1.0
isbi2025_ps3c_test_image_17909.png,healthy,1.0,4.248446212884449e-13,9.843740406134671e-13
isbi2025_ps3c_test_image_01375.png,healthy,1.0,2.432819057318625e-09,3.0346705148787123e-09
isbi2025_ps3c_test_image_10896.png,healthy,1.0,1.5078268494894687e-11,2.841360653704772e-11
isbi2025_ps3c_test_image_03719.png,rubbish,2.21020712842801e-09,2.0423312818707018e-08,1.0
isbi2025_ps3c_test_image_17717.png,rubbish,4.096529337971333e-09,6.04199499321112e-08,0.9999998807907104
isbi2025_ps3c_test_image_05336.png,healthy,1.0,1.0848751584580096e-11,1.8999121720320034e-11
isbi2025_ps3c_test_image_13046.png,healthy,0.9999996423721313,6.622732939831621e-08,2.3710448715519306e-07
isbi2025_ps3c_test_image_10562.png,rubbish,3.5866720704547106e-09,3.512514723524873e-08,1.0
isbi2025_ps3c_test_image_17823.png,rubbish,4.165797040656116e-09,5.700340821590544e-08,1.0
isbi2025_ps3c_test_image_01322.png,rubbish,1.703449470369378e-08,1.0658131088803202e-07,0.9999998807907104
isbi2025_ps3c_test_image_04705.png,rubbish,7.622262820916603e-10,1.465899313046748e-08,1.0
isbi2025_ps3c_test_image_12409.png,healthy,0.9999996423721313,6.782463657373228e-08,2.0374449150040164e-07
isbi2025_ps3c_test_image_18052.png,rubbish,1.0057410460007077e-10,5.808765912718172e-09,1.0
isbi2025_ps3c_test_image_00260.png,healthy,0.9996652603149414,6.496758032881189e-06,0.000328213645843789
isbi2025_ps3c_test_image_15194.png,rubbish,5.566704319726057e-10,1.2731679710498156e-08,1.0
isbi2025_ps3c_test_image_10597.png,healthy,0.9999957084655762,3.9259311961359344e-06,3.7144721432014194e-07
isbi2025_ps3c_test_image_01138.png,healthy,1.0,4.663841535190727e-10,1.4762176203664268e-10
isbi2025_ps3c_test_image_09722.png,rubbish,1.215699825252159e-07,3.888236221882835e-07,0.9999995231628418
isbi2025_ps3c_test_image_17361.png,healthy,1.0,8.156449404772559e-10,1.4113253898884182e-09
isbi2025_ps3c_test_image_06680.png,healthy,0.9992932081222534,4.8846970457816496e-05,0.0006579607143066823
isbi2025_ps3c_test_image_00854.png,rubbish,3.008446824992461e-10,5.044539452825347e-09,1.0
isbi2025_ps3c_test_image_15001.png,rubbish,3.146016069877078e-08,8.88281022071169e-08,0.9999998807907104
isbi2025_ps3c_test_image_09109.png,rubbish,6.307445121755961e-10,9.989778781971381e-09,1.0
isbi2025_ps3c_test_image_06631.png,rubbish,3.2979952102607513e-09,2.1156916218956212e-08,1.0
isbi2025_ps3c_test_image_09819.png,rubbish,1.6967664606681865e-08,9.071475659538919e-08,0.9999998807907104
isbi2025_ps3c_test_image_06033.png,healthy,0.9998130202293396,1.7289052266278304e-05,0.0001697429979685694
isbi2025_ps3c_test_image_12925.png,healthy,0.9994353652000427,8.712425915291533e-05,0.0004775194975081831
isbi2025_ps3c_test_image_02246.png,rubbish,6.633710941672533e-11,4.135831677132273e-09,1.0
isbi2025_ps3c_test_image_02486.png,unhealthy,1.5541592535486815e-12,1.0,4.676338119903936e-14
isbi2025_ps3c_test_image_01302.png,healthy,1.0,2.5248469981420385e-10,9.244600640556655e-10
isbi2025_ps3c_test_image_13881.png,healthy,0.9979571104049683,4.071065995958634e-05,0.0020021863747388124
isbi2025_ps3c_test_image_08085.png,rubbish,4.42698944169706e-09,5.053585283576467e-08,1.0
isbi2025_ps3c_test_image_13728.png,healthy,1.0,2.7959667914245756e-10,7.49407813582792e-10
isbi2025_ps3c_test_image_10704.png,rubbish,2.145298516609273e-08,8.302254883574278e-08,0.9999998807907104
isbi2025_ps3c_test_image_05920.png,healthy,1.0,2.072027688315714e-10,5.287536519738012e-10
isbi2025_ps3c_test_image_16999.png,rubbish,3.547044968854607e-08,1.5809789033482957e-07,0.9999998807907104
isbi2025_ps3c_test_image_02201.png,rubbish,4.0479600227349977e-10,8.617709212899172e-09,1.0
isbi2025_ps3c_test_image_14765.png,healthy,1.0,9.017437907488102e-10,3.8218811448942347e-10
isbi2025_ps3c_test_image_14616.png,unhealthy,4.4508288721267775e-10,1.0,1.0089568069915344e-11
isbi2025_ps3c_test_image_09854.png,rubbish,2.199227244759072e-09,7.936389323504045e-08,0.9999998807907104
isbi2025_ps3c_test_image_13718.png,healthy,0.9999998807907104,9.076183715706065e-08,1.7743843727657804e-08
isbi2025_ps3c_test_image_03949.png,healthy,1.0,4.897629543132269e-14,3.989110474236779e-14
isbi2025_ps3c_test_image_02699.png,rubbish,2.277671606876197e-09,2.8142569163946973e-08,1.0
isbi2025_ps3c_test_image_16160.png,healthy,0.9999992847442627,2.1624909152251348e-07,4.394198640511604e-07
isbi2025_ps3c_test_image_10575.png,rubbish,1.0339791245428387e-08,4.555026222874403e-08,1.0
isbi2025_ps3c_test_image_10120.png,rubbish,1.0370344583066071e-08,1.3807256493691966e-07,0.9999998807907104
isbi2025_ps3c_test_image_03644.png,rubbish,1.282375361455479e-08,8.07632858368379e-08,0.9999998807907104
isbi2025_ps3c_test_image_16086.png,healthy,1.0,7.958494280257966e-11,1.112621245136225e-10
isbi2025_ps3c_test_image_12242.png,rubbish,7.091560405569908e-08,3.253046543250093e-07,0.9999995231628418
isbi2025_ps3c_test_image_06023.png,healthy,1.0,1.8150523306559307e-09,1.5223465821279092e-09
isbi2025_ps3c_test_image_00780.png,healthy,1.0,6.021303789773003e-14,4.853902314263213e-14
isbi2025_ps3c_test_image_08323.png,healthy,1.0,1.5418832877145405e-11,1.6476934400211363e-11
isbi2025_ps3c_test_image_06981.png,healthy,1.0,2.0096624364640547e-09,3.0156641628309444e-09
isbi2025_ps3c_test_image_09454.png,rubbish,1.9721757560375863e-09,4.449899648761857e-08,1.0
isbi2025_ps3c_test_image_12447.png,unhealthy,5.2982707110516e-09,1.0,2.5705285122690213e-10
isbi2025_ps3c_test_image_07007.png,rubbish,5.638891020787185e-10,8.229759096423095e-09,1.0
isbi2025_ps3c_test_image_05900.png,healthy,1.0,1.7034270882732017e-08,1.0101405933937713e-08
isbi2025_ps3c_test_image_13315.png,rubbish,6.124216134217875e-10,9.77054614992312e-09,1.0
isbi2025_ps3c_test_image_16181.png,healthy,1.0,7.049644613725536e-13,1.388422796871902e-12
isbi2025_ps3c_test_image_12792.png,rubbish,4.886750448740429e-10,9.198909189933602e-09,1.0
isbi2025_ps3c_test_image_02495.png,rubbish,2.074738780777352e-08,5.720261597730314e-08,1.0
isbi2025_ps3c_test_image_17792.png,rubbish,2.4776795726211276e-08,1.030241719490732e-06,0.999998927116394
isbi2025_ps3c_test_image_14371.png,rubbish,1.161197715759954e-07,3.303782705188496e-07,0.9999995231628418
isbi2025_ps3c_test_image_04309.png,healthy,1.0,4.0203794071658194e-08,1.4841523565678472e-08
isbi2025_ps3c_test_image_08486.png,rubbish,5.028463062606292e-11,1.6052555951162617e-09,1.0
isbi2025_ps3c_test_image_02263.png,rubbish,2.0306144266069026e-10,5.0101252035972266e-09,1.0
isbi2025_ps3c_test_image_15562.png,healthy,1.0,4.003479214809147e-10,3.0809315099133983e-09
isbi2025_ps3c_test_image_17615.png,rubbish,5.255106572121804e-08,1.5271787390247482e-07,0.9999998807907104
isbi2025_ps3c_test_image_04102.png,rubbish,3.39849094643796e-07,8.137508871186583e-07,0.9999988079071045
isbi2025_ps3c_test_image_14501.png,rubbish,1.1646819331190272e-07,6.83991061123379e-07,0.9999991655349731
isbi2025_ps3c_test_image_15738.png,rubbish,3.282712413010813e-08,7.14002226231969e-07,0.9999992847442627
isbi2025_ps3c_test_image_11456.png,unhealthy,0.002749962965026498,0.9972299933433533,2.0077344743185677e-05
isbi2025_ps3c_test_image_11406.png,rubbish,2.8787743300284774e-09,2.3302366258803886e-08,1.0
isbi2025_ps3c_test_image_05550.png,rubbish,1.5064294700550818e-07,2.290656055947693e-07,0.9999996423721313
isbi2025_ps3c_test_image_11235.png,rubbish,1.1179340475564459e-07,3.6235090306036e-07,0.9999995231628418
isbi2025_ps3c_test_image_10699.png,rubbish,5.838720618100979e-10,9.397604472383136e-09,1.0
isbi2025_ps3c_test_image_15012.png,rubbish,7.003058133392415e-10,9.079261786837378e-09,1.0
isbi2025_ps3c_test_image_14392.png,rubbish,1.6117435164275662e-10,5.179447093439649e-09,1.0
isbi2025_ps3c_test_image_15583.png,healthy,0.9999043941497803,4.026959231850924e-06,9.154607687378302e-05
isbi2025_ps3c_test_image_03212.png,healthy,1.0,1.5706372698742407e-14,1.5866738058514275e-14
isbi2025_ps3c_test_image_15526.png,healthy,1.0,2.4825380640081107e-10,9.026915326337814e-11
isbi2025_ps3c_test_image_12856.png,rubbish,2.0948393242292696e-08,8.49116617018808e-08,0.9999998807907104
isbi2025_ps3c_test_image_04741.png,rubbish,3.236872325729223e-09,2.7352045961492877e-08,1.0
isbi2025_ps3c_test_image_15122.png,rubbish,7.148093228437347e-09,7.308458549459829e-08,0.9999998807907104
isbi2025_ps3c_test_image_00389.png,rubbish,7.874290108844662e-10,9.512499232755545e-09,1.0
isbi2025_ps3c_test_image_08928.png,rubbish,4.408504139519209e-08,9.556128333088054e-08,0.9999998807907104
isbi2025_ps3c_test_image_15999.png,healthy,1.0,6.996982993001666e-10,8.998298217655076e-10
isbi2025_ps3c_test_image_06639.png,rubbish,8.484183133816714e-09,1.888574558961409e-07,0.9999997615814209
isbi2025_ps3c_test_image_05159.png,healthy,1.0,4.2475775674510885e-10,7.795878387284461e-10
isbi2025_ps3c_test_image_08539.png,rubbish,6.963034038243165e-10,1.61159761091767e-08,1.0
isbi2025_ps3c_test_image_10041.png,unhealthy,5.1456925575621426e-05,0.9999483823776245,1.3358300066101947e-07
isbi2025_ps3c_test_image_17850.png,rubbish,5.462982288761964e-10,1.310909514273817e-08,1.0
isbi2025_ps3c_test_image_08404.png,rubbish,6.4920597786510825e-09,8.697984554828508e-08,0.9999998807907104
isbi2025_ps3c_test_image_15476.png,healthy,1.0,1.2541796490239676e-09,1.0564110697330875e-09
isbi2025_ps3c_test_image_03668.png,rubbish,8.453506228356389e-10,1.789413595076894e-08,1.0
isbi2025_ps3c_test_image_08675.png,rubbish,7.319566480701312e-11,9.697877167980096e-09,1.0
isbi2025_ps3c_test_image_00800.png,healthy,1.0,6.77407435700772e-12,3.0790936206975816e-12
isbi2025_ps3c_test_image_08859.png,rubbish,7.3770518582705336e-09,6.46363318423937e-08,0.9999998807907104
isbi2025_ps3c_test_image_13384.png,rubbish,2.236684795708932e-11,1.408679173309224e-09,1.0
isbi2025_ps3c_test_image_14470.png,rubbish,1.3874385729195637e-07,2.1826492968557432e-07,0.9999996423721313
isbi2025_ps3c_test_image_09604.png,rubbish,1.0080730694639328e-09,1.992074061263338e-08,1.0
isbi2025_ps3c_test_image_07815.png,rubbish,3.2671847449705638e-09,3.071386700526091e-08,1.0
isbi2025_ps3c_test_image_12970.png,rubbish,0.030742615461349487,0.0003588368999771774,0.9688985347747803
isbi2025_ps3c_test_image_04560.png,healthy,0.999605119228363,8.612536475993693e-06,0.0003863062011078
isbi2025_ps3c_test_image_10038.png,rubbish,1.4683728899456128e-08,9.59788621912594e-08,0.9999998807907104
isbi2025_ps3c_test_image_06271.png,rubbish,4.731220304421413e-09,3.231759748700824e-08,1.0
isbi2025_ps3c_test_image_13776.png,rubbish,2.09326913136465e-06,9.744824183144374e-07,0.9999969005584717
isbi2025_ps3c_test_image_16924.png,rubbish,2.975460849929945e-11,1.5470693615071696e-09,1.0
isbi2025_ps3c_test_image_08707.png,rubbish,6.5258900505682504e-09,7.177811767178355e-08,0.9999998807907104
isbi2025_ps3c_test_image_09203.png,healthy,1.0,3.509378565524912e-09,1.3932850428943766e-09
isbi2025_ps3c_test_image_00440.png,rubbish,3.352372823783867e-09,3.5255492747410244e-08,1.0
isbi2025_ps3c_test_image_00244.png,healthy,1.0,8.21020057495403e-11,2.8013032865592535e-11
isbi2025_ps3c_test_image_10091.png,rubbish,1.8773469889765693e-08,9.891682850593497e-08,0.9999998807907104
isbi2025_ps3c_test_image_15372.png,rubbish,8.745005608545853e-09,1.863764964582515e-07,0.9999997615814209
isbi2025_ps3c_test_image_04512.png,rubbish,3.80030645841245e-10,7.327843665194678e-09,1.0
isbi2025_ps3c_test_image_06645.png,rubbish,4.2525361704237596e-11,2.0226218477858993e-09,1.0
isbi2025_ps3c_test_image_07422.png,rubbish,1.0257306115590836e-09,1.3948278976272377e-08,1.0
isbi2025_ps3c_test_image_16278.png,healthy,1.0,5.346498244129805e-10,2.906491436416303e-10
isbi2025_ps3c_test_image_06049.png,rubbish,2.4228952177907104e-09,4.3566949159412616e-08,1.0
isbi2025_ps3c_test_image_10537.png,rubbish,4.943205400564921e-09,7.994807305067297e-08,0.9999998807907104
isbi2025_ps3c_test_image_05770.png,rubbish,4.203414061265676e-09,4.0723893590666194e-08,1.0
isbi2025_ps3c_test_image_08747.png,rubbish,8.640318460706453e-10,1.8687659419924785e-08,1.0
isbi2025_ps3c_test_image_00631.png,rubbish,2.6035909539423585e-12,4.254477603549134e-10,1.0
isbi2025_ps3c_test_image_12640.png,rubbish,5.5072092663976946e-08,1.9722979516245687e-07,0.9999997615814209
isbi2025_ps3c_test_image_02313.png,healthy,0.9999834299087524,1.1177226042491384e-06,1.5509054719586857e-05
isbi2025_ps3c_test_image_00087.png,rubbish,2.5076772658394475e-08,8.085267921842387e-08,0.9999998807907104
isbi2025_ps3c_test_image_07571.png,rubbish,1.6461433327563668e-09,2.2761005524785105e-08,1.0
isbi2025_ps3c_test_image_01584.png,rubbish,5.716505491193402e-09,5.997458174533676e-08,0.9999998807907104
isbi2025_ps3c_test_image_13264.png,rubbish,1.108626634938048e-09,1.1629175844518613e-08,1.0
isbi2025_ps3c_test_image_17874.png,rubbish,3.082694820477627e-05,5.47083482160815e-06,0.999963641166687
isbi2025_ps3c_test_image_00611.png,healthy,1.0,1.0821323392917748e-08,3.164250728104889e-08
