image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_23330.png,healthy,0.9999932050704956,9.193112191496766e-07,5.807560683024349e-06
isbi2025_ps3c_eval_image_22560.png,rubbish,4.361465411051313e-09,5.8975881955802834e-08,1.0
isbi2025_ps3c_eval_image_02363.png,healthy,1.0,1.8915697452825952e-08,1.3029824330601514e-08
isbi2025_ps3c_eval_image_28034.png,healthy,1.0,6.864689705565752e-09,2.9437911663876548e-08
isbi2025_ps3c_eval_image_17400.png,unhealthy,3.0547187890306304e-08,1.0,3.521326785715928e-09
isbi2025_ps3c_eval_image_26804.png,rubbish,5.03854868938447e-09,5.9313972400332204e-08,1.0
isbi2025_ps3c_eval_image_02686.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16282.png,rubbish,1.9071872969789183e-08,1.0632892610829003e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26096.png,healthy,1.0,7.003952973150263e-10,1.8947923785539444e-10
isbi2025_ps3c_eval_image_25061.png,rubbish,4.953229222337541e-07,2.3605264232173795e-06,0.9999971389770508
isbi2025_ps3c_eval_image_17678.png,healthy,1.0,4.27667679048227e-08,4.3653376025076795e-08
isbi2025_ps3c_eval_image_04313.png,healthy,1.0,5.988896011055456e-12,4.28654941403428e-12
isbi2025_ps3c_eval_image_00686.png,rubbish,0.004967465531080961,4.9355112423654646e-05,0.9949831962585449
isbi2025_ps3c_eval_image_08039.png,healthy,1.0,1.7451784461997022e-10,4.162086508774365e-10
isbi2025_ps3c_eval_image_06042.png,healthy,0.999963641166687,3.616923277149908e-05,2.788732444969355e-07
isbi2025_ps3c_eval_image_04370.png,unhealthy,7.171694704766196e-08,0.9999998807907104,6.121228857125516e-09
isbi2025_ps3c_eval_image_17624.png,healthy,0.9990975856781006,0.00011440014350228012,0.0007880229386501014
isbi2025_ps3c_eval_image_20267.png,healthy,1.0,1.0383120752077701e-10,8.043035681915e-11
isbi2025_ps3c_eval_image_06306.png,healthy,0.9999997615814209,1.3672709542333905e-07,1.6199589936150005e-07
isbi2025_ps3c_eval_image_25680.png,healthy,1.0,8.863042244566799e-12,1.3306931077872175e-11
isbi2025_ps3c_eval_image_12073.png,rubbish,7.828719894575897e-10,2.3797525727786706e-08,1.0
isbi2025_ps3c_eval_image_14880.png,unhealthy,0.0003520940081216395,0.9995567202568054,9.120311733568087e-05
isbi2025_ps3c_eval_image_00830.png,rubbish,1.587123499291465e-08,1.0490791169104341e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11021.png,rubbish,7.914583761703398e-07,6.995248327257286e-07,0.9999984502792358
isbi2025_ps3c_eval_image_24729.png,healthy,0.9997411370277405,0.0002568910422269255,1.940582251336309e-06
isbi2025_ps3c_eval_image_15061.png,healthy,0.9990401864051819,2.4499580831616186e-05,0.0009353049681521952
isbi2025_ps3c_eval_image_20003.png,rubbish,2.9577194027297082e-09,3.236040413412411e-08,1.0
isbi2025_ps3c_eval_image_20761.png,unhealthy,0.08181115984916687,0.6674375534057617,0.2507513165473938
isbi2025_ps3c_eval_image_25608.png,healthy,1.0,5.868486252502692e-10,1.3843000079560852e-09
isbi2025_ps3c_eval_image_16500.png,healthy,1.0,1.0115264181820294e-09,8.479569824082489e-10
isbi2025_ps3c_eval_image_11437.png,rubbish,1.1905770591624787e-08,1.0930023108812748e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19897.png,rubbish,0.20540325343608856,0.019545765593647957,0.775050938129425
isbi2025_ps3c_eval_image_28598.png,rubbish,6.763394111430898e-08,3.467803821877169e-07,0.9999995231628418
isbi2025_ps3c_eval_image_28130.png,rubbish,1.2825574913222226e-07,5.855554832123744e-07,0.9999992847442627
isbi2025_ps3c_eval_image_16257.png,healthy,1.0,2.79701206640226e-10,1.542583977220957e-10
isbi2025_ps3c_eval_image_17617.png,healthy,1.0,1.0453698670587208e-11,1.5542341719188002e-11
isbi2025_ps3c_eval_image_15372.png,healthy,1.0,4.677688014709247e-09,4.856683943899043e-09
isbi2025_ps3c_eval_image_09366.png,rubbish,0.0003447660128585994,5.030088505009189e-05,0.9996050000190735
isbi2025_ps3c_eval_image_11166.png,healthy,0.999727189540863,3.0158253139234148e-05,0.000242663110839203
isbi2025_ps3c_eval_image_24905.png,healthy,1.0,1.3731479061446228e-12,4.968916987937999e-13
isbi2025_ps3c_eval_image_00728.png,healthy,1.0,3.231062769767923e-12,4.8868014669578574e-12
isbi2025_ps3c_eval_image_02713.png,healthy,1.0,6.022281007211916e-10,3.155881389549364e-10
isbi2025_ps3c_eval_image_18663.png,rubbish,3.4617517741253323e-09,4.994461377805237e-08,1.0
isbi2025_ps3c_eval_image_10941.png,healthy,1.0,9.915328114118438e-09,5.527834634477813e-09
isbi2025_ps3c_eval_image_28256.png,rubbish,4.0732006656440944e-10,6.951692110845897e-09,1.0
isbi2025_ps3c_eval_image_14922.png,healthy,1.0,1.3037790291825502e-10,1.7405611674181642e-10
isbi2025_ps3c_eval_image_25896.png,healthy,1.0,9.611182960611586e-09,3.930317848954701e-09
isbi2025_ps3c_eval_image_28281.png,rubbish,1.2216179356983048e-07,2.608972806683596e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09574.png,healthy,1.0,5.451225842251217e-12,1.412096828357079e-11
isbi2025_ps3c_eval_image_03632.png,healthy,1.0,3.817387739246669e-09,4.894224137075298e-09
isbi2025_ps3c_eval_image_09775.png,rubbish,3.7784789186368073e-10,6.814634190277502e-09,1.0
isbi2025_ps3c_eval_image_14838.png,rubbish,3.1555384794046404e-07,3.1294787277147407e-06,0.999996542930603
isbi2025_ps3c_eval_image_23176.png,healthy,1.0,4.1125139405018274e-10,3.760447508938114e-10
isbi2025_ps3c_eval_image_03958.png,healthy,1.0,9.758235997026077e-09,6.904055993572911e-09
isbi2025_ps3c_eval_image_21228.png,healthy,0.9750630855560303,0.021264197304844856,0.0036727795377373695
isbi2025_ps3c_eval_image_02744.png,rubbish,1.5518637042077899e-07,4.3700896412701695e-07,0.9999994039535522
isbi2025_ps3c_eval_image_10013.png,rubbish,1.346631917087393e-09,2.2014866374320263e-08,1.0
isbi2025_ps3c_eval_image_18720.png,healthy,1.0,3.4036874013709806e-11,3.262187395214333e-11
isbi2025_ps3c_eval_image_15789.png,rubbish,8.412545833558216e-12,7.88673570895071e-10,1.0
isbi2025_ps3c_eval_image_14840.png,rubbish,7.156892678494842e-08,4.3761957613241975e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22182.png,healthy,1.0,2.742742664929576e-12,3.2047691323616734e-12
isbi2025_ps3c_eval_image_09985.png,healthy,1.0,3.380045132672649e-09,2.1616459733309057e-08
isbi2025_ps3c_eval_image_18610.png,rubbish,4.484303417484625e-08,2.8360327064547164e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11049.png,rubbish,4.1734756450750865e-07,1.5691252883698326e-06,0.9999979734420776
isbi2025_ps3c_eval_image_24641.png,rubbish,2.6199768399237655e-06,4.5646844228031114e-05,0.9999517202377319
isbi2025_ps3c_eval_image_04924.png,rubbish,5.902354587306036e-07,8.008001373127627e-07,0.9999985694885254
isbi2025_ps3c_eval_image_05325.png,healthy,1.0,5.450045970079032e-10,3.2199429234047727e-10
isbi2025_ps3c_eval_image_17559.png,rubbish,1.0518636628376044e-08,5.024865501468412e-08,1.0
isbi2025_ps3c_eval_image_18999.png,rubbish,7.929373130322048e-11,3.6602947339758884e-09,1.0
isbi2025_ps3c_eval_image_13663.png,rubbish,3.573481066609929e-08,1.1721328263547548e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26728.png,healthy,0.9999996423721313,2.482881882315269e-07,1.1695554036350586e-07
isbi2025_ps3c_eval_image_04612.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_28254.png,rubbish,0.007547409273684025,0.026290668174624443,0.9661619067192078
isbi2025_ps3c_eval_image_08782.png,healthy,0.9999997615814209,9.69473674672372e-08,6.431878318835516e-08
isbi2025_ps3c_eval_image_28925.png,rubbish,5.522849733097246e-06,1.3233739082352258e-05,0.9999812841415405
isbi2025_ps3c_eval_image_05297.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_13221.png,healthy,0.9999434947967529,3.516260676406091e-06,5.3014497098047286e-05
isbi2025_ps3c_eval_image_24502.png,rubbish,1.1025991231150556e-10,3.0959410590725156e-09,1.0
isbi2025_ps3c_eval_image_03471.png,healthy,0.9994874000549316,7.02013639966026e-05,0.00044243791489861906
isbi2025_ps3c_eval_image_26729.png,healthy,1.0,5.1374964726846883e-08,6.8150889376283885e-09
isbi2025_ps3c_eval_image_06848.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_05945.png,rubbish,3.925829883399956e-09,2.4069777282420546e-08,1.0
isbi2025_ps3c_eval_image_24718.png,rubbish,2.148773745602739e-07,9.68621066022024e-07,0.9999988079071045
isbi2025_ps3c_eval_image_12546.png,rubbish,3.2090063939449465e-09,9.035937154067142e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04972.png,healthy,1.0,8.779084126331327e-09,1.2980041930177322e-08
isbi2025_ps3c_eval_image_11774.png,rubbish,4.990232014279172e-07,4.060296134866803e-07,0.9999991655349731
isbi2025_ps3c_eval_image_10423.png,rubbish,1.1433071850364129e-10,6.290796328300985e-09,1.0
isbi2025_ps3c_eval_image_00894.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26458.png,healthy,0.999998927116394,1.3656173791787296e-07,9.236824780600728e-07
isbi2025_ps3c_eval_image_23969.png,healthy,1.0,2.7963642068584704e-08,1.6847700123889808e-08
isbi2025_ps3c_eval_image_23529.png,healthy,1.0,8.385531852228567e-13,1.0827164902485475e-12
isbi2025_ps3c_eval_image_24443.png,healthy,1.0,5.0863864231587286e-08,2.7095847343616697e-08
isbi2025_ps3c_eval_image_09936.png,healthy,0.9999536275863647,7.216995072667487e-06,3.914888293365948e-05
isbi2025_ps3c_eval_image_11665.png,rubbish,2.481879979310264e-10,8.977628418449513e-09,1.0
isbi2025_ps3c_eval_image_28551.png,healthy,1.0,3.639903267682598e-09,2.660299314172221e-09
isbi2025_ps3c_eval_image_16294.png,healthy,1.0,1.5662494634582913e-09,6.012402575805709e-09
isbi2025_ps3c_eval_image_17537.png,healthy,1.0,1.0478937162439195e-10,1.004906921564519e-10
isbi2025_ps3c_eval_image_11086.png,healthy,1.0,2.6622192450531657e-08,1.3402574161602843e-08
isbi2025_ps3c_eval_image_24167.png,healthy,1.0,7.733967632983507e-11,1.0494458774212845e-10
isbi2025_ps3c_eval_image_16740.png,healthy,1.0,6.254634310476348e-11,1.573657038012044e-10
isbi2025_ps3c_eval_image_03397.png,healthy,1.0,9.625688024428314e-10,1.6651188206040501e-09
isbi2025_ps3c_eval_image_18690.png,healthy,0.9980127811431885,1.423756384610897e-05,0.001972862984985113
isbi2025_ps3c_eval_image_14170.png,rubbish,1.829682878451422e-05,1.7935954019776545e-05,0.9999638795852661
isbi2025_ps3c_eval_image_08730.png,rubbish,1.7446673439280858e-08,1.2140851879394177e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23008.png,rubbish,3.7913449506613017e-13,1.0881499867831934e-10,1.0
isbi2025_ps3c_eval_image_19179.png,rubbish,6.5537908433555e-10,2.144193977926534e-08,1.0
isbi2025_ps3c_eval_image_21303.png,healthy,0.9999926090240479,1.9434894511505263e-06,5.5241130212380085e-06
isbi2025_ps3c_eval_image_04024.png,healthy,1.0,1.5220824600703509e-09,2.0306618608856297e-09
isbi2025_ps3c_eval_image_08754.png,healthy,1.0,2.469720261633057e-10,5.6019789501648987e-11
isbi2025_ps3c_eval_image_25832.png,healthy,0.9999974966049194,3.3248460340473684e-07,2.127468178514391e-06
isbi2025_ps3c_eval_image_13620.png,unhealthy,5.553437745220435e-07,0.9999994039535522,7.527958700848103e-09
isbi2025_ps3c_eval_image_16293.png,rubbish,0.007692529819905758,0.026943687349557877,0.9653638005256653
isbi2025_ps3c_eval_image_28173.png,healthy,1.0,1.1063078453332764e-08,5.920916201773707e-09
isbi2025_ps3c_eval_image_07127.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_20734.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_26623.png,rubbish,7.32523020019471e-09,5.70922011888797e-08,1.0
isbi2025_ps3c_eval_image_27266.png,rubbish,1.2442201713369627e-09,2.368901874660878e-08,1.0
isbi2025_ps3c_eval_image_25087.png,healthy,1.0,2.2966653023814843e-09,3.463739739473226e-09
isbi2025_ps3c_eval_image_26033.png,rubbish,1.9992699162862948e-10,4.82902828835563e-09,1.0
isbi2025_ps3c_eval_image_22224.png,healthy,1.0,1.5111105700071903e-09,1.1318089576661805e-08
isbi2025_ps3c_eval_image_27595.png,rubbish,7.078110875191612e-10,1.601675059248464e-08,1.0
isbi2025_ps3c_eval_image_27755.png,rubbish,0.0020482786931097507,0.05834817513823509,0.9396035075187683
isbi2025_ps3c_eval_image_02740.png,healthy,0.9999992847442627,3.7658480778191006e-07,4.01624731694028e-07
isbi2025_ps3c_eval_image_10650.png,healthy,1.0,1.4489673566889238e-12,2.5383356441061045e-12
isbi2025_ps3c_eval_image_19573.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16182.png,healthy,1.0,2.6498050975654053e-10,1.1803198696203054e-10
isbi2025_ps3c_eval_image_11468.png,rubbish,4.535880560041505e-09,7.386855571667184e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05746.png,rubbish,1.1328833704471464e-10,3.4113145641612164e-09,1.0
isbi2025_ps3c_eval_image_28511.png,rubbish,1.2247584209035267e-06,1.368568428006256e-05,0.9999850988388062
isbi2025_ps3c_eval_image_09657.png,rubbish,9.669636114040259e-08,4.982823611499043e-07,0.9999994039535522
isbi2025_ps3c_eval_image_08870.png,healthy,1.0,2.08973324755668e-10,2.3765475698489524e-10
isbi2025_ps3c_eval_image_21450.png,rubbish,1.7180973088670726e-08,9.794078437153075e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15949.png,rubbish,1.764797588066358e-07,1.1586906794036622e-06,0.9999986886978149
isbi2025_ps3c_eval_image_12560.png,healthy,1.0,1.1175012026853892e-08,3.6309462103645274e-08
isbi2025_ps3c_eval_image_23290.png,healthy,1.0,3.3478116112650724e-12,5.9657183706929295e-12
isbi2025_ps3c_eval_image_11617.png,rubbish,3.5190453218092443e-08,2.9083639674354345e-07,0.9999997615814209
isbi2025_ps3c_eval_image_26488.png,rubbish,1.5871106651133005e-09,3.610504606399445e-08,1.0
isbi2025_ps3c_eval_image_19321.png,rubbish,1.6749575337815514e-10,4.267068032248744e-09,1.0
isbi2025_ps3c_eval_image_27689.png,rubbish,6.797796459068195e-08,3.920559947800939e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11640.png,rubbish,1.309507240421226e-07,5.944545478087093e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25149.png,rubbish,2.980079216285958e-06,3.998590273113223e-06,0.9999929666519165
isbi2025_ps3c_eval_image_26464.png,rubbish,5.543577152877788e-09,6.676153674334273e-08,0.9999998807907104
isbi2025_ps3c_eval_image_00593.png,rubbish,2.2841641111881472e-06,1.0033640137407929e-05,0.9999877214431763
isbi2025_ps3c_eval_image_20851.png,healthy,0.9999997615814209,1.4888848909322405e-07,1.582526181209687e-07
isbi2025_ps3c_eval_image_08004.png,healthy,0.9999998807907104,8.985666255512115e-08,2.1320492038512384e-08
isbi2025_ps3c_eval_image_17294.png,rubbish,0.0002849196607712656,4.5881723053753376e-05,0.9996691942214966
isbi2025_ps3c_eval_image_03379.png,rubbish,0.0009236118639819324,3.7992042052792385e-05,0.9990384578704834
isbi2025_ps3c_eval_image_00410.png,healthy,1.0,5.707526118392536e-10,1.7046482003735264e-09
isbi2025_ps3c_eval_image_04901.png,rubbish,1.1226519269769142e-08,6.561977272667718e-08,0.9999998807907104
isbi2025_ps3c_eval_image_25603.png,healthy,1.0,4.871724551547274e-12,1.0001316615160238e-11
isbi2025_ps3c_eval_image_20411.png,healthy,1.0,5.3307410041725234e-08,5.2654112181471646e-08
isbi2025_ps3c_eval_image_28507.png,unhealthy,5.706739247823833e-11,1.0,2.002542446102873e-12
isbi2025_ps3c_eval_image_23588.png,rubbish,1.581946307283033e-08,2.8638748972298345e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27094.png,healthy,0.9999998807907104,5.1870618023031057e-08,1.564018106137155e-07
isbi2025_ps3c_eval_image_23498.png,healthy,1.0,2.2977465763407423e-10,1.3086597083766804e-10
isbi2025_ps3c_eval_image_27498.png,healthy,0.9996832609176636,0.00015225665993057191,0.00016444636275991797
isbi2025_ps3c_eval_image_05302.png,healthy,0.9999996423721313,6.673758434772026e-08,2.640595369030052e-07
isbi2025_ps3c_eval_image_07163.png,rubbish,2.6072038750157844e-08,1.2671071658587607e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08522.png,healthy,0.9999998807907104,1.0899961466748209e-07,3.401660819690733e-08
isbi2025_ps3c_eval_image_01411.png,healthy,1.0,1.022807949446758e-09,5.833032945545824e-10
isbi2025_ps3c_eval_image_22073.png,healthy,1.0,2.1950745665577642e-09,7.131248480618524e-09
isbi2025_ps3c_eval_image_08510.png,healthy,1.0,1.8367375675953923e-10,3.0591001953794716e-10
isbi2025_ps3c_eval_image_26212.png,healthy,0.9999994039535522,4.260344610429456e-07,1.3220908101629902e-07
isbi2025_ps3c_eval_image_04253.png,rubbish,5.558029769758832e-08,3.3992881753874826e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05810.png,unhealthy,4.856366899730347e-07,0.9999995231628418,7.305985150196648e-09
isbi2025_ps3c_eval_image_17856.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_14072.png,healthy,1.0,1.4541461090811225e-10,5.7594897601154216e-11
isbi2025_ps3c_eval_image_23699.png,healthy,1.0,1.6428101545784557e-08,5.9708158417492996e-09
isbi2025_ps3c_eval_image_00149.png,rubbish,7.306325683353876e-12,6.940255037335419e-10,1.0
isbi2025_ps3c_eval_image_07330.png,healthy,1.0,5.669056779566972e-09,4.884891424694615e-08
isbi2025_ps3c_eval_image_05050.png,rubbish,2.9496183273636234e-09,3.0206106060859383e-08,1.0
isbi2025_ps3c_eval_image_12452.png,healthy,1.0,3.2936373073333414e-10,5.373949063525174e-10
isbi2025_ps3c_eval_image_26423.png,rubbish,2.2311484215720156e-08,1.912429894446177e-07,0.9999997615814209
isbi2025_ps3c_eval_image_19371.png,healthy,1.0,1.1909604413773422e-09,3.2314007025746605e-09
isbi2025_ps3c_eval_image_02722.png,rubbish,9.60796997517832e-10,1.561424234353126e-08,1.0
isbi2025_ps3c_eval_image_20013.png,rubbish,1.8802674972562272e-08,6.991172796233514e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07448.png,rubbish,5.5008709750836715e-05,9.692817548057064e-05,0.9998480081558228
isbi2025_ps3c_eval_image_15411.png,rubbish,1.376259017860093e-08,1.0191978390139411e-06,0.999998927116394
isbi2025_ps3c_eval_image_17701.png,healthy,1.0,1.7052317891064206e-11,2.5104590281599393e-11
isbi2025_ps3c_eval_image_25049.png,rubbish,8.200551349091256e-09,8.58984847695865e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21506.png,healthy,1.0,1.1986053816137598e-10,1.431194884826681e-10
isbi2025_ps3c_eval_image_13568.png,rubbish,3.255413993930034e-10,1.05348201273614e-08,1.0
isbi2025_ps3c_eval_image_26503.png,rubbish,3.33904317528777e-08,1.2651727843149274e-07,0.9999998807907104
isbi2025_ps3c_eval_image_08543.png,healthy,0.8666288256645203,0.0004218625253997743,0.13294941186904907
isbi2025_ps3c_eval_image_04205.png,rubbish,3.9119498751460924e-08,3.398425860723364e-07,0.9999996423721313
isbi2025_ps3c_eval_image_20032.png,healthy,1.0,4.588700974750282e-09,2.407290011774421e-08
isbi2025_ps3c_eval_image_23116.png,healthy,0.9999997615814209,2.2358058515692392e-07,3.573316931237969e-08
isbi2025_ps3c_eval_image_06974.png,rubbish,2.1416179940558777e-09,2.0419886226363815e-08,1.0
isbi2025_ps3c_eval_image_22909.png,rubbish,3.133039427893891e-08,1.674710716770278e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05518.png,rubbish,2.0904948883071484e-07,1.2269940725673223e-06,0.9999985694885254
isbi2025_ps3c_eval_image_00006.png,healthy,0.9999990463256836,9.35509092414577e-08,8.21514333892992e-07
isbi2025_ps3c_eval_image_22606.png,healthy,0.6600452661514282,0.0010285170283168554,0.3389261066913605
isbi2025_ps3c_eval_image_14241.png,rubbish,5.9367697424761445e-09,9.62215409572309e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14542.png,rubbish,1.1908536379223733e-09,2.5109704537840116e-08,1.0
isbi2025_ps3c_eval_image_09304.png,unhealthy,0.00010510186257306486,0.999893307685852,1.5732598512840923e-06
isbi2025_ps3c_eval_image_27022.png,rubbish,6.765958460164256e-06,2.926768274846836e-06,0.9999902248382568
isbi2025_ps3c_eval_image_20349.png,healthy,0.999945878982544,5.237960067461245e-05,1.822164790610259e-06
isbi2025_ps3c_eval_image_08535.png,healthy,1.0,2.6187026505586353e-11,9.538106415796221e-11
isbi2025_ps3c_eval_image_05727.png,healthy,1.0,9.582951099318393e-10,3.011157989618596e-09
isbi2025_ps3c_eval_image_09119.png,healthy,1.0,5.0880279156562125e-11,1.751399893168415e-11
isbi2025_ps3c_eval_image_00323.png,rubbish,3.5842169232580545e-09,4.4597729953466114e-08,1.0
isbi2025_ps3c_eval_image_05895.png,healthy,0.9999914169311523,7.767030183458701e-07,7.693974112044089e-06
isbi2025_ps3c_eval_image_14606.png,rubbish,1.6956305159965268e-07,7.490967846024432e-07,0.9999991655349731
isbi2025_ps3c_eval_image_09772.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16155.png,healthy,0.9797460436820984,7.746459596091881e-05,0.020176496356725693
isbi2025_ps3c_eval_image_12422.png,rubbish,1.4422231409128017e-08,6.232385629800774e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03129.png,rubbish,1.1951149792022164e-10,5.755981469235394e-09,1.0
isbi2025_ps3c_eval_image_00091.png,healthy,1.0,5.781064515986145e-10,4.775898565512193e-10
isbi2025_ps3c_eval_image_13437.png,healthy,0.9999998807907104,5.222452514885845e-08,1.6745542552598636e-07
isbi2025_ps3c_eval_image_01404.png,rubbish,9.61422028922243e-06,2.0224892978149e-06,0.999988317489624
isbi2025_ps3c_eval_image_06174.png,healthy,0.9999991655349731,8.235759310082358e-07,5.5530467335529465e-08
isbi2025_ps3c_eval_image_05601.png,healthy,1.0,6.176385625167313e-09,3.084681121645616e-10
isbi2025_ps3c_eval_image_13200.png,healthy,1.0,1.5771615125004246e-09,2.342114946429774e-09
isbi2025_ps3c_eval_image_23576.png,healthy,0.9998201727867126,5.771603355242405e-06,0.0001741242886055261
isbi2025_ps3c_eval_image_11324.png,rubbish,3.8270164814946384e-10,7.690712955366052e-09,1.0
isbi2025_ps3c_eval_image_00729.png,healthy,1.0,2.272399379776857e-09,3.3365845641952774e-09
isbi2025_ps3c_eval_image_07220.png,healthy,1.0,2.9300205924703837e-13,3.5509014348691914e-13
isbi2025_ps3c_eval_image_01647.png,healthy,1.0,1.595435172863091e-10,2.69234967653631e-10
isbi2025_ps3c_eval_image_21875.png,rubbish,9.614605778196506e-10,1.7702909360650665e-08,1.0
isbi2025_ps3c_eval_image_15691.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_12349.png,healthy,1.0,1.2686391936966857e-09,1.6215490061810556e-10
isbi2025_ps3c_eval_image_10056.png,healthy,0.9991728663444519,0.0008129498455673456,1.4135837773210369e-05
isbi2025_ps3c_eval_image_06914.png,rubbish,0.007658991497009993,0.02676689811050892,0.9655741453170776
isbi2025_ps3c_eval_image_19138.png,healthy,1.0,6.408903185928239e-09,4.886995252917359e-09
isbi2025_ps3c_eval_image_19545.png,rubbish,2.393114040266653e-10,7.043584382415702e-09,1.0
isbi2025_ps3c_eval_image_25164.png,healthy,0.9997962117195129,1.4359265151142608e-05,0.00018951529636979103
isbi2025_ps3c_eval_image_10964.png,healthy,1.0,3.1083842166879094e-09,2.9718338900863728e-09
isbi2025_ps3c_eval_image_28263.png,healthy,0.9999997615814209,1.387658414842008e-07,9.337360040717613e-08
isbi2025_ps3c_eval_image_10214.png,rubbish,6.996232065903385e-11,2.3484403310902735e-09,1.0
isbi2025_ps3c_eval_image_21129.png,rubbish,4.177358459145353e-09,5.925539880990982e-08,1.0
isbi2025_ps3c_eval_image_24188.png,rubbish,3.5998102276835198e-09,3.045515484245698e-08,1.0
isbi2025_ps3c_eval_image_21227.png,healthy,1.0,1.6782072398413561e-09,1.130332716314797e-09
isbi2025_ps3c_eval_image_03620.png,healthy,1.0,1.495642776294659e-10,1.3070583504415367e-10
isbi2025_ps3c_eval_image_03318.png,healthy,1.0,7.103002214181586e-12,1.185074521153906e-11
isbi2025_ps3c_eval_image_22617.png,healthy,1.0,1.7701910770551166e-10,8.232737824798164e-10
isbi2025_ps3c_eval_image_05062.png,healthy,0.999683141708374,0.00027425779262557626,4.270250428817235e-05
isbi2025_ps3c_eval_image_13440.png,rubbish,2.0103534836835024e-08,9.505066600468126e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21001.png,rubbish,5.668053404406237e-08,2.0069551283086184e-06,0.9999979734420776
isbi2025_ps3c_eval_image_17683.png,rubbish,1.2917913636556477e-06,4.426869509188691e-06,0.9999942779541016
isbi2025_ps3c_eval_image_02938.png,healthy,0.9595397114753723,0.00021702994126826525,0.04024328663945198
isbi2025_ps3c_eval_image_22101.png,healthy,1.0,3.256485214819804e-08,2.7710168382100164e-08
isbi2025_ps3c_eval_image_07140.png,healthy,0.9999594688415527,1.2535590485640569e-06,3.9223778003361076e-05
isbi2025_ps3c_eval_image_08050.png,healthy,1.0,4.805483094783014e-11,2.58557508736601e-10
isbi2025_ps3c_eval_image_01464.png,rubbish,9.661984989861594e-09,5.434491257005902e-08,1.0
isbi2025_ps3c_eval_image_09628.png,rubbish,0.007681942079216242,0.02690051682293415,0.9654175639152527
isbi2025_ps3c_eval_image_16156.png,healthy,1.0,2.326577330791224e-08,1.3738108428640317e-08
isbi2025_ps3c_eval_image_12229.png,rubbish,1.4112498547547148e-07,3.0237517876230413e-06,0.9999969005584717
isbi2025_ps3c_eval_image_27990.png,healthy,1.0,1.8084728159450947e-09,2.781532115747609e-09
isbi2025_ps3c_eval_image_06399.png,rubbish,5.043799333748211e-08,3.393283236619027e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08933.png,healthy,0.9999998807907104,6.449717204759509e-08,2.2342829808508213e-08
isbi2025_ps3c_eval_image_04506.png,rubbish,2.0594216110225716e-08,1.1627595597474283e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26819.png,healthy,0.624458909034729,0.0006421346915885806,0.3748989701271057
isbi2025_ps3c_eval_image_06034.png,healthy,1.0,3.6154007565514235e-10,1.2013037786751113e-10
isbi2025_ps3c_eval_image_22216.png,unhealthy,0.18604496121406555,0.6025373935699463,0.21141767501831055
isbi2025_ps3c_eval_image_09829.png,healthy,0.9999960660934448,1.0236897196591599e-06,2.838534555849037e-06
isbi2025_ps3c_eval_image_19599.png,rubbish,2.725912162659938e-09,3.6210771270361874e-08,1.0
