image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_13581.png,healthy,1.0,1.006082578358658e-10,2.5600807931902558e-11
isbi2025_ps3c_eval_image_03820.png,unhealthy,0.2942195534706116,0.5542457699775696,0.15153466165065765
isbi2025_ps3c_eval_image_24514.png,rubbish,4.710028278509526e-08,2.2943462241187262e-08,1.0
isbi2025_ps3c_eval_image_19440.png,healthy,1.0,1.6131575242273044e-11,1.413723847189241e-12
isbi2025_ps3c_eval_image_25494.png,healthy,1.0,4.631129507659537e-11,2.1161310551076618e-12
isbi2025_ps3c_eval_image_02454.png,rubbish,0.00010532613669056445,2.0958912045898614e-06,0.9998924732208252
isbi2025_ps3c_eval_image_11691.png,healthy,1.0,2.9380640143017445e-08,5.3232702690309e-09
isbi2025_ps3c_eval_image_22619.png,healthy,1.0,3.9679490804189754e-09,4.962212418746503e-09
isbi2025_ps3c_eval_image_00589.png,rubbish,4.75311352776675e-11,2.190288922454542e-10,1.0
isbi2025_ps3c_eval_image_18372.png,rubbish,4.2656989052147765e-10,1.3453302916133225e-09,1.0
isbi2025_ps3c_eval_image_24630.png,healthy,1.0,1.254142362877575e-11,2.7757403580491724e-12
isbi2025_ps3c_eval_image_27245.png,healthy,1.0,5.0639176012168274e-12,1.4972454699668791e-12
isbi2025_ps3c_eval_image_13629.png,healthy,1.0,9.607809658973565e-09,1.796365722839255e-08
isbi2025_ps3c_eval_image_07077.png,healthy,1.0,2.7624215415134046e-11,3.526175879065008e-11
isbi2025_ps3c_eval_image_22626.png,healthy,1.0,5.42791056545866e-09,1.3827798905907684e-09
isbi2025_ps3c_eval_image_01073.png,healthy,1.0,3.6871491970735804e-11,1.1342399458894037e-12
isbi2025_ps3c_eval_image_12569.png,rubbish,7.2392261074583075e-09,2.954687339240536e-08,1.0
isbi2025_ps3c_eval_image_25269.png,healthy,1.0,6.241962242220511e-12,1.3819051155120055e-12
isbi2025_ps3c_eval_image_07998.png,healthy,1.0,5.650765966258575e-10,3.627094180558288e-10
isbi2025_ps3c_eval_image_01606.png,rubbish,3.334933371124116e-11,1.5452843171726016e-10,1.0
isbi2025_ps3c_eval_image_23072.png,healthy,1.0,4.1959005159242224e-09,4.2502703578861656e-09
isbi2025_ps3c_eval_image_10000.png,healthy,1.0,4.242098228246505e-09,8.323453905278999e-12
isbi2025_ps3c_eval_image_25578.png,healthy,1.0,1.174401642600742e-08,6.544663033736242e-09
isbi2025_ps3c_eval_image_00402.png,healthy,1.0,2.602717086991335e-12,8.447798396146039e-14
isbi2025_ps3c_eval_image_28661.png,healthy,0.9999969005584717,2.6349832182859245e-07,2.8024187486153096e-06
isbi2025_ps3c_eval_image_11491.png,rubbish,1.5163355293612568e-10,2.379055841217337e-10,1.0
isbi2025_ps3c_eval_image_21423.png,rubbish,1.6554285720005169e-09,2.6120756668746026e-09,1.0
isbi2025_ps3c_eval_image_21609.png,rubbish,7.13099648774751e-11,2.4270013776472865e-10,1.0
isbi2025_ps3c_eval_image_17278.png,healthy,1.0,1.868247223590913e-10,1.8157879713709413e-11
isbi2025_ps3c_eval_image_07011.png,healthy,0.9999998807907104,2.103471530290335e-08,5.990621332330193e-08
isbi2025_ps3c_eval_image_17987.png,rubbish,1.93636131434749e-11,2.960506007010366e-10,1.0
isbi2025_ps3c_eval_image_03138.png,unhealthy,4.884974803137654e-12,1.0,2.967807423426283e-12
isbi2025_ps3c_eval_image_06023.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_16050.png,healthy,1.0,6.767537197305273e-09,5.625433008304981e-09
isbi2025_ps3c_eval_image_17951.png,rubbish,1.8667343226752564e-09,2.633873119606278e-09,1.0
isbi2025_ps3c_eval_image_09959.png,healthy,0.9998925924301147,2.7174230126547627e-05,8.019885717658326e-05
isbi2025_ps3c_eval_image_06113.png,rubbish,7.739334506595696e-08,3.710336216045107e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05065.png,healthy,0.9974822402000427,0.0008462671539746225,0.0016714809462428093
isbi2025_ps3c_eval_image_10017.png,rubbish,3.893303013313698e-09,1.6035642147471663e-08,1.0
isbi2025_ps3c_eval_image_04959.png,healthy,0.9999967813491821,2.4016667339310516e-06,8.073088224591629e-07
isbi2025_ps3c_eval_image_04929.png,rubbish,1.7444612865347153e-08,2.25798721942283e-08,1.0
isbi2025_ps3c_eval_image_04530.png,rubbish,7.384414857369848e-09,6.495961990538035e-09,1.0
isbi2025_ps3c_eval_image_19883.png,rubbish,2.6067565883636235e-08,1.3694888778559289e-08,1.0
isbi2025_ps3c_eval_image_21341.png,rubbish,2.6266089303561557e-09,8.099696913177468e-09,1.0
isbi2025_ps3c_eval_image_17231.png,healthy,1.0,3.0368617343068394e-11,6.755207287642562e-13
isbi2025_ps3c_eval_image_14267.png,rubbish,4.564425282183038e-09,2.915739294451214e-08,1.0
isbi2025_ps3c_eval_image_07651.png,healthy,1.0,8.177747368165456e-09,4.221912774937664e-08
isbi2025_ps3c_eval_image_09666.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_15713.png,healthy,1.0,6.363053417501874e-10,4.87001994287084e-10
isbi2025_ps3c_eval_image_02514.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_27087.png,healthy,0.9999998807907104,6.887749037787216e-08,2.432766488258409e-10
isbi2025_ps3c_eval_image_13788.png,rubbish,2.114523556251413e-10,1.370159652402947e-09,1.0
isbi2025_ps3c_eval_image_27134.png,healthy,1.0,2.5292923311326376e-09,8.411820573428486e-09
isbi2025_ps3c_eval_image_20974.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_24667.png,rubbish,1.0801645133895477e-09,1.8699628512308664e-09,1.0
isbi2025_ps3c_eval_image_13305.png,rubbish,2.197572435136408e-08,3.319979313687327e-08,1.0
isbi2025_ps3c_eval_image_25092.png,healthy,1.0,3.882639543206778e-09,5.455953466793062e-10
isbi2025_ps3c_eval_image_00227.png,healthy,0.9999997615814209,3.973660511746857e-08,2.0425267166501726e-07
isbi2025_ps3c_eval_image_14892.png,rubbish,2.465323084566151e-11,1.1474295819047242e-10,1.0
isbi2025_ps3c_eval_image_15980.png,rubbish,5.579412487577429e-08,3.745147481026834e-08,1.0
isbi2025_ps3c_eval_image_23458.png,healthy,1.0,1.2404749102912227e-11,5.079434269028571e-12
isbi2025_ps3c_eval_image_01237.png,healthy,0.5530099868774414,0.002900689374655485,0.44408926367759705
isbi2025_ps3c_eval_image_10331.png,rubbish,2.350958983043938e-09,1.2174772301420944e-08,1.0
isbi2025_ps3c_eval_image_16736.png,rubbish,1.3281926669606037e-07,2.153500133772468e-07,0.9999996423721313
isbi2025_ps3c_eval_image_18320.png,rubbish,2.2328432436324874e-08,3.3515558328645056e-08,1.0
isbi2025_ps3c_eval_image_10203.png,rubbish,5.630650612431509e-09,5.5861928416334194e-09,1.0
isbi2025_ps3c_eval_image_12528.png,healthy,1.0,5.699715144302786e-10,6.567042465377426e-10
isbi2025_ps3c_eval_image_28449.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_21342.png,healthy,1.0,3.13063984458406e-11,2.592845643051289e-13
isbi2025_ps3c_eval_image_07231.png,rubbish,6.5681992964528035e-06,5.073001716482395e-07,0.9999929666519165
isbi2025_ps3c_eval_image_21158.png,healthy,1.0,7.502573007300839e-10,1.0204657119317062e-09
isbi2025_ps3c_eval_image_24749.png,healthy,0.9999995231628418,6.84988421539856e-08,3.9072199342626845e-07
isbi2025_ps3c_eval_image_08995.png,rubbish,1.8569011883684539e-09,2.862523773572434e-09,1.0
isbi2025_ps3c_eval_image_14721.png,rubbish,8.379181237749833e-10,2.0060062055904382e-08,1.0
isbi2025_ps3c_eval_image_10803.png,rubbish,3.282425442563408e-09,1.3832528900081797e-08,1.0
isbi2025_ps3c_eval_image_26840.png,rubbish,0.0010991254821419716,0.3369927406311035,0.6619081497192383
isbi2025_ps3c_eval_image_09038.png,healthy,1.0,6.171603484338151e-13,9.516085835992172e-14
isbi2025_ps3c_eval_image_10157.png,rubbish,1.4540691983810916e-09,2.7565925098116395e-09,1.0
isbi2025_ps3c_eval_image_10747.png,healthy,1.0,6.564102594808219e-09,8.608476598226389e-09
isbi2025_ps3c_eval_image_17338.png,healthy,1.0,1.188479592517666e-10,1.121309156637551e-10
isbi2025_ps3c_eval_image_17154.png,rubbish,3.1308817760589136e-09,4.009197418497479e-09,1.0
isbi2025_ps3c_eval_image_13350.png,rubbish,1.1797392229784265e-10,5.142354320142317e-10,1.0
isbi2025_ps3c_eval_image_02593.png,rubbish,2.710587487797511e-08,4.9979874461314466e-08,1.0
isbi2025_ps3c_eval_image_13397.png,healthy,1.0,7.242205724011797e-10,3.080283528245076e-10
isbi2025_ps3c_eval_image_14077.png,healthy,1.0,3.6865583502576627e-11,4.738688825015047e-13
isbi2025_ps3c_eval_image_21996.png,rubbish,7.1925416733620295e-09,1.5711993484046616e-08,1.0
isbi2025_ps3c_eval_image_25571.png,rubbish,3.245418517261456e-11,3.844993490265125e-10,1.0
isbi2025_ps3c_eval_image_21515.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14552.png,rubbish,5.031932346355461e-07,4.557257682336058e-07,0.9999990463256836
isbi2025_ps3c_eval_image_16928.png,healthy,0.9999939203262329,3.1371396858048683e-07,5.744526788475923e-06
isbi2025_ps3c_eval_image_18621.png,healthy,1.0,2.6557625456419265e-12,8.765893149157919e-14
isbi2025_ps3c_eval_image_18864.png,healthy,1.0,1.388773956945144e-10,1.646019258394471e-11
isbi2025_ps3c_eval_image_25906.png,healthy,1.0,1.4057025543579016e-09,1.3266726606175894e-09
isbi2025_ps3c_eval_image_21814.png,rubbish,1.8968810877595388e-07,7.91262664279202e-08,0.9999996423721313
isbi2025_ps3c_eval_image_04040.png,rubbish,4.98647720337253e-11,1.9993691424691207e-10,1.0
isbi2025_ps3c_eval_image_28016.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01951.png,healthy,1.0,6.704588273453993e-11,2.3665125848532087e-12
isbi2025_ps3c_eval_image_05704.png,healthy,1.0,1.1380501575841695e-11,1.4338546626066484e-12
isbi2025_ps3c_eval_image_22890.png,rubbish,5.075398434861711e-11,1.837835328366566e-09,1.0
isbi2025_ps3c_eval_image_25922.png,rubbish,5.7132520936420406e-11,5.210616937922907e-10,1.0
isbi2025_ps3c_eval_image_09804.png,rubbish,1.8253459188599663e-07,5.413437165202595e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26603.png,healthy,1.0,1.3746719040863553e-10,3.4560482947698645e-11
isbi2025_ps3c_eval_image_02572.png,rubbish,1.4635014849773142e-05,8.371333137802139e-07,0.9999845027923584
isbi2025_ps3c_eval_image_22396.png,healthy,0.9999953508377075,4.609867573890369e-06,3.323328101600964e-08
isbi2025_ps3c_eval_image_09152.png,healthy,0.9999982118606567,1.070535518010729e-06,6.710641287099861e-07
isbi2025_ps3c_eval_image_16836.png,healthy,1.0,8.817638980085363e-11,1.6443341480099072e-11
isbi2025_ps3c_eval_image_00725.png,healthy,1.0,1.5484545069777145e-12,1.824507071031961e-13
isbi2025_ps3c_eval_image_03817.png,healthy,1.0,2.1476544154186428e-10,1.4439359430351573e-11
isbi2025_ps3c_eval_image_02161.png,healthy,0.9999998807907104,1.2966548013082502e-07,3.0064974954058243e-09
isbi2025_ps3c_eval_image_23820.png,rubbish,1.0417254969752321e-07,4.414410881281583e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01892.png,rubbish,1.4549452487244707e-07,3.156914374358166e-07,0.9999995231628418
isbi2025_ps3c_eval_image_10799.png,healthy,1.0,6.443116873366961e-11,3.669257606087051e-12
isbi2025_ps3c_eval_image_21126.png,rubbish,4.5914652635481445e-10,1.3996455106024541e-09,1.0
isbi2025_ps3c_eval_image_00145.png,healthy,1.0,2.056816938988959e-10,5.412232467749689e-11
isbi2025_ps3c_eval_image_22797.png,rubbish,5.959727156223948e-11,3.073897802963188e-10,1.0
isbi2025_ps3c_eval_image_25798.png,healthy,0.9999998807907104,1.0597859478878036e-08,8.666570039395083e-08
isbi2025_ps3c_eval_image_03547.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_21109.png,unhealthy,0.07941077649593353,0.671193540096283,0.24939566850662231
isbi2025_ps3c_eval_image_15903.png,healthy,0.999984622001648,5.960159796813969e-07,1.4724810171173885e-05
isbi2025_ps3c_eval_image_11133.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_25752.png,healthy,1.0,5.7159773442228e-11,7.088476398735277e-13
isbi2025_ps3c_eval_image_20565.png,rubbish,1.755078200826876e-11,1.3620632399735655e-10,1.0
isbi2025_ps3c_eval_image_20192.png,healthy,1.0,1.1088480827980973e-10,1.1129687449429326e-11
isbi2025_ps3c_eval_image_25511.png,healthy,1.0,8.547534208203089e-12,3.469326334461925e-13
isbi2025_ps3c_eval_image_04637.png,rubbish,6.230121973871405e-10,2.8496893733631623e-09,1.0
isbi2025_ps3c_eval_image_11478.png,rubbish,6.168589266053459e-07,8.541025522390555e-07,0.9999985694885254
isbi2025_ps3c_eval_image_06499.png,healthy,0.9699156284332275,7.349870429607108e-05,0.030010851100087166
isbi2025_ps3c_eval_image_04047.png,healthy,1.0,1.7454655498738703e-09,2.0812328249686374e-10
isbi2025_ps3c_eval_image_10694.png,healthy,1.0,1.3578981272743817e-09,6.967697530058103e-10
isbi2025_ps3c_eval_image_03216.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14111.png,healthy,1.0,2.7601057550619146e-10,2.6415781020916462e-11
isbi2025_ps3c_eval_image_01434.png,healthy,0.9997223019599915,1.9412056644796394e-05,0.00025825834018178284
isbi2025_ps3c_eval_image_16062.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01818.png,healthy,0.9999985694885254,3.729717548139888e-07,1.0932120630968711e-06
isbi2025_ps3c_eval_image_16771.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_14842.png,rubbish,0.0004153932095505297,0.00032637425465509295,0.9992582201957703
isbi2025_ps3c_eval_image_07782.png,healthy,1.0,3.333733011867679e-10,6.088143184035388e-11
isbi2025_ps3c_eval_image_21099.png,healthy,0.9999991655349731,7.88486090641527e-07,6.951752506978437e-09
isbi2025_ps3c_eval_image_16834.png,healthy,1.0,2.378697239180383e-10,2.2722551618059583e-10
isbi2025_ps3c_eval_image_08442.png,healthy,1.0,2.1089439222743422e-11,5.396644069122214e-12
isbi2025_ps3c_eval_image_08394.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_01388.png,healthy,1.0,9.826642277666053e-11,9.948990416230874e-13
isbi2025_ps3c_eval_image_13447.png,healthy,1.0,2.0855045468337607e-10,1.9775839299462916e-10
isbi2025_ps3c_eval_image_28855.png,rubbish,2.181041285076457e-11,3.956618643830012e-10,1.0
isbi2025_ps3c_eval_image_07525.png,healthy,1.0,5.084463072790868e-09,7.255852585430489e-10
isbi2025_ps3c_eval_image_27215.png,rubbish,1.009522065942292e-06,3.4905258416984e-07,0.9999986886978149
isbi2025_ps3c_eval_image_16407.png,healthy,1.0,1.1860785791018014e-11,2.8715970573633953e-12
isbi2025_ps3c_eval_image_24230.png,unhealthy,3.364503697866894e-07,0.9999995231628418,1.612489484159596e-07
isbi2025_ps3c_eval_image_24910.png,healthy,1.0,6.470790570034524e-11,2.967978640633362e-11
isbi2025_ps3c_eval_image_15229.png,unhealthy,0.0067406026646494865,0.9908111095428467,0.0024483210872858763
isbi2025_ps3c_eval_image_14581.png,rubbish,7.0231132021092435e-09,1.5688396359792023e-08,1.0
isbi2025_ps3c_eval_image_03131.png,healthy,1.0,1.4421428495836608e-09,1.7461007639774095e-10
isbi2025_ps3c_eval_image_11990.png,healthy,1.0,8.947366181288885e-10,6.050231843302001e-11
isbi2025_ps3c_eval_image_05792.png,healthy,1.0,2.594975796743615e-11,2.795814578113176e-12
isbi2025_ps3c_eval_image_02748.png,healthy,0.9999992847442627,7.263345480623684e-08,5.836182026541792e-07
isbi2025_ps3c_eval_image_22631.png,healthy,1.0,1.2305315655325444e-09,6.308621680606308e-11
isbi2025_ps3c_eval_image_20175.png,healthy,1.0,2.0754361770847218e-11,2.4173905932567408e-11
isbi2025_ps3c_eval_image_25395.png,rubbish,1.886749263768639e-11,5.756238888321441e-11,1.0
isbi2025_ps3c_eval_image_13608.png,healthy,0.9999996423721313,5.5820397193429017e-08,3.7788726103826775e-07
isbi2025_ps3c_eval_image_12218.png,healthy,0.9999998807907104,6.575245237172567e-08,5.4414297068206e-08
isbi2025_ps3c_eval_image_17163.png,healthy,1.0,9.690434565889916e-11,2.9351361618967786e-11
isbi2025_ps3c_eval_image_29022.png,healthy,0.9991832375526428,1.4427898349822499e-05,0.0008022910333238542
isbi2025_ps3c_eval_image_00824.png,rubbish,6.459457968510662e-11,8.2418510904958e-10,1.0
isbi2025_ps3c_eval_image_06912.png,rubbish,7.765718623709006e-11,1.1306087177587187e-09,1.0
isbi2025_ps3c_eval_image_27114.png,rubbish,2.2491457585260832e-08,3.372968748749372e-08,1.0
isbi2025_ps3c_eval_image_22553.png,rubbish,2.9814630764235517e-09,1.0787835513781374e-08,1.0
isbi2025_ps3c_eval_image_16870.png,rubbish,2.3727624309799467e-09,3.4896547873586314e-09,1.0
isbi2025_ps3c_eval_image_26176.png,healthy,0.9999768733978271,2.8641550215979805e-06,2.0259456505300477e-05
isbi2025_ps3c_eval_image_10229.png,healthy,1.0,4.741491487630922e-13,6.872218180804801e-14
isbi2025_ps3c_eval_image_07912.png,rubbish,2.2716291070423722e-08,3.398846359914387e-08,1.0
isbi2025_ps3c_eval_image_16627.png,rubbish,8.608943419252668e-11,2.2084951922796137e-10,1.0
isbi2025_ps3c_eval_image_19154.png,healthy,1.0,1.8247081623457007e-10,2.2289943502062926e-10
isbi2025_ps3c_eval_image_26685.png,healthy,0.9999948740005493,4.15059821534669e-06,9.108451308748045e-07
isbi2025_ps3c_eval_image_16914.png,healthy,0.985504686832428,7.614510832354426e-05,0.014419200830161572
isbi2025_ps3c_eval_image_10688.png,rubbish,4.5222472988548645e-10,1.2197685084203158e-09,1.0
isbi2025_ps3c_eval_image_04694.png,rubbish,8.732597978067247e-11,2.2518732711862555e-10,1.0
isbi2025_ps3c_eval_image_09162.png,rubbish,5.451152983865226e-12,2.9017926950203332e-11,1.0
isbi2025_ps3c_eval_image_16218.png,rubbish,9.435424663806202e-10,1.8466760343116562e-09,1.0
isbi2025_ps3c_eval_image_09044.png,healthy,0.9999967813491821,3.452216219557158e-07,2.915619006671477e-06
isbi2025_ps3c_eval_image_01488.png,rubbish,1.382505665503686e-09,8.615868019035133e-09,1.0
isbi2025_ps3c_eval_image_15207.png,rubbish,8.176642296575665e-08,9.246530652262663e-08,0.9999997615814209
isbi2025_ps3c_eval_image_07083.png,healthy,0.8186428546905518,0.00015746768622193485,0.18119962513446808
isbi2025_ps3c_eval_image_28463.png,rubbish,2.9410440749444433e-10,5.2427804320132054e-09,1.0
isbi2025_ps3c_eval_image_22938.png,healthy,1.0,7.054544882284519e-12,8.805546352838589e-13
isbi2025_ps3c_eval_image_23803.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_06440.png,rubbish,3.4657711012187065e-07,8.118704499793239e-07,0.9999988079071045
isbi2025_ps3c_eval_image_22873.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_10098.png,rubbish,2.370809148999342e-08,8.057634204305941e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13464.png,healthy,0.9999897480010986,4.253523968600348e-07,9.76202318270225e-06
isbi2025_ps3c_eval_image_07639.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_19919.png,healthy,1.0,1.8377957489157382e-10,6.07569619615056e-11
isbi2025_ps3c_eval_image_10937.png,rubbish,6.915871347823455e-11,1.807931360175985e-09,1.0
isbi2025_ps3c_eval_image_05046.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_26956.png,rubbish,2.2341202221554113e-09,1.4519388358280594e-08,1.0
isbi2025_ps3c_eval_image_15151.png,healthy,0.9999998807907104,1.0322119692318665e-07,3.60205365534938e-10
isbi2025_ps3c_eval_image_01484.png,healthy,1.0,1.842229258031125e-09,4.293273736521996e-09
isbi2025_ps3c_eval_image_23682.png,rubbish,1.1840567415433156e-09,6.923203343944806e-09,1.0
isbi2025_ps3c_eval_image_28875.png,healthy,1.0,5.44197222007714e-11,1.871619179083517e-12
isbi2025_ps3c_eval_image_01006.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_08111.png,healthy,1.0,4.972575129436052e-10,8.600065104502619e-11
isbi2025_ps3c_eval_image_26372.png,healthy,1.0,1.9163004516542514e-11,1.2354684332874233e-12
isbi2025_ps3c_eval_image_21839.png,rubbish,1.2898370149727612e-09,2.0418561064161622e-08,1.0
isbi2025_ps3c_eval_image_18902.png,rubbish,4.078584581179712e-08,5.524095669784401e-08,1.0
isbi2025_ps3c_eval_image_02312.png,rubbish,5.107184675168241e-10,5.291138638341408e-10,1.0
isbi2025_ps3c_eval_image_11543.png,healthy,1.0,1.78136394524131e-11,7.519211815687488e-12
isbi2025_ps3c_eval_image_05934.png,rubbish,4.5144884358583326e-11,1.8076649899168018e-10,1.0
isbi2025_ps3c_eval_image_07034.png,rubbish,3.253978336781316e-11,2.425654677118416e-10,1.0
isbi2025_ps3c_eval_image_09933.png,rubbish,1.1401289690127214e-08,4.49904007382429e-08,1.0
isbi2025_ps3c_eval_image_04626.png,healthy,1.0,3.963244399329824e-09,3.531023251568399e-10
isbi2025_ps3c_eval_image_23797.png,healthy,1.0,2.5303307626262095e-12,1.3945530114804067e-13
isbi2025_ps3c_eval_image_09680.png,healthy,1.0,1.544263561470416e-08,1.5905904149349226e-08
isbi2025_ps3c_eval_image_27434.png,healthy,0.9941983222961426,1.0918084626609925e-05,0.005790778901427984
isbi2025_ps3c_eval_image_20480.png,healthy,1.0,8.32972024689127e-10,2.7604110663936865e-10
isbi2025_ps3c_eval_image_13358.png,rubbish,1.242378289134649e-07,1.9811955098703038e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16778.png,healthy,1.0,7.997998791031691e-11,8.301990345183086e-11
isbi2025_ps3c_eval_image_18142.png,rubbish,2.8145789698896806e-08,1.54867620949517e-08,1.0
isbi2025_ps3c_eval_image_06684.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_10559.png,rubbish,1.2695770650050786e-11,1.1272276168039497e-10,1.0
isbi2025_ps3c_eval_image_23080.png,rubbish,0.0019792700186371803,1.156074085884029e-05,0.9980092644691467
isbi2025_ps3c_eval_image_01280.png,healthy,1.0,2.4369954942926597e-08,2.550823730018692e-08
isbi2025_ps3c_eval_image_27282.png,rubbish,5.03199153456535e-08,4.029453393172844e-08,1.0
isbi2025_ps3c_eval_image_10208.png,healthy,1.0,6.36028729683602e-10,4.1870881761774115e-10
isbi2025_ps3c_eval_image_07404.png,rubbish,0.0006523606134578586,6.658628990408033e-06,0.9993409514427185
isbi2025_ps3c_eval_image_01820.png,healthy,1.0,1.2410820149355573e-09,3.901037132214569e-11
isbi2025_ps3c_eval_image_18737.png,rubbish,2.851095748379606e-10,6.747182257349493e-10,1.0
isbi2025_ps3c_eval_image_06065.png,healthy,0.999915599822998,6.48637069389224e-05,1.9521416106726974e-05
isbi2025_ps3c_eval_image_11531.png,healthy,1.0,2.982333269230253e-09,9.049692106799512e-10
isbi2025_ps3c_eval_image_19967.png,healthy,1.0,8.031883602654943e-09,5.885962273133316e-10
isbi2025_ps3c_eval_image_24174.png,healthy,1.0,1.6140846992307445e-10,9.558261300501858e-12
isbi2025_ps3c_eval_image_23494.png,unhealthy,0.0008281570626422763,0.9991635084152222,8.408388566749636e-06
isbi2025_ps3c_eval_image_12998.png,rubbish,6.737620594776672e-08,4.2730562199722044e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09611.png,healthy,1.0,2.003898158520201e-09,6.462837487397621e-10
isbi2025_ps3c_eval_image_27898.png,healthy,0.9583005905151367,0.0009853114606812596,0.040714140981435776
isbi2025_ps3c_eval_image_20351.png,rubbish,5.644773884427856e-11,1.3969084222686945e-10,1.0
isbi2025_ps3c_eval_image_14030.png,rubbish,6.810892614339537e-07,9.672991296838518e-08,0.9999991655349731
isbi2025_ps3c_eval_image_10006.png,rubbish,1.8838526294473468e-09,7.822890779607405e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14936.png,rubbish,5.464216314976511e-07,1.4356265864989837e-07,0.9999992847442627
isbi2025_ps3c_eval_image_23192.png,healthy,1.0,2.667156773217272e-10,2.762201856132407e-10
isbi2025_ps3c_eval_image_10547.png,rubbish,1.691022077920934e-08,1.252377757055001e-08,1.0
isbi2025_ps3c_eval_image_25308.png,healthy,1.0,9.189137228915456e-10,1.0489220603204785e-09
isbi2025_ps3c_eval_image_27200.png,healthy,1.0,1.5518688556426241e-09,3.1123887911377324e-09
isbi2025_ps3c_eval_image_18860.png,healthy,0.9999938011169434,6.198307801241754e-06,2.5507837619898055e-08
isbi2025_ps3c_eval_image_08354.png,healthy,1.0,5.84646289714108e-11,8.58434920369966e-11
isbi2025_ps3c_eval_image_19126.png,healthy,1.0,6.582494993523369e-09,2.8720834599482714e-09
isbi2025_ps3c_eval_image_04147.png,healthy,1.0,1.1618335626906173e-08,5.333092301107456e-11
isbi2025_ps3c_eval_image_14306.png,rubbish,1.2174626862204718e-09,2.3210768418380212e-08,1.0
isbi2025_ps3c_eval_image_16438.png,healthy,1.0,2.2646141906168538e-10,4.5874536808154787e-11
isbi2025_ps3c_eval_image_01978.png,healthy,1.0,4.167649336750401e-09,6.308696898216226e-10
isbi2025_ps3c_eval_image_26872.png,rubbish,7.606865324305545e-07,1.4166538164772646e-07,0.9999991655349731
isbi2025_ps3c_eval_image_17238.png,healthy,1.0,1.1730430862777474e-11,1.7621012071353248e-12
isbi2025_ps3c_eval_image_24452.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_24021.png,rubbish,2.255452002941638e-08,3.380852575673998e-08,1.0
isbi2025_ps3c_eval_image_16622.png,rubbish,3.9717179545206704e-10,1.3450712765816775e-09,1.0
isbi2025_ps3c_eval_image_08398.png,rubbish,6.827571841228064e-11,2.1404816807901739e-10,1.0
isbi2025_ps3c_eval_image_24804.png,healthy,0.9999970197677612,3.319502184240264e-07,2.590692020021379e-06
isbi2025_ps3c_eval_image_01164.png,healthy,1.0,3.7287766624372054e-11,3.3666007481780724e-11
isbi2025_ps3c_eval_image_06664.png,rubbish,4.342046514005382e-11,9.878376588945414e-11,1.0
isbi2025_ps3c_eval_image_27607.png,healthy,1.0,2.299301721242486e-11,2.5712368432323496e-12
isbi2025_ps3c_eval_image_12663.png,healthy,1.0,2.1047197762413816e-08,8.958008557158337e-09
isbi2025_ps3c_eval_image_27247.png,healthy,1.0,1.8394299972079864e-10,5.926423934932146e-11
isbi2025_ps3c_eval_image_11250.png,rubbish,2.267374021869273e-08,3.390422875781951e-08,1.0
isbi2025_ps3c_eval_image_28450.png,rubbish,3.5940679321555535e-09,6.726729395722941e-09,1.0
