image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_12291.png,healthy,1.0,1.0903600071443531e-11,4.02049357348111e-12
isbi2025_ps3c_test_image_15160.png,rubbish,0.011837873607873917,3.093244231422432e-05,0.9881311655044556
isbi2025_ps3c_test_image_15422.png,rubbish,2.987759151196201e-09,5.14313169830416e-09,1.0
isbi2025_ps3c_test_image_09880.png,healthy,1.0,5.220323825994022e-11,3.3304643765053044e-11
isbi2025_ps3c_test_image_11462.png,rubbish,2.111909758184538e-08,1.6335643948650613e-08,1.0
isbi2025_ps3c_test_image_15400.png,rubbish,2.520556430241072e-09,7.10999348285668e-09,1.0
isbi2025_ps3c_test_image_03632.png,rubbish,9.960441360590266e-09,6.335735491802552e-09,1.0
isbi2025_ps3c_test_image_01851.png,healthy,1.0,1.106631106195799e-11,1.0371115858470725e-12
isbi2025_ps3c_test_image_14165.png,rubbish,4.15979854728743e-11,1.9125549755028004e-10,1.0
isbi2025_ps3c_test_image_17834.png,healthy,1.0,6.646984351821317e-11,3.566645936925461e-11
isbi2025_ps3c_test_image_03215.png,healthy,0.9999889135360718,6.090350780141307e-06,4.952009931002976e-06
isbi2025_ps3c_test_image_07407.png,unhealthy,3.0559276638086885e-05,0.999884843826294,8.462103869533166e-05
isbi2025_ps3c_test_image_01972.png,unhealthy,2.1385683339758543e-06,0.9999840259552002,1.3815716556564439e-05
isbi2025_ps3c_test_image_06277.png,rubbish,1.1213776435203826e-10,3.063333198216611e-10,1.0
isbi2025_ps3c_test_image_08654.png,rubbish,4.399898223539367e-10,6.738154478824754e-10,1.0
isbi2025_ps3c_test_image_17787.png,rubbish,2.349949124180739e-10,3.3403907417906e-10,1.0
isbi2025_ps3c_test_image_15922.png,healthy,1.0,7.953506186986203e-10,3.766419676143329e-10
isbi2025_ps3c_test_image_08013.png,healthy,0.9643130302429199,7.020424527581781e-05,0.035616740584373474
isbi2025_ps3c_test_image_17270.png,rubbish,2.8488631453882363e-09,3.564575301595596e-09,1.0
isbi2025_ps3c_test_image_15503.png,rubbish,5.828784677142096e-10,9.874180362245966e-10,1.0
isbi2025_ps3c_test_image_02410.png,healthy,0.9891475439071655,3.653996827779338e-05,0.010815889574587345
isbi2025_ps3c_test_image_08219.png,rubbish,3.432269468639504e-10,7.108877930761537e-10,1.0
isbi2025_ps3c_test_image_10552.png,healthy,1.0,2.285932110268618e-09,1.7199383584021177e-10
isbi2025_ps3c_test_image_13524.png,healthy,1.0,4.706670816978509e-11,5.271057895717135e-12
isbi2025_ps3c_test_image_15344.png,rubbish,3.158193428998146e-10,3.1062666328018906e-10,1.0
isbi2025_ps3c_test_image_11053.png,healthy,1.0,1.1504362046332872e-10,1.8474633281528874e-11
isbi2025_ps3c_test_image_10860.png,healthy,1.0,1.2166693430515352e-08,1.3273085741616342e-08
isbi2025_ps3c_test_image_15995.png,rubbish,1.4870686279588874e-11,2.28838684113164e-10,1.0
isbi2025_ps3c_test_image_11928.png,healthy,1.0,4.6079740717575035e-11,1.497806045858141e-11
isbi2025_ps3c_test_image_12563.png,rubbish,7.199111862199459e-10,1.1942593580727134e-08,1.0
isbi2025_ps3c_test_image_01433.png,rubbish,1.5897297367395424e-11,7.17079520762276e-11,1.0
isbi2025_ps3c_test_image_06814.png,rubbish,0.0003590547712519765,2.7332136596669443e-05,0.9996137022972107
isbi2025_ps3c_test_image_01855.png,healthy,1.0,7.156148590370393e-11,2.019427854105249e-11
isbi2025_ps3c_test_image_05625.png,healthy,0.8073366284370422,0.000548308074939996,0.19211502373218536
isbi2025_ps3c_test_image_08128.png,rubbish,7.853448794059581e-12,9.445648430084219e-11,1.0
isbi2025_ps3c_test_image_06517.png,healthy,0.9999996423721313,7.077440500324883e-08,2.1252004955840675e-07
isbi2025_ps3c_test_image_14575.png,healthy,1.0,6.602967062008247e-09,2.0916404164239566e-09
isbi2025_ps3c_test_image_02459.png,rubbish,5.4405608490570856e-11,2.0557110180785543e-10,1.0
isbi2025_ps3c_test_image_07663.png,rubbish,2.2397670523810476e-11,1.0661410643209024e-10,1.0
isbi2025_ps3c_test_image_06398.png,rubbish,3.1581799675439726e-11,9.576058696003642e-11,1.0
isbi2025_ps3c_test_image_04015.png,rubbish,1.3017298350348483e-09,2.1329999988495274e-09,1.0
isbi2025_ps3c_test_image_11299.png,healthy,1.0,5.012406600890529e-10,9.891820001994844e-11
isbi2025_ps3c_test_image_12337.png,healthy,1.0,8.488080793789265e-10,4.312593837596523e-09
isbi2025_ps3c_test_image_09061.png,healthy,1.0,2.4239640242923466e-12,2.881504171554916e-13
isbi2025_ps3c_test_image_10519.png,healthy,1.0,5.337155162266072e-10,5.616231923966097e-10
isbi2025_ps3c_test_image_00402.png,unhealthy,0.0005234954878687859,0.8208101391792297,0.17866633832454681
isbi2025_ps3c_test_image_16269.png,rubbish,1.0339485517762981e-10,6.058977208844851e-10,1.0
isbi2025_ps3c_test_image_13344.png,rubbish,1.7791577933135017e-10,8.156153530336496e-10,1.0
isbi2025_ps3c_test_image_07808.png,rubbish,1.7492183257417082e-09,2.678087307472765e-09,1.0
isbi2025_ps3c_test_image_01447.png,rubbish,2.8067156238043012e-11,1.26075538897652e-10,1.0
isbi2025_ps3c_test_image_03471.png,rubbish,9.62272039828349e-09,1.0882382994736872e-08,1.0
isbi2025_ps3c_test_image_09046.png,rubbish,1.8405820201294887e-09,5.1748356710845655e-09,1.0
isbi2025_ps3c_test_image_10719.png,rubbish,3.14945443856407e-13,4.064108858475857e-12,1.0
isbi2025_ps3c_test_image_07266.png,rubbish,1.3565454315411785e-11,9.615060136969333e-11,1.0
isbi2025_ps3c_test_image_18034.png,rubbish,5.0809756402259154e-08,1.872540700276204e-08,1.0
isbi2025_ps3c_test_image_08179.png,healthy,1.0,3.3505091062702164e-11,3.36048688875934e-11
isbi2025_ps3c_test_image_15493.png,rubbish,3.528263237129181e-10,5.853472706540686e-10,1.0
isbi2025_ps3c_test_image_13001.png,healthy,1.0,2.5764836930619595e-09,7.196493623240485e-09
isbi2025_ps3c_test_image_12499.png,rubbish,6.3538306560584346e-12,2.6386070411943408e-11,1.0
isbi2025_ps3c_test_image_16603.png,healthy,1.0,6.400342061896325e-12,1.926024660939274e-12
isbi2025_ps3c_test_image_00048.png,healthy,1.0,7.163427490075591e-11,2.146318366091915e-11
isbi2025_ps3c_test_image_04090.png,unhealthy,0.011964147910475731,0.9879807829856873,5.511446579475887e-05
isbi2025_ps3c_test_image_05940.png,rubbish,2.3739427090774257e-10,1.5462021663026349e-09,1.0
isbi2025_ps3c_test_image_08444.png,rubbish,7.404594160043132e-10,2.9594122707976567e-09,1.0
isbi2025_ps3c_test_image_01797.png,rubbish,1.5431359301487646e-08,8.611646507006299e-09,1.0
isbi2025_ps3c_test_image_16058.png,rubbish,2.0297712399752754e-09,2.2800492605057343e-09,1.0
isbi2025_ps3c_test_image_14541.png,rubbish,7.183252603848445e-11,1.4642657919505808e-10,1.0
isbi2025_ps3c_test_image_03884.png,healthy,1.0,5.017636653392721e-11,6.06395402641402e-12
isbi2025_ps3c_test_image_02412.png,rubbish,3.640225967882493e-11,1.1068870819919141e-10,1.0
isbi2025_ps3c_test_image_00422.png,rubbish,4.7094611196896174e-12,2.2776997302131896e-11,1.0
isbi2025_ps3c_test_image_04117.png,rubbish,2.1472847805403816e-11,9.356638380753068e-11,1.0
isbi2025_ps3c_test_image_02349.png,rubbish,1.5931249652822999e-09,3.276783289152263e-09,1.0
isbi2025_ps3c_test_image_12676.png,rubbish,3.014729438310937e-11,1.7339638058722073e-10,1.0
isbi2025_ps3c_test_image_08436.png,healthy,1.0,3.001037732121986e-13,6.5656475651502e-15
isbi2025_ps3c_test_image_09923.png,rubbish,0.4394853711128235,0.0002072698116535321,0.5603073239326477
isbi2025_ps3c_test_image_16838.png,rubbish,2.701168282104316e-12,2.199539855807231e-11,1.0
isbi2025_ps3c_test_image_15724.png,rubbish,2.2190681236988752e-10,4.173247303285166e-10,1.0
isbi2025_ps3c_test_image_07909.png,rubbish,4.2234468700108607e-10,9.651996979442856e-10,1.0
isbi2025_ps3c_test_image_14756.png,rubbish,0.003077545203268528,1.4962704881327227e-05,0.9969075322151184
isbi2025_ps3c_test_image_11596.png,rubbish,1.6112710055082857e-09,3.5299747569439432e-09,1.0
isbi2025_ps3c_test_image_17723.png,rubbish,1.9353034730329455e-09,6.230317950439712e-08,0.9999998807907104
isbi2025_ps3c_test_image_11016.png,healthy,1.0,1.4870374029363198e-11,1.7082528100398342e-11
isbi2025_ps3c_test_image_17237.png,rubbish,3.8285280501426655e-10,1.6641631406244528e-09,1.0
isbi2025_ps3c_test_image_12342.png,rubbish,6.834272592293189e-10,1.019065276608444e-09,1.0
isbi2025_ps3c_test_image_16808.png,healthy,0.9999316930770874,2.93212860924541e-06,6.529348320327699e-05
isbi2025_ps3c_test_image_00668.png,healthy,1.0,1.0732185973250097e-10,1.8224473319339296e-10
isbi2025_ps3c_test_image_08738.png,rubbish,0.06618069112300873,0.00016487060929648578,0.9336544275283813
isbi2025_ps3c_test_image_04880.png,healthy,1.0,1.7022996510671073e-12,2.045835153846251e-13
isbi2025_ps3c_test_image_16096.png,healthy,1.0,4.486455928986999e-10,5.018153254043867e-11
isbi2025_ps3c_test_image_08052.png,rubbish,8.193070527573454e-11,2.2060997473261068e-10,1.0
isbi2025_ps3c_test_image_12150.png,rubbish,4.689822219461348e-08,2.2073265881772386e-08,1.0
isbi2025_ps3c_test_image_04212.png,rubbish,3.1030351621552654e-09,4.548972309947885e-09,1.0
isbi2025_ps3c_test_image_03318.png,rubbish,0.00017342720821034163,4.624474058800843e-06,0.9998219609260559
isbi2025_ps3c_test_image_14980.png,healthy,1.0,3.1036211378676626e-09,3.9483860625466605e-10
isbi2025_ps3c_test_image_15120.png,rubbish,1.625243868375037e-07,4.00391080290774e-08,0.9999998807907104
isbi2025_ps3c_test_image_10904.png,rubbish,9.206174234402398e-13,1.9572740997397808e-11,1.0
isbi2025_ps3c_test_image_05298.png,rubbish,6.531208018856205e-09,7.271885760218311e-09,1.0
isbi2025_ps3c_test_image_08307.png,rubbish,1.2704619301029396e-10,2.2283100364894892e-10,1.0
isbi2025_ps3c_test_image_09170.png,healthy,1.0,1.0905300100449988e-12,4.7521184307498104e-14
isbi2025_ps3c_test_image_14030.png,rubbish,1.6838920258166468e-09,3.502664824850399e-09,1.0
isbi2025_ps3c_test_image_01191.png,rubbish,2.9234524845378473e-07,7.251941269714735e-08,0.9999996423721313
isbi2025_ps3c_test_image_11244.png,rubbish,1.345032751842723e-09,2.322359859974199e-09,1.0
isbi2025_ps3c_test_image_01554.png,healthy,1.0,2.266671156325728e-10,9.902267807809784e-13
isbi2025_ps3c_test_image_03060.png,healthy,0.9999998807907104,7.810020186127531e-09,1.0668605909813778e-07
isbi2025_ps3c_test_image_10692.png,healthy,1.0,1.7059223478277374e-10,1.1740330929654874e-10
isbi2025_ps3c_test_image_13972.png,healthy,1.0,5.7149850823945414e-11,6.724692417497957e-12
isbi2025_ps3c_test_image_12335.png,healthy,1.0,3.1349285146975436e-12,1.1908875307328065e-13
isbi2025_ps3c_test_image_06021.png,rubbish,1.519931229487792e-11,4.5776556156784665e-11,1.0
isbi2025_ps3c_test_image_13022.png,rubbish,1.5534487829427235e-07,4.194694014358902e-08,0.9999998807907104
isbi2025_ps3c_test_image_15730.png,rubbish,9.836897334025707e-06,5.832569058838999e-07,0.9999895095825195
isbi2025_ps3c_test_image_00236.png,rubbish,1.6137816416517126e-08,8.942883766849263e-09,1.0
isbi2025_ps3c_test_image_05126.png,unhealthy,4.09055633809885e-09,0.9999998807907104,5.691996207701777e-08
isbi2025_ps3c_test_image_09717.png,unhealthy,8.081510460833385e-11,1.0,1.9813206630914237e-11
isbi2025_ps3c_test_image_14083.png,rubbish,4.45478653965381e-10,2.528868003892626e-09,1.0
isbi2025_ps3c_test_image_03523.png,rubbish,1.3189135894542403e-10,1.0932535987606684e-09,1.0
isbi2025_ps3c_test_image_02987.png,healthy,1.0,9.505293219191913e-10,6.209373015764186e-10
isbi2025_ps3c_test_image_13947.png,healthy,1.0,2.6560580124179722e-11,3.5678686567675033e-12
isbi2025_ps3c_test_image_04006.png,rubbish,2.696107781474666e-09,6.319683887312522e-09,1.0
isbi2025_ps3c_test_image_12541.png,healthy,1.0,7.125194878554453e-10,1.1607630412413528e-09
isbi2025_ps3c_test_image_01555.png,rubbish,1.7840859900530859e-09,4.592903835032303e-09,1.0
isbi2025_ps3c_test_image_13803.png,rubbish,1.5555495780361639e-09,2.490085471151815e-08,1.0
isbi2025_ps3c_test_image_12932.png,rubbish,1.13397842227414e-08,9.406427636804437e-09,1.0
isbi2025_ps3c_test_image_15903.png,rubbish,0.0029996398370712996,2.0194429453113116e-05,0.9969801306724548
isbi2025_ps3c_test_image_00502.png,rubbish,2.781505692439623e-09,9.553391855376958e-09,1.0
isbi2025_ps3c_test_image_15884.png,rubbish,1.4097624898568029e-06,1.69829291962742e-07,0.9999984502792358
isbi2025_ps3c_test_image_11973.png,rubbish,5.8415562165237134e-08,2.4863929581897537e-08,1.0
isbi2025_ps3c_test_image_07545.png,rubbish,5.256901251110557e-12,2.1567664321153757e-11,1.0
isbi2025_ps3c_test_image_06359.png,healthy,1.0,1.3569180501438183e-11,1.855188528840368e-12
isbi2025_ps3c_test_image_02641.png,rubbish,5.605190533941595e-09,6.805632501993841e-09,1.0
isbi2025_ps3c_test_image_17028.png,rubbish,8.016967645296802e-11,2.5462323915981244e-10,1.0
isbi2025_ps3c_test_image_17251.png,healthy,1.0,2.021307743405032e-08,6.983920108893926e-09
isbi2025_ps3c_test_image_06122.png,rubbish,4.192072730613283e-11,9.410617424210344e-11,1.0
isbi2025_ps3c_test_image_02750.png,rubbish,1.4486690069759334e-08,2.390114950401312e-08,1.0
isbi2025_ps3c_test_image_02017.png,rubbish,2.2192638837736922e-09,2.8235569438095354e-09,1.0
isbi2025_ps3c_test_image_16225.png,healthy,0.999971866607666,2.3855141080275644e-06,2.5789682695176452e-05
isbi2025_ps3c_test_image_16012.png,rubbish,2.149480415880589e-08,3.351421895558815e-08,1.0
isbi2025_ps3c_test_image_09451.png,rubbish,4.478705761812307e-08,1.5560845056938888e-08,1.0
isbi2025_ps3c_test_image_15772.png,rubbish,2.952996788069262e-12,7.51734785531255e-12,1.0
isbi2025_ps3c_test_image_06677.png,healthy,1.0,3.822313132673116e-09,1.1067251559637725e-09
isbi2025_ps3c_test_image_07102.png,rubbish,1.3543575982932765e-12,3.157987413238139e-11,1.0
isbi2025_ps3c_test_image_13502.png,healthy,1.0,2.8854592049043504e-09,1.89283189122591e-09
isbi2025_ps3c_test_image_08906.png,rubbish,6.833820862084394e-06,4.090722711680428e-07,0.999992847442627
isbi2025_ps3c_test_image_01825.png,healthy,1.0,4.245420681669998e-11,5.966070953239422e-12
isbi2025_ps3c_test_image_14060.png,healthy,1.0,8.507402005086817e-10,3.6781530599050427e-10
isbi2025_ps3c_test_image_12004.png,rubbish,2.678418042911801e-10,7.243172728266245e-10,1.0
isbi2025_ps3c_test_image_03476.png,rubbish,2.2064983520864168e-11,7.796990136865745e-11,1.0
isbi2025_ps3c_test_image_09227.png,healthy,1.0,1.4446611962259936e-10,1.39823597145039e-10
isbi2025_ps3c_test_image_13748.png,healthy,1.0,2.230583946716269e-11,8.717982065420404e-12
isbi2025_ps3c_test_image_02650.png,rubbish,1.1593264542808512e-10,1.1262057064698183e-08,1.0
isbi2025_ps3c_test_image_15079.png,healthy,1.0,1.5705136843791045e-11,2.0473302686421085e-13
isbi2025_ps3c_test_image_10488.png,rubbish,4.0667051974183077e-13,2.8921327138720088e-12,1.0
isbi2025_ps3c_test_image_04153.png,rubbish,5.766659927353146e-10,6.960909071374033e-10,1.0
isbi2025_ps3c_test_image_17952.png,rubbish,2.293152646937191e-11,5.569072980549095e-10,1.0
isbi2025_ps3c_test_image_16683.png,rubbish,3.5538474940643994e-10,7.712729344078184e-10,1.0
isbi2025_ps3c_test_image_01097.png,rubbish,1.458029474932232e-09,2.0162855829397586e-09,1.0
isbi2025_ps3c_test_image_03018.png,rubbish,4.738626273592672e-07,4.854350095229165e-07,0.9999990463256836
isbi2025_ps3c_test_image_06173.png,rubbish,8.574065013533527e-09,4.67103902224153e-08,1.0
isbi2025_ps3c_test_image_08156.png,rubbish,8.903571456497783e-12,1.2241495317422135e-10,1.0
isbi2025_ps3c_test_image_08676.png,rubbish,4.694543087602199e-10,2.1839907660137214e-09,1.0
isbi2025_ps3c_test_image_12112.png,rubbish,4.176561763102882e-09,4.1544110374047705e-09,1.0
isbi2025_ps3c_test_image_00738.png,unhealthy,9.745415585626915e-10,1.0,6.965690801941093e-10
isbi2025_ps3c_test_image_16462.png,healthy,1.0,1.9843907850258802e-08,1.0014384876910754e-09
isbi2025_ps3c_test_image_00971.png,rubbish,1.0218431434338981e-08,4.1985686038970016e-08,1.0
isbi2025_ps3c_test_image_03684.png,rubbish,1.356059708967905e-10,2.416995215082096e-10,1.0
isbi2025_ps3c_test_image_07758.png,rubbish,4.227801220224592e-09,2.769335205599077e-09,1.0
isbi2025_ps3c_test_image_10810.png,rubbish,2.5923044960629582e-11,1.3001212606500445e-10,1.0
isbi2025_ps3c_test_image_01951.png,rubbish,1.812781869059421e-10,4.066137426761429e-10,1.0
isbi2025_ps3c_test_image_04027.png,rubbish,0.00013814533303957433,1.927631819853559e-05,0.9998425245285034
isbi2025_ps3c_test_image_15234.png,rubbish,1.2348989886223904e-11,1.5347657866815467e-10,1.0
isbi2025_ps3c_test_image_05097.png,unhealthy,1.437788455405098e-06,0.999997615814209,9.540640348859597e-07
isbi2025_ps3c_test_image_16762.png,rubbish,6.1093081704655106e-09,9.89794841643743e-08,0.9999998807907104
isbi2025_ps3c_test_image_10282.png,healthy,1.0,1.551235584429378e-09,1.0254404964049613e-10
isbi2025_ps3c_test_image_04775.png,healthy,1.0,7.202288543339819e-09,4.959562538431328e-09
isbi2025_ps3c_test_image_10807.png,rubbish,1.8455051722932048e-11,4.847590384660094e-11,1.0
isbi2025_ps3c_test_image_09505.png,healthy,0.9999911785125732,1.7438457007301622e-06,7.063928933348507e-06
isbi2025_ps3c_test_image_09690.png,rubbish,8.679911234210635e-10,2.2619217610042597e-09,1.0
isbi2025_ps3c_test_image_16624.png,rubbish,2.7973349858712027e-08,1.750373890274659e-08,1.0
isbi2025_ps3c_test_image_04138.png,healthy,1.0,3.944321536053508e-10,8.456666478195984e-10
isbi2025_ps3c_test_image_01333.png,healthy,1.0,9.37605201811742e-12,6.484451864352536e-12
isbi2025_ps3c_test_image_15803.png,rubbish,1.950507394488099e-10,8.800420947530085e-10,1.0
isbi2025_ps3c_test_image_15653.png,rubbish,2.969558973719977e-11,7.856838790676335e-11,1.0
isbi2025_ps3c_test_image_11702.png,rubbish,0.0004538438224699348,0.08356212079524994,0.9159840941429138
isbi2025_ps3c_test_image_09495.png,rubbish,1.904877089398127e-10,5.988810558577029e-10,1.0
isbi2025_ps3c_test_image_12464.png,rubbish,3.2029986302140045e-11,8.643182003442718e-11,1.0
isbi2025_ps3c_test_image_12102.png,rubbish,5.674252179233008e-08,2.609417926180413e-08,1.0
isbi2025_ps3c_test_image_12887.png,rubbish,5.36387601002275e-09,5.288104620859713e-09,1.0
isbi2025_ps3c_test_image_01913.png,healthy,1.0,2.9133612189369273e-11,5.490229798565949e-12
isbi2025_ps3c_test_image_14388.png,healthy,1.0,3.765446621173396e-08,4.967100863950691e-08
isbi2025_ps3c_test_image_03312.png,healthy,1.0,1.5721995927364674e-09,3.97809563068563e-09
isbi2025_ps3c_test_image_03560.png,rubbish,1.0271211436929661e-08,9.155656677251045e-09,1.0
isbi2025_ps3c_test_image_04859.png,healthy,1.0,3.778808516097243e-11,3.6089846389142366e-11
isbi2025_ps3c_test_image_08035.png,rubbish,1.3321775904628907e-09,1.992815157336736e-08,1.0
isbi2025_ps3c_test_image_07659.png,healthy,1.0,1.2315494110626268e-11,2.5181883488156753e-12
isbi2025_ps3c_test_image_03365.png,healthy,1.0,2.1806119576694982e-08,1.1895579632437148e-08
isbi2025_ps3c_test_image_02888.png,rubbish,7.991178031796498e-12,4.3018102968694905e-11,1.0
isbi2025_ps3c_test_image_08480.png,rubbish,6.408908820310089e-11,4.907972916967651e-10,1.0
isbi2025_ps3c_test_image_04758.png,rubbish,1.3352575989333815e-10,1.005515226637499e-09,1.0
isbi2025_ps3c_test_image_14231.png,healthy,1.0,1.1914931714873678e-11,7.496025284867147e-13
isbi2025_ps3c_test_image_12987.png,rubbish,2.2514856298783137e-11,1.424047130216266e-10,1.0
isbi2025_ps3c_test_image_07740.png,rubbish,5.074924161463379e-11,1.925159753835004e-10,1.0
isbi2025_ps3c_test_image_00939.png,rubbish,8.591317879336202e-09,9.91729933730312e-08,0.9999998807907104
isbi2025_ps3c_test_image_02626.png,rubbish,8.071123630548627e-12,3.844954563070324e-11,1.0
isbi2025_ps3c_test_image_13762.png,healthy,0.9999998807907104,2.925688313837327e-08,1.2179562247638387e-07
isbi2025_ps3c_test_image_05091.png,healthy,1.0,1.1440935004936037e-12,6.631879019471792e-14
isbi2025_ps3c_test_image_14278.png,rubbish,1.4372932843897956e-09,4.4373367202865666e-09,1.0
isbi2025_ps3c_test_image_04696.png,rubbish,1.718546549511757e-08,1.2724105324934953e-08,1.0
isbi2025_ps3c_test_image_10637.png,rubbish,1.1087867429759868e-10,8.008566032557951e-10,1.0
isbi2025_ps3c_test_image_17676.png,healthy,0.9868415594100952,0.007086124736815691,0.006072336807847023
isbi2025_ps3c_test_image_17583.png,rubbish,2.102100785106309e-11,2.0566129355081841e-10,1.0
isbi2025_ps3c_test_image_11782.png,healthy,1.0,4.2227583207932184e-08,1.6051187046173254e-08
isbi2025_ps3c_test_image_00196.png,rubbish,3.093637013229511e-10,1.7463446244647685e-09,1.0
isbi2025_ps3c_test_image_03503.png,healthy,0.9999988079071045,9.219160688189731e-07,1.9855291100157046e-07
isbi2025_ps3c_test_image_09507.png,healthy,1.0,3.4393796144449595e-10,1.4386316582459813e-09
isbi2025_ps3c_test_image_14360.png,rubbish,8.042384536111058e-09,1.0409226369745284e-08,1.0
isbi2025_ps3c_test_image_08445.png,healthy,1.0,1.7326362783745552e-12,2.0719179410350064e-13
isbi2025_ps3c_test_image_16569.png,healthy,0.9999998807907104,1.42670799618827e-07,5.1492193620106264e-08
isbi2025_ps3c_test_image_05599.png,unhealthy,5.931755822530249e-06,0.728908121585846,0.2710859179496765
isbi2025_ps3c_test_image_06847.png,healthy,0.9999874830245972,1.441997596884903e-06,1.1072203051298857e-05
isbi2025_ps3c_test_image_00436.png,rubbish,6.033490929091556e-10,9.140802559315375e-10,1.0
isbi2025_ps3c_test_image_01286.png,rubbish,3.9306605192912514e-10,5.531733959784901e-10,1.0
isbi2025_ps3c_test_image_06634.png,rubbish,4.15145073873191e-08,1.8945812030324305e-08,1.0
isbi2025_ps3c_test_image_04657.png,rubbish,1.8132427781480942e-09,3.833235506789379e-09,1.0
isbi2025_ps3c_test_image_12119.png,rubbish,1.3858638681085722e-09,2.0872485961831444e-09,1.0
isbi2025_ps3c_test_image_05908.png,healthy,1.0,1.1115224712865412e-10,3.396877570893686e-11
isbi2025_ps3c_test_image_07542.png,rubbish,1.5849227485986717e-10,5.338672282029222e-10,1.0
isbi2025_ps3c_test_image_00778.png,healthy,1.0,7.650748784504557e-11,1.1885469171357688e-11
isbi2025_ps3c_test_image_12308.png,unhealthy,2.4721733993260386e-08,1.0,5.090246446570745e-09
isbi2025_ps3c_test_image_09403.png,rubbish,2.1656147985993357e-09,2.761860740108091e-09,1.0
isbi2025_ps3c_test_image_17621.png,rubbish,6.731519421737664e-12,3.318296679100108e-11,1.0
isbi2025_ps3c_test_image_14366.png,rubbish,7.711077609773298e-11,2.8646413019473016e-10,1.0
isbi2025_ps3c_test_image_17601.png,rubbish,2.0927645727475408e-10,5.45507916616117e-10,1.0
isbi2025_ps3c_test_image_00739.png,healthy,1.0,1.954284511995752e-09,1.232577595544626e-09
isbi2025_ps3c_test_image_09688.png,healthy,1.0,1.5292400679101092e-10,7.720113437414966e-11
isbi2025_ps3c_test_image_02796.png,healthy,0.9999977350234985,2.101089194184169e-06,7.677581947973522e-08
isbi2025_ps3c_test_image_00141.png,healthy,0.9999425411224365,6.979521003813716e-06,5.044413774157874e-05
isbi2025_ps3c_test_image_12030.png,healthy,1.0,2.173394131332884e-09,8.988143562760342e-10
isbi2025_ps3c_test_image_14064.png,healthy,0.8531681895256042,0.00028381685842759907,0.14654795825481415
isbi2025_ps3c_test_image_10682.png,healthy,1.0,4.710955237019476e-11,6.8308770098668425e-12
isbi2025_ps3c_test_image_06435.png,healthy,1.0,1.427873930204271e-10,1.1263629785818186e-11
isbi2025_ps3c_test_image_02578.png,healthy,0.999998927116394,6.539646619785344e-07,4.444349599452835e-07
isbi2025_ps3c_test_image_11582.png,rubbish,2.9026797632170087e-10,5.220505694403244e-10,1.0
isbi2025_ps3c_test_image_17291.png,healthy,1.0,1.0816250672895933e-11,1.1198353442459785e-12
isbi2025_ps3c_test_image_14728.png,rubbish,1.72177792023831e-08,1.8413734892419598e-07,0.9999997615814209
isbi2025_ps3c_test_image_01112.png,rubbish,8.713979696040042e-06,4.7034558292580186e-07,0.9999908208847046
isbi2025_ps3c_test_image_14355.png,healthy,1.0,2.6478144676822524e-10,7.39425951024053e-11
isbi2025_ps3c_test_image_05090.png,healthy,1.0,4.004928333412039e-11,1.160960542111178e-12
isbi2025_ps3c_test_image_15506.png,rubbish,6.963698506723404e-10,1.3235461615579425e-09,1.0
isbi2025_ps3c_test_image_11167.png,rubbish,2.9971067294631837e-10,1.1821498224762195e-09,1.0
isbi2025_ps3c_test_image_17315.png,rubbish,2.756506967127592e-10,5.357615462386889e-10,1.0
isbi2025_ps3c_test_image_16351.png,rubbish,0.15039554238319397,0.00011361003998899832,0.8494908213615417
isbi2025_ps3c_test_image_02167.png,rubbish,3.095252873452914e-11,6.964517851315577e-11,1.0
isbi2025_ps3c_test_image_16686.png,rubbish,1.5759646920798787e-09,7.482855224338891e-09,1.0
isbi2025_ps3c_test_image_00912.png,rubbish,5.320709428602299e-10,2.6440760692025833e-09,1.0
isbi2025_ps3c_test_image_11243.png,rubbish,1.0061295796504055e-08,9.219021102069291e-09,1.0
isbi2025_ps3c_test_image_07059.png,healthy,1.0,2.962467604561425e-09,9.94615431682e-11
isbi2025_ps3c_test_image_17556.png,rubbish,5.501283872888507e-10,3.0634357273129353e-08,1.0
isbi2025_ps3c_test_image_04115.png,healthy,1.0,4.2405627620478725e-12,1.6267448000630014e-13
isbi2025_ps3c_test_image_10485.png,healthy,1.0,1.1503007435464951e-09,1.3531298304059192e-10
isbi2025_ps3c_test_image_01145.png,rubbish,1.1385230536120616e-08,9.250602950316988e-09,1.0
isbi2025_ps3c_test_image_04994.png,healthy,1.0,1.2844806995815361e-08,8.713904264823213e-09
isbi2025_ps3c_test_image_12746.png,rubbish,3.754169475289615e-10,9.71675850891529e-10,1.0
isbi2025_ps3c_test_image_04820.png,rubbish,1.8050267946989607e-09,8.620570035589026e-09,1.0
isbi2025_ps3c_test_image_01641.png,rubbish,1.3947792467661202e-06,2.5652630597505777e-07,0.9999983310699463
isbi2025_ps3c_test_image_16842.png,healthy,1.0,5.2018416241139676e-09,4.861178570791935e-09
isbi2025_ps3c_test_image_15269.png,rubbish,7.37747710144454e-12,2.8630341153412786e-11,1.0
isbi2025_ps3c_test_image_09466.png,rubbish,4.751515587236854e-12,1.62982110446519e-11,1.0
isbi2025_ps3c_test_image_00897.png,rubbish,8.384261340754762e-11,2.3695592710204494e-10,1.0
