image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_25374.png,rubbish,5.813819203837056e-09,6.953259656938826e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09454.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_19067.png,healthy,1.0,2.7896567434543273e-12,1.617382714303589e-13
isbi2025_ps3c_eval_image_08046.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_22147.png,rubbish,5.894956345287028e-08,1.532291946659825e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23204.png,rubbish,2.918316630018403e-11,6.912138916792543e-11,1.0
isbi2025_ps3c_eval_image_10756.png,rubbish,1.6284658954646147e-07,1.006459982022534e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05364.png,rubbish,1.1575418401577053e-09,2.0068546824347777e-09,1.0
isbi2025_ps3c_eval_image_08006.png,healthy,0.9996042847633362,2.640259117470123e-05,0.00036928296322003007
isbi2025_ps3c_eval_image_24696.png,healthy,1.0,6.432403942824294e-09,4.425737554214493e-10
isbi2025_ps3c_eval_image_11700.png,healthy,1.0,2.1526332105725743e-10,5.2680148437955765e-11
isbi2025_ps3c_eval_image_03187.png,healthy,1.0,8.756214503469195e-11,4.956699547337129e-12
isbi2025_ps3c_eval_image_04260.png,healthy,0.9999998807907104,1.023862807869591e-07,3.5297791356470043e-09
isbi2025_ps3c_eval_image_20191.png,healthy,0.9999725818634033,8.874972081684973e-06,1.8611337509355508e-05
isbi2025_ps3c_eval_image_13738.png,rubbish,1.016611350657115e-09,2.9020117420230918e-09,1.0
isbi2025_ps3c_eval_image_10340.png,rubbish,6.967288967985041e-09,4.493360350465991e-09,1.0
isbi2025_ps3c_eval_image_16453.png,healthy,1.0,2.2754104378464035e-08,5.0053685640705226e-09
isbi2025_ps3c_eval_image_20835.png,rubbish,1.2721606026389054e-06,1.6179392332560383e-06,0.9999970197677612
isbi2025_ps3c_eval_image_13607.png,rubbish,1.8830528247804068e-08,8.894147640603478e-09,1.0
isbi2025_ps3c_eval_image_05800.png,unhealthy,5.404869511949073e-07,0.9999994039535522,9.802142209025533e-09
isbi2025_ps3c_eval_image_28290.png,healthy,1.0,3.6779357337479723e-10,4.161726865903326e-11
isbi2025_ps3c_eval_image_03913.png,rubbish,2.9115273036950384e-07,1.6766023236414185e-07,0.9999996423721313
isbi2025_ps3c_eval_image_23853.png,healthy,1.0,4.5142201088310685e-08,6.2666054567728224e-09
isbi2025_ps3c_eval_image_13013.png,healthy,1.0,5.598833396902592e-09,2.420041056439004e-09
isbi2025_ps3c_eval_image_05890.png,healthy,1.0,1.2050663578122567e-08,4.707418344018777e-10
isbi2025_ps3c_eval_image_17173.png,unhealthy,5.721570352917871e-12,1.0,1.7958755142710725e-12
isbi2025_ps3c_eval_image_05013.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_21097.png,healthy,1.0,1.232909774273594e-08,3.762642697413554e-10
isbi2025_ps3c_eval_image_16021.png,healthy,1.0,3.5799429393135185e-11,4.331208568880696e-12
isbi2025_ps3c_eval_image_06324.png,healthy,1.0,1.7639644411815425e-08,2.825850664578411e-10
isbi2025_ps3c_eval_image_26240.png,rubbish,3.009987992186325e-08,9.58383328253376e-09,1.0
isbi2025_ps3c_eval_image_05517.png,rubbish,0.00852230004966259,0.08424799889326096,0.9072296023368835
isbi2025_ps3c_eval_image_26881.png,healthy,1.0,6.437792521296615e-09,3.7691361143288304e-10
isbi2025_ps3c_eval_image_15630.png,healthy,1.0,3.4125150621955314e-11,1.444105902567716e-12
isbi2025_ps3c_eval_image_18209.png,healthy,0.9999997615814209,2.404303529601748e-07,7.690740488897063e-09
isbi2025_ps3c_eval_image_18387.png,healthy,1.0,5.592834639855937e-09,5.035471484227116e-10
isbi2025_ps3c_eval_image_10399.png,healthy,0.9999997615814209,1.4290064598299068e-07,6.92426169734972e-08
isbi2025_ps3c_eval_image_02436.png,rubbish,1.2486430023272987e-07,9.6105623015319e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22939.png,healthy,0.9999934434890747,2.7660221348924097e-06,3.8325106288539246e-06
isbi2025_ps3c_eval_image_12189.png,healthy,0.9999990463256836,7.908507768661366e-07,6.125513607457833e-08
isbi2025_ps3c_eval_image_24007.png,rubbish,8.242885769504937e-07,1.001866465344392e-07,0.9999990463256836
isbi2025_ps3c_eval_image_24794.png,healthy,0.9999908208847046,8.289071047329344e-06,7.750998634037387e-07
isbi2025_ps3c_eval_image_16168.png,healthy,1.0,4.021521959884922e-08,9.960953839538433e-09
isbi2025_ps3c_eval_image_16620.png,rubbish,0.4276840090751648,0.0013775686966255307,0.5709384679794312
isbi2025_ps3c_eval_image_28823.png,rubbish,0.0012045549228787422,3.661324444692582e-05,0.9987587928771973
isbi2025_ps3c_eval_image_08939.png,rubbish,9.391848410089665e-10,3.384347913026886e-09,1.0
isbi2025_ps3c_eval_image_10523.png,healthy,1.0,4.987487645102817e-10,3.048108293546292e-11
isbi2025_ps3c_eval_image_02081.png,healthy,0.9999996423721313,4.1450266508036293e-07,1.5623411897536243e-08
isbi2025_ps3c_eval_image_17435.png,rubbish,4.699347133652054e-09,7.057637141372197e-09,1.0
isbi2025_ps3c_eval_image_09760.png,healthy,0.9999998807907104,8.345057267433731e-08,1.256284498651894e-08
isbi2025_ps3c_eval_image_07995.png,rubbish,2.549415401009725e-10,1.7094898829839167e-09,1.0
isbi2025_ps3c_eval_image_07656.png,healthy,1.0,1.1216294386329206e-11,4.135830946380009e-13
isbi2025_ps3c_eval_image_10991.png,healthy,1.0,1.2465479759526943e-09,3.0254448946109846e-10
isbi2025_ps3c_eval_image_24457.png,healthy,1.0,1.7782291195089783e-09,7.796246287439246e-11
isbi2025_ps3c_eval_image_16019.png,healthy,1.0,3.104146384380613e-10,1.328444437787013e-10
isbi2025_ps3c_eval_image_04780.png,healthy,1.0,7.19175205499134e-11,5.542395101892916e-12
isbi2025_ps3c_eval_image_24796.png,rubbish,1.6582713442403474e-06,1.6172599544006516e-06,0.9999966621398926
isbi2025_ps3c_eval_image_01644.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_07888.png,healthy,0.9999997615814209,2.162153691642743e-07,1.4623384281264862e-08
isbi2025_ps3c_eval_image_02586.png,rubbish,0.0023064478300511837,0.00670534186065197,0.9909881949424744
isbi2025_ps3c_eval_image_05223.png,rubbish,7.905561506049708e-05,1.776213707671559e-06,0.9999191761016846
isbi2025_ps3c_eval_image_26515.png,healthy,0.9999780654907227,3.884693342115497e-06,1.796169817680493e-05
isbi2025_ps3c_eval_image_04498.png,rubbish,8.48205672365765e-11,2.2623951323463842e-10,1.0
isbi2025_ps3c_eval_image_04285.png,rubbish,0.01473002228885889,0.00023606127069797367,0.9850339293479919
isbi2025_ps3c_eval_image_11098.png,healthy,0.9998186230659485,3.260203084209934e-05,0.00014880142407491803
isbi2025_ps3c_eval_image_09533.png,healthy,1.0,3.482451826908317e-10,1.981951755491984e-11
isbi2025_ps3c_eval_image_11897.png,rubbish,1.410645381838549e-05,1.6804672213766025e-06,0.9999842643737793
isbi2025_ps3c_eval_image_27598.png,healthy,0.9999216794967651,3.761194966500625e-05,4.0590024582343176e-05
isbi2025_ps3c_eval_image_28626.png,rubbish,8.288894015606729e-10,1.1772222086037232e-09,1.0
isbi2025_ps3c_eval_image_27549.png,rubbish,7.2569477538309e-08,6.249454713724845e-07,0.9999992847442627
isbi2025_ps3c_eval_image_16641.png,healthy,1.0,4.238990547467125e-10,1.6401283109424014e-10
isbi2025_ps3c_eval_image_17351.png,healthy,1.0,4.271123454913095e-09,8.12262090921223e-10
isbi2025_ps3c_eval_image_04734.png,healthy,1.0,1.395204368703773e-10,7.012902845243696e-12
isbi2025_ps3c_eval_image_27748.png,healthy,1.0,3.147792781987846e-08,4.837887868092139e-09
isbi2025_ps3c_eval_image_03642.png,unhealthy,4.050989415877587e-13,1.0,1.512096383434608e-13
isbi2025_ps3c_eval_image_26689.png,healthy,0.9999998807907104,7.867136986305923e-08,1.5084674842569257e-08
isbi2025_ps3c_eval_image_03007.png,healthy,1.0,3.650723812143042e-08,2.482553496108153e-09
isbi2025_ps3c_eval_image_09524.png,healthy,1.0,1.5696716815227774e-08,1.9609728951763827e-08
isbi2025_ps3c_eval_image_23280.png,rubbish,0.0006565547082573175,0.0012745738495141268,0.9980688691139221
isbi2025_ps3c_eval_image_27318.png,rubbish,4.004094478204934e-08,3.2024964013999124e-08,1.0
isbi2025_ps3c_eval_image_05472.png,rubbish,9.64564060268458e-06,8.512336535204668e-06,0.9999818801879883
isbi2025_ps3c_eval_image_13596.png,rubbish,4.777866435823341e-10,6.632183691124283e-10,1.0
isbi2025_ps3c_eval_image_08752.png,unhealthy,1.0721478815867158e-07,0.9999997615814209,1.8375001786807843e-07
isbi2025_ps3c_eval_image_17159.png,rubbish,9.330483976555115e-07,2.1202642983553233e-06,0.9999969005584717
isbi2025_ps3c_eval_image_15342.png,rubbish,6.696584259335836e-12,3.135097736972625e-11,1.0
isbi2025_ps3c_eval_image_03737.png,healthy,0.9999996423721313,3.0505680115311407e-07,5.2119830229457875e-08
isbi2025_ps3c_eval_image_13321.png,healthy,0.9999995231628418,2.1305251607373066e-07,2.156811120812563e-07
isbi2025_ps3c_eval_image_17985.png,healthy,0.9999823570251465,8.198590876418166e-06,9.425996722711716e-06
isbi2025_ps3c_eval_image_00305.png,rubbish,0.002499181544408202,0.006726157385855913,0.9907746911048889
isbi2025_ps3c_eval_image_20280.png,rubbish,1.3788293840022448e-09,2.304942015030065e-09,1.0
isbi2025_ps3c_eval_image_22450.png,healthy,0.9999762773513794,2.2251073460211046e-05,1.4068341442907695e-06
isbi2025_ps3c_eval_image_04747.png,healthy,1.0,1.502998836500069e-09,7.967516924001217e-11
isbi2025_ps3c_eval_image_14692.png,healthy,1.0,2.7627351517622856e-09,3.4572431029111783e-10
isbi2025_ps3c_eval_image_27288.png,healthy,0.9999997615814209,2.0343308904102742e-07,1.6744459985229554e-10
isbi2025_ps3c_eval_image_24071.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_12411.png,rubbish,8.774241333497912e-10,1.033625629531798e-09,1.0
isbi2025_ps3c_eval_image_24950.png,rubbish,9.10680331145386e-09,3.3684361966379583e-08,1.0
isbi2025_ps3c_eval_image_17583.png,healthy,0.9999995231628418,4.546554350781662e-07,1.3291877820620357e-08
isbi2025_ps3c_eval_image_00934.png,rubbish,6.329925236059353e-05,5.125641473568976e-05,0.9998854398727417
isbi2025_ps3c_eval_image_09777.png,rubbish,2.8195639156791685e-09,1.8229453502272008e-09,1.0
isbi2025_ps3c_eval_image_05198.png,rubbish,3.462222366579226e-07,9.899020625425692e-08,0.9999995231628418
isbi2025_ps3c_eval_image_03223.png,healthy,1.0,2.795140230382742e-10,8.02879290828784e-12
isbi2025_ps3c_eval_image_14193.png,healthy,1.0,3.278897864333885e-08,5.374013678505207e-09
isbi2025_ps3c_eval_image_03791.png,healthy,0.9999996423721313,3.745405194877094e-07,5.717128814808348e-08
isbi2025_ps3c_eval_image_07286.png,rubbish,1.77122210232028e-08,6.364230671351834e-07,0.9999994039535522
isbi2025_ps3c_eval_image_23063.png,healthy,1.0,2.514689612098664e-08,2.385331709930938e-09
isbi2025_ps3c_eval_image_24378.png,healthy,1.0,1.1986157844035006e-08,5.959253646103946e-10
isbi2025_ps3c_eval_image_25719.png,healthy,0.9999960660934448,1.234976025443757e-06,2.776405153781525e-06
isbi2025_ps3c_eval_image_09313.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_26861.png,healthy,1.0,4.872863779148418e-10,2.715504557326831e-11
isbi2025_ps3c_eval_image_12956.png,healthy,1.0,8.32327629041174e-09,6.085557613388914e-10
isbi2025_ps3c_eval_image_10350.png,rubbish,3.733136022532335e-09,2.255786446525576e-09,1.0
isbi2025_ps3c_eval_image_02961.png,rubbish,8.62523608091692e-10,1.2996111964369561e-09,1.0
isbi2025_ps3c_eval_image_24584.png,rubbish,2.9567905812655226e-07,1.2706330210221495e-07,0.9999996423721313
isbi2025_ps3c_eval_image_11717.png,rubbish,4.896698602152583e-09,4.3064862786934555e-09,1.0
isbi2025_ps3c_eval_image_16460.png,healthy,1.0,4.048091584163416e-10,3.338567269861592e-11
isbi2025_ps3c_eval_image_18107.png,rubbish,1.1815341167675797e-05,5.78951448915177e-06,0.9999823570251465
isbi2025_ps3c_eval_image_26715.png,rubbish,1.0662691563023685e-10,3.2274813377419775e-10,1.0
isbi2025_ps3c_eval_image_10826.png,rubbish,0.002470133127644658,0.0067126937210559845,0.9908171892166138
isbi2025_ps3c_eval_image_26437.png,unhealthy,5.272584591153873e-09,1.0,6.295366450359552e-10
isbi2025_ps3c_eval_image_21697.png,healthy,0.9999998807907104,1.6810024305868865e-07,5.572743688730952e-08
isbi2025_ps3c_eval_image_18465.png,rubbish,0.0024960085283964872,0.00670850183814764,0.9907954335212708
isbi2025_ps3c_eval_image_26532.png,rubbish,2.3640064905627867e-10,6.217930059726484e-10,1.0
isbi2025_ps3c_eval_image_04976.png,rubbish,9.560277014486473e-10,2.956653588626068e-09,1.0
isbi2025_ps3c_eval_image_23030.png,healthy,1.0,1.93286142646798e-09,7.911939159388481e-11
isbi2025_ps3c_eval_image_19245.png,healthy,1.0,3.1127611599401916e-10,1.3214493388424842e-10
isbi2025_ps3c_eval_image_22688.png,healthy,1.0,4.4266302429152304e-11,3.151715433774571e-12
isbi2025_ps3c_eval_image_15007.png,rubbish,7.616760200335193e-08,6.590386192328879e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01747.png,rubbish,1.2272646010558219e-08,1.1389904841507814e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17045.png,healthy,0.9999995231628418,5.056521104052081e-07,2.3665434056852064e-08
isbi2025_ps3c_eval_image_03939.png,healthy,1.0,5.8043739953328455e-11,5.368288712864766e-12
isbi2025_ps3c_eval_image_10079.png,healthy,1.0,1.6918640710628097e-08,1.6846148920279802e-09
isbi2025_ps3c_eval_image_17668.png,rubbish,4.164971034725795e-09,6.641921679317875e-09,1.0
isbi2025_ps3c_eval_image_19776.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_24651.png,rubbish,1.732200338722123e-08,5.967331961898026e-09,1.0
isbi2025_ps3c_eval_image_02528.png,healthy,1.0,1.1081011976055155e-11,2.5712648698585083e-13
isbi2025_ps3c_eval_image_23569.png,rubbish,1.7926476969520877e-09,1.2506298219250311e-09,1.0
isbi2025_ps3c_eval_image_01678.png,rubbish,3.8132785817879267e-08,1.1207885286523833e-08,1.0
isbi2025_ps3c_eval_image_10384.png,rubbish,8.952853391974713e-08,4.0696168213116835e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28396.png,healthy,1.0,5.171461037178915e-09,4.493754701684338e-09
isbi2025_ps3c_eval_image_25941.png,healthy,1.0,3.1235691810849175e-09,1.3476077198593117e-10
isbi2025_ps3c_eval_image_24697.png,healthy,1.0,3.888892263770316e-10,3.275348742226569e-11
isbi2025_ps3c_eval_image_21942.png,rubbish,2.7146853653903236e-08,7.534053381164085e-09,1.0
isbi2025_ps3c_eval_image_18379.png,healthy,1.0,9.870880501861024e-11,2.205234909610776e-12
isbi2025_ps3c_eval_image_10427.png,unhealthy,0.06971580535173416,0.751885175704956,0.1783990114927292
isbi2025_ps3c_eval_image_24315.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_07531.png,healthy,1.0,3.813875082414597e-08,1.8240697841065412e-08
isbi2025_ps3c_eval_image_24281.png,rubbish,0.0003486426139716059,0.0009658985654823482,0.9986855387687683
isbi2025_ps3c_eval_image_00648.png,rubbish,5.860399387991322e-10,1.3699480438944533e-09,1.0
isbi2025_ps3c_eval_image_05785.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_03696.png,rubbish,5.697159508599725e-07,1.816628696360567e-07,0.9999991655349731
isbi2025_ps3c_eval_image_06668.png,healthy,0.9999998807907104,7.99326684841617e-08,4.357193361670397e-08
isbi2025_ps3c_eval_image_11141.png,rubbish,4.668522790574059e-10,7.635445609111002e-10,1.0
isbi2025_ps3c_eval_image_04875.png,healthy,1.0,2.0696439353984353e-12,2.7184089940006373e-13
isbi2025_ps3c_eval_image_17412.png,healthy,0.9999985694885254,1.433258262295567e-06,2.3005739535619796e-08
isbi2025_ps3c_eval_image_06393.png,healthy,0.9999727010726929,4.632773197954521e-06,2.2603637262363918e-05
isbi2025_ps3c_eval_image_03092.png,healthy,1.0,4.914767259833752e-09,3.192680009256321e-10
isbi2025_ps3c_eval_image_10814.png,rubbish,2.374085639189616e-08,2.802664944567823e-08,1.0
isbi2025_ps3c_eval_image_01265.png,healthy,1.0,5.134902225645277e-11,4.9767828746993814e-12
isbi2025_ps3c_eval_image_16034.png,healthy,1.0,4.9825299441863535e-08,2.9025997605458542e-08
isbi2025_ps3c_eval_image_14971.png,healthy,1.0,1.0884301793190332e-10,5.281073495178035e-11
isbi2025_ps3c_eval_image_05232.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_02559.png,healthy,0.9441781044006348,0.00021518213907256722,0.055606644600629807
isbi2025_ps3c_eval_image_22724.png,rubbish,1.2943716098945401e-09,2.632336348895592e-09,1.0
isbi2025_ps3c_eval_image_03543.png,healthy,1.0,5.700185656820622e-09,5.057996244062224e-10
isbi2025_ps3c_eval_image_20872.png,healthy,1.0,2.5967869632381735e-08,1.8171169013925237e-09
isbi2025_ps3c_eval_image_09346.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_25196.png,unhealthy,6.602531715804716e-11,1.0,7.2040359788694275e-12
isbi2025_ps3c_eval_image_16563.png,healthy,1.0,2.5874955511540065e-09,1.2924418479887123e-10
isbi2025_ps3c_eval_image_19788.png,rubbish,2.5951760740383634e-09,3.3468079418952357e-09,1.0
isbi2025_ps3c_eval_image_09831.png,healthy,1.0,2.5698200900592383e-08,1.1786737141861181e-09
isbi2025_ps3c_eval_image_06549.png,rubbish,2.804847847037717e-11,2.3597493403748615e-10,1.0
isbi2025_ps3c_eval_image_27775.png,healthy,1.0,1.4449657470549937e-08,1.1074008376965594e-09
isbi2025_ps3c_eval_image_13801.png,healthy,1.0,1.9955896657375405e-10,9.930113155365294e-12
isbi2025_ps3c_eval_image_14085.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_05878.png,healthy,1.0,1.3974695178831098e-08,1.6280383985378677e-10
isbi2025_ps3c_eval_image_05268.png,healthy,0.999993085861206,1.2124194199714111e-06,5.670388873113552e-06
isbi2025_ps3c_eval_image_12805.png,healthy,0.9383071660995483,0.00010328901407774538,0.061589550226926804
isbi2025_ps3c_eval_image_21114.png,rubbish,1.2672661142687502e-08,7.308567084862716e-09,1.0
isbi2025_ps3c_eval_image_28692.png,healthy,1.0,2.769268014901627e-08,5.128789837272052e-09
isbi2025_ps3c_eval_image_03449.png,rubbish,3.937387660357672e-08,1.0213462964259179e-08,1.0
isbi2025_ps3c_eval_image_15594.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_01145.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_06332.png,healthy,1.0,6.302875443786604e-10,3.2897677637588885e-11
isbi2025_ps3c_eval_image_12436.png,unhealthy,0.13795515894889832,0.8620419502258301,2.8127826681156876e-06
isbi2025_ps3c_eval_image_11581.png,rubbish,0.040102601051330566,3.9349233702523634e-05,0.9598580002784729
isbi2025_ps3c_eval_image_17176.png,rubbish,2.3127861936700356e-07,3.8976511973487504e-07,0.9999994039535522
isbi2025_ps3c_eval_image_00385.png,rubbish,0.49711623787879944,0.0008288067183457315,0.5020549893379211
isbi2025_ps3c_eval_image_23151.png,rubbish,2.0125392463654634e-09,1.304150343273136e-09,1.0
isbi2025_ps3c_eval_image_26827.png,healthy,1.0,1.179137498752425e-08,8.500329329308443e-10
isbi2025_ps3c_eval_image_18708.png,healthy,1.0,1.866865995125977e-09,5.51052224684323e-11
isbi2025_ps3c_eval_image_19646.png,healthy,1.0,1.533361354555396e-10,1.1485610205974606e-11
isbi2025_ps3c_eval_image_19353.png,rubbish,1.6807453206979517e-08,9.529260047713706e-09,1.0
isbi2025_ps3c_eval_image_02992.png,unhealthy,0.002224717056378722,0.9977025389671326,7.276466203620657e-05
isbi2025_ps3c_eval_image_04352.png,rubbish,4.471338615985587e-05,9.801466376302415e-07,0.999954342842102
isbi2025_ps3c_eval_image_19900.png,rubbish,3.0466829059605516e-08,1.3103370832823202e-08,1.0
isbi2025_ps3c_eval_image_00461.png,rubbish,5.591744289823453e-10,9.599195882614708e-10,1.0
isbi2025_ps3c_eval_image_11204.png,healthy,1.0,7.33356604609714e-12,8.802355545844964e-13
isbi2025_ps3c_eval_image_15731.png,healthy,0.9999995231628418,4.1066786593546567e-07,1.454192073424565e-07
isbi2025_ps3c_eval_image_26367.png,rubbish,5.46937606316078e-09,8.951262842060714e-09,1.0
isbi2025_ps3c_eval_image_14069.png,rubbish,3.767156186995635e-08,2.0088817720420593e-08,1.0
isbi2025_ps3c_eval_image_07555.png,unhealthy,2.7995328277796716e-09,1.0,6.671327046348097e-09
isbi2025_ps3c_eval_image_25841.png,rubbish,1.9786792204712356e-09,1.908561975128009e-09,1.0
isbi2025_ps3c_eval_image_14627.png,healthy,1.0,6.980067634998477e-10,3.2978533098804164e-11
isbi2025_ps3c_eval_image_07003.png,unhealthy,0.10532241314649582,0.8932272791862488,0.0014503106940537691
isbi2025_ps3c_eval_image_21968.png,rubbish,2.034745527623727e-08,1.8090739573040082e-08,1.0
isbi2025_ps3c_eval_image_04539.png,healthy,1.0,1.5509213358022578e-10,3.891628339025566e-11
isbi2025_ps3c_eval_image_25826.png,rubbish,0.08780092000961304,0.00135724653955549,0.9108418226242065
isbi2025_ps3c_eval_image_28800.png,rubbish,2.3278480512090027e-06,2.891139047278557e-06,0.9999947547912598
isbi2025_ps3c_eval_image_12389.png,healthy,1.0,3.2299727337203876e-08,3.4756719724526874e-09
isbi2025_ps3c_eval_image_28688.png,healthy,0.9986093044281006,2.6953846827382222e-05,0.0013637756928801537
isbi2025_ps3c_eval_image_19772.png,rubbish,3.3471795291006856e-07,2.885724370571552e-07,0.9999994039535522
isbi2025_ps3c_eval_image_03808.png,healthy,1.0,4.505578965474655e-10,2.548719048311998e-11
isbi2025_ps3c_eval_image_11816.png,rubbish,2.2725856752003892e-09,2.465890158731554e-09,1.0
isbi2025_ps3c_eval_image_14782.png,healthy,0.9999996423721313,4.024323061457835e-07,1.3047253943909709e-08
isbi2025_ps3c_eval_image_00976.png,rubbish,5.050122986460792e-09,2.4779279073072757e-08,1.0
isbi2025_ps3c_eval_image_09674.png,healthy,1.0,2.146949978909518e-10,2.4750099539283532e-11
isbi2025_ps3c_eval_image_04885.png,rubbish,9.883494023199546e-09,6.4652820874755434e-09,1.0
isbi2025_ps3c_eval_image_15764.png,healthy,0.9999998807907104,6.076121650266941e-08,1.02899955223279e-08
isbi2025_ps3c_eval_image_20529.png,healthy,1.0,4.870667758005709e-11,3.986444854775506e-12
isbi2025_ps3c_eval_image_21370.png,rubbish,3.5692355737637627e-09,3.980040830242615e-08,1.0
isbi2025_ps3c_eval_image_24757.png,healthy,1.0,1.3173228063934062e-09,1.1018591594691429e-10
isbi2025_ps3c_eval_image_16403.png,healthy,1.0,1.609444869044019e-11,2.068353517972743e-12
isbi2025_ps3c_eval_image_13476.png,rubbish,0.0574364997446537,0.32851943373680115,0.6140440702438354
isbi2025_ps3c_eval_image_12831.png,healthy,0.9999909400939941,3.206220071660937e-06,5.873954705748474e-06
isbi2025_ps3c_eval_image_03861.png,rubbish,6.696843115605589e-07,3.8085480014160566e-07,0.999998927116394
isbi2025_ps3c_eval_image_01376.png,healthy,0.9999991655349731,8.450013524452515e-07,8.341052293303619e-09
isbi2025_ps3c_eval_image_25804.png,rubbish,0.004625437315553427,1.954418985405937e-05,0.9953550100326538
isbi2025_ps3c_eval_image_16968.png,healthy,1.0,2.372235047287674e-11,1.5945209562440166e-12
isbi2025_ps3c_eval_image_16243.png,rubbish,1.3079959337858327e-10,3.3464425674978315e-10,1.0
isbi2025_ps3c_eval_image_17687.png,healthy,1.0,1.7522912898471077e-08,1.6822236048597006e-08
isbi2025_ps3c_eval_image_24360.png,rubbish,2.1357846602398922e-09,2.4275625953862345e-09,1.0
isbi2025_ps3c_eval_image_07369.png,rubbish,3.483179256136282e-08,1.5020052757108715e-08,1.0
isbi2025_ps3c_eval_image_21243.png,rubbish,9.076318363554492e-09,3.5200309334015856e-09,1.0
isbi2025_ps3c_eval_image_21892.png,healthy,0.9999990463256836,8.469900762975158e-07,6.57386038938057e-08
isbi2025_ps3c_eval_image_26910.png,rubbish,4.843970224932548e-10,2.5695348071508306e-09,1.0
isbi2025_ps3c_eval_image_21626.png,rubbish,1.1121586984685905e-10,1.7332957291671391e-10,1.0
isbi2025_ps3c_eval_image_16710.png,healthy,1.0,2.108998309324761e-09,2.625495654218213e-10
isbi2025_ps3c_eval_image_21135.png,healthy,0.9999998807907104,7.49978994463163e-08,4.447693058295954e-08
isbi2025_ps3c_eval_image_18112.png,rubbish,4.6216803184506716e-07,1.9639780646230065e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25007.png,unhealthy,0.00572108943015337,0.9942763447761536,2.619703764139558e-06
isbi2025_ps3c_eval_image_18639.png,healthy,0.9999178647994995,8.207710925489664e-05,6.011362935209874e-11
isbi2025_ps3c_eval_image_21596.png,rubbish,4.350334847913473e-08,5.0619100022686325e-08,1.0
isbi2025_ps3c_eval_image_19176.png,healthy,1.0,2.1362155100401736e-10,5.486388253428398e-12
isbi2025_ps3c_eval_image_09386.png,unhealthy,0.0011792615987360477,0.9986768364906311,0.00014386184921022505
isbi2025_ps3c_eval_image_01074.png,rubbish,0.0025192161556333303,0.006828499026596546,0.990652322769165
isbi2025_ps3c_eval_image_16124.png,healthy,1.0,7.458802464554992e-09,2.081833150313628e-09
isbi2025_ps3c_eval_image_15723.png,rubbish,3.143005926631304e-07,5.05557906649301e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24470.png,healthy,1.0,1.4655056682078005e-11,5.521890453566436e-13
isbi2025_ps3c_eval_image_04460.png,healthy,0.9999983310699463,1.5367435253210715e-06,1.4145058457870618e-07
isbi2025_ps3c_eval_image_09414.png,rubbish,0.002519276924431324,0.006806388963013887,0.9906743168830872
isbi2025_ps3c_eval_image_01740.png,healthy,1.0,1.561789697568372e-09,9.720386301426132e-11
isbi2025_ps3c_eval_image_28597.png,rubbish,7.419866498992178e-09,6.196125834634358e-09,1.0
isbi2025_ps3c_eval_image_20753.png,healthy,0.9999998807907104,1.2372754554235144e-07,3.435449258404333e-08
isbi2025_ps3c_eval_image_25243.png,healthy,1.0,9.946411694272683e-09,2.5964734806649403e-09
isbi2025_ps3c_eval_image_07276.png,healthy,1.0,2.570356982811717e-10,4.321166688359135e-12
isbi2025_ps3c_eval_image_17002.png,rubbish,7.163022928580176e-06,3.3409313004995056e-07,0.9999924898147583
isbi2025_ps3c_eval_image_21247.png,healthy,1.0,4.742462422768767e-08,4.864135205728815e-10
isbi2025_ps3c_eval_image_10940.png,rubbish,0.00010572461906122044,5.166627033759141e-06,0.9998891353607178
