image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09064.png,unhealthy,1.8280943425708074e-10,1.0,1.5220004423444067e-10
isbi2025_ps3c_test_image_05339.png,rubbish,9.635212450120889e-08,2.7398460389349566e-08,0.9999998807907104
isbi2025_ps3c_test_image_05880.png,healthy,1.0,3.577006312677211e-12,3.664261819316672e-13
isbi2025_ps3c_test_image_12237.png,healthy,0.9999998807907104,4.4051418512935925e-08,1.109698075651977e-07
isbi2025_ps3c_test_image_03425.png,rubbish,1.2018293027438176e-09,9.876007789344499e-10,1.0
isbi2025_ps3c_test_image_04756.png,rubbish,4.6120170793528814e-08,1.998608567532756e-08,1.0
isbi2025_ps3c_test_image_03585.png,healthy,1.0,9.699688968689557e-13,9.346879823943222e-15
isbi2025_ps3c_test_image_00744.png,healthy,1.0,1.2576450991730326e-10,2.7241978204500805e-12
isbi2025_ps3c_test_image_12378.png,rubbish,5.423072060861678e-11,7.180502858972204e-10,1.0
isbi2025_ps3c_test_image_00681.png,healthy,0.9971893429756165,7.182525587268174e-05,0.0027388690505176783
isbi2025_ps3c_test_image_04058.png,rubbish,1.327897236613751e-10,5.71689584560886e-10,1.0
isbi2025_ps3c_test_image_07842.png,healthy,0.9999983310699463,5.868463404112845e-07,1.0802405085996725e-06
isbi2025_ps3c_test_image_05637.png,rubbish,2.663518294809819e-09,2.631397988395179e-09,1.0
isbi2025_ps3c_test_image_02288.png,rubbish,6.099808214088398e-09,4.817087617681182e-09,1.0
isbi2025_ps3c_test_image_05646.png,healthy,1.0,4.627761285291854e-09,2.373984564485454e-09
isbi2025_ps3c_test_image_09916.png,healthy,1.0,1.8335881701858625e-09,7.698424536739523e-11
isbi2025_ps3c_test_image_00807.png,rubbish,7.978165350586153e-10,8.153913655384315e-10,1.0
isbi2025_ps3c_test_image_09490.png,healthy,1.0,1.5349019832910926e-08,1.089130563514118e-09
isbi2025_ps3c_test_image_07739.png,rubbish,3.4164735041031236e-08,2.3201607746159425e-08,1.0
isbi2025_ps3c_test_image_04154.png,healthy,1.0,6.833129173600128e-09,5.62255519920285e-10
isbi2025_ps3c_test_image_17434.png,rubbish,5.168492744900277e-09,8.693038289209198e-09,1.0
isbi2025_ps3c_test_image_03118.png,rubbish,1.7152478326565301e-09,1.869634669304787e-09,1.0
isbi2025_ps3c_test_image_08095.png,rubbish,1.451807896124535e-09,3.670425074986383e-09,1.0
isbi2025_ps3c_test_image_05604.png,rubbish,1.2943869087678195e-08,1.2959019102254388e-07,0.9999998807907104
isbi2025_ps3c_test_image_03128.png,healthy,1.0,2.8138996688298334e-10,1.140962584827987e-11
isbi2025_ps3c_test_image_06073.png,rubbish,6.943382757640393e-09,7.824215941809598e-09,1.0
isbi2025_ps3c_test_image_07921.png,healthy,0.9999725818634033,4.993714810552774e-06,2.2352782252710313e-05
isbi2025_ps3c_test_image_00622.png,healthy,1.0,6.506954697282907e-11,3.2923963035058623e-12
isbi2025_ps3c_test_image_13371.png,rubbish,1.275077377016487e-09,1.704498542309807e-09,1.0
isbi2025_ps3c_test_image_03609.png,healthy,0.9999784231185913,3.0752862585359253e-06,1.8450837160344236e-05
isbi2025_ps3c_test_image_14452.png,rubbish,6.3441518705076305e-09,3.769454082203083e-09,1.0
isbi2025_ps3c_test_image_17982.png,rubbish,2.5228399924692724e-10,4.5996695341443683e-10,1.0
isbi2025_ps3c_test_image_11368.png,healthy,0.9999995231628418,3.6228456679054943e-07,7.3635149533402e-08
isbi2025_ps3c_test_image_17158.png,healthy,0.9996026158332825,2.2520966012962162e-05,0.00037493693525902927
isbi2025_ps3c_test_image_10348.png,healthy,1.0,2.0375989784326975e-09,2.886343941632674e-10
isbi2025_ps3c_test_image_17094.png,healthy,1.0,2.585284208933558e-10,1.599550873698785e-11
isbi2025_ps3c_test_image_10981.png,rubbish,5.643983058689628e-09,2.663909315359092e-09,1.0
isbi2025_ps3c_test_image_15151.png,healthy,1.0,5.895246069087534e-09,1.0788344662060467e-09
isbi2025_ps3c_test_image_09965.png,rubbish,2.1709829489680033e-09,3.041554563765203e-09,1.0
isbi2025_ps3c_test_image_02267.png,rubbish,1.775734559394948e-09,1.198608323704775e-09,1.0
isbi2025_ps3c_test_image_08166.png,unhealthy,9.735295316204429e-05,0.999836802482605,6.58733697491698e-05
isbi2025_ps3c_test_image_00987.png,healthy,0.9949426054954529,3.0007564419065602e-05,0.005027368664741516
isbi2025_ps3c_test_image_09300.png,rubbish,1.699462792714712e-10,6.949288922086794e-10,1.0
isbi2025_ps3c_test_image_05267.png,healthy,1.0,1.585752862354184e-08,6.652026041109593e-09
isbi2025_ps3c_test_image_17646.png,rubbish,3.379988555707314e-08,1.3903442841467495e-08,1.0
isbi2025_ps3c_test_image_10958.png,rubbish,1.0145972950681426e-08,5.8455542628621515e-09,1.0
isbi2025_ps3c_test_image_16243.png,rubbish,1.0457024579579866e-08,1.490597867359611e-08,1.0
isbi2025_ps3c_test_image_13738.png,healthy,0.9998874664306641,9.6360374300275e-05,1.6251031411229633e-05
isbi2025_ps3c_test_image_05241.png,healthy,1.0,3.225052447319854e-09,3.016456251447863e-10
isbi2025_ps3c_test_image_15362.png,rubbish,3.014868632522649e-10,7.349788000432511e-10,1.0
isbi2025_ps3c_test_image_11320.png,rubbish,2.1553776818894477e-10,3.1023114632766635e-10,1.0
isbi2025_ps3c_test_image_14865.png,healthy,0.9999992847442627,2.365569145013069e-07,4.6917088525333384e-07
isbi2025_ps3c_test_image_12511.png,rubbish,3.427031547431625e-09,2.126378850775268e-09,1.0
isbi2025_ps3c_test_image_03334.png,rubbish,6.908904115476844e-09,7.08138259142288e-09,1.0
isbi2025_ps3c_test_image_01343.png,rubbish,1.5570923717067586e-10,3.350306421179283e-10,1.0
isbi2025_ps3c_test_image_01269.png,healthy,1.0,5.767413022855772e-12,4.449709914769451e-13
isbi2025_ps3c_test_image_10772.png,rubbish,3.4141777405238827e-07,4.051059931953205e-08,0.9999996423721313
isbi2025_ps3c_test_image_10954.png,rubbish,5.221135523925113e-09,7.189990380851441e-09,1.0
isbi2025_ps3c_test_image_10515.png,healthy,0.9999202489852905,1.011723725241609e-05,6.955767457839102e-05
isbi2025_ps3c_test_image_08178.png,healthy,1.0,2.166114621005022e-09,6.968052523870227e-11
isbi2025_ps3c_test_image_13821.png,rubbish,7.079638653095799e-09,1.8619032005062763e-07,0.9999997615814209
isbi2025_ps3c_test_image_07767.png,rubbish,3.225600009315599e-09,2.4853155089488155e-09,1.0
isbi2025_ps3c_test_image_13386.png,healthy,1.0,2.3990737174628407e-10,6.297849047820492e-11
isbi2025_ps3c_test_image_14393.png,rubbish,1.8105927424016954e-08,9.56502788085345e-08,0.9999998807907104
isbi2025_ps3c_test_image_15239.png,healthy,1.0,3.8891595499634946e-10,2.3995666564857743e-11
isbi2025_ps3c_test_image_14205.png,healthy,1.0,6.288993770198203e-10,4.3896525303566136e-11
isbi2025_ps3c_test_image_11872.png,healthy,1.0,1.5077240844707518e-10,3.634099965399429e-11
isbi2025_ps3c_test_image_04538.png,rubbish,1.116823611369e-08,5.368799183003148e-09,1.0
isbi2025_ps3c_test_image_08501.png,rubbish,3.273711257634204e-08,9.974090886544218e-09,1.0
isbi2025_ps3c_test_image_01020.png,rubbish,2.611998570500873e-05,7.499829735024832e-07,0.9999731779098511
isbi2025_ps3c_test_image_01924.png,healthy,1.0,3.7949898779032765e-10,2.6436649744332463e-11
isbi2025_ps3c_test_image_08393.png,healthy,1.0,2.5303890538452833e-08,2.4359718686639553e-09
isbi2025_ps3c_test_image_01074.png,rubbish,1.1807849809031268e-08,1.2055584086567706e-08,1.0
isbi2025_ps3c_test_image_03974.png,rubbish,4.349502535916372e-09,4.632565442364012e-09,1.0
isbi2025_ps3c_test_image_03496.png,unhealthy,8.006918408844666e-17,1.0,4.888130854781266e-17
isbi2025_ps3c_test_image_00680.png,healthy,1.0,6.224477183680577e-11,2.413192475708703e-12
isbi2025_ps3c_test_image_02111.png,rubbish,2.7269209113001125e-09,3.1254823174009516e-09,1.0
isbi2025_ps3c_test_image_17374.png,rubbish,4.138004806009121e-05,8.413447289967735e-07,0.999957799911499
isbi2025_ps3c_test_image_02595.png,rubbish,3.4775399226916193e-10,7.020403702817646e-10,1.0
isbi2025_ps3c_test_image_06854.png,rubbish,3.3687883593813694e-09,1.0756870949535369e-08,1.0
isbi2025_ps3c_test_image_13227.png,healthy,1.0,9.070844630976183e-10,6.939586492255012e-12
isbi2025_ps3c_test_image_09753.png,rubbish,1.279950700983079e-09,1.0942904360433658e-09,1.0
isbi2025_ps3c_test_image_01210.png,unhealthy,3.416748222662136e-05,0.6429981589317322,0.35696762800216675
isbi2025_ps3c_test_image_00804.png,healthy,1.0,3.910908402682267e-11,4.515485641648498e-12
isbi2025_ps3c_test_image_18109.png,rubbish,1.7742440849843888e-10,4.0363645759100564e-10,1.0
isbi2025_ps3c_test_image_06926.png,rubbish,5.512864476031609e-08,2.4974770695962434e-08,1.0
isbi2025_ps3c_test_image_17295.png,rubbish,1.36959532603953e-09,1.3912879737176809e-09,1.0
isbi2025_ps3c_test_image_00990.png,healthy,1.0,1.6110128786550604e-09,2.88313595220302e-10
isbi2025_ps3c_test_image_08260.png,rubbish,7.256004685984863e-10,9.880058993161356e-10,1.0
isbi2025_ps3c_test_image_08831.png,healthy,0.9999991655349731,8.586561079937383e-07,2.5825247718103128e-08
isbi2025_ps3c_test_image_12336.png,rubbish,1.3083017336157354e-08,1.0336221656359612e-08,1.0
isbi2025_ps3c_test_image_05668.png,healthy,1.0,1.4434740902569132e-10,2.027045545305306e-11
isbi2025_ps3c_test_image_16379.png,rubbish,9.478968721055026e-10,8.822337305147698e-10,1.0
isbi2025_ps3c_test_image_14752.png,rubbish,1.7159837852886994e-06,1.0183435961153009e-07,0.9999982118606567
isbi2025_ps3c_test_image_03052.png,rubbish,8.972483866998004e-11,6.617222880755946e-10,1.0
isbi2025_ps3c_test_image_08373.png,healthy,0.9999990463256836,4.468004135560477e-07,5.183271696296288e-07
isbi2025_ps3c_test_image_00615.png,rubbish,3.499097400716522e-10,3.8299738380764836e-10,1.0
isbi2025_ps3c_test_image_07113.png,rubbish,3.6977471751242774e-08,1.6308248973473383e-08,1.0
isbi2025_ps3c_test_image_14593.png,healthy,1.0,1.0056341315234363e-09,4.4168826929258387e-10
isbi2025_ps3c_test_image_02568.png,rubbish,1.288813944455569e-09,1.763862389481119e-09,1.0
isbi2025_ps3c_test_image_08563.png,healthy,1.0,1.2314607666930044e-10,1.7321909531742286e-11
isbi2025_ps3c_test_image_17241.png,healthy,0.9999998807907104,7.716032257576444e-08,3.1683931922543707e-08
isbi2025_ps3c_test_image_03291.png,rubbish,3.903750211975421e-09,3.028466366572502e-09,1.0
isbi2025_ps3c_test_image_16235.png,rubbish,1.50356740391544e-08,1.0987165843800994e-08,1.0
isbi2025_ps3c_test_image_04088.png,rubbish,4.3152079132191545e-10,5.714846373905402e-10,1.0
isbi2025_ps3c_test_image_14168.png,rubbish,1.8972590609678264e-08,0.000904598506167531,0.9990954399108887
isbi2025_ps3c_test_image_08540.png,rubbish,7.576802379949399e-11,1.290077489279895e-10,1.0
isbi2025_ps3c_test_image_09919.png,rubbish,2.699265533312456e-10,4.2965728197508213e-10,1.0
isbi2025_ps3c_test_image_04322.png,healthy,0.5790112614631653,0.00041309744119644165,0.42057564854621887
isbi2025_ps3c_test_image_00526.png,rubbish,0.0005579444696195424,6.652364845649572e-06,0.9994353652000427
isbi2025_ps3c_test_image_08579.png,healthy,1.0,1.5436803311313918e-12,1.5057553931475086e-14
isbi2025_ps3c_test_image_17480.png,rubbish,1.6417200043861158e-08,9.889339125379593e-09,1.0
isbi2025_ps3c_test_image_12063.png,rubbish,7.746139729647439e-09,3.3283089617697215e-09,1.0
isbi2025_ps3c_test_image_10880.png,rubbish,2.235774010372893e-09,2.4747481841558283e-09,1.0
isbi2025_ps3c_test_image_12276.png,unhealthy,0.38559314608573914,0.6143893599510193,1.7540996850584634e-05
isbi2025_ps3c_test_image_15848.png,healthy,1.0,4.070073167383725e-09,1.5085820370686065e-09
isbi2025_ps3c_test_image_05886.png,rubbish,1.0945410133800237e-09,1.2018132045099605e-09,1.0
isbi2025_ps3c_test_image_10836.png,healthy,1.0,8.662855155439075e-11,8.71379270822592e-12
isbi2025_ps3c_test_image_15530.png,rubbish,8.574224108492956e-10,1.3210845750677436e-09,1.0
isbi2025_ps3c_test_image_10788.png,healthy,1.0,9.80548559015304e-11,2.029025905625481e-11
isbi2025_ps3c_test_image_13222.png,healthy,1.0,3.5347258973972284e-12,2.1026600870600182e-13
isbi2025_ps3c_test_image_11459.png,rubbish,1.4987774648034247e-06,7.483074426772873e-08,0.9999983310699463
isbi2025_ps3c_test_image_01449.png,healthy,1.0,1.7071853652961266e-10,1.5541659972861943e-11
isbi2025_ps3c_test_image_15511.png,healthy,0.999997615814209,9.55099153543415e-07,1.468691834816127e-06
isbi2025_ps3c_test_image_05541.png,rubbish,4.136196452009244e-08,3.344365850921349e-08,1.0
isbi2025_ps3c_test_image_02682.png,healthy,1.0,3.8991775086483216e-11,1.6090264971097001e-12
isbi2025_ps3c_test_image_04235.png,healthy,1.0,4.6882838944384275e-08,5.602329267162531e-08
isbi2025_ps3c_test_image_04253.png,rubbish,2.9647229116136486e-09,1.6403075564497271e-09,1.0
isbi2025_ps3c_test_image_03507.png,healthy,1.0,6.288781051466685e-09,1.4154095673291067e-09
isbi2025_ps3c_test_image_04036.png,healthy,0.9999978542327881,1.661795863583393e-06,4.834040510104387e-07
isbi2025_ps3c_test_image_07508.png,rubbish,0.00028174559702165425,3.364776603120845e-06,0.9997149109840393
isbi2025_ps3c_test_image_02280.png,rubbish,6.980560018909898e-10,5.74060687874578e-10,1.0
isbi2025_ps3c_test_image_04950.png,rubbish,2.738239635036166e-10,8.230163772715571e-10,1.0
isbi2025_ps3c_test_image_04661.png,rubbish,2.919615105234641e-10,6.060629775817006e-10,1.0
isbi2025_ps3c_test_image_15463.png,rubbish,3.61528518233456e-09,3.6825142935015265e-09,1.0
isbi2025_ps3c_test_image_17347.png,rubbish,2.9212054997174164e-08,1.1676473121724484e-08,1.0
isbi2025_ps3c_test_image_00613.png,healthy,0.999998927116394,4.326186910930119e-07,5.469094617183146e-07
isbi2025_ps3c_test_image_16610.png,healthy,0.9999947547912598,5.222117124503711e-06,8.332921908049684e-09
isbi2025_ps3c_test_image_07331.png,rubbish,3.6476452969225193e-09,1.3159072054236276e-08,1.0
isbi2025_ps3c_test_image_14607.png,healthy,1.0,3.88648446758566e-09,1.883493583321183e-09
isbi2025_ps3c_test_image_03078.png,healthy,0.8831472992897034,0.00041722788591869175,0.11643553525209427
isbi2025_ps3c_test_image_00942.png,rubbish,2.14593587344325e-09,1.3719771985165607e-09,1.0
isbi2025_ps3c_test_image_13565.png,rubbish,2.1361176716361285e-10,4.500700645504452e-10,1.0
isbi2025_ps3c_test_image_00075.png,rubbish,2.365028350936882e-08,9.700152681091367e-09,1.0
isbi2025_ps3c_test_image_03757.png,rubbish,1.2123462234114868e-09,3.508173973543194e-09,1.0
isbi2025_ps3c_test_image_12988.png,healthy,1.0,1.5950944731724093e-10,6.940089128382176e-12
isbi2025_ps3c_test_image_13961.png,healthy,1.0,1.0402660503838757e-11,1.5245963129115192e-12
isbi2025_ps3c_test_image_15181.png,rubbish,1.8333459750330405e-10,2.6021737542514245e-10,1.0
isbi2025_ps3c_test_image_10284.png,rubbish,5.114749179746525e-10,5.072062214672712e-10,1.0
isbi2025_ps3c_test_image_06452.png,rubbish,1.322475601250872e-10,2.650229480316568e-10,1.0
isbi2025_ps3c_test_image_08107.png,rubbish,7.571807625339488e-10,6.787803652485991e-10,1.0
isbi2025_ps3c_test_image_14567.png,healthy,0.9999974966049194,8.263809831987601e-07,1.6118888197524939e-06
isbi2025_ps3c_test_image_04215.png,rubbish,2.803465459777499e-09,6.884266046114362e-09,1.0
isbi2025_ps3c_test_image_16154.png,unhealthy,5.151840127837204e-07,0.9999990463256836,4.821499715035316e-07
isbi2025_ps3c_test_image_08452.png,healthy,1.0,1.2461764953286547e-10,3.0818566448820306e-11
isbi2025_ps3c_test_image_13428.png,rubbish,2.7226656484913292e-08,2.364139817245814e-08,1.0
isbi2025_ps3c_test_image_14766.png,healthy,1.0,1.0771386449448528e-08,1.301764585015519e-09
isbi2025_ps3c_test_image_18088.png,healthy,1.0,1.112569758543458e-11,9.568872387163974e-13
isbi2025_ps3c_test_image_08864.png,rubbish,1.1229994364980733e-11,8.950400143259429e-11,1.0
isbi2025_ps3c_test_image_01687.png,rubbish,5.435432104405891e-09,3.066860321254694e-09,1.0
isbi2025_ps3c_test_image_00808.png,rubbish,1.0980021336592927e-08,3.923913638459453e-09,1.0
isbi2025_ps3c_test_image_17115.png,rubbish,4.7043282463965497e-11,9.024556796299876e-11,1.0
isbi2025_ps3c_test_image_02986.png,rubbish,1.0329367938766154e-07,2.139153210123368e-08,0.9999998807907104
isbi2025_ps3c_test_image_16432.png,healthy,1.0,3.7621836201928716e-10,1.577887993875482e-11
isbi2025_ps3c_test_image_16983.png,healthy,1.0,9.765097064295958e-11,2.8164217485970866e-11
isbi2025_ps3c_test_image_12623.png,rubbish,2.2012429212736606e-08,8.669971407471166e-09,1.0
isbi2025_ps3c_test_image_00002.png,rubbish,1.1496427143597998e-09,1.8454648920140926e-09,1.0
isbi2025_ps3c_test_image_03551.png,rubbish,1.2035503260676705e-08,6.264980090264771e-09,1.0
isbi2025_ps3c_test_image_12428.png,rubbish,1.9797502526230915e-10,3.6793812441260343e-10,1.0
isbi2025_ps3c_test_image_04242.png,healthy,1.0,8.315722332952191e-09,3.942871806827952e-09
isbi2025_ps3c_test_image_10328.png,healthy,1.0,8.491740643989942e-10,1.8817752911459706e-11
isbi2025_ps3c_test_image_08500.png,rubbish,1.2336760502051902e-09,5.8282569881384916e-08,1.0
isbi2025_ps3c_test_image_05413.png,rubbish,1.5016619892005423e-11,2.1298279806458709e-10,1.0
isbi2025_ps3c_test_image_04662.png,rubbish,2.0372414866187682e-09,2.810430776989392e-09,1.0
isbi2025_ps3c_test_image_11962.png,unhealthy,3.468177567356179e-08,1.0,3.550989946532468e-09
isbi2025_ps3c_test_image_12095.png,rubbish,1.5947067666388648e-08,9.620646501673491e-09,1.0
isbi2025_ps3c_test_image_01046.png,rubbish,1.0008808226658061e-09,1.4335451714586611e-09,1.0
isbi2025_ps3c_test_image_15291.png,rubbish,5.46223699951498e-12,2.0038921910714436e-11,1.0
isbi2025_ps3c_test_image_09124.png,healthy,0.9999997615814209,7.967449988655062e-08,6.864273416340438e-08
isbi2025_ps3c_test_image_17056.png,rubbish,4.324537172806231e-09,3.551511307264832e-09,1.0
isbi2025_ps3c_test_image_13689.png,rubbish,2.8715136934920338e-09,4.029643285718976e-09,1.0
isbi2025_ps3c_test_image_06051.png,rubbish,3.3567426616087914e-09,2.4946478216492096e-09,1.0
isbi2025_ps3c_test_image_05329.png,healthy,1.0,3.6555401067284166e-11,7.435974037038606e-13
isbi2025_ps3c_test_image_11023.png,healthy,1.0,2.4755884009408646e-09,1.3862967718214492e-10
isbi2025_ps3c_test_image_05035.png,rubbish,3.099722478694389e-09,2.16058126945029e-09,1.0
isbi2025_ps3c_test_image_05206.png,healthy,1.0,1.2288124962012148e-09,6.186294532195546e-11
isbi2025_ps3c_test_image_16294.png,healthy,1.0,1.0903938169048999e-10,2.5686843277417104e-11
isbi2025_ps3c_test_image_03178.png,rubbish,6.242414940516028e-08,1.603698684959909e-08,0.9999998807907104
isbi2025_ps3c_test_image_06034.png,healthy,1.0,1.1164354996040515e-09,2.2460996951245704e-10
isbi2025_ps3c_test_image_04605.png,healthy,1.0,9.296086123100622e-11,6.972410062505707e-12
isbi2025_ps3c_test_image_03195.png,rubbish,3.679121073218994e-05,0.00011262008774792776,0.9998505115509033
isbi2025_ps3c_test_image_08415.png,healthy,1.0,2.3731516751723802e-09,3.4455435032887394e-11
isbi2025_ps3c_test_image_03063.png,rubbish,1.2783245040282054e-07,2.6222448212820382e-08,0.9999998807907104
isbi2025_ps3c_test_image_15098.png,rubbish,1.2715614161606936e-07,3.28671230818145e-05,0.9999669790267944
isbi2025_ps3c_test_image_01862.png,healthy,1.0,6.267914659519036e-11,3.555538675981129e-12
isbi2025_ps3c_test_image_13958.png,rubbish,7.700121429365936e-09,4.666548480969368e-09,1.0
isbi2025_ps3c_test_image_05092.png,healthy,1.0,5.805827485438897e-10,1.331917041935693e-11
isbi2025_ps3c_test_image_17782.png,rubbish,5.336733366334556e-08,1.323852405477055e-08,1.0
isbi2025_ps3c_test_image_14291.png,healthy,1.0,1.2132836957334803e-08,6.871095248328629e-09
isbi2025_ps3c_test_image_03922.png,rubbish,3.7781635597866625e-09,4.065999537061771e-09,1.0
isbi2025_ps3c_test_image_05039.png,rubbish,8.136079587828249e-10,2.260877929316507e-09,1.0
isbi2025_ps3c_test_image_07075.png,rubbish,7.69192654015427e-10,9.199377926094598e-10,1.0
isbi2025_ps3c_test_image_06430.png,healthy,0.9122755527496338,0.08548595011234283,0.0022385776974260807
isbi2025_ps3c_test_image_06613.png,rubbish,1.7794775653001693e-09,1.5674785913688538e-08,1.0
isbi2025_ps3c_test_image_13282.png,healthy,1.0,1.1536338551110248e-09,1.5238187101029865e-10
isbi2025_ps3c_test_image_07014.png,rubbish,1.1657930176767195e-09,1.4200769449246309e-09,1.0
isbi2025_ps3c_test_image_12757.png,healthy,1.0,2.6927272855914453e-08,1.2963983664349144e-08
isbi2025_ps3c_test_image_15381.png,unhealthy,6.622818546020426e-06,0.9999734163284302,1.991503631870728e-05
isbi2025_ps3c_test_image_12957.png,rubbish,6.028099353017069e-09,8.194328771082837e-09,1.0
isbi2025_ps3c_test_image_08964.png,rubbish,2.048665265208527e-10,3.12259634815959e-10,1.0
isbi2025_ps3c_test_image_05045.png,healthy,0.94272780418396,0.00014844094403088093,0.05712376534938812
isbi2025_ps3c_test_image_13817.png,rubbish,7.897679732415952e-10,8.316892730064751e-10,1.0
isbi2025_ps3c_test_image_00435.png,rubbish,0.2836601138114929,0.00023202160082291812,0.7161079049110413
isbi2025_ps3c_test_image_07246.png,healthy,1.0,4.353168658877138e-10,4.376209811196574e-11
isbi2025_ps3c_test_image_00449.png,healthy,1.0,5.2047295362456225e-09,7.888255604271421e-10
isbi2025_ps3c_test_image_07314.png,rubbish,1.5392821239856858e-08,5.022985138936065e-09,1.0
isbi2025_ps3c_test_image_10342.png,rubbish,2.4903965001321637e-10,4.019117816334017e-10,1.0
isbi2025_ps3c_test_image_06965.png,healthy,1.0,5.901031840949145e-08,6.937558527653209e-09
isbi2025_ps3c_test_image_02885.png,healthy,0.9992095232009888,2.0139388652751222e-05,0.0007702842704020441
isbi2025_ps3c_test_image_06913.png,healthy,0.9999998807907104,5.822367299401776e-08,1.1016042833489337e-07
isbi2025_ps3c_test_image_07629.png,rubbish,5.766219723923882e-10,5.271314496013702e-10,1.0
isbi2025_ps3c_test_image_07617.png,rubbish,7.012107006154622e-10,1.1209312367199686e-09,1.0
isbi2025_ps3c_test_image_11996.png,rubbish,2.281496658262938e-10,6.312693145993364e-10,1.0
isbi2025_ps3c_test_image_00885.png,rubbish,1.273398053669439e-09,9.709755222075955e-10,1.0
isbi2025_ps3c_test_image_07496.png,rubbish,9.62517976432764e-09,7.480942976201277e-09,1.0
isbi2025_ps3c_test_image_12994.png,rubbish,3.1997917204762416e-08,3.085496302901447e-08,1.0
isbi2025_ps3c_test_image_10267.png,rubbish,4.297580902257181e-10,7.59274920714148e-10,1.0
isbi2025_ps3c_test_image_08851.png,rubbish,5.570273131638714e-10,5.243947498456691e-10,1.0
isbi2025_ps3c_test_image_14157.png,rubbish,3.3088495832167553e-10,1.2949840089149234e-09,1.0
isbi2025_ps3c_test_image_17296.png,healthy,1.0,4.562081545866903e-10,2.332638943114418e-11
isbi2025_ps3c_test_image_00493.png,rubbish,5.3747415407201515e-09,6.078924918995199e-09,1.0
isbi2025_ps3c_test_image_02821.png,rubbish,3.554118666038164e-10,5.009768710984019e-10,1.0
isbi2025_ps3c_test_image_10008.png,healthy,1.0,2.9075811980305843e-08,9.460816574602404e-10
isbi2025_ps3c_test_image_09787.png,rubbish,1.8404242574376894e-09,1.501365587408543e-09,1.0
isbi2025_ps3c_test_image_14798.png,healthy,1.0,1.18024230388869e-08,6.968907118043433e-10
isbi2025_ps3c_test_image_16716.png,rubbish,5.685643067465662e-10,1.4526941871650934e-09,1.0
isbi2025_ps3c_test_image_05645.png,rubbish,5.09360909006773e-08,2.270169474627437e-08,1.0
isbi2025_ps3c_test_image_10706.png,rubbish,1.3637120321874363e-09,1.9458894495727463e-09,1.0
isbi2025_ps3c_test_image_08392.png,rubbish,0.0010900634806603193,1.0322048183297738e-05,0.9988995790481567
isbi2025_ps3c_test_image_02611.png,rubbish,8.283515540163933e-11,1.6620718690241176e-10,1.0
isbi2025_ps3c_test_image_13525.png,rubbish,5.078279574632916e-09,6.8935688268823014e-09,1.0
isbi2025_ps3c_test_image_16929.png,rubbish,8.758821223864288e-09,0.0013294289819896221,0.9986705780029297
isbi2025_ps3c_test_image_16440.png,rubbish,3.694702876977374e-11,7.085104031245848e-11,1.0
isbi2025_ps3c_test_image_00213.png,rubbish,1.516902575771084e-10,2.6253155205324674e-10,1.0
isbi2025_ps3c_test_image_06417.png,rubbish,4.5766188061513446e-10,6.811082808866331e-10,1.0
isbi2025_ps3c_test_image_05691.png,rubbish,1.7011458908200439e-10,2.0959443902679453e-10,1.0
isbi2025_ps3c_test_image_04091.png,rubbish,1.3242084762055129e-08,5.0307513710379226e-09,1.0
isbi2025_ps3c_test_image_02962.png,healthy,1.0,3.8894934495381506e-10,1.2657858268483313e-11
isbi2025_ps3c_test_image_03077.png,rubbish,1.1707724070220138e-06,1.2390404435791424e-07,0.9999986886978149
isbi2025_ps3c_test_image_14396.png,rubbish,1.499569002305634e-08,1.0727678301236665e-07,0.9999998807907104
isbi2025_ps3c_test_image_01772.png,healthy,0.9956847429275513,5.767368929809891e-05,0.004257549997419119
isbi2025_ps3c_test_image_05208.png,healthy,1.0,1.4043760598880795e-09,4.482236803937667e-11
isbi2025_ps3c_test_image_11093.png,healthy,1.0,1.4289869731953786e-08,1.9776442983232556e-10
isbi2025_ps3c_test_image_09423.png,rubbish,3.47554585111709e-09,2.302050994273941e-09,1.0
isbi2025_ps3c_test_image_14509.png,healthy,1.0,8.097279097230015e-11,2.6156276797251188e-11
isbi2025_ps3c_test_image_10612.png,rubbish,1.37347488937678e-09,1.2005743066367813e-08,1.0
isbi2025_ps3c_test_image_06045.png,rubbish,3.774150159063794e-10,8.31381519184049e-10,1.0
isbi2025_ps3c_test_image_08730.png,healthy,0.9999992847442627,7.310646878977423e-07,6.727494117342303e-09
isbi2025_ps3c_test_image_07472.png,healthy,1.0,5.093079291640379e-10,2.5787427748724667e-11
isbi2025_ps3c_test_image_05344.png,healthy,1.0,2.788086650440391e-09,1.9886221558351735e-09
isbi2025_ps3c_test_image_09811.png,healthy,1.0,1.464610832613289e-08,2.9413427249380675e-09
isbi2025_ps3c_test_image_12782.png,rubbish,3.0854654387013625e-09,2.1057264820711907e-09,1.0
isbi2025_ps3c_test_image_16634.png,rubbish,1.0351127593954956e-10,2.0340527873141667e-10,1.0
isbi2025_ps3c_test_image_10933.png,rubbish,0.00011126127355964854,0.005094750318676233,0.9947939515113831
isbi2025_ps3c_test_image_01403.png,healthy,1.0,1.7947249589256309e-12,1.7376559718028373e-13
isbi2025_ps3c_test_image_14409.png,rubbish,1.971892787944185e-10,2.71353328695767e-10,1.0
