image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_09930.png,rubbish,5.799479185952805e-05,9.978098205465358e-07,0.9999409914016724
isbi2025_ps3c_test_image_09079.png,rubbish,1.5084661297848356e-10,1.643348124247268e-09,1.0
isbi2025_ps3c_test_image_02954.png,rubbish,6.8492034266398605e-09,8.54241690717572e-08,0.9999998807907104
isbi2025_ps3c_test_image_10321.png,unhealthy,6.03638341090118e-07,0.9999990463256836,3.1201693673210684e-07
isbi2025_ps3c_test_image_10276.png,rubbish,0.00022648587764706463,2.4126959488057764e-06,0.9997711777687073
isbi2025_ps3c_test_image_17879.png,rubbish,6.830489646114657e-11,3.5750252758148804e-10,1.0
isbi2025_ps3c_test_image_11199.png,healthy,0.9999922513961792,7.244457719934871e-06,4.928500629830523e-07
isbi2025_ps3c_test_image_09250.png,rubbish,2.3863102605048425e-09,1.1112734732421359e-08,1.0
isbi2025_ps3c_test_image_00982.png,rubbish,1.366919494261154e-10,5.839445038624547e-10,1.0
isbi2025_ps3c_test_image_12756.png,rubbish,1.7858026168937613e-08,9.305944104198716e-08,0.9999998807907104
isbi2025_ps3c_test_image_12610.png,rubbish,2.1634516542690108e-06,2.0816638368614804e-07,0.999997615814209
isbi2025_ps3c_test_image_10367.png,healthy,1.0,2.8409516961147574e-09,1.2574233210216335e-08
isbi2025_ps3c_test_image_15307.png,rubbish,3.454733388252862e-09,4.1392169691789604e-09,1.0
isbi2025_ps3c_test_image_06139.png,rubbish,3.296012629494527e-10,1.0276849371493313e-09,1.0
isbi2025_ps3c_test_image_06990.png,rubbish,4.526971679463809e-12,1.2832232498816154e-10,1.0
isbi2025_ps3c_test_image_01833.png,healthy,0.9999969005584717,4.510851567829377e-07,2.676377789612161e-06
isbi2025_ps3c_test_image_02114.png,healthy,1.0,2.0433657543783568e-10,1.640643697287114e-11
isbi2025_ps3c_test_image_07935.png,healthy,1.0,9.930805067170922e-10,6.223423443252329e-10
isbi2025_ps3c_test_image_15680.png,rubbish,7.501849097479862e-08,1.4139321535822091e-07,0.9999997615814209
isbi2025_ps3c_test_image_03252.png,healthy,0.9997161030769348,1.8392316633253358e-05,0.0002655047574080527
isbi2025_ps3c_test_image_03023.png,rubbish,1.5438805789358412e-08,9.641959763939667e-08,0.9999998807907104
isbi2025_ps3c_test_image_06934.png,rubbish,3.791820746279484e-10,1.1381446896052694e-09,1.0
isbi2025_ps3c_test_image_02345.png,rubbish,6.47834841327466e-11,5.510717659973352e-09,1.0
isbi2025_ps3c_test_image_14606.png,rubbish,1.640475533193353e-10,9.484141250126754e-10,1.0
isbi2025_ps3c_test_image_06592.png,healthy,1.0,3.010760252220024e-10,5.5717791491716184e-11
isbi2025_ps3c_test_image_17077.png,rubbish,1.444577719666995e-07,1.3658203101840627e-07,0.9999997615814209
isbi2025_ps3c_test_image_15096.png,healthy,0.9999964237213135,4.48027691390962e-07,3.0466840144072194e-06
isbi2025_ps3c_test_image_14533.png,rubbish,1.5219329269067217e-11,4.608468606726035e-10,1.0
isbi2025_ps3c_test_image_02493.png,rubbish,0.0013350824592635036,7.065606041578576e-06,0.9986578226089478
isbi2025_ps3c_test_image_15518.png,rubbish,2.284812552488802e-07,3.1108822895475896e-07,0.9999994039535522
isbi2025_ps3c_test_image_03944.png,rubbish,3.936574621832278e-09,7.377840560707227e-09,1.0
isbi2025_ps3c_test_image_14436.png,healthy,1.0,1.431820217945301e-10,3.6015097154562525e-11
isbi2025_ps3c_test_image_02057.png,healthy,1.0,7.226998999243506e-10,5.6259639308331444e-11
isbi2025_ps3c_test_image_10664.png,rubbish,7.708703009257079e-09,1.4037233597719023e-08,1.0
isbi2025_ps3c_test_image_17051.png,rubbish,1.8762731315291603e-06,9.941446421635192e-08,0.9999979734420776
isbi2025_ps3c_test_image_16313.png,healthy,1.0,6.493335646950982e-09,3.6050389340402944e-09
isbi2025_ps3c_test_image_16406.png,rubbish,8.045337313022927e-11,4.1619754864719027e-10,1.0
isbi2025_ps3c_test_image_01580.png,healthy,1.0,4.00531430244655e-09,2.1985353537701258e-09
isbi2025_ps3c_test_image_09593.png,rubbish,2.8479300695494203e-08,4.039086931584279e-08,1.0
isbi2025_ps3c_test_image_05524.png,healthy,0.9989263415336609,1.2662455446843524e-05,0.0010610150638967752
isbi2025_ps3c_test_image_00566.png,healthy,1.0,6.027329302327189e-09,2.9807083024024905e-08
isbi2025_ps3c_test_image_06627.png,rubbish,2.195329917853428e-09,4.886267834791624e-09,1.0
isbi2025_ps3c_test_image_17143.png,rubbish,3.775073491851799e-05,5.180597781873075e-07,0.9999617338180542
isbi2025_ps3c_test_image_09167.png,healthy,0.9996755123138428,1.8061009541270323e-05,0.0003064151096623391
isbi2025_ps3c_test_image_15872.png,rubbish,1.0908707270829154e-09,2.4912860663306446e-09,1.0
isbi2025_ps3c_test_image_15265.png,healthy,1.0,4.0066416850947917e-10,3.86240449345987e-11
isbi2025_ps3c_test_image_12937.png,healthy,0.9999986886978149,1.3745436433509894e-07,1.233442162629217e-06
isbi2025_ps3c_test_image_01364.png,healthy,0.9997958540916443,3.5683933674590662e-06,0.0002005849382840097
isbi2025_ps3c_test_image_15348.png,healthy,1.0,3.1220681595556243e-09,3.6819225446294013e-10
isbi2025_ps3c_test_image_15041.png,unhealthy,0.0008534355438314378,0.9986540079116821,0.0004925732500851154
isbi2025_ps3c_test_image_08018.png,rubbish,9.601375250412048e-10,1.5524076468764747e-09,1.0
isbi2025_ps3c_test_image_14876.png,rubbish,1.1124642179671795e-10,2.149056932410076e-09,1.0
isbi2025_ps3c_test_image_07467.png,rubbish,1.2946122472656807e-11,1.2690691553185474e-10,1.0
isbi2025_ps3c_test_image_04712.png,healthy,1.0,3.816983534798979e-11,6.121699501482336e-12
isbi2025_ps3c_test_image_05677.png,rubbish,8.84331630146562e-09,2.5025171268566737e-08,1.0
isbi2025_ps3c_test_image_11697.png,unhealthy,1.962127704757677e-08,0.9999994039535522,5.200951704864565e-07
isbi2025_ps3c_test_image_12441.png,rubbish,4.376114137727427e-09,1.7308328992271527e-08,1.0
isbi2025_ps3c_test_image_14146.png,healthy,0.9880896210670471,0.006410130299627781,0.005500306840986013
isbi2025_ps3c_test_image_09789.png,rubbish,3.607990128884353e-09,1.6009664705052273e-08,1.0
isbi2025_ps3c_test_image_03293.png,rubbish,4.958930835408104e-12,7.074490299130431e-11,1.0
isbi2025_ps3c_test_image_04918.png,rubbish,7.311409717658535e-06,2.1935159111308167e-07,0.9999924898147583
isbi2025_ps3c_test_image_16704.png,healthy,0.9495888352394104,6.086665598559193e-05,0.05035024881362915
isbi2025_ps3c_test_image_05638.png,rubbish,3.6294678373849365e-10,9.120461608169705e-10,1.0
isbi2025_ps3c_test_image_14961.png,unhealthy,0.0004314943216741085,0.9882539510726929,0.011314519681036472
isbi2025_ps3c_test_image_02181.png,rubbish,2.3948963644215837e-05,0.014873918145895004,0.9851021766662598
isbi2025_ps3c_test_image_17860.png,unhealthy,8.939812801145308e-07,0.999998927116394,1.3035582924203482e-07
isbi2025_ps3c_test_image_13040.png,unhealthy,4.789106888836159e-10,1.0,7.081895514460257e-09
isbi2025_ps3c_test_image_12591.png,rubbish,1.5019770149837797e-11,2.500796791871096e-10,1.0
isbi2025_ps3c_test_image_08315.png,rubbish,7.176653298301972e-07,9.46464453477347e-08,0.9999991655349731
isbi2025_ps3c_test_image_17371.png,rubbish,3.130330994416397e-10,3.990384023211391e-09,1.0
isbi2025_ps3c_test_image_10697.png,rubbish,2.1026335161877796e-07,1.0414610329689822e-07,0.9999996423721313
isbi2025_ps3c_test_image_00913.png,rubbish,1.591048714999488e-08,1.3858117320353358e-08,1.0
isbi2025_ps3c_test_image_00006.png,rubbish,0.07660052180290222,4.0943741623777896e-05,0.9233585596084595
isbi2025_ps3c_test_image_02990.png,rubbish,4.486900706979213e-06,1.2789665788659477e-06,0.999994158744812
isbi2025_ps3c_test_image_00174.png,unhealthy,0.11578856408596039,0.8061378598213196,0.07807358354330063
isbi2025_ps3c_test_image_03917.png,healthy,0.9977895021438599,0.0021946041379123926,1.59563023771625e-05
isbi2025_ps3c_test_image_13112.png,healthy,0.9178472757339478,0.0003346712910570204,0.08181802183389664
isbi2025_ps3c_test_image_09363.png,healthy,0.9999983310699463,2.0714070103622362e-07,1.4706535012010136e-06
isbi2025_ps3c_test_image_17812.png,rubbish,1.4457043418306115e-12,4.0899051506615436e-11,1.0
isbi2025_ps3c_test_image_09651.png,rubbish,1.0733368187298975e-11,1.9921213290086115e-10,1.0
isbi2025_ps3c_test_image_00700.png,rubbish,1.190700871234185e-10,1.5767102068409145e-09,1.0
isbi2025_ps3c_test_image_03369.png,healthy,1.0,2.5699966599290747e-08,5.870336661217834e-09
isbi2025_ps3c_test_image_13126.png,rubbish,1.591799886346834e-10,1.0886529455689242e-09,1.0
isbi2025_ps3c_test_image_11391.png,rubbish,3.912020013485673e-11,3.222375977163239e-10,1.0
isbi2025_ps3c_test_image_16142.png,rubbish,2.9050641003891542e-08,7.221191111739245e-08,0.9999998807907104
isbi2025_ps3c_test_image_05682.png,unhealthy,6.483987249339407e-07,0.9999973773956299,1.9865785816364223e-06
isbi2025_ps3c_test_image_10504.png,rubbish,9.798685196571455e-10,4.0662166966853874e-09,1.0
isbi2025_ps3c_test_image_09289.png,rubbish,1.8698549653084484e-10,5.329894747774233e-09,1.0
isbi2025_ps3c_test_image_17376.png,healthy,1.0,1.6934961766246204e-10,2.331318124659809e-11
isbi2025_ps3c_test_image_13433.png,healthy,1.0,1.041691147403434e-12,1.1029881774094787e-14
isbi2025_ps3c_test_image_04654.png,rubbish,1.8895304765287335e-10,2.4266182396814884e-09,1.0
isbi2025_ps3c_test_image_03577.png,healthy,0.9996440410614014,8.882690053724218e-06,0.0003470499359536916
isbi2025_ps3c_test_image_04521.png,rubbish,2.9838296278228427e-09,8.303359777528385e-09,1.0
isbi2025_ps3c_test_image_04144.png,rubbish,1.1921218456834026e-09,9.123250599429866e-09,1.0
isbi2025_ps3c_test_image_05200.png,rubbish,1.0700627189885736e-10,2.8888789138648008e-09,1.0
isbi2025_ps3c_test_image_08115.png,rubbish,2.074674432250845e-09,1.3268277143652085e-08,1.0
isbi2025_ps3c_test_image_14547.png,rubbish,3.7477734804447493e-10,2.0836208314278792e-09,1.0
isbi2025_ps3c_test_image_10262.png,healthy,1.0,1.2245886249484528e-10,1.3189960408610535e-11
isbi2025_ps3c_test_image_15398.png,rubbish,1.6779583365128525e-12,2.6958374768626392e-11,1.0
isbi2025_ps3c_test_image_04841.png,rubbish,6.099110105850514e-09,1.9441765530814337e-08,1.0
isbi2025_ps3c_test_image_14558.png,rubbish,4.502793277127992e-11,7.283694758442039e-10,1.0
isbi2025_ps3c_test_image_07454.png,healthy,0.8836078643798828,0.00018385238945484161,0.11620832979679108
isbi2025_ps3c_test_image_12103.png,rubbish,1.5190023683331333e-09,5.121216872794321e-08,1.0
isbi2025_ps3c_test_image_10733.png,healthy,1.0,4.477396675639511e-09,4.675491660499631e-10
isbi2025_ps3c_test_image_01795.png,rubbish,1.4073774146083906e-08,3.9863621736913046e-08,1.0
isbi2025_ps3c_test_image_05235.png,rubbish,1.0421598028997892e-09,2.493686812599094e-09,1.0
isbi2025_ps3c_test_image_17949.png,rubbish,2.1073155373474428e-11,2.0287602153779005e-10,1.0
isbi2025_ps3c_test_image_14118.png,rubbish,1.5589028956597417e-09,2.456163938902023e-09,1.0
isbi2025_ps3c_test_image_05348.png,healthy,1.0,1.336486366021461e-09,4.983246593148749e-10
isbi2025_ps3c_test_image_09304.png,rubbish,3.199040641763129e-12,1.6750215103833455e-10,1.0
isbi2025_ps3c_test_image_03937.png,rubbish,1.7402176410996617e-07,3.0269200124166673e-07,0.9999995231628418
isbi2025_ps3c_test_image_18037.png,healthy,1.0,1.0028400332373621e-08,2.690068079402863e-08
isbi2025_ps3c_test_image_04133.png,rubbish,2.1767339042355616e-09,4.113756002510627e-09,1.0
isbi2025_ps3c_test_image_13632.png,rubbish,9.957771412993921e-11,9.3262109146508e-10,1.0
isbi2025_ps3c_test_image_02757.png,rubbish,3.509497414899698e-10,1.5195732450123955e-09,1.0
isbi2025_ps3c_test_image_07952.png,rubbish,8.189380196199636e-08,1.907813107493439e-08,0.9999998807907104
isbi2025_ps3c_test_image_10419.png,rubbish,0.0016292647924274206,4.153092959313653e-06,0.9983665347099304
isbi2025_ps3c_test_image_04718.png,rubbish,8.45963921136672e-09,2.4147491117787467e-08,1.0
isbi2025_ps3c_test_image_17896.png,rubbish,8.723957667378102e-11,9.797115341214635e-10,1.0
isbi2025_ps3c_test_image_01626.png,healthy,0.9999988079071045,1.0831295185198542e-06,9.701071945755757e-08
isbi2025_ps3c_test_image_10982.png,rubbish,1.9870854961467899e-10,7.325505757549422e-10,1.0
isbi2025_ps3c_test_image_17068.png,rubbish,0.009053505957126617,2.0144216250628233e-05,0.9909262657165527
isbi2025_ps3c_test_image_16191.png,healthy,1.0,1.604231059104677e-08,4.243498441525162e-09
isbi2025_ps3c_test_image_16820.png,unhealthy,2.319403868966674e-08,1.0,1.6825750515092608e-10
isbi2025_ps3c_test_image_08890.png,rubbish,1.9069879897415376e-07,5.3607472239036724e-08,0.9999997615814209
isbi2025_ps3c_test_image_07896.png,healthy,0.9999998807907104,4.721576374322467e-08,9.253306387790872e-08
isbi2025_ps3c_test_image_14062.png,unhealthy,0.0019014034187421203,0.9792553782463074,0.01884317956864834
isbi2025_ps3c_test_image_14543.png,healthy,1.0,2.4263635545196394e-09,2.1946548744988803e-10
isbi2025_ps3c_test_image_08814.png,rubbish,1.812595351591284e-10,5.435035199674587e-10,1.0
isbi2025_ps3c_test_image_07942.png,healthy,1.0,1.1058720605916506e-10,6.029354966685663e-12
isbi2025_ps3c_test_image_16272.png,rubbish,2.600349047199302e-09,2.3999444653810542e-09,1.0
isbi2025_ps3c_test_image_17399.png,rubbish,3.288541661206068e-09,3.795303182840826e-09,1.0
isbi2025_ps3c_test_image_09902.png,rubbish,4.1354272783955537e-10,3.0424829322583946e-09,1.0
isbi2025_ps3c_test_image_03826.png,rubbish,3.609078964503243e-12,1.216631101419452e-10,1.0
isbi2025_ps3c_test_image_12024.png,rubbish,8.428349218547737e-08,2.3866249421189423e-08,0.9999998807907104
isbi2025_ps3c_test_image_16474.png,healthy,1.0,1.7688656095415922e-09,1.1668407351450583e-09
isbi2025_ps3c_test_image_10067.png,rubbish,1.0316825518885686e-11,1.3246768959529476e-10,1.0
isbi2025_ps3c_test_image_13316.png,rubbish,1.6679573278111093e-09,4.6545483023408e-09,1.0
isbi2025_ps3c_test_image_06344.png,rubbish,6.082311543309515e-09,1.4536595038805444e-08,1.0
isbi2025_ps3c_test_image_07911.png,rubbish,7.438347182642246e-08,5.236226741089922e-08,0.9999998807907104
isbi2025_ps3c_test_image_02482.png,rubbish,7.484956231207374e-12,4.1263641809008433e-11,1.0
isbi2025_ps3c_test_image_10548.png,rubbish,4.352139204577554e-10,2.9765536702086592e-09,1.0
isbi2025_ps3c_test_image_15289.png,rubbish,3.050610597465919e-10,1.1265703925289472e-09,1.0
isbi2025_ps3c_test_image_10215.png,healthy,1.0,5.5725712932996885e-09,2.612269955903912e-09
isbi2025_ps3c_test_image_07133.png,rubbish,6.751256620418644e-08,1.5599237457308845e-08,0.9999998807907104
isbi2025_ps3c_test_image_08419.png,rubbish,3.280901245128476e-11,1.372327113058347e-10,1.0
isbi2025_ps3c_test_image_17355.png,healthy,1.0,8.010888064013955e-10,1.3977926455188694e-11
isbi2025_ps3c_test_image_15003.png,rubbish,1.3359963135783914e-10,1.466043952902396e-09,1.0
isbi2025_ps3c_test_image_12031.png,rubbish,9.750220596183024e-12,2.4898311190568734e-10,1.0
isbi2025_ps3c_test_image_11529.png,rubbish,3.7806852093424936e-10,2.2395514331918775e-09,1.0
isbi2025_ps3c_test_image_11754.png,healthy,1.0,3.060270614696492e-08,2.8341661462150114e-08
isbi2025_ps3c_test_image_13711.png,healthy,1.0,4.021264710107886e-10,5.1376649462531176e-11
isbi2025_ps3c_test_image_04531.png,rubbish,1.0347929457754645e-10,6.529796703347301e-10,1.0
isbi2025_ps3c_test_image_05989.png,rubbish,2.4391153985448e-08,7.285800052159175e-08,0.9999998807907104
isbi2025_ps3c_test_image_14645.png,rubbish,5.071418485158574e-08,8.518937733015264e-08,0.9999998807907104
isbi2025_ps3c_test_image_17133.png,rubbish,6.460865731305887e-10,3.668675363499574e-09,1.0
isbi2025_ps3c_test_image_10635.png,rubbish,2.3346642327726208e-11,1.0977225378683286e-10,1.0
isbi2025_ps3c_test_image_00408.png,rubbish,1.3161657541616023e-08,9.681539125949712e-09,1.0
isbi2025_ps3c_test_image_02183.png,rubbish,8.678562209152307e-12,6.039002631297308e-11,1.0
isbi2025_ps3c_test_image_16091.png,rubbish,8.894335041986778e-05,8.91994432095089e-07,0.9999102354049683
isbi2025_ps3c_test_image_18000.png,rubbish,1.6804846403317697e-09,6.975772404160807e-09,1.0
isbi2025_ps3c_test_image_12423.png,rubbish,1.810973593308063e-11,1.5718451540358558e-10,1.0
isbi2025_ps3c_test_image_03449.png,rubbish,2.5470750841805057e-08,9.583781945821102e-08,0.9999998807907104
isbi2025_ps3c_test_image_14508.png,rubbish,5.2849684628597515e-09,4.407764464531283e-08,1.0
isbi2025_ps3c_test_image_04178.png,rubbish,4.5650910135419664e-11,3.0316837928978657e-10,1.0
isbi2025_ps3c_test_image_08173.png,healthy,1.0,2.0489634433573656e-09,1.179971564901905e-09
isbi2025_ps3c_test_image_14319.png,rubbish,5.338776976060444e-09,2.75837699348358e-08,1.0
isbi2025_ps3c_test_image_06004.png,healthy,1.0,7.630965193072825e-09,1.0408154338392706e-08
isbi2025_ps3c_test_image_15568.png,rubbish,1.8961237024939237e-09,1.0117025439626559e-08,1.0
isbi2025_ps3c_test_image_15060.png,healthy,0.999774158000946,6.087620022299234e-06,0.00021981557074468583
isbi2025_ps3c_test_image_11674.png,rubbish,4.201517952995282e-11,7.10689840310863e-10,1.0
isbi2025_ps3c_test_image_07954.png,unhealthy,5.029827665481434e-10,1.0,7.406006918841967e-10
isbi2025_ps3c_test_image_13393.png,healthy,1.0,2.143293320600037e-09,1.170791241733582e-09
isbi2025_ps3c_test_image_02876.png,rubbish,7.285820835534196e-10,6.441931876821627e-09,1.0
isbi2025_ps3c_test_image_13466.png,rubbish,2.808523191788481e-09,1.4350204580182435e-08,1.0
isbi2025_ps3c_test_image_15483.png,rubbish,9.09735828336089e-13,5.617568216154112e-11,1.0
isbi2025_ps3c_test_image_05049.png,rubbish,3.6820207993670806e-10,1.8437513737978861e-09,1.0
isbi2025_ps3c_test_image_06672.png,rubbish,1.0036106390387545e-09,4.194892433417863e-09,1.0
isbi2025_ps3c_test_image_11328.png,healthy,1.0,7.57524182271041e-11,2.641254402691029e-12
isbi2025_ps3c_test_image_17001.png,rubbish,1.6750460393732958e-11,2.480304017726809e-10,1.0
isbi2025_ps3c_test_image_11221.png,rubbish,3.959555760957301e-05,1.7137332179117948e-05,0.9999432563781738
isbi2025_ps3c_test_image_00974.png,rubbish,1.0251604252997648e-11,1.868186577658193e-10,1.0
isbi2025_ps3c_test_image_05324.png,rubbish,4.6253209595725764e-11,4.985376556021492e-10,1.0
isbi2025_ps3c_test_image_02202.png,healthy,1.0,5.687506021700983e-11,4.9373556458565115e-12
isbi2025_ps3c_test_image_11347.png,healthy,0.6120315790176392,0.00019167114805895835,0.38777682185173035
isbi2025_ps3c_test_image_15641.png,healthy,0.9999995231628418,1.5034369482691545e-07,3.7536509012170427e-07
isbi2025_ps3c_test_image_15989.png,healthy,0.997077226638794,2.2724121663486585e-05,0.002900120336562395
isbi2025_ps3c_test_image_06144.png,rubbish,2.2197466087447992e-09,1.59178323855258e-08,1.0
isbi2025_ps3c_test_image_00081.png,healthy,0.9999994039535522,6.399292828973557e-07,4.370783912577281e-08
isbi2025_ps3c_test_image_06474.png,rubbish,5.065763843958848e-07,7.991509676230635e-08,0.9999994039535522
isbi2025_ps3c_test_image_07620.png,rubbish,6.621262982342557e-10,6.104626582015271e-09,1.0
isbi2025_ps3c_test_image_02371.png,rubbish,1.3685050488654316e-11,9.862731464860275e-11,1.0
isbi2025_ps3c_test_image_17783.png,rubbish,1.7210231462172487e-08,3.483764032807812e-08,1.0
isbi2025_ps3c_test_image_00649.png,rubbish,7.860341355581113e-08,6.038215616399611e-08,0.9999997615814209
isbi2025_ps3c_test_image_03999.png,healthy,1.0,6.805654373387426e-10,2.263996490281528e-10
isbi2025_ps3c_test_image_10863.png,rubbish,7.829502379763653e-08,1.1310324055102683e-07,0.9999997615814209
isbi2025_ps3c_test_image_02961.png,healthy,0.9181554317474365,0.009245005436241627,0.07259947806596756
isbi2025_ps3c_test_image_04957.png,rubbish,7.789016542858462e-09,2.5276252202388605e-08,1.0
isbi2025_ps3c_test_image_05455.png,rubbish,4.327819214111628e-10,1.7046287714705954e-09,1.0
isbi2025_ps3c_test_image_01482.png,healthy,1.0,2.3177432195709002e-10,2.6575476194667935e-11
isbi2025_ps3c_test_image_08414.png,healthy,1.0,1.8384303801521895e-10,5.65780007479727e-13
isbi2025_ps3c_test_image_07419.png,rubbish,7.915539335101585e-09,2.501133344878781e-08,1.0
isbi2025_ps3c_test_image_04856.png,rubbish,4.268445406158117e-12,8.116390198820156e-11,1.0
isbi2025_ps3c_test_image_07789.png,rubbish,7.920994589405428e-12,6.470556035420572e-11,1.0
isbi2025_ps3c_test_image_06796.png,rubbish,4.945954060531221e-06,5.789057695437805e-07,0.9999945163726807
isbi2025_ps3c_test_image_09564.png,rubbish,2.240272273246191e-10,5.171132966275138e-10,1.0
isbi2025_ps3c_test_image_10344.png,rubbish,6.7121947999737586e-09,6.627776372170047e-08,0.9999998807907104
isbi2025_ps3c_test_image_00064.png,rubbish,2.234516841781442e-06,1.443224988406655e-07,0.999997615814209
isbi2025_ps3c_test_image_13175.png,rubbish,1.0257222154974599e-10,4.326217994954362e-10,1.0
isbi2025_ps3c_test_image_14822.png,healthy,0.9999997615814209,1.1117550968720025e-07,1.2677983818321081e-07
isbi2025_ps3c_test_image_08904.png,rubbish,4.680704268622549e-09,1.9759420766263247e-08,1.0
isbi2025_ps3c_test_image_12776.png,rubbish,6.471067713793854e-13,1.3774217010043e-11,1.0
isbi2025_ps3c_test_image_15217.png,healthy,1.0,9.204617103242274e-12,4.29135757961871e-13
isbi2025_ps3c_test_image_05521.png,rubbish,3.8324744311250825e-13,7.2619228339010355e-12,1.0
isbi2025_ps3c_test_image_17107.png,healthy,0.9999998807907104,3.1408838196966826e-08,1.1362499918732283e-07
isbi2025_ps3c_test_image_02684.png,healthy,0.9999997615814209,7.389814271618889e-08,1.0300249897454705e-07
isbi2025_ps3c_test_image_11067.png,rubbish,4.782548055498603e-12,3.2312014175417403e-10,1.0
isbi2025_ps3c_test_image_06617.png,rubbish,1.7883676484142796e-10,5.837395566921089e-10,1.0
isbi2025_ps3c_test_image_17845.png,rubbish,7.016861331976543e-07,8.73258727551729e-08,0.9999991655349731
isbi2025_ps3c_test_image_08830.png,rubbish,5.15903542108731e-10,1.4102357059897486e-09,1.0
isbi2025_ps3c_test_image_17955.png,healthy,1.0,2.7275881109289912e-08,3.3676268884619276e-08
isbi2025_ps3c_test_image_12670.png,rubbish,1.5640642114789216e-09,3.0785289872881094e-09,1.0
isbi2025_ps3c_test_image_01246.png,rubbish,4.581352184012018e-14,1.699393013462891e-12,1.0
isbi2025_ps3c_test_image_12834.png,rubbish,2.418121480829427e-09,8.383118199617456e-09,1.0
isbi2025_ps3c_test_image_15187.png,rubbish,4.693882615924849e-09,5.874032815711416e-09,1.0
isbi2025_ps3c_test_image_01880.png,rubbish,1.918430747593902e-09,2.5082551591282254e-09,1.0
isbi2025_ps3c_test_image_07691.png,rubbish,3.0248937576971e-08,7.819937053454851e-08,0.9999998807907104
isbi2025_ps3c_test_image_13012.png,rubbish,3.5777283358129353e-09,5.318723683700455e-09,1.0
isbi2025_ps3c_test_image_05925.png,healthy,0.9998095631599426,4.354079919721698e-06,0.0001860772754298523
isbi2025_ps3c_test_image_04216.png,rubbish,5.631162758312769e-10,5.086781218466285e-09,1.0
isbi2025_ps3c_test_image_10307.png,rubbish,7.638605459964198e-14,5.256329659725223e-12,1.0
isbi2025_ps3c_test_image_17095.png,healthy,0.9999998807907104,1.1961063250964798e-07,1.5434123312729753e-08
isbi2025_ps3c_test_image_18045.png,healthy,0.9999996423721313,1.2792339987299783e-07,1.8815755709056248e-07
isbi2025_ps3c_test_image_00679.png,healthy,1.0,2.986354219469689e-11,1.2832781712268648e-12
isbi2025_ps3c_test_image_02289.png,rubbish,4.749654003433079e-10,2.5950572801747285e-09,1.0
isbi2025_ps3c_test_image_13477.png,rubbish,2.2207903918602945e-11,1.7548047737125927e-10,1.0
isbi2025_ps3c_test_image_11545.png,healthy,1.0,1.4841784051755624e-11,5.618612671474954e-13
isbi2025_ps3c_test_image_08479.png,rubbish,6.098667792997503e-09,4.567813238764984e-09,1.0
isbi2025_ps3c_test_image_10820.png,healthy,0.9999997615814209,8.646804872114444e-08,1.2297208229483658e-07
isbi2025_ps3c_test_image_11154.png,healthy,1.0,5.463045016362855e-10,5.82618051025996e-11
isbi2025_ps3c_test_image_12683.png,healthy,0.9999977350234985,3.295702128980338e-07,1.8938669654744444e-06
isbi2025_ps3c_test_image_11732.png,healthy,1.0,7.1267476364766935e-09,1.320756282119362e-10
isbi2025_ps3c_test_image_08337.png,rubbish,3.867966835713332e-09,1.5373689876696517e-08,1.0
isbi2025_ps3c_test_image_04864.png,rubbish,9.172448911520803e-10,3.0009521534424266e-09,1.0
isbi2025_ps3c_test_image_18116.png,rubbish,1.0748465228971327e-07,1.4033517459210998e-07,0.9999997615814209
isbi2025_ps3c_test_image_06975.png,rubbish,4.165962574909088e-10,1.625485746004074e-09,1.0
isbi2025_ps3c_test_image_08709.png,rubbish,1.4402522729994871e-08,3.8028627358244194e-08,1.0
isbi2025_ps3c_test_image_04951.png,rubbish,2.7805942437453268e-08,6.221898729563691e-08,0.9999998807907104
isbi2025_ps3c_test_image_08542.png,rubbish,5.609008812967886e-09,1.2791654846466827e-08,1.0
isbi2025_ps3c_test_image_02693.png,healthy,0.9995081424713135,2.4435645173070952e-05,0.000467472622403875
isbi2025_ps3c_test_image_13756.png,rubbish,4.895722369169242e-11,2.4966220757427493e-10,1.0
isbi2025_ps3c_test_image_01929.png,healthy,1.0,2.1009887163359053e-09,1.7625600978732336e-10
isbi2025_ps3c_test_image_01152.png,healthy,1.0,4.7720060791789365e-08,2.357421635679202e-08
isbi2025_ps3c_test_image_02456.png,rubbish,5.902212746322633e-12,1.2701299734185767e-10,1.0
isbi2025_ps3c_test_image_06618.png,healthy,0.9999945163726807,6.485922767751617e-07,4.833414095628541e-06
isbi2025_ps3c_test_image_10122.png,healthy,1.0,4.645656082047367e-11,1.5641654638187674e-13
isbi2025_ps3c_test_image_09114.png,healthy,0.999998927116394,2.8716010547213955e-07,8.843433647598431e-07
isbi2025_ps3c_test_image_07849.png,rubbish,1.9736348666477e-10,6.276746900013563e-10,1.0
isbi2025_ps3c_test_image_14877.png,rubbish,2.796001297156181e-08,1.6726605878147893e-08,1.0
isbi2025_ps3c_test_image_15087.png,rubbish,5.919358727624058e-07,2.879598639538017e-07,0.9999991655349731
isbi2025_ps3c_test_image_09251.png,rubbish,6.103552108172039e-10,3.0880265011745678e-09,1.0
isbi2025_ps3c_test_image_16001.png,rubbish,9.765320496679664e-11,3.7343586556382036e-10,1.0
isbi2025_ps3c_test_image_17481.png,rubbish,6.81533822433078e-12,1.1359472390504166e-10,1.0
