image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28174.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_21750.png,rubbish,2.2488880091486863e-08,1.0817984019695359e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26769.png,rubbish,9.72883754002396e-07,3.7067300127091585e-06,0.9999953508377075
isbi2025_ps3c_eval_image_12541.png,healthy,0.9957582354545593,6.278909859247506e-05,0.004178926348686218
isbi2025_ps3c_eval_image_00034.png,rubbish,1.3436812196232495e-06,3.939546786568826e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05381.png,rubbish,2.660706570623006e-07,2.283584308315767e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25520.png,healthy,1.0,2.262767306859814e-09,8.579900123706352e-10
isbi2025_ps3c_eval_image_19719.png,rubbish,3.407008989597671e-05,5.876888735656394e-07,0.9999653100967407
isbi2025_ps3c_eval_image_22104.png,healthy,0.9999997615814209,1.7146965092251776e-07,9.289964708614207e-08
isbi2025_ps3c_eval_image_00594.png,healthy,0.9999998807907104,1.3963962430807442e-07,1.122850967760769e-08
isbi2025_ps3c_eval_image_16417.png,healthy,0.993121325969696,3.124678914900869e-05,0.006847362499684095
isbi2025_ps3c_eval_image_22842.png,healthy,0.9999963045120239,8.982674444268923e-07,2.7127680368721485e-06
isbi2025_ps3c_eval_image_09316.png,rubbish,0.0004533131141215563,1.6496078387717716e-06,0.9995450377464294
isbi2025_ps3c_eval_image_17150.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_29111.png,healthy,1.0,8.768841652795345e-09,2.6090134497280815e-09
isbi2025_ps3c_eval_image_23973.png,rubbish,7.317542405349542e-11,7.461445350465112e-10,1.0
isbi2025_ps3c_eval_image_08602.png,healthy,0.9999995231628418,1.0312886900010199e-07,3.5254078056823346e-07
isbi2025_ps3c_eval_image_13821.png,rubbish,2.8176454947015372e-08,1.3841031432093587e-07,0.9999998807907104
isbi2025_ps3c_eval_image_00703.png,rubbish,5.124433516412452e-11,6.248568329425552e-10,1.0
isbi2025_ps3c_eval_image_17948.png,rubbish,6.498164228929681e-10,1.5105522166436458e-08,1.0
isbi2025_ps3c_eval_image_20251.png,healthy,0.9999840259552002,1.6154789364009048e-06,1.4340967027237639e-05
isbi2025_ps3c_eval_image_12048.png,healthy,1.0,1.396740639814098e-10,9.494906250129276e-11
isbi2025_ps3c_eval_image_12839.png,rubbish,0.004933072719722986,9.884094652079511e-06,0.9950571060180664
isbi2025_ps3c_eval_image_14599.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_02276.png,rubbish,4.087099569005659e-06,0.00019064635853283107,0.9998052716255188
isbi2025_ps3c_eval_image_08723.png,rubbish,2.4069888127087324e-07,3.3406786315026693e-06,0.9999964237213135
isbi2025_ps3c_eval_image_15972.png,rubbish,8.982228223430866e-07,9.035296670845128e-07,0.9999980926513672
isbi2025_ps3c_eval_image_16361.png,healthy,0.9999896287918091,9.82305550678575e-07,9.40021072892705e-06
isbi2025_ps3c_eval_image_04868.png,rubbish,5.669756886206301e-10,4.3878656263984794e-09,1.0
isbi2025_ps3c_eval_image_17679.png,rubbish,6.806381569468556e-10,1.541702432383829e-09,1.0
isbi2025_ps3c_eval_image_17106.png,healthy,1.0,6.941608621247042e-09,1.7732443069462533e-08
isbi2025_ps3c_eval_image_11136.png,healthy,1.0,3.2980203013011078e-09,4.810953857514733e-09
isbi2025_ps3c_eval_image_22623.png,healthy,1.0,4.529911168393852e-11,4.8948800741854814e-12
isbi2025_ps3c_eval_image_21402.png,rubbish,3.395439485132101e-11,2.9369631726616774e-10,1.0
isbi2025_ps3c_eval_image_10839.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_28605.png,rubbish,1.8055500428104665e-09,1.4373900292241615e-08,1.0
isbi2025_ps3c_eval_image_13413.png,rubbish,9.50913792152619e-10,3.047454510962666e-09,1.0
isbi2025_ps3c_eval_image_06481.png,unhealthy,2.337172873012605e-06,0.9995303153991699,0.0004673206713050604
isbi2025_ps3c_eval_image_12919.png,healthy,0.9285649061203003,0.00990375131368637,0.06153133511543274
isbi2025_ps3c_eval_image_19376.png,healthy,1.0,6.9789031324762885e-12,2.5636990360483614e-13
isbi2025_ps3c_eval_image_02360.png,rubbish,4.289705035631641e-09,5.7795705998842095e-08,1.0
isbi2025_ps3c_eval_image_00907.png,healthy,0.9999992847442627,8.9009176917898e-08,6.103022087700083e-07
isbi2025_ps3c_eval_image_05696.png,rubbish,1.070269428637971e-09,3.2791152015931857e-09,1.0
isbi2025_ps3c_eval_image_14752.png,rubbish,4.6440325543462e-12,2.8305544019779916e-10,1.0
isbi2025_ps3c_eval_image_22768.png,rubbish,1.3148244992766678e-10,2.1032418029420796e-09,1.0
isbi2025_ps3c_eval_image_14011.png,rubbish,1.0134106105397223e-06,1.0350967158956337e-06,0.9999978542327881
isbi2025_ps3c_eval_image_08455.png,rubbish,2.090137485311061e-07,4.393033918859146e-07,0.9999992847442627
isbi2025_ps3c_eval_image_11064.png,healthy,0.990209698677063,2.9507822546293028e-05,0.009760839864611626
isbi2025_ps3c_eval_image_13509.png,healthy,1.0,1.4016331428834405e-09,5.302491085101835e-11
isbi2025_ps3c_eval_image_08110.png,rubbish,5.7609618464571355e-11,4.6534212039262e-09,1.0
isbi2025_ps3c_eval_image_06829.png,healthy,0.9999998807907104,4.1799744110448955e-08,7.564178616803474e-08
isbi2025_ps3c_eval_image_19980.png,rubbish,1.0289147311937086e-09,7.0469976520826094e-09,1.0
isbi2025_ps3c_eval_image_10144.png,healthy,1.0,5.052332241461954e-08,9.485050966873132e-09
isbi2025_ps3c_eval_image_19161.png,rubbish,1.1130662613823006e-07,2.0262075395294232e-06,0.9999978542327881
isbi2025_ps3c_eval_image_02602.png,healthy,1.0,2.055105419174197e-08,9.332159045527533e-09
isbi2025_ps3c_eval_image_06704.png,healthy,1.0,4.1807518558201195e-10,5.241075282103047e-11
isbi2025_ps3c_eval_image_07559.png,rubbish,1.7729076944306144e-06,3.4784733315973426e-07,0.9999978542327881
isbi2025_ps3c_eval_image_16261.png,healthy,0.9999990463256836,3.2266154903481947e-07,6.327668415906373e-07
isbi2025_ps3c_eval_image_24338.png,healthy,0.9999961853027344,1.5073576378199505e-06,2.2147301024233457e-06
isbi2025_ps3c_eval_image_02567.png,healthy,0.9999967813491821,5.826857432111865e-07,2.6514194360061083e-06
isbi2025_ps3c_eval_image_07920.png,rubbish,2.808068586546142e-07,5.444672979137977e-07,0.9999991655349731
isbi2025_ps3c_eval_image_18135.png,rubbish,1.3490257515513804e-06,1.9067778112002998e-06,0.9999967813491821
isbi2025_ps3c_eval_image_05969.png,rubbish,4.9936436929964856e-11,3.231102885248305e-10,1.0
isbi2025_ps3c_eval_image_19642.png,healthy,1.0,2.8353381864576477e-09,6.247173889306623e-10
isbi2025_ps3c_eval_image_15673.png,rubbish,6.7073195886280246e-09,2.268593846110889e-08,1.0
isbi2025_ps3c_eval_image_24637.png,healthy,0.9999998807907104,1.279323385006137e-07,7.047614936084301e-09
isbi2025_ps3c_eval_image_05324.png,rubbish,0.02167794294655323,2.4314833353855647e-05,0.978297770023346
isbi2025_ps3c_eval_image_06887.png,rubbish,7.423881811519095e-07,1.1139846947116894e-06,0.9999982118606567
isbi2025_ps3c_eval_image_28725.png,healthy,1.0,2.246243122061564e-12,4.654361206342383e-13
isbi2025_ps3c_eval_image_26916.png,rubbish,1.899063839516657e-08,9.703539305405684e-09,1.0
isbi2025_ps3c_eval_image_02026.png,rubbish,1.812548688917559e-08,5.088365995220556e-08,1.0
isbi2025_ps3c_eval_image_25509.png,healthy,0.9999608993530273,2.8815611585741863e-06,3.629044658737257e-05
isbi2025_ps3c_eval_image_09331.png,rubbish,7.688323421461973e-06,9.978553862310946e-06,0.9999823570251465
isbi2025_ps3c_eval_image_12889.png,healthy,0.9990915060043335,4.363292100606486e-05,0.0008648596704006195
isbi2025_ps3c_eval_image_11119.png,rubbish,3.2725235854513812e-09,1.451030673393916e-08,1.0
isbi2025_ps3c_eval_image_21056.png,rubbish,4.659237884396816e-09,9.791590649399495e-09,1.0
isbi2025_ps3c_eval_image_01195.png,rubbish,2.1399876315442157e-10,8.993802924628369e-10,1.0
isbi2025_ps3c_eval_image_17451.png,rubbish,3.615009402935243e-09,1.1428810786640042e-08,1.0
isbi2025_ps3c_eval_image_25814.png,healthy,1.0,4.636764305843144e-09,1.0806348704761604e-08
isbi2025_ps3c_eval_image_14404.png,rubbish,6.433949510317727e-13,2.7019117845861196e-11,1.0
isbi2025_ps3c_eval_image_04477.png,healthy,0.6303670406341553,8.2824619312305e-05,0.36955010890960693
isbi2025_ps3c_eval_image_06840.png,rubbish,1.4427858907595237e-10,1.3251401087543968e-09,1.0
isbi2025_ps3c_eval_image_13989.png,rubbish,4.907804163067908e-10,1.1740426408834992e-09,1.0
isbi2025_ps3c_eval_image_06154.png,healthy,1.0,6.684139908230691e-09,3.139034518429007e-11
isbi2025_ps3c_eval_image_05368.png,unhealthy,2.690736948807171e-07,0.9999991655349731,5.567217726820672e-07
isbi2025_ps3c_eval_image_02415.png,healthy,0.9986205101013184,1.3057627256785054e-05,0.001366366632282734
isbi2025_ps3c_eval_image_14012.png,rubbish,1.2990027456472042e-11,4.175850776277912e-10,1.0
isbi2025_ps3c_eval_image_19603.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_05774.png,healthy,0.9999885559082031,1.5199133258647635e-06,9.884546670946293e-06
isbi2025_ps3c_eval_image_10112.png,healthy,0.998856782913208,0.0002926622983068228,0.0008505347068421543
isbi2025_ps3c_eval_image_07553.png,rubbish,3.5615983495773662e-09,5.99721801108899e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04811.png,rubbish,4.221387239766727e-09,8.185706334984388e-09,1.0
isbi2025_ps3c_eval_image_08581.png,healthy,0.9999992847442627,2.539517254263046e-07,4.4619076788876555e-07
isbi2025_ps3c_eval_image_16269.png,rubbish,4.897742766907243e-10,1.1839054181450592e-09,1.0
isbi2025_ps3c_eval_image_21493.png,healthy,1.0,1.9173270970895828e-08,1.1729168747365293e-09
isbi2025_ps3c_eval_image_29032.png,rubbish,1.2262356676728814e-06,1.4288797274275566e-06,0.9999973773956299
isbi2025_ps3c_eval_image_09112.png,healthy,1.0,6.039170052929421e-09,3.206632959162903e-09
isbi2025_ps3c_eval_image_21359.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_20625.png,healthy,0.9867838621139526,0.012165067717432976,0.0010510055581107736
isbi2025_ps3c_eval_image_06736.png,unhealthy,0.013545900583267212,0.9820491671562195,0.004404965788125992
isbi2025_ps3c_eval_image_06280.png,rubbish,0.0003605497186072171,0.0016300026327371597,0.9980093836784363
isbi2025_ps3c_eval_image_20819.png,healthy,0.9999997615814209,6.960251397458705e-08,1.6945628544817737e-07
isbi2025_ps3c_eval_image_01829.png,rubbish,2.7192993456992554e-07,5.226367534305609e-07,0.9999992847442627
isbi2025_ps3c_eval_image_13105.png,healthy,0.9999701976776123,2.3332338514592266e-06,2.7397691155783832e-05
isbi2025_ps3c_eval_image_25552.png,rubbish,6.356424364639679e-08,1.633224577801684e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20188.png,healthy,1.0,5.172776340600649e-08,4.1576688758482305e-09
isbi2025_ps3c_eval_image_23022.png,rubbish,4.3995748884306796e-12,4.80237689892693e-11,1.0
isbi2025_ps3c_eval_image_19990.png,healthy,1.0,2.9670860213215633e-10,6.714497291504529e-10
isbi2025_ps3c_eval_image_03012.png,rubbish,8.361989486255217e-13,9.790945831866793e-11,1.0
isbi2025_ps3c_eval_image_11068.png,healthy,1.0,3.1445493431370153e-10,1.4784258886568757e-11
isbi2025_ps3c_eval_image_23154.png,rubbish,3.4732463571884864e-09,4.1434606856682876e-08,1.0
isbi2025_ps3c_eval_image_24671.png,rubbish,1.326817500313382e-08,1.9719060162515234e-08,1.0
isbi2025_ps3c_eval_image_18848.png,rubbish,0.00036041863495483994,0.0016314050881192088,0.9980081915855408
isbi2025_ps3c_eval_image_19851.png,healthy,1.0,8.143054230913549e-09,3.2419633644309442e-09
isbi2025_ps3c_eval_image_04753.png,healthy,1.0,6.836831545342648e-09,3.4684782823646287e-10
isbi2025_ps3c_eval_image_26084.png,rubbish,3.656995772871596e-08,3.348405996916881e-08,1.0
isbi2025_ps3c_eval_image_07637.png,rubbish,3.4174899354866284e-08,4.694395627780068e-08,1.0
isbi2025_ps3c_eval_image_12804.png,healthy,0.9999798536300659,3.766961981455097e-06,1.6321713701472618e-05
isbi2025_ps3c_eval_image_16420.png,healthy,1.0,1.3571704871040424e-09,5.0005537904906916e-11
isbi2025_ps3c_eval_image_18960.png,healthy,1.0,1.6254949608551783e-09,1.438922536678433e-09
isbi2025_ps3c_eval_image_06601.png,rubbish,0.00034525146475061774,4.052610165672377e-06,0.9996507167816162
isbi2025_ps3c_eval_image_03507.png,healthy,0.9999967813491821,9.89905515780265e-07,2.307766635567532e-06
isbi2025_ps3c_eval_image_15918.png,rubbish,1.7411628805419355e-09,5.420172310977023e-09,1.0
isbi2025_ps3c_eval_image_17362.png,healthy,1.0,4.927074570559853e-08,1.8454974437531746e-08
isbi2025_ps3c_eval_image_22792.png,healthy,0.9999998807907104,3.502652745623891e-08,8.449371335927935e-08
isbi2025_ps3c_eval_image_03343.png,healthy,1.0,6.58409016196515e-09,1.0562619667808804e-09
isbi2025_ps3c_eval_image_07198.png,healthy,1.0,9.364377717702155e-09,7.145013025677827e-09
isbi2025_ps3c_eval_image_07481.png,healthy,1.0,1.560269069500464e-08,2.4298048018067675e-09
isbi2025_ps3c_eval_image_06939.png,healthy,1.0,4.473827974749156e-09,2.8761728554371757e-09
isbi2025_ps3c_eval_image_18531.png,healthy,1.0,2.196980153357231e-09,7.302484311688673e-11
isbi2025_ps3c_eval_image_18797.png,healthy,1.0,2.85911472275302e-08,4.4946659727429505e-08
isbi2025_ps3c_eval_image_16024.png,healthy,1.0,1.6302237337839642e-09,4.248036991616466e-11
isbi2025_ps3c_eval_image_22499.png,healthy,1.0,2.568349088960531e-09,2.3214465072474155e-10
isbi2025_ps3c_eval_image_24002.png,healthy,0.9292238354682922,6.352468335535377e-05,0.07071275264024734
isbi2025_ps3c_eval_image_23694.png,unhealthy,2.268635216751136e-05,0.9999632835388184,1.4037917026143987e-05
isbi2025_ps3c_eval_image_07927.png,healthy,1.0,1.8829018344490578e-08,2.7470281604990987e-10
isbi2025_ps3c_eval_image_07783.png,healthy,1.0,3.713324403520346e-08,3.889539801349429e-09
isbi2025_ps3c_eval_image_14380.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_27311.png,rubbish,1.022972284658863e-08,1.691919635504746e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17822.png,healthy,0.9999872446060181,4.9608929657551926e-06,7.705478310526814e-06
isbi2025_ps3c_eval_image_12013.png,healthy,1.0,7.935887502696914e-09,3.6646048418020882e-09
isbi2025_ps3c_eval_image_14319.png,unhealthy,0.007884922437369823,0.9917910099029541,0.0003241083468310535
isbi2025_ps3c_eval_image_13815.png,rubbish,6.850891622889321e-07,8.906639692440876e-08,0.9999991655349731
isbi2025_ps3c_eval_image_16962.png,healthy,1.0,8.837928305860387e-11,5.760244711772167e-12
isbi2025_ps3c_eval_image_19877.png,healthy,0.9999991655349731,1.8890976605234755e-07,5.901637223360012e-07
isbi2025_ps3c_eval_image_00218.png,rubbish,6.580138034451011e-08,3.017489191847744e-08,0.9999998807907104
isbi2025_ps3c_eval_image_15774.png,healthy,1.0,2.0123398503102408e-09,6.304426425352005e-10
isbi2025_ps3c_eval_image_28667.png,healthy,1.0,2.0228618780038232e-08,1.826112261404944e-09
isbi2025_ps3c_eval_image_00657.png,healthy,1.0,4.407776643677863e-10,1.5363465707962654e-11
isbi2025_ps3c_eval_image_26288.png,rubbish,1.6264140867860988e-05,4.871981218457222e-07,0.9999833106994629
isbi2025_ps3c_eval_image_27339.png,rubbish,1.2196061049962736e-08,1.049869808866788e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11403.png,rubbish,2.769928286738832e-08,3.021739658493061e-08,1.0
isbi2025_ps3c_eval_image_09180.png,rubbish,5.209794817773172e-09,2.209209348791319e-08,1.0
isbi2025_ps3c_eval_image_08098.png,healthy,0.9999998807907104,5.218041465582246e-08,9.919323673557301e-08
isbi2025_ps3c_eval_image_06355.png,healthy,1.0,1.4374467172117988e-09,3.1513641696179207e-10
isbi2025_ps3c_eval_image_21812.png,healthy,1.0,2.1209015099721285e-10,9.17610223916121e-11
isbi2025_ps3c_eval_image_09310.png,rubbish,1.4085239051497833e-12,3.4491468708930384e-11,1.0
isbi2025_ps3c_eval_image_13090.png,rubbish,0.0014208904467523098,2.1194800865487196e-06,0.9985769987106323
isbi2025_ps3c_eval_image_04340.png,healthy,1.0,4.064976355522276e-09,2.3587292119486847e-09
isbi2025_ps3c_eval_image_10765.png,rubbish,9.703844672248607e-11,7.73588970659489e-10,1.0
isbi2025_ps3c_eval_image_00807.png,rubbish,0.0019095410825684667,1.2649805285036564e-05,0.9980778694152832
isbi2025_ps3c_eval_image_07165.png,rubbish,5.039972847953322e-07,2.8186531153551186e-07,0.9999992847442627
isbi2025_ps3c_eval_image_25760.png,healthy,0.9999998807907104,3.6318464680107354e-08,8.699925757582605e-08
isbi2025_ps3c_eval_image_23677.png,healthy,0.9992414712905884,0.0007533176685683429,5.215491910348646e-06
isbi2025_ps3c_eval_image_16988.png,rubbish,0.000596570607740432,3.070681486860849e-06,0.9994003772735596
isbi2025_ps3c_eval_image_14036.png,healthy,0.9999997615814209,2.849724296538625e-07,5.672649550092501e-08
isbi2025_ps3c_eval_image_21331.png,healthy,1.0,5.021753846090604e-11,1.0744259214962026e-12
isbi2025_ps3c_eval_image_18565.png,rubbish,1.187692652560024e-11,4.093762828727421e-10,1.0
isbi2025_ps3c_eval_image_27469.png,healthy,1.0,1.741323174542231e-08,1.8226264941745285e-08
isbi2025_ps3c_eval_image_22132.png,rubbish,8.734830220236134e-11,1.3754095640194919e-09,1.0
isbi2025_ps3c_eval_image_26287.png,healthy,1.0,3.089984090820508e-08,4.288657873274815e-09
isbi2025_ps3c_eval_image_07081.png,rubbish,1.7175338484776148e-08,1.1999516935645715e-08,1.0
isbi2025_ps3c_eval_image_15314.png,rubbish,0.00032209535129368305,0.0014246129430830479,0.9982532858848572
isbi2025_ps3c_eval_image_16782.png,healthy,1.0,7.852348216097482e-10,7.133598156627841e-10
isbi2025_ps3c_eval_image_05798.png,healthy,0.9999998807907104,1.1565011703851269e-07,4.699545996800225e-08
isbi2025_ps3c_eval_image_16589.png,rubbish,1.5569431160988856e-11,2.9844085536190335e-10,1.0
isbi2025_ps3c_eval_image_06786.png,rubbish,1.5406664033434936e-06,8.134799713843677e-07,0.999997615814209
isbi2025_ps3c_eval_image_23252.png,rubbish,3.920180180472244e-09,7.72697461570715e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19442.png,rubbish,9.770593578650733e-07,2.827819116646424e-06,0.9999961853027344
isbi2025_ps3c_eval_image_21218.png,rubbish,2.338733338547172e-06,1.8587745387321775e-07,0.9999973773956299
isbi2025_ps3c_eval_image_21735.png,healthy,0.999998927116394,9.713019153423375e-07,1.7711612088078255e-07
isbi2025_ps3c_eval_image_19559.png,healthy,0.9358462691307068,0.00016696822422090918,0.06398665904998779
isbi2025_ps3c_eval_image_14736.png,rubbish,7.643347288421865e-09,8.977302456969483e-09,1.0
isbi2025_ps3c_eval_image_26187.png,rubbish,8.288994735039523e-08,6.580388145493998e-08,0.9999997615814209
isbi2025_ps3c_eval_image_24572.png,rubbish,2.7659575962957206e-08,2.41605789597088e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15379.png,rubbish,2.182422065288847e-07,2.1194561838910886e-07,0.9999995231628418
isbi2025_ps3c_eval_image_26894.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_22368.png,healthy,1.0,2.787204023135814e-09,5.821718107590357e-10
isbi2025_ps3c_eval_image_01483.png,rubbish,8.898297210180317e-07,1.0692085083974234e-07,0.9999990463256836
isbi2025_ps3c_eval_image_16634.png,rubbish,0.012118608690798283,1.1556875506357756e-05,0.9878697991371155
isbi2025_ps3c_eval_image_08793.png,rubbish,5.0994010791782785e-08,3.6567593042491353e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26476.png,healthy,0.9849588871002197,8.491490734741092e-05,0.01495628897100687
isbi2025_ps3c_eval_image_16926.png,healthy,0.9984128475189209,0.0007317739073187113,0.0008553925435990095
isbi2025_ps3c_eval_image_09887.png,rubbish,1.2767267798530213e-10,2.2481494443837846e-09,1.0
isbi2025_ps3c_eval_image_10478.png,rubbish,9.19648712738308e-09,7.139743729567272e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08732.png,healthy,1.0,7.249395750363874e-09,3.4173448515417704e-09
isbi2025_ps3c_eval_image_23860.png,rubbish,5.263621094542259e-09,1.8803106627274246e-08,1.0
isbi2025_ps3c_eval_image_18845.png,healthy,0.9999998807907104,1.2373226354611688e-07,3.8077253350365936e-08
isbi2025_ps3c_eval_image_22348.png,healthy,0.9999902248382568,3.0219471227610484e-06,6.819908776378725e-06
isbi2025_ps3c_eval_image_12069.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_07375.png,unhealthy,1.3690054402104579e-05,0.9997970461845398,0.00018930554506368935
isbi2025_ps3c_eval_image_25901.png,healthy,0.999991774559021,5.494163701769139e-07,7.65147888159845e-06
isbi2025_ps3c_eval_image_26670.png,rubbish,1.8348975672211054e-08,1.1507467867488685e-08,1.0
isbi2025_ps3c_eval_image_27005.png,healthy,0.9999829530715942,1.6071255686256336e-06,1.5464132957276888e-05
isbi2025_ps3c_eval_image_16008.png,rubbish,2.735284851951292e-07,4.6774840711805155e-07,0.9999992847442627
isbi2025_ps3c_eval_image_09092.png,healthy,1.0,2.6386501872366352e-09,2.4524517971968862e-09
isbi2025_ps3c_eval_image_06907.png,healthy,0.9999988079071045,2.1312347087132366e-07,9.908804941005656e-07
isbi2025_ps3c_eval_image_24768.png,healthy,0.9999998807907104,6.631152160707643e-08,1.825726414494966e-08
isbi2025_ps3c_eval_image_04207.png,rubbish,3.766004841310178e-09,3.987546293160449e-09,1.0
isbi2025_ps3c_eval_image_22387.png,healthy,0.9999995231628418,1.2145943628638634e-07,4.160864648383722e-07
isbi2025_ps3c_eval_image_21559.png,healthy,1.0,2.0878379025646154e-09,4.342172732485494e-10
isbi2025_ps3c_eval_image_27102.png,rubbish,1.2063128274064638e-08,1.4759657496199452e-08,1.0
isbi2025_ps3c_eval_image_11556.png,rubbish,8.202143408908569e-10,1.9240153914523717e-09,1.0
isbi2025_ps3c_eval_image_25427.png,healthy,1.0,1.3223608874568527e-08,1.8002819235363177e-09
isbi2025_ps3c_eval_image_08643.png,rubbish,3.2936872673694495e-10,6.621831416531165e-10,1.0
isbi2025_ps3c_eval_image_16427.png,healthy,0.9999997615814209,1.816811732169299e-07,8.921398730876717e-09
isbi2025_ps3c_eval_image_23619.png,healthy,1.0,5.6442981843929374e-08,3.4313221153325912e-09
isbi2025_ps3c_eval_image_08101.png,rubbish,0.006534166168421507,2.1543211914831772e-05,0.9934443235397339
isbi2025_ps3c_eval_image_00875.png,unhealthy,1.5906101435980702e-10,1.0,6.904105065430599e-10
isbi2025_ps3c_eval_image_14262.png,healthy,0.9999998807907104,3.738331599834055e-08,6.157086573921333e-08
isbi2025_ps3c_eval_image_14163.png,rubbish,0.0002742445794865489,0.0011426586424931884,0.9985830783843994
isbi2025_ps3c_eval_image_25791.png,healthy,0.9999998807907104,4.510432560778099e-08,1.6047873430125037e-07
isbi2025_ps3c_eval_image_20896.png,healthy,1.0,1.470174315620909e-09,1.8807930213249335e-10
isbi2025_ps3c_eval_image_24855.png,healthy,0.9986971020698547,1.4174236639519222e-05,0.0012887637130916119
isbi2025_ps3c_eval_image_04999.png,healthy,0.9999983310699463,7.404790949294693e-07,9.043496902449988e-07
isbi2025_ps3c_eval_image_25978.png,rubbish,2.9509688026507774e-09,4.790443153268598e-09,1.0
isbi2025_ps3c_eval_image_04426.png,rubbish,2.6995294888365606e-09,1.6625490317778713e-08,1.0
isbi2025_ps3c_eval_image_04933.png,healthy,1.0,6.388344020447079e-11,1.7077608424620472e-11
isbi2025_ps3c_eval_image_09200.png,rubbish,8.895868290892395e-07,1.359224029329198e-06,0.9999978542327881
isbi2025_ps3c_eval_image_00454.png,rubbish,2.450624947414326e-07,7.509349586598546e-08,0.9999996423721313
isbi2025_ps3c_eval_image_20626.png,rubbish,6.143988651174936e-10,4.16235046429847e-09,1.0
isbi2025_ps3c_eval_image_13782.png,rubbish,3.3826765832856154e-09,7.415424274626048e-09,1.0
isbi2025_ps3c_eval_image_03290.png,healthy,0.9999998807907104,7.484914021915756e-08,2.480145155914215e-08
isbi2025_ps3c_eval_image_17650.png,healthy,0.9999247789382935,1.0568759535090066e-05,6.462553574237972e-05
isbi2025_ps3c_eval_image_24128.png,rubbish,1.8896663747658415e-11,4.207895976104936e-10,1.0
isbi2025_ps3c_eval_image_19183.png,healthy,0.999996542930603,7.576856546620547e-07,2.737721615631017e-06
isbi2025_ps3c_eval_image_26990.png,healthy,0.9999986886978149,1.179382252303185e-06,6.654165218833441e-08
isbi2025_ps3c_eval_image_13268.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_18427.png,healthy,1.0,2.2699148116700485e-11,1.7665189244123886e-13
isbi2025_ps3c_eval_image_27989.png,healthy,1.0,3.8228559207098556e-11,3.612108875894471e-12
isbi2025_ps3c_eval_image_28904.png,healthy,1.0,4.489882243774446e-09,1.5676571152312135e-09
isbi2025_ps3c_eval_image_06645.png,rubbish,0.000361219746991992,0.001634285319596529,0.9980044960975647
isbi2025_ps3c_eval_image_03230.png,rubbish,1.1141772400524719e-11,2.9662144962472325e-10,1.0
isbi2025_ps3c_eval_image_19691.png,healthy,1.0,4.9508813715348765e-11,3.879879490603644e-12
isbi2025_ps3c_eval_image_19814.png,rubbish,3.752264774448122e-07,5.159736247151159e-06,0.9999945163726807
isbi2025_ps3c_eval_image_03589.png,healthy,0.9999966621398926,5.77606101614947e-07,2.7046423838328337e-06
isbi2025_ps3c_eval_image_11464.png,healthy,0.8609883785247803,0.03230547532439232,0.10670622438192368
isbi2025_ps3c_eval_image_00396.png,healthy,0.9999921321868896,1.8083837858284824e-06,6.055383437342243e-06
isbi2025_ps3c_eval_image_02789.png,healthy,0.9992462396621704,5.282587153487839e-05,0.0007010044646449387
isbi2025_ps3c_eval_image_01186.png,healthy,0.9955447316169739,0.0038309916853904724,0.0006241986993700266
isbi2025_ps3c_eval_image_01299.png,healthy,1.0,3.700583661725432e-08,3.691785366299882e-08
isbi2025_ps3c_eval_image_05956.png,healthy,1.0,1.9990849253748166e-12,1.4865956772872058e-14
isbi2025_ps3c_eval_image_02229.png,healthy,1.0,5.882912823551578e-09,2.355950545762653e-09
isbi2025_ps3c_eval_image_22102.png,healthy,1.0,3.1072340256343978e-09,4.882594883959257e-10
isbi2025_ps3c_eval_image_28497.png,rubbish,8.914965987649737e-10,2.5379716106499473e-09,1.0
isbi2025_ps3c_eval_image_22326.png,rubbish,8.828305726638064e-05,5.046260412200354e-05,0.9998612403869629
