image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_27494.png,healthy,0.9999998807907104,6.544765085436666e-08,1.6511533473817508e-08
isbi2025_ps3c_eval_image_19607.png,healthy,0.9999699592590332,2.9953725970699452e-05,1.1761075313643232e-07
isbi2025_ps3c_eval_image_00086.png,healthy,1.0,1.1485134371325145e-10,6.121491508137566e-11
isbi2025_ps3c_eval_image_00257.png,rubbish,1.9227545635658316e-05,1.2640982731682016e-06,0.9999794960021973
isbi2025_ps3c_eval_image_23975.png,rubbish,1.907653235377893e-08,1.8138972990300317e-08,1.0
isbi2025_ps3c_eval_image_21501.png,rubbish,3.931046705929475e-07,7.762231746255566e-08,0.9999995231628418
isbi2025_ps3c_eval_image_21439.png,healthy,1.0,9.166960810227942e-13,2.9667194807563024e-13
isbi2025_ps3c_eval_image_00297.png,rubbish,1.0143245354754526e-08,2.4455211189433612e-08,1.0
isbi2025_ps3c_eval_image_20991.png,healthy,1.0,4.4822624778451114e-11,4.148515905799677e-11
isbi2025_ps3c_eval_image_24290.png,rubbish,7.513571431694288e-10,1.5701170363868755e-09,1.0
isbi2025_ps3c_eval_image_17686.png,rubbish,2.6011099407696747e-07,6.003339336757563e-08,0.9999996423721313
isbi2025_ps3c_eval_image_24262.png,rubbish,2.31946906126268e-09,3.3228095830395432e-09,1.0
isbi2025_ps3c_eval_image_03463.png,healthy,0.9999996423721313,1.0325800303689903e-07,2.533867018428282e-07
isbi2025_ps3c_eval_image_12077.png,healthy,1.0,1.215401217169454e-11,3.411706247374857e-12
isbi2025_ps3c_eval_image_14839.png,healthy,1.0,3.8270311919497146e-10,1.523071946341048e-10
isbi2025_ps3c_eval_image_09638.png,healthy,1.0,1.0165416286511686e-09,2.070830590339412e-10
isbi2025_ps3c_eval_image_01984.png,healthy,1.0,7.035886318007556e-10,3.8627601117724453e-10
isbi2025_ps3c_eval_image_27904.png,rubbish,9.713986770520933e-08,3.4623937494870916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_28411.png,healthy,1.0,2.808784316243873e-10,2.140759097768452e-10
isbi2025_ps3c_eval_image_15841.png,healthy,1.0,7.845581406762392e-10,2.826141820566619e-10
isbi2025_ps3c_eval_image_17151.png,healthy,0.9999996423721313,2.653135595664935e-07,1.2499128843046492e-07
isbi2025_ps3c_eval_image_18017.png,rubbish,1.7380190797666728e-07,4.7240988010344154e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06330.png,healthy,1.0,9.070412199108091e-10,7.597457107877403e-10
isbi2025_ps3c_eval_image_09467.png,rubbish,2.287424827329687e-08,1.9461355194039243e-08,1.0
isbi2025_ps3c_eval_image_12806.png,healthy,1.0,2.8639516105877227e-11,3.226999570338229e-11
isbi2025_ps3c_eval_image_13054.png,rubbish,2.0273017986571773e-10,6.098839211432505e-10,1.0
isbi2025_ps3c_eval_image_24444.png,rubbish,4.2316532222752556e-11,1.2843691388209066e-10,1.0
isbi2025_ps3c_eval_image_18987.png,healthy,1.0,2.482695604655305e-09,2.3385617886617638e-09
isbi2025_ps3c_eval_image_23197.png,healthy,1.0,3.1598085259432196e-10,7.799537682373625e-10
isbi2025_ps3c_eval_image_25274.png,rubbish,1.0975591963058307e-10,6.731757373756864e-10,1.0
isbi2025_ps3c_eval_image_27883.png,healthy,1.0,2.0349035789735126e-09,8.06847300083291e-09
isbi2025_ps3c_eval_image_05154.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_17188.png,healthy,1.0,1.501171809081825e-08,1.425597684345803e-08
isbi2025_ps3c_eval_image_00786.png,rubbish,1.1618183037853669e-07,6.133783614359345e-08,0.9999997615814209
isbi2025_ps3c_eval_image_08911.png,rubbish,1.6928565493845582e-10,3.5373196038968047e-10,1.0
isbi2025_ps3c_eval_image_11785.png,rubbish,7.41092354150652e-10,2.018170741635572e-09,1.0
isbi2025_ps3c_eval_image_04867.png,healthy,1.0,5.8561338001084096e-09,1.8023570413916445e-09
isbi2025_ps3c_eval_image_16690.png,rubbish,3.5475202636581216e-11,1.1958628531871796e-10,1.0
isbi2025_ps3c_eval_image_29003.png,rubbish,2.7150996118052717e-08,1.6022251969616264e-08,1.0
isbi2025_ps3c_eval_image_03609.png,rubbish,1.3999980064127726e-09,2.8652384909122475e-09,1.0
isbi2025_ps3c_eval_image_22092.png,rubbish,5.4415725259104875e-09,1.2971799634442505e-08,1.0
isbi2025_ps3c_eval_image_04807.png,rubbish,1.218600498287259e-10,3.7723149604040884e-10,1.0
isbi2025_ps3c_eval_image_08926.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_02859.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_03009.png,healthy,1.0,3.071881915506225e-10,1.4331207054407713e-10
isbi2025_ps3c_eval_image_15273.png,healthy,0.9999995231628418,5.144291890246677e-07,2.536790866258798e-08
isbi2025_ps3c_eval_image_00010.png,healthy,0.9999991655349731,8.514773242040974e-08,7.133943995540903e-07
isbi2025_ps3c_eval_image_11041.png,rubbish,7.917578273008985e-07,1.718765219038687e-07,0.9999990463256836
isbi2025_ps3c_eval_image_20823.png,rubbish,1.3177903213090758e-09,5.373132161423655e-09,1.0
isbi2025_ps3c_eval_image_11934.png,rubbish,6.4338550487264e-08,3.0761469815843157e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20981.png,rubbish,2.040398960900802e-09,6.822658438210283e-09,1.0
isbi2025_ps3c_eval_image_04748.png,rubbish,7.490222196793184e-05,7.512523097830126e-06,0.9999176263809204
isbi2025_ps3c_eval_image_08553.png,healthy,1.0,9.516758492367217e-10,1.1780780795334067e-09
isbi2025_ps3c_eval_image_24073.png,rubbish,5.041047579368296e-09,4.256338392849557e-09,1.0
isbi2025_ps3c_eval_image_19796.png,healthy,1.0,2.79053380403127e-09,1.3211476357355423e-09
isbi2025_ps3c_eval_image_01393.png,healthy,1.0,7.283698977289532e-09,2.1749421819095005e-08
isbi2025_ps3c_eval_image_10389.png,unhealthy,5.535508989851223e-06,0.9999943971633911,5.0892982272898735e-08
isbi2025_ps3c_eval_image_09189.png,healthy,1.0,1.2176259112095522e-08,1.8386005606885192e-08
isbi2025_ps3c_eval_image_09571.png,healthy,1.0,1.0514540349504387e-09,1.9637753645440625e-09
isbi2025_ps3c_eval_image_02627.png,healthy,0.999994158744812,4.111956968699815e-06,1.843669679146842e-06
isbi2025_ps3c_eval_image_01415.png,rubbish,1.2633016922336537e-05,1.6276147789540119e-06,0.9999856948852539
isbi2025_ps3c_eval_image_13833.png,healthy,1.0,8.312832089352185e-10,5.052365192881325e-10
isbi2025_ps3c_eval_image_08665.png,healthy,0.9999608993530273,1.6834660527820233e-06,3.741322871064767e-05
isbi2025_ps3c_eval_image_01279.png,healthy,1.0,1.6561194082775899e-10,2.6291038790482446e-10
isbi2025_ps3c_eval_image_10767.png,healthy,1.0,3.637909418152674e-10,6.980160893732545e-10
isbi2025_ps3c_eval_image_17064.png,rubbish,2.905126660068813e-11,1.4563444894477584e-10,1.0
isbi2025_ps3c_eval_image_09012.png,healthy,1.0,1.220955558878245e-09,8.128075990043726e-10
isbi2025_ps3c_eval_image_08229.png,rubbish,1.0400927976661478e-06,2.6478807058083476e-07,0.9999986886978149
isbi2025_ps3c_eval_image_24880.png,rubbish,3.2260413784790387e-10,8.479181801135383e-10,1.0
isbi2025_ps3c_eval_image_04229.png,healthy,1.0,8.672709078672014e-11,3.14912713961224e-11
isbi2025_ps3c_eval_image_03777.png,healthy,0.9999998807907104,1.9902243408864706e-08,7.686126224371037e-08
isbi2025_ps3c_eval_image_14797.png,healthy,1.0,9.894617347683266e-10,9.887750618275959e-10
isbi2025_ps3c_eval_image_22969.png,healthy,1.0,4.016999000100441e-08,1.7256907014484568e-08
isbi2025_ps3c_eval_image_26820.png,healthy,1.0,1.4627753175400215e-10,4.4319187209040933e-11
isbi2025_ps3c_eval_image_21669.png,healthy,0.9999996423721313,3.0586193133785855e-07,3.54343967501336e-08
isbi2025_ps3c_eval_image_14570.png,healthy,1.0,3.290363814745234e-11,2.417206018678897e-11
isbi2025_ps3c_eval_image_16879.png,rubbish,8.226458403370884e-10,6.542144603827182e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17350.png,healthy,0.9999998807907104,7.79683730911529e-08,4.0678010293504485e-08
isbi2025_ps3c_eval_image_06837.png,rubbish,1.5523499152791942e-11,8.477107904525383e-11,1.0
isbi2025_ps3c_eval_image_24266.png,rubbish,7.299518628434143e-11,2.420265932112642e-10,1.0
isbi2025_ps3c_eval_image_04420.png,rubbish,2.9684136038099496e-08,1.8248353939043227e-08,1.0
isbi2025_ps3c_eval_image_24205.png,rubbish,2.4310111257364042e-08,1.6560138149657178e-08,1.0
isbi2025_ps3c_eval_image_00434.png,healthy,1.0,1.0574755047315643e-13,1.7113353716438108e-14
isbi2025_ps3c_eval_image_16744.png,rubbish,2.2617589578999286e-08,1.5935208708128812e-08,1.0
isbi2025_ps3c_eval_image_10376.png,rubbish,4.039979017989026e-09,6.10015682411813e-09,1.0
isbi2025_ps3c_eval_image_20874.png,healthy,0.999994158744812,3.916236437362386e-06,1.9338708625582512e-06
isbi2025_ps3c_eval_image_12050.png,unhealthy,0.000749782077036798,0.9992338418960571,1.6374027836718597e-05
isbi2025_ps3c_eval_image_19610.png,healthy,0.9999159574508667,5.483292170538334e-06,7.860774348955601e-05
isbi2025_ps3c_eval_image_17802.png,healthy,1.0,2.521412412193058e-09,9.950068546871194e-10
isbi2025_ps3c_eval_image_27035.png,healthy,0.9999971389770508,2.8126794404670363e-06,1.0147995332943083e-08
isbi2025_ps3c_eval_image_08233.png,healthy,1.0,3.928917521184294e-12,1.7482249372105518e-12
isbi2025_ps3c_eval_image_00144.png,healthy,1.0,9.252438815110509e-09,2.9046254290676643e-09
isbi2025_ps3c_eval_image_21678.png,rubbish,1.9983493970698873e-08,1.5913277806589576e-08,1.0
isbi2025_ps3c_eval_image_28761.png,healthy,1.0,3.5765665429288163e-10,1.5975361311593161e-10
isbi2025_ps3c_eval_image_16431.png,healthy,1.0,2.318882932894617e-11,2.2864791657251082e-11
isbi2025_ps3c_eval_image_13443.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_23655.png,healthy,0.9999982118606567,4.7200128960867005e-07,1.2784036016455502e-06
isbi2025_ps3c_eval_image_03341.png,healthy,1.0,1.8988451219378866e-13,2.415018156970688e-14
isbi2025_ps3c_eval_image_03797.png,rubbish,1.2348101707804204e-10,8.78998762665617e-10,1.0
isbi2025_ps3c_eval_image_03786.png,healthy,1.0,1.4045640735552145e-12,2.1909720131912946e-12
isbi2025_ps3c_eval_image_09726.png,rubbish,3.0908298143117463e-10,7.178763139492617e-10,1.0
isbi2025_ps3c_eval_image_24439.png,rubbish,5.0943787383017636e-11,1.939267496586794e-10,1.0
isbi2025_ps3c_eval_image_14331.png,rubbish,1.4472294651568518e-07,4.770977213297556e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03235.png,rubbish,2.817406585808868e-10,1.06662967347404e-09,1.0
isbi2025_ps3c_eval_image_12647.png,healthy,1.0,1.2936725302115093e-10,7.267136198363389e-11
isbi2025_ps3c_eval_image_24952.png,rubbish,1.1911200914482833e-08,1.0253613957900143e-08,1.0
isbi2025_ps3c_eval_image_16032.png,rubbish,2.877919413890595e-08,1.463876309060197e-08,1.0
isbi2025_ps3c_eval_image_06780.png,healthy,1.0,2.3217341937886715e-10,1.8122806033638028e-10
isbi2025_ps3c_eval_image_14833.png,healthy,1.0,1.5320004820296163e-08,9.925602562077529e-09
isbi2025_ps3c_eval_image_15775.png,rubbish,1.1428062940410655e-09,1.3474901194854283e-09,1.0
isbi2025_ps3c_eval_image_17745.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_15655.png,rubbish,6.880527791963686e-08,5.657630453015372e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23877.png,rubbish,1.4075921761502741e-08,1.5317873192088882e-08,1.0
isbi2025_ps3c_eval_image_23839.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_00699.png,healthy,1.0,2.85567969271483e-09,8.235345183571496e-10
isbi2025_ps3c_eval_image_06640.png,rubbish,5.963453872936952e-07,1.0763477575892466e-07,0.9999992847442627
isbi2025_ps3c_eval_image_17301.png,rubbish,1.5050671819949457e-09,2.937289300675161e-09,1.0
isbi2025_ps3c_eval_image_25729.png,rubbish,3.896908040701419e-08,2.1878193479096808e-08,1.0
isbi2025_ps3c_eval_image_09172.png,healthy,1.0,8.086914384669575e-13,4.698906736801123e-13
isbi2025_ps3c_eval_image_06759.png,healthy,0.9999966621398926,8.065176757554582e-07,2.48873584496323e-06
isbi2025_ps3c_eval_image_15152.png,rubbish,7.496630860259756e-05,7.520981398556614e-06,0.9999175071716309
isbi2025_ps3c_eval_image_01682.png,rubbish,1.1169849489789385e-09,1.5642552808614596e-09,1.0
isbi2025_ps3c_eval_image_15908.png,rubbish,3.108462820478053e-08,2.2423648715630407e-08,1.0
isbi2025_ps3c_eval_image_09420.png,healthy,1.0,3.1729880944908473e-09,6.100413063592214e-09
isbi2025_ps3c_eval_image_26624.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_25315.png,rubbish,2.0130077604818553e-09,2.1225294855042875e-09,1.0
isbi2025_ps3c_eval_image_06476.png,healthy,1.0,1.8191133321909803e-10,7.588517314527365e-11
isbi2025_ps3c_eval_image_26349.png,healthy,1.0,3.4469321841257283e-10,2.967804890730008e-10
isbi2025_ps3c_eval_image_10222.png,rubbish,2.4862128356062385e-08,1.733601706632726e-08,1.0
isbi2025_ps3c_eval_image_20428.png,healthy,1.0,1.0599109367959159e-09,6.346690395453436e-10
isbi2025_ps3c_eval_image_22045.png,healthy,1.0,2.3037366458922293e-10,1.1591474308181304e-10
isbi2025_ps3c_eval_image_03333.png,healthy,1.0,6.47231157557826e-10,3.0393146333018706e-10
isbi2025_ps3c_eval_image_16290.png,healthy,1.0,5.562156204369506e-12,5.355872863266331e-12
isbi2025_ps3c_eval_image_27563.png,rubbish,7.339001604123041e-05,7.3640198934299406e-06,0.9999191761016846
isbi2025_ps3c_eval_image_00702.png,healthy,1.0,1.1223313077513009e-11,3.6340151807895404e-12
isbi2025_ps3c_eval_image_09314.png,rubbish,9.66974167404544e-10,2.058721637610006e-09,1.0
isbi2025_ps3c_eval_image_06755.png,healthy,1.0,1.4816569082753972e-09,9.762302771720854e-11
isbi2025_ps3c_eval_image_22314.png,healthy,1.0,2.3307122291177373e-12,1.0360202279402486e-12
isbi2025_ps3c_eval_image_15299.png,healthy,1.0,6.385676709630417e-11,1.842487620806743e-11
isbi2025_ps3c_eval_image_15581.png,rubbish,1.1181967678186577e-11,7.213347974488471e-11,1.0
isbi2025_ps3c_eval_image_15707.png,healthy,1.0,1.5423612387266417e-09,1.0972504682627005e-08
isbi2025_ps3c_eval_image_24115.png,healthy,0.9999980926513672,1.8852621508358425e-07,1.719013766887656e-06
isbi2025_ps3c_eval_image_15191.png,healthy,1.0,1.454646841349272e-12,3.1148350500449784e-13
isbi2025_ps3c_eval_image_26099.png,rubbish,7.202446431620046e-05,7.221866326290183e-06,0.9999207258224487
isbi2025_ps3c_eval_image_26368.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_27559.png,rubbish,8.219814162657713e-09,7.061879081504685e-09,1.0
isbi2025_ps3c_eval_image_15356.png,healthy,0.9999992847442627,7.18312165304269e-08,5.719922455682536e-07
isbi2025_ps3c_eval_image_16259.png,healthy,1.0,1.0639380931820597e-08,9.67070601376463e-09
isbi2025_ps3c_eval_image_23138.png,rubbish,8.657990520077874e-07,1.845425998681094e-07,0.999998927116394
isbi2025_ps3c_eval_image_04816.png,rubbish,1.0709497288985403e-08,2.752362888713833e-07,0.9999997615814209
isbi2025_ps3c_eval_image_16170.png,healthy,1.0,1.4482338939192374e-10,4.2648020531776965e-11
isbi2025_ps3c_eval_image_19984.png,healthy,1.0,2.2691997614288084e-08,8.747672031184095e-10
isbi2025_ps3c_eval_image_18624.png,healthy,0.9999995231628418,6.024972520890515e-08,3.406615292078641e-07
isbi2025_ps3c_eval_image_10948.png,healthy,1.0,1.1955555434539633e-09,1.516585079741617e-09
isbi2025_ps3c_eval_image_27056.png,healthy,1.0,4.604983061540224e-09,1.0180821741201385e-09
isbi2025_ps3c_eval_image_25932.png,healthy,1.0,1.8461970840988329e-09,4.3251309200798005e-09
isbi2025_ps3c_eval_image_23806.png,rubbish,3.374325041605175e-09,5.8628839560981305e-09,1.0
isbi2025_ps3c_eval_image_28385.png,unhealthy,6.303476629554439e-10,1.0,1.3052290151471801e-11
isbi2025_ps3c_eval_image_06028.png,healthy,0.9984096884727478,1.1857350727950688e-05,0.0015784401912242174
isbi2025_ps3c_eval_image_21752.png,healthy,1.0,9.518678206754672e-11,1.872159371973936e-11
isbi2025_ps3c_eval_image_01911.png,rubbish,1.8315154948211898e-09,3.967177253372256e-09,1.0
isbi2025_ps3c_eval_image_25194.png,rubbish,4.6163560085688005e-08,3.096627665399865e-08,1.0
isbi2025_ps3c_eval_image_24588.png,rubbish,1.6463506113950643e-09,6.102868432833475e-09,1.0
isbi2025_ps3c_eval_image_13578.png,healthy,1.0,2.5462434383172194e-09,3.371968537724257e-10
isbi2025_ps3c_eval_image_02034.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_01565.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_09213.png,healthy,1.0,3.169242646094972e-10,3.4701439638462617e-11
isbi2025_ps3c_eval_image_12775.png,healthy,1.0,7.532425794209985e-10,6.935769181204421e-10
isbi2025_ps3c_eval_image_20047.png,healthy,1.0,2.9652078015196537e-10,4.5513565138932677e-10
isbi2025_ps3c_eval_image_11458.png,rubbish,7.960083980851351e-12,4.349299045913746e-11,1.0
isbi2025_ps3c_eval_image_14751.png,rubbish,2.524329723030405e-08,1.655145354106935e-08,1.0
isbi2025_ps3c_eval_image_24304.png,healthy,1.0,3.9136228480174395e-08,2.182771652314841e-08
isbi2025_ps3c_eval_image_01521.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_10678.png,healthy,1.0,3.791312402912084e-11,5.168379613174068e-11
isbi2025_ps3c_eval_image_00477.png,unhealthy,8.302191645270796e-08,0.9999998807907104,7.350958952656583e-08
isbi2025_ps3c_eval_image_20618.png,rubbish,1.6284687376355578e-08,1.4377163459755593e-08,1.0
isbi2025_ps3c_eval_image_07758.png,healthy,1.0,9.02701025040642e-09,5.4320947739938674e-09
isbi2025_ps3c_eval_image_16683.png,healthy,0.9999998807907104,8.273216423049234e-08,4.2367556574163245e-08
isbi2025_ps3c_eval_image_09502.png,rubbish,2.059708776869229e-07,1.499660839954231e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27137.png,healthy,1.0,1.3816391586374266e-08,1.0286719032137626e-08
isbi2025_ps3c_eval_image_26019.png,healthy,1.0,3.2850652753602105e-11,1.1819323297856954e-11
isbi2025_ps3c_eval_image_01560.png,rubbish,2.8786132588720648e-06,4.0491966046829475e-07,0.9999967813491821
isbi2025_ps3c_eval_image_26188.png,healthy,1.0,3.5444244761428934e-10,2.7439700511777687e-10
isbi2025_ps3c_eval_image_25923.png,healthy,1.0,1.9537840789674021e-10,5.871551161940047e-11
isbi2025_ps3c_eval_image_05847.png,healthy,0.9999929666519165,5.502505246113287e-06,1.5089061662365566e-06
isbi2025_ps3c_eval_image_24967.png,rubbish,0.06820846349000931,0.00011010570597136393,0.9316814541816711
isbi2025_ps3c_eval_image_09519.png,rubbish,0.0015349456807598472,5.6745022448012605e-05,0.9984082579612732
isbi2025_ps3c_eval_image_24685.png,healthy,1.0,1.866261634120292e-08,8.812519602940938e-09
isbi2025_ps3c_eval_image_10639.png,rubbish,7.551906310254708e-05,7.5703342190536205e-06,0.9999167919158936
isbi2025_ps3c_eval_image_20697.png,rubbish,2.0507590292595523e-08,3.6666623515202446e-08,1.0
isbi2025_ps3c_eval_image_24894.png,rubbish,8.931781425580709e-10,2.2793318343872215e-09,1.0
isbi2025_ps3c_eval_image_12372.png,healthy,1.0,2.6352904303195146e-09,1.1313205927621084e-09
isbi2025_ps3c_eval_image_03839.png,rubbish,5.237306055505542e-08,5.4514654124204753e-08,1.0
isbi2025_ps3c_eval_image_16580.png,healthy,1.0,1.9063263120844276e-11,1.5314548240663584e-11
isbi2025_ps3c_eval_image_13184.png,rubbish,8.806965573482373e-11,3.3494312878801225e-10,1.0
isbi2025_ps3c_eval_image_22855.png,rubbish,2.1159880791987717e-10,6.86591727916408e-10,1.0
isbi2025_ps3c_eval_image_00464.png,rubbish,8.635013259983282e-10,1.165035068417808e-09,1.0
isbi2025_ps3c_eval_image_17190.png,rubbish,1.0144245443655109e-09,1.2391518922072464e-09,1.0
isbi2025_ps3c_eval_image_16310.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_27812.png,healthy,1.0,7.259769452261366e-10,2.328245152227737e-09
isbi2025_ps3c_eval_image_08348.png,healthy,1.0,2.3648782931928736e-09,1.8058393669306838e-09
isbi2025_ps3c_eval_image_27962.png,rubbish,1.4854315555368203e-09,2.2871542881830464e-08,1.0
isbi2025_ps3c_eval_image_02446.png,rubbish,2.028145873467224e-09,3.04979774767844e-09,1.0
isbi2025_ps3c_eval_image_03754.png,rubbish,7.085482894853001e-11,3.4754710220852303e-10,1.0
isbi2025_ps3c_eval_image_08024.png,healthy,0.9929623007774353,2.8495980586740188e-05,0.007009218912571669
isbi2025_ps3c_eval_image_09554.png,healthy,0.9999778270721436,1.1604120118136052e-05,1.0620851753628813e-05
isbi2025_ps3c_eval_image_07578.png,rubbish,1.7113634385168552e-05,5.039834718445491e-07,0.9999823570251465
isbi2025_ps3c_eval_image_00769.png,healthy,1.0,8.892654407982592e-13,3.2041256041621946e-13
isbi2025_ps3c_eval_image_26753.png,healthy,1.0,1.7796627019284195e-11,3.3227344486963517e-12
isbi2025_ps3c_eval_image_11889.png,rubbish,0.30865758657455444,0.00023681156744714826,0.6911056041717529
isbi2025_ps3c_eval_image_22608.png,rubbish,4.975442152499454e-06,3.870319176257908e-07,0.9999946355819702
isbi2025_ps3c_eval_image_02152.png,healthy,1.0,2.016447009367539e-09,7.470021046174224e-09
isbi2025_ps3c_eval_image_18751.png,healthy,0.9999998807907104,1.6069931163542606e-08,9.386072719053118e-08
isbi2025_ps3c_eval_image_22559.png,healthy,1.0,7.388599509994265e-09,7.524026401917183e-10
isbi2025_ps3c_eval_image_01579.png,healthy,1.0,4.892231411646186e-11,2.0116547316817446e-11
isbi2025_ps3c_eval_image_28416.png,healthy,1.0,8.815435881270872e-11,6.071259467388401e-11
isbi2025_ps3c_eval_image_26764.png,healthy,0.9999998807907104,8.985511357195719e-08,3.9031117893273404e-08
isbi2025_ps3c_eval_image_07763.png,rubbish,1.0270877481843854e-08,1.1686972101188076e-07,0.9999998807907104
isbi2025_ps3c_eval_image_02117.png,healthy,1.0,7.621056008488836e-10,6.136914865173537e-10
isbi2025_ps3c_eval_image_13900.png,healthy,0.9999998807907104,1.1655717457870196e-07,1.4395710401515771e-08
isbi2025_ps3c_eval_image_08545.png,unhealthy,3.085162825300358e-05,0.9999513626098633,1.779425292625092e-05
isbi2025_ps3c_eval_image_07881.png,rubbish,1.1671495714349334e-10,2.9234378806641814e-10,1.0
isbi2025_ps3c_eval_image_03665.png,healthy,1.0,1.7831394694134417e-10,3.788898014778219e-11
isbi2025_ps3c_eval_image_25851.png,healthy,1.0,6.719121925513605e-10,2.0426410562990327e-10
isbi2025_ps3c_eval_image_14551.png,rubbish,3.7077407455399225e-07,1.05298184394087e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08921.png,rubbish,6.320409084992207e-08,5.740513842056316e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19193.png,rubbish,3.34559535630774e-09,3.7190568402678537e-09,1.0
isbi2025_ps3c_eval_image_04479.png,healthy,1.0,1.4876779808048468e-08,1.6588778350978828e-08
isbi2025_ps3c_eval_image_05474.png,rubbish,3.3307219204914418e-09,5.096697286433027e-09,1.0
isbi2025_ps3c_eval_image_22119.png,healthy,1.0,9.87880088842985e-09,4.936221986717726e-10
isbi2025_ps3c_eval_image_24701.png,rubbish,9.872905160079881e-09,1.414182460024449e-08,1.0
isbi2025_ps3c_eval_image_24197.png,healthy,0.9974796175956726,0.002510060789063573,1.0314483915863093e-05
isbi2025_ps3c_eval_image_17690.png,rubbish,8.489413616530328e-09,9.055481697828327e-09,1.0
isbi2025_ps3c_eval_image_02829.png,healthy,1.0,2.363423057261116e-08,6.8184302648433e-09
isbi2025_ps3c_eval_image_22374.png,healthy,1.0,3.844351486453901e-12,7.304120958236127e-13
isbi2025_ps3c_eval_image_25945.png,rubbish,1.070770636601992e-07,3.734469089522463e-08,0.9999998807907104
isbi2025_ps3c_eval_image_24286.png,healthy,1.0,1.436281232836123e-10,3.2604953459358654e-11
isbi2025_ps3c_eval_image_10232.png,rubbish,4.032465472647573e-09,2.6428812471834817e-09,1.0
isbi2025_ps3c_eval_image_08431.png,healthy,1.0,1.7815908748275433e-08,3.1786715481985084e-08
isbi2025_ps3c_eval_image_17573.png,rubbish,8.374340665362467e-10,1.4656749147690107e-09,1.0
isbi2025_ps3c_eval_image_16638.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_08418.png,rubbish,1.203245975078815e-10,3.6162353667101854e-10,1.0
isbi2025_ps3c_eval_image_13312.png,healthy,1.0,4.25087831601445e-09,1.9153083563594464e-09
isbi2025_ps3c_eval_image_19314.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_20277.png,rubbish,3.152359084879208e-08,2.70902660304273e-08,1.0
isbi2025_ps3c_eval_image_14669.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_23249.png,rubbish,1.4528792058321471e-10,6.71541933172648e-10,1.0
isbi2025_ps3c_eval_image_25763.png,rubbish,1.143890204780007e-09,2.108222041385943e-09,1.0
isbi2025_ps3c_eval_image_19966.png,rubbish,2.920240493864412e-09,3.2568752139638946e-09,1.0
isbi2025_ps3c_eval_image_16981.png,rubbish,1.625872492194702e-10,3.9422984321468846e-10,1.0
isbi2025_ps3c_eval_image_05210.png,rubbish,1.8316402474738425e-06,1.9916797100449912e-07,0.9999979734420776
isbi2025_ps3c_eval_image_22290.png,healthy,1.0,1.7531295304351602e-09,5.9244751327014455e-09
isbi2025_ps3c_eval_image_24144.png,rubbish,6.80773837302695e-08,4.1602486788860915e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12756.png,healthy,1.0,2.294666540114676e-11,5.994838740003283e-12
isbi2025_ps3c_eval_image_05833.png,healthy,1.0,3.0678282830765014e-11,5.6536310355514985e-11
isbi2025_ps3c_eval_image_16291.png,rubbish,7.486822141800076e-05,7.512967840739293e-06,0.9999176263809204
isbi2025_ps3c_eval_image_15523.png,healthy,1.0,3.3774491450117017e-12,1.1105380937764808e-12
isbi2025_ps3c_eval_image_18134.png,rubbish,4.4897108253394435e-09,5.833124649967658e-09,1.0
