image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_02646.png,rubbish,1.700408169824641e-08,1.2667199733584766e-08,1.0
isbi2025_ps3c_test_image_12099.png,rubbish,2.9005020607542065e-08,1.7164694554594462e-08,1.0
isbi2025_ps3c_test_image_02250.png,healthy,1.0,5.638925770767855e-09,6.709033772978046e-09
isbi2025_ps3c_test_image_17131.png,healthy,1.0,4.853422108652694e-10,1.529021353974258e-10
isbi2025_ps3c_test_image_01150.png,rubbish,7.753856223757793e-09,8.436694010072188e-09,1.0
isbi2025_ps3c_test_image_00557.png,rubbish,9.014230073489671e-08,3.47943398537609e-08,0.9999998807907104
isbi2025_ps3c_test_image_17228.png,rubbish,2.1862121002413915e-09,3.281980909264348e-09,1.0
isbi2025_ps3c_test_image_03822.png,rubbish,0.0007300580618903041,2.0899780793115497e-05,0.9992490410804749
isbi2025_ps3c_test_image_01869.png,rubbish,1.1719708536972462e-09,2.4112822849531312e-09,1.0
isbi2025_ps3c_test_image_15431.png,rubbish,9.339238749817014e-05,2.795636646624189e-06,0.9999037981033325
isbi2025_ps3c_test_image_07897.png,healthy,1.0,2.029144186010967e-09,9.488574370664082e-10
isbi2025_ps3c_test_image_13603.png,healthy,1.0,2.955721500885744e-10,8.115771249483927e-11
isbi2025_ps3c_test_image_08792.png,rubbish,1.3702303736096155e-09,1.6098701260958137e-09,1.0
isbi2025_ps3c_test_image_11584.png,healthy,1.0,1.3341705518143954e-10,2.5666763853182673e-11
isbi2025_ps3c_test_image_11840.png,rubbish,2.980790614337536e-10,7.932342005467774e-10,1.0
isbi2025_ps3c_test_image_00695.png,rubbish,6.052598006123233e-11,1.9670505502222824e-10,1.0
isbi2025_ps3c_test_image_02879.png,unhealthy,0.005966130178421736,0.9939659237861633,6.801627750974149e-05
isbi2025_ps3c_test_image_04256.png,rubbish,1.9385224092616227e-08,1.4257172331610946e-08,1.0
isbi2025_ps3c_test_image_14307.png,healthy,1.0,2.1128707117235024e-10,1.0931947708181511e-10
isbi2025_ps3c_test_image_10228.png,healthy,1.0,1.344312750006793e-08,3.0104918558038207e-09
isbi2025_ps3c_test_image_11725.png,healthy,1.0,2.7049525813671593e-12,5.72717925601679e-13
isbi2025_ps3c_test_image_00071.png,rubbish,4.462289204809622e-09,4.1519236937404e-09,1.0
isbi2025_ps3c_test_image_16197.png,rubbish,6.83888889962958e-10,2.472158033839378e-09,1.0
isbi2025_ps3c_test_image_09978.png,rubbish,5.745583120386755e-09,7.524072920261915e-09,1.0
isbi2025_ps3c_test_image_11507.png,healthy,1.0,2.1798779448189975e-10,3.0302499398615623e-10
isbi2025_ps3c_test_image_13771.png,rubbish,7.937461354856623e-09,7.186836903372296e-09,1.0
isbi2025_ps3c_test_image_14919.png,rubbish,8.321763833585294e-10,1.3222392070133537e-09,1.0
isbi2025_ps3c_test_image_10702.png,rubbish,7.79933273520328e-09,8.57144843990909e-09,1.0
isbi2025_ps3c_test_image_17662.png,rubbish,1.178764197362625e-08,2.0990270854781556e-08,1.0
isbi2025_ps3c_test_image_09205.png,healthy,1.0,1.5647453111000686e-08,9.783152066233924e-09
isbi2025_ps3c_test_image_04692.png,rubbish,2.7568700100566446e-10,1.7066000834731199e-09,1.0
isbi2025_ps3c_test_image_12331.png,rubbish,3.3116752007344985e-08,4.332448710897552e-08,1.0
isbi2025_ps3c_test_image_12353.png,healthy,1.0,5.051605835026951e-13,2.139016198052842e-14
isbi2025_ps3c_test_image_11747.png,unhealthy,1.0801609384714084e-08,1.0,2.8889945991039667e-09
isbi2025_ps3c_test_image_08010.png,rubbish,5.604118996416219e-06,2.7614311193246976e-07,0.999994158744812
isbi2025_ps3c_test_image_07940.png,rubbish,1.1551692047362394e-08,8.71912586575263e-09,1.0
isbi2025_ps3c_test_image_15377.png,healthy,1.0,2.259099678159071e-11,3.2343368434883946e-12
isbi2025_ps3c_test_image_01692.png,healthy,0.6382548809051514,0.3617120087146759,3.3134932891698554e-05
isbi2025_ps3c_test_image_03283.png,rubbish,1.0646703518801814e-09,2.5501802891625402e-09,1.0
isbi2025_ps3c_test_image_04432.png,rubbish,9.635355624482145e-09,1.3940831600223191e-08,1.0
isbi2025_ps3c_test_image_08327.png,rubbish,3.800890269189949e-08,3.064230469362883e-08,1.0
isbi2025_ps3c_test_image_17425.png,healthy,1.0,1.4342500798125712e-10,1.1627701579364214e-10
isbi2025_ps3c_test_image_04320.png,rubbish,8.993493727516011e-10,1.641584312928046e-09,1.0
isbi2025_ps3c_test_image_01762.png,rubbish,1.106934099937007e-09,1.898747603590323e-09,1.0
isbi2025_ps3c_test_image_11165.png,healthy,0.9999974966049194,1.508611404688054e-07,2.3717557269264944e-06
isbi2025_ps3c_test_image_16926.png,healthy,1.0,1.4966080597034193e-09,3.2598275190309778e-09
isbi2025_ps3c_test_image_03519.png,rubbish,2.6234696637317256e-09,6.7148460125565634e-09,1.0
isbi2025_ps3c_test_image_07776.png,healthy,0.9999321699142456,4.75689594168216e-05,2.0220411897753365e-05
isbi2025_ps3c_test_image_08067.png,healthy,1.0,4.793164198879651e-10,8.291736047771892e-11
isbi2025_ps3c_test_image_09809.png,rubbish,3.0918262394763474e-10,1.0320772014793533e-09,1.0
isbi2025_ps3c_test_image_15456.png,healthy,1.0,3.599327502712413e-10,8.074627078080709e-10
isbi2025_ps3c_test_image_00096.png,healthy,1.0,5.572125427732999e-09,2.231300921806678e-09
isbi2025_ps3c_test_image_08613.png,rubbish,6.15142647930611e-09,5.659657187351286e-09,1.0
isbi2025_ps3c_test_image_11348.png,healthy,1.0,2.2481355665959768e-10,1.6620622933505302e-10
isbi2025_ps3c_test_image_12743.png,rubbish,2.942339982769937e-10,1.0658264271157236e-09,1.0
isbi2025_ps3c_test_image_17996.png,rubbish,1.0353624624315216e-08,1.1133356458969956e-08,1.0
isbi2025_ps3c_test_image_01009.png,rubbish,3.010596112684727e-12,1.967717655482204e-11,1.0
isbi2025_ps3c_test_image_12152.png,healthy,1.0,4.5121492653343864e-10,3.005590498705857e-10
isbi2025_ps3c_test_image_10358.png,healthy,1.0,1.0624681689996862e-11,2.9784345562805514e-12
isbi2025_ps3c_test_image_06802.png,rubbish,2.10954964607879e-09,2.2515824760205305e-09,1.0
isbi2025_ps3c_test_image_08131.png,rubbish,4.82970996529275e-09,4.621833582518775e-09,1.0
isbi2025_ps3c_test_image_01783.png,healthy,0.9999996423721313,4.5960941719158654e-08,3.740850047506683e-07
isbi2025_ps3c_test_image_03186.png,rubbish,3.2252938098054074e-08,2.087631756353403e-08,1.0
isbi2025_ps3c_test_image_15280.png,healthy,0.8943041563034058,0.04706268385052681,0.058633144944906235
isbi2025_ps3c_test_image_00062.png,healthy,0.9998175501823425,1.3555752957472578e-05,0.00016894727014005184
isbi2025_ps3c_test_image_04934.png,rubbish,1.8598397266700317e-09,3.5200375947397333e-09,1.0
isbi2025_ps3c_test_image_14329.png,healthy,1.0,4.015778820587457e-09,9.352645324867126e-10
isbi2025_ps3c_test_image_17721.png,rubbish,8.214621205482331e-10,1.8229280307480167e-09,1.0
isbi2025_ps3c_test_image_04247.png,rubbish,2.69244210260311e-10,5.404272029885249e-10,1.0
isbi2025_ps3c_test_image_09339.png,rubbish,1.1638912056355366e-09,2.2360684415190235e-09,1.0
isbi2025_ps3c_test_image_00429.png,healthy,1.0,9.042959436822429e-11,4.812279741361891e-11
isbi2025_ps3c_test_image_14921.png,rubbish,1.0509633163735543e-08,5.978770367676134e-09,1.0
isbi2025_ps3c_test_image_05376.png,rubbish,5.348696774376549e-08,2.8318696720930348e-08,1.0
isbi2025_ps3c_test_image_01537.png,rubbish,5.282002613071768e-10,9.576098802810407e-10,1.0
isbi2025_ps3c_test_image_01092.png,rubbish,1.1879770500655695e-09,2.0158739122422276e-09,1.0
isbi2025_ps3c_test_image_02934.png,healthy,1.0,4.026617581032177e-12,1.9026635735691633e-12
isbi2025_ps3c_test_image_00949.png,rubbish,3.81216919143057e-10,1.6476291442302227e-09,1.0
isbi2025_ps3c_test_image_03385.png,healthy,1.0,2.345138616448566e-15,3.620019499124479e-16
isbi2025_ps3c_test_image_05525.png,healthy,1.0,3.120718261584443e-08,3.339349063935515e-08
isbi2025_ps3c_test_image_00585.png,rubbish,3.6782758172648755e-08,6.424718890229997e-08,0.9999998807907104
isbi2025_ps3c_test_image_06533.png,healthy,1.0,7.828458367664659e-12,1.5808973921616065e-11
isbi2025_ps3c_test_image_03755.png,rubbish,6.712371214412372e-10,1.3554191102826962e-09,1.0
isbi2025_ps3c_test_image_07069.png,rubbish,9.24668697166453e-09,1.0290152729908186e-08,1.0
isbi2025_ps3c_test_image_07833.png,unhealthy,0.07772625237703323,0.9222567677497864,1.7000022126012482e-05
isbi2025_ps3c_test_image_07714.png,healthy,1.0,7.792395895211968e-11,2.7061098153979835e-11
isbi2025_ps3c_test_image_09047.png,healthy,1.0,5.683501412556691e-12,1.9357178620421633e-12
isbi2025_ps3c_test_image_12664.png,rubbish,3.4355982503342375e-09,3.1251246035424174e-09,1.0
isbi2025_ps3c_test_image_00765.png,rubbish,1.4741262030493196e-11,5.576882705637942e-11,1.0
isbi2025_ps3c_test_image_13794.png,rubbish,5.971817707006721e-09,7.381866229394518e-09,1.0
isbi2025_ps3c_test_image_14709.png,healthy,0.9999998807907104,2.109176300280069e-08,8.116556671211583e-08
isbi2025_ps3c_test_image_00341.png,healthy,1.0,9.714400117655231e-11,3.871188439252826e-11
isbi2025_ps3c_test_image_14354.png,rubbish,1.1183957232541175e-10,2.6241739337073966e-10,1.0
isbi2025_ps3c_test_image_13505.png,healthy,1.0,5.476333275744594e-11,1.6950366457657573e-11
isbi2025_ps3c_test_image_10002.png,rubbish,3.3689155998217757e-07,5.40032942808466e-08,0.9999996423721313
isbi2025_ps3c_test_image_17172.png,rubbish,0.034883830696344376,9.929254883900285e-05,0.9650169014930725
isbi2025_ps3c_test_image_16385.png,rubbish,8.048084421119484e-11,2.6594862423401366e-10,1.0
isbi2025_ps3c_test_image_00508.png,healthy,1.0,5.56806094287321e-11,3.127767359348277e-12
isbi2025_ps3c_test_image_17419.png,rubbish,1.1454949211398002e-09,1.5730995395202285e-09,1.0
isbi2025_ps3c_test_image_09934.png,rubbish,2.361536799444508e-10,5.412317816144707e-10,1.0
isbi2025_ps3c_test_image_03104.png,rubbish,2.810907950845376e-09,7.343388119807059e-09,1.0
isbi2025_ps3c_test_image_06701.png,healthy,1.0,2.494423001486723e-10,1.641464741908294e-10
isbi2025_ps3c_test_image_11217.png,healthy,1.0,5.070730058065465e-09,7.624390008231785e-09
isbi2025_ps3c_test_image_16543.png,unhealthy,3.895740934706238e-12,1.0,1.4735315832098417e-13
isbi2025_ps3c_test_image_15158.png,rubbish,1.6540746550219865e-09,2.8283111408455852e-09,1.0
isbi2025_ps3c_test_image_11466.png,healthy,1.0,1.580287900537769e-08,3.3017653056077734e-09
isbi2025_ps3c_test_image_03396.png,rubbish,1.8521789657555132e-09,2.599030102246047e-09,1.0
isbi2025_ps3c_test_image_18055.png,healthy,0.9999978542327881,5.963319722468441e-07,1.5703196822869359e-06
isbi2025_ps3c_test_image_11969.png,rubbish,1.7015565845213132e-08,1.2190712439519302e-08,1.0
isbi2025_ps3c_test_image_12469.png,rubbish,1.1175315250966378e-07,2.4227206907312393e-08,0.9999998807907104
isbi2025_ps3c_test_image_10204.png,healthy,1.0,6.314860856448945e-10,8.389652861318098e-11
isbi2025_ps3c_test_image_17113.png,rubbish,1.955537287656739e-09,1.5843653500269284e-08,1.0
isbi2025_ps3c_test_image_06757.png,healthy,1.0,4.499052796980152e-10,8.086556424480307e-10
isbi2025_ps3c_test_image_00877.png,rubbish,1.8990328753965002e-10,3.4496286382967867e-10,1.0
isbi2025_ps3c_test_image_17499.png,rubbish,1.2001678817430417e-10,2.496922113515154e-10,1.0
isbi2025_ps3c_test_image_05836.png,healthy,1.0,3.061582543040231e-09,7.410203006763538e-10
isbi2025_ps3c_test_image_15461.png,rubbish,9.209929485720636e-10,1.4590226804500617e-09,1.0
isbi2025_ps3c_test_image_02396.png,rubbish,6.157057641509311e-10,1.1810163957903796e-09,1.0
isbi2025_ps3c_test_image_01173.png,rubbish,1.3520443653547431e-09,1.806573224349961e-09,1.0
isbi2025_ps3c_test_image_02554.png,healthy,0.9999970197677612,3.6721436913467187e-07,2.619308588691638e-06
isbi2025_ps3c_test_image_08169.png,healthy,0.9996287822723389,2.2195536075741984e-05,0.00034907058579847217
isbi2025_ps3c_test_image_11500.png,healthy,0.9999939203262329,4.571842850964458e-07,5.623766355711268e-06
isbi2025_ps3c_test_image_00637.png,healthy,0.9849550724029541,0.00034242842230014503,0.014702585525810719
isbi2025_ps3c_test_image_13909.png,healthy,1.0,4.29251828526489e-10,1.2463838849896547e-09
isbi2025_ps3c_test_image_05119.png,rubbish,5.87841164634284e-10,1.1975183067391981e-09,1.0
isbi2025_ps3c_test_image_12728.png,healthy,1.0,3.6312630680157554e-09,1.6358093546386954e-08
isbi2025_ps3c_test_image_08406.png,rubbish,4.6211787174677e-10,1.0924969817693864e-09,1.0
isbi2025_ps3c_test_image_01323.png,rubbish,1.2441424779296995e-08,5.846959805211327e-09,1.0
isbi2025_ps3c_test_image_12643.png,healthy,1.0,3.130283254826338e-10,4.607097758846379e-10
isbi2025_ps3c_test_image_14046.png,healthy,1.0,9.028171960023812e-11,7.929312068055694e-11
isbi2025_ps3c_test_image_13998.png,healthy,1.0,1.5473093029072515e-08,4.533666775330403e-09
isbi2025_ps3c_test_image_08014.png,rubbish,5.0282280561475545e-09,4.518843965684027e-09,1.0
isbi2025_ps3c_test_image_15166.png,healthy,1.0,3.704140549842805e-09,9.342127071931827e-10
isbi2025_ps3c_test_image_16145.png,healthy,1.0,9.107967713362086e-09,3.190405051256562e-09
isbi2025_ps3c_test_image_14623.png,rubbish,1.70312719482979e-09,2.3716584252042594e-09,1.0
isbi2025_ps3c_test_image_15994.png,healthy,0.9999959468841553,3.709509996951965e-07,3.6471076327870833e-06
isbi2025_ps3c_test_image_02153.png,rubbish,3.368499035261152e-09,3.9480569924421616e-09,1.0
isbi2025_ps3c_test_image_10533.png,rubbish,1.5688335963659483e-08,1.7385554329507613e-08,1.0
isbi2025_ps3c_test_image_00334.png,rubbish,1.1465996863080363e-07,9.248365273606396e-08,0.9999997615814209
isbi2025_ps3c_test_image_02716.png,healthy,1.0,7.202284879603837e-10,2.3009173732990718e-10
isbi2025_ps3c_test_image_06789.png,rubbish,6.750300762803363e-09,7.299122195547625e-09,1.0
isbi2025_ps3c_test_image_16504.png,healthy,1.0,9.54554491006121e-12,5.875009680134102e-12
isbi2025_ps3c_test_image_00458.png,unhealthy,3.3038565216969573e-09,1.0,4.886433480066898e-10
isbi2025_ps3c_test_image_02115.png,rubbish,0.0010272448416799307,5.380291440815199e-06,0.9989674091339111
isbi2025_ps3c_test_image_08760.png,healthy,0.9999985694885254,1.3487052683558431e-06,8.631322145902232e-08
isbi2025_ps3c_test_image_02607.png,healthy,1.0,1.0398688132795542e-08,3.0568330089408846e-09
isbi2025_ps3c_test_image_04652.png,rubbish,1.465859322813401e-09,2.5337973941219616e-09,1.0
isbi2025_ps3c_test_image_02101.png,healthy,1.0,7.180311345500456e-10,3.580545859804829e-10
isbi2025_ps3c_test_image_04224.png,healthy,1.0,7.679169800045571e-11,3.412319385387441e-11
isbi2025_ps3c_test_image_01436.png,rubbish,2.9717317495681073e-09,4.358205352161804e-09,1.0
isbi2025_ps3c_test_image_01143.png,rubbish,8.016268204791288e-10,2.7899909049722282e-09,1.0
isbi2025_ps3c_test_image_06616.png,rubbish,6.825557341549882e-10,2.1056743015890333e-09,1.0
isbi2025_ps3c_test_image_00550.png,healthy,0.9999985694885254,1.1578365501918597e-06,2.765491444733925e-07
isbi2025_ps3c_test_image_01331.png,unhealthy,1.758532902629284e-11,1.0,1.1502352889602996e-12
isbi2025_ps3c_test_image_15804.png,rubbish,3.6668161840225366e-08,1.8566719717227897e-08,1.0
isbi2025_ps3c_test_image_13832.png,rubbish,8.54519163762113e-11,2.9043079052826215e-10,1.0
isbi2025_ps3c_test_image_15081.png,rubbish,1.2808250016149714e-09,2.3043178476456205e-09,1.0
isbi2025_ps3c_test_image_04198.png,rubbish,7.200169793719624e-09,4.581584391871729e-07,0.9999995231628418
isbi2025_ps3c_test_image_05623.png,rubbish,3.336088072458665e-09,3.1009581569207967e-09,1.0
isbi2025_ps3c_test_image_10037.png,rubbish,1.2826739670401821e-08,9.529296463028913e-09,1.0
isbi2025_ps3c_test_image_08311.png,rubbish,1.965189642960663e-11,1.3212703153797634e-10,1.0
isbi2025_ps3c_test_image_05851.png,rubbish,3.899506550997245e-10,1.3152164912710873e-09,1.0
isbi2025_ps3c_test_image_14057.png,rubbish,3.422532657282318e-08,2.743700733276455e-08,1.0
isbi2025_ps3c_test_image_01760.png,rubbish,3.1380725795671083e-10,7.658929046527874e-10,1.0
isbi2025_ps3c_test_image_03898.png,rubbish,9.423384028650617e-08,3.399572179318966e-08,0.9999998807907104
isbi2025_ps3c_test_image_13992.png,rubbish,6.377411793101473e-11,2.8612831548535667e-10,1.0
isbi2025_ps3c_test_image_00623.png,rubbish,3.3288688645882747e-12,2.316036251670539e-11,1.0
isbi2025_ps3c_test_image_09533.png,rubbish,9.105534992670528e-09,8.453558741905454e-09,1.0
isbi2025_ps3c_test_image_13185.png,rubbish,7.043150507257678e-10,8.531222395191662e-10,1.0
isbi2025_ps3c_test_image_16672.png,healthy,1.0,3.200433668082425e-11,5.516369652736053e-11
isbi2025_ps3c_test_image_15521.png,rubbish,1.0323356391950256e-08,1.0843574926866495e-08,1.0
isbi2025_ps3c_test_image_02762.png,rubbish,1.3959584066469688e-06,1.3047319669112767e-07,0.9999984502792358
isbi2025_ps3c_test_image_04772.png,rubbish,2.0175512371878312e-09,5.3316231429789696e-09,1.0
isbi2025_ps3c_test_image_03199.png,rubbish,2.056574688324986e-09,2.7239059896544404e-09,1.0
isbi2025_ps3c_test_image_17517.png,rubbish,2.213038818865698e-08,2.2385657771906153e-08,1.0
isbi2025_ps3c_test_image_05822.png,rubbish,9.861838456970418e-09,8.376069615678716e-09,1.0
isbi2025_ps3c_test_image_08683.png,rubbish,0.00033406977308914065,4.309599717089441e-06,0.9996616840362549
isbi2025_ps3c_test_image_01303.png,rubbish,8.672105700213706e-09,5.449965811976654e-09,1.0
isbi2025_ps3c_test_image_17763.png,healthy,1.0,1.4478921395166822e-09,1.9310916754555763e-10
isbi2025_ps3c_test_image_02378.png,rubbish,4.229634242847169e-08,3.452034746942445e-08,1.0
isbi2025_ps3c_test_image_07429.png,rubbish,2.2602116359071722e-11,8.492967440432153e-11,1.0
isbi2025_ps3c_test_image_15297.png,rubbish,1.5639002315381845e-09,2.470404547594285e-09,1.0
isbi2025_ps3c_test_image_15392.png,rubbish,0.00029311608523130417,1.5670748325646855e-05,0.9996912479400635
isbi2025_ps3c_test_image_02019.png,rubbish,7.00202278380857e-08,3.30474030363348e-08,0.9999998807907104
isbi2025_ps3c_test_image_13297.png,rubbish,1.9056412003948253e-09,3.140115722999326e-09,1.0
isbi2025_ps3c_test_image_12686.png,rubbish,3.2135286431866916e-08,1.9578671128783753e-08,1.0
isbi2025_ps3c_test_image_09500.png,rubbish,4.266254460816299e-09,7.690023728912365e-09,1.0
isbi2025_ps3c_test_image_04503.png,rubbish,3.014791261080063e-08,3.5480940852039566e-08,1.0
isbi2025_ps3c_test_image_06655.png,rubbish,3.0095157477205703e-09,3.3967386681155176e-09,1.0
isbi2025_ps3c_test_image_05839.png,rubbish,1.707824326402374e-09,3.42094486072142e-09,1.0
isbi2025_ps3c_test_image_05944.png,rubbish,2.0577921588937897e-08,8.079653390780095e-09,1.0
isbi2025_ps3c_test_image_04100.png,rubbish,9.864806749249055e-10,1.293483209430235e-09,1.0
isbi2025_ps3c_test_image_08090.png,rubbish,2.4928059616513565e-10,7.185572137302643e-10,1.0
isbi2025_ps3c_test_image_02737.png,rubbish,1.1234762009593169e-09,1.9236336967765055e-09,1.0
isbi2025_ps3c_test_image_03161.png,healthy,1.0,7.132207324733741e-11,9.238216441831426e-11
isbi2025_ps3c_test_image_04769.png,rubbish,2.702440271562523e-09,5.206208797403633e-09,1.0
isbi2025_ps3c_test_image_18121.png,rubbish,0.0004089214780833572,1.8019985873252153e-05,0.9995730519294739
isbi2025_ps3c_test_image_02561.png,healthy,1.0,8.44241170028237e-12,1.8461870487235243e-12
isbi2025_ps3c_test_image_14993.png,rubbish,4.4074910388047783e-10,7.568804472057877e-10,1.0
isbi2025_ps3c_test_image_15245.png,healthy,1.0,3.772815304614596e-08,1.4945493731488568e-08
isbi2025_ps3c_test_image_01471.png,healthy,1.0,1.8672086446458458e-12,7.509877593923908e-13
isbi2025_ps3c_test_image_01384.png,rubbish,7.00361155736573e-08,2.0729663319229985e-08,0.9999998807907104
isbi2025_ps3c_test_image_01974.png,healthy,1.0,7.0669452512106545e-09,6.244270434052623e-09
isbi2025_ps3c_test_image_13716.png,rubbish,1.4079419941026572e-07,5.491336196428165e-06,0.9999943971633911
isbi2025_ps3c_test_image_02488.png,rubbish,1.5900770700127964e-09,1.4474227372218706e-09,1.0
isbi2025_ps3c_test_image_08873.png,rubbish,2.307787017041818e-10,7.023805426165097e-10,1.0
isbi2025_ps3c_test_image_10470.png,rubbish,8.446176202880906e-09,1.1639028407728347e-08,1.0
isbi2025_ps3c_test_image_04553.png,rubbish,2.537119847545455e-09,4.45281767014194e-09,1.0
isbi2025_ps3c_test_image_01563.png,rubbish,2.7924265330603326e-11,3.368735013165036e-10,1.0
isbi2025_ps3c_test_image_02904.png,rubbish,1.1070798722201403e-09,3.1732423355634864e-09,1.0
isbi2025_ps3c_test_image_00605.png,rubbish,3.5466427017460944e-10,7.040854010931241e-10,1.0
isbi2025_ps3c_test_image_11790.png,rubbish,1.205080124577762e-08,2.2596806203978304e-08,1.0
isbi2025_ps3c_test_image_05758.png,rubbish,6.082192527401276e-10,2.4714366109179764e-09,1.0
isbi2025_ps3c_test_image_02930.png,rubbish,7.585225780815108e-09,6.776178285150536e-09,1.0
isbi2025_ps3c_test_image_06713.png,healthy,1.0,5.20237464218809e-10,1.4982068363700307e-10
isbi2025_ps3c_test_image_11289.png,rubbish,2.5971980122108107e-08,1.5161694122411973e-08,1.0
isbi2025_ps3c_test_image_14155.png,rubbish,3.8970102700375264e-09,6.841370581156525e-09,1.0
isbi2025_ps3c_test_image_13761.png,rubbish,3.0925768612632965e-09,2.3507706892189617e-09,1.0
isbi2025_ps3c_test_image_05333.png,rubbish,9.13144448944081e-10,2.298523593680102e-09,1.0
isbi2025_ps3c_test_image_05998.png,rubbish,1.3438096191364934e-09,2.2033463942250364e-09,1.0
isbi2025_ps3c_test_image_17953.png,healthy,1.0,4.6477457299465286e-12,5.2909916031795845e-12
isbi2025_ps3c_test_image_10175.png,rubbish,7.273879276681328e-10,1.1499498020484111e-09,1.0
isbi2025_ps3c_test_image_00521.png,healthy,1.0,1.8399439957739183e-12,3.634817598817397e-13
isbi2025_ps3c_test_image_05694.png,rubbish,1.627161694273127e-08,2.0475072304293462e-08,1.0
isbi2025_ps3c_test_image_14631.png,healthy,1.0,2.9711411109190067e-10,7.123302642186857e-11
isbi2025_ps3c_test_image_08554.png,healthy,1.0,4.520552335240957e-12,5.309856287299963e-12
isbi2025_ps3c_test_image_02686.png,rubbish,2.3324737696839293e-07,6.647068317988669e-08,0.9999996423721313
isbi2025_ps3c_test_image_14092.png,healthy,1.0,7.72482702804389e-11,2.4444495039244174e-11
isbi2025_ps3c_test_image_05227.png,healthy,1.0,9.429563250021311e-13,6.329658477043087e-13
isbi2025_ps3c_test_image_04996.png,rubbish,2.4084414462777204e-09,4.6006016773958436e-09,1.0
isbi2025_ps3c_test_image_00395.png,rubbish,5.932479396619783e-09,1.462629484194622e-07,0.9999998807907104
isbi2025_ps3c_test_image_17527.png,rubbish,6.104999172862335e-09,5.907954570005813e-09,1.0
isbi2025_ps3c_test_image_04335.png,rubbish,2.143014238287222e-10,4.2117981324807374e-10,1.0
isbi2025_ps3c_test_image_11557.png,rubbish,0.0006903305766172707,0.0014233615947887301,0.9978863596916199
isbi2025_ps3c_test_image_10362.png,healthy,1.0,7.531818918549149e-11,5.712892658937818e-11
isbi2025_ps3c_test_image_16217.png,rubbish,2.243673025148496e-09,3.5278884258360677e-09,1.0
isbi2025_ps3c_test_image_06379.png,healthy,0.9999971389770508,2.87306033897039e-06,4.3895212797906424e-08
isbi2025_ps3c_test_image_12301.png,healthy,0.9999728202819824,5.476564183481969e-06,2.1680878489860334e-05
isbi2025_ps3c_test_image_06687.png,rubbish,2.5025541638967752e-09,6.9482322118119555e-09,1.0
isbi2025_ps3c_test_image_08624.png,rubbish,1.7204830615735744e-10,4.4032646973057865e-10,1.0
isbi2025_ps3c_test_image_10651.png,rubbish,1.7994793211073556e-08,1.2862458653728481e-08,1.0
isbi2025_ps3c_test_image_02021.png,rubbish,2.4976163331302814e-05,8.836251481625368e-07,0.9999741315841675
isbi2025_ps3c_test_image_16837.png,rubbish,1.6344493758424505e-08,1.3672835308398135e-08,1.0
isbi2025_ps3c_test_image_14443.png,rubbish,6.595914370244316e-10,1.1732814719778162e-09,1.0
isbi2025_ps3c_test_image_00830.png,rubbish,1.5968346644967824e-07,5.971774186264156e-08,0.9999997615814209
isbi2025_ps3c_test_image_17755.png,rubbish,2.102977125773009e-09,2.5101600797938772e-09,1.0
isbi2025_ps3c_test_image_13055.png,healthy,0.9999843835830688,6.767289733033977e-07,1.4856792404316366e-05
isbi2025_ps3c_test_image_09945.png,rubbish,5.2723454047054474e-08,3.145218130384819e-08,1.0
isbi2025_ps3c_test_image_06298.png,rubbish,7.626781151071071e-11,2.52451975990553e-10,1.0
isbi2025_ps3c_test_image_08952.png,rubbish,8.935428508216603e-10,1.839388863444924e-09,1.0
isbi2025_ps3c_test_image_08124.png,rubbish,0.30201172828674316,0.1833229511976242,0.5146653056144714
isbi2025_ps3c_test_image_08447.png,healthy,1.0,7.1795781125816305e-12,1.82863988708315e-12
isbi2025_ps3c_test_image_13764.png,rubbish,2.4456819902596294e-10,9.205889939245537e-10,1.0
isbi2025_ps3c_test_image_09400.png,healthy,1.0,8.399346995702217e-09,4.313278623158112e-08
isbi2025_ps3c_test_image_04682.png,healthy,1.0,2.712717162012268e-09,2.4942814480510833e-09
isbi2025_ps3c_test_image_06057.png,healthy,1.0,2.0911884723862073e-10,1.1223619256206518e-10
isbi2025_ps3c_test_image_09801.png,healthy,1.0,1.312135729930608e-11,1.0960273487403693e-11
isbi2025_ps3c_test_image_10473.png,rubbish,1.3478352656193238e-08,9.774572262699621e-09,1.0
isbi2025_ps3c_test_image_02451.png,rubbish,1.1763680873855265e-07,4.2154272961170136e-08,0.9999998807907104
isbi2025_ps3c_test_image_00518.png,rubbish,2.967263101893991e-09,3.4462370734900105e-09,1.0
isbi2025_ps3c_test_image_14663.png,healthy,1.0,9.86219959864254e-12,5.934675494090325e-13
isbi2025_ps3c_test_image_07598.png,healthy,0.9999319314956665,2.450231249895296e-06,6.551905971718952e-05
isbi2025_ps3c_test_image_01222.png,rubbish,1.829985191159622e-10,6.082169212717758e-10,1.0
isbi2025_ps3c_test_image_04316.png,healthy,1.0,1.7051238643261968e-08,1.1035458657993047e-10
isbi2025_ps3c_test_image_05893.png,rubbish,2.5957097582463007e-10,4.253925822705895e-10,1.0
isbi2025_ps3c_test_image_08292.png,rubbish,6.486276515893508e-10,1.2363684520622087e-09,1.0
isbi2025_ps3c_test_image_11322.png,unhealthy,1.3428923528735481e-09,1.0,7.82192106224544e-12
