image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11861.png,healthy,1.0,5.692992193113977e-13,1.9144956453498452e-11
isbi2025_ps3c_test_image_16769.png,unhealthy,4.7475026576648816e-07,0.9999994039535522,7.245054689519748e-08
isbi2025_ps3c_test_image_07796.png,rubbish,1.415144251781797e-10,2.9716693550341233e-09,1.0
isbi2025_ps3c_test_image_13057.png,rubbish,1.0977972871029085e-11,4.2014319800998123e-10,1.0
isbi2025_ps3c_test_image_13122.png,healthy,1.0,1.2741050436915202e-09,4.9218240150139536e-08
isbi2025_ps3c_test_image_08162.png,healthy,1.0,5.646582854068605e-11,3.12700115800979e-10
isbi2025_ps3c_test_image_02860.png,rubbish,3.476996190965309e-10,4.4454435688123795e-09,1.0
isbi2025_ps3c_test_image_07686.png,healthy,0.9999799728393555,1.4081696235734853e-06,1.8590028048492968e-05
isbi2025_ps3c_test_image_09935.png,rubbish,5.523128482343154e-11,1.3327264847262654e-09,1.0
isbi2025_ps3c_test_image_09196.png,rubbish,3.747464144554513e-11,8.391208283775597e-10,1.0
isbi2025_ps3c_test_image_01581.png,healthy,0.9999967813491821,2.2456568160578172e-07,2.93153084385267e-06
isbi2025_ps3c_test_image_16077.png,rubbish,4.2485012730075766e-10,4.934849862081592e-09,1.0
isbi2025_ps3c_test_image_15028.png,healthy,1.0,3.985874564432779e-12,1.9535828510441888e-10
isbi2025_ps3c_test_image_05322.png,rubbish,1.951289796409128e-09,1.208270195007799e-08,1.0
isbi2025_ps3c_test_image_11384.png,rubbish,2.1877230929612246e-12,1.4691307892444883e-10,1.0
isbi2025_ps3c_test_image_17628.png,rubbish,4.42766864838795e-11,9.652476595789494e-10,1.0
isbi2025_ps3c_test_image_14438.png,healthy,0.9962785840034485,6.382095307344571e-05,0.003657628083601594
isbi2025_ps3c_test_image_12788.png,healthy,0.9999880790710449,1.2268668569959118e-07,1.18565867524012e-05
isbi2025_ps3c_test_image_03948.png,rubbish,2.5605277897966516e-09,1.601794252792388e-08,1.0
isbi2025_ps3c_test_image_11469.png,healthy,1.0,9.78922238409341e-12,1.8841178617279297e-10
isbi2025_ps3c_test_image_16161.png,healthy,0.9999998807907104,4.723285762509022e-09,1.2890596678971633e-07
isbi2025_ps3c_test_image_15747.png,healthy,1.0,1.1260586213479584e-10,1.0538975248053362e-09
isbi2025_ps3c_test_image_02579.png,unhealthy,4.4880934524371696e-07,0.9999990463256836,4.902362320535758e-07
isbi2025_ps3c_test_image_01941.png,rubbish,1.9080941687787956e-11,5.669021363452487e-10,1.0
isbi2025_ps3c_test_image_03788.png,rubbish,5.8269420399881255e-09,2.80593841495147e-08,1.0
isbi2025_ps3c_test_image_13032.png,rubbish,2.953116570725278e-11,7.432865989365212e-10,1.0
isbi2025_ps3c_test_image_04438.png,healthy,0.9999998807907104,2.092287765265155e-08,1.0992681609423016e-07
isbi2025_ps3c_test_image_16126.png,unhealthy,0.0020679591689258814,0.9960493445396423,0.0018826996674761176
isbi2025_ps3c_test_image_13847.png,healthy,1.0,1.34785696492834e-10,1.3565518708347213e-09
isbi2025_ps3c_test_image_09817.png,rubbish,9.020116598090766e-11,1.4606431619768045e-09,1.0
isbi2025_ps3c_test_image_11967.png,rubbish,5.242694819940219e-11,1.0083306412056459e-09,1.0
isbi2025_ps3c_test_image_06219.png,rubbish,1.4571606074542665e-11,1.9147423646614925e-09,1.0
isbi2025_ps3c_test_image_15214.png,rubbish,8.107456039851968e-09,4.573525913542653e-08,1.0
isbi2025_ps3c_test_image_00010.png,healthy,1.0,3.950123908524894e-11,1.1358995688492968e-10
isbi2025_ps3c_test_image_03358.png,rubbish,2.220279959885829e-09,1.2643303293202734e-08,1.0
isbi2025_ps3c_test_image_09853.png,rubbish,2.800280451964454e-09,2.2318214831784644e-08,1.0
isbi2025_ps3c_test_image_13927.png,rubbish,9.263911304735473e-10,8.299307019399293e-09,1.0
isbi2025_ps3c_test_image_01108.png,rubbish,0.019508440047502518,0.3554172217845917,0.6250742673873901
isbi2025_ps3c_test_image_09509.png,healthy,0.9999912977218628,3.907998234353727e-06,4.80004882774665e-06
isbi2025_ps3c_test_image_14695.png,healthy,0.9999997615814209,7.947491553750297e-08,1.1520165088541034e-07
isbi2025_ps3c_test_image_08317.png,rubbish,1.7928323270410829e-09,1.4773513967725194e-08,1.0
isbi2025_ps3c_test_image_05154.png,rubbish,3.5120534952470805e-11,9.590301885964436e-10,1.0
isbi2025_ps3c_test_image_12209.png,rubbish,2.607559446143881e-10,2.7323772133769353e-09,1.0
isbi2025_ps3c_test_image_05812.png,healthy,0.999984860420227,5.904120143895852e-07,1.4507120795315132e-05
isbi2025_ps3c_test_image_01062.png,rubbish,1.9060789405167533e-11,8.462717748791704e-10,1.0
isbi2025_ps3c_test_image_15295.png,healthy,1.0,1.2902194937436384e-11,1.4882384213876776e-10
isbi2025_ps3c_test_image_07546.png,healthy,0.999862790107727,7.695979547861498e-06,0.0001294250541832298
isbi2025_ps3c_test_image_08060.png,healthy,1.0,6.885457759508995e-10,6.410382447086249e-09
isbi2025_ps3c_test_image_16110.png,rubbish,5.879951192611088e-09,2.3500097867668046e-08,1.0
isbi2025_ps3c_test_image_18142.png,rubbish,1.603612354017514e-09,9.057364636078091e-09,1.0
isbi2025_ps3c_test_image_06821.png,rubbish,5.681282527758569e-11,1.1178759029562002e-09,1.0
isbi2025_ps3c_test_image_04930.png,healthy,0.9999819993972778,4.4325747694529127e-07,1.7503118215245195e-05
isbi2025_ps3c_test_image_16997.png,healthy,0.9999998807907104,4.831155919760022e-09,8.782052418609965e-08
isbi2025_ps3c_test_image_13348.png,rubbish,1.7071535296508955e-09,1.052726794625869e-08,1.0
isbi2025_ps3c_test_image_02912.png,rubbish,2.5539220738224344e-10,3.395514314163961e-09,1.0
isbi2025_ps3c_test_image_13573.png,rubbish,1.6087446041979092e-08,5.715811823847616e-08,1.0
isbi2025_ps3c_test_image_08633.png,rubbish,2.696640966082242e-10,3.742910426041135e-09,1.0
isbi2025_ps3c_test_image_05030.png,healthy,0.999937891960144,3.4001172934949864e-06,5.859245720785111e-05
isbi2025_ps3c_test_image_15806.png,rubbish,2.0027439706638006e-09,1.2796194326369914e-08,1.0
isbi2025_ps3c_test_image_16908.png,healthy,0.9999998807907104,1.0625285540299956e-08,6.194296986450354e-08
isbi2025_ps3c_test_image_04080.png,rubbish,3.162002881751391e-10,3.204132292822237e-09,1.0
isbi2025_ps3c_test_image_10773.png,rubbish,8.840765342021939e-10,9.013246149436327e-09,1.0
isbi2025_ps3c_test_image_05237.png,healthy,0.9999731779098511,1.4554559584212257e-06,2.538054104661569e-05
isbi2025_ps3c_test_image_10407.png,rubbish,3.7675871311648734e-08,7.392578282860995e-08,0.9999998807907104
isbi2025_ps3c_test_image_16588.png,rubbish,1.2605547716759702e-08,4.7916699941197294e-08,1.0
isbi2025_ps3c_test_image_13811.png,healthy,0.9999994039535522,1.1094605412154124e-07,4.255358021509892e-07
isbi2025_ps3c_test_image_04720.png,healthy,0.999998927116394,4.8722963441605316e-08,1.0778229579955223e-06
isbi2025_ps3c_test_image_18129.png,rubbish,3.3866706661278556e-10,5.211653775205605e-09,1.0
isbi2025_ps3c_test_image_15439.png,rubbish,7.278806446464614e-10,1.3793772346559763e-08,1.0
isbi2025_ps3c_test_image_07247.png,rubbish,4.5874887222296934e-11,1.8064285622898524e-09,1.0
isbi2025_ps3c_test_image_14448.png,rubbish,9.340880291475173e-10,8.124668937625756e-09,1.0
isbi2025_ps3c_test_image_12223.png,rubbish,2.214880882867032e-11,6.326965062974921e-10,1.0
isbi2025_ps3c_test_image_09729.png,healthy,1.0,1.397850585282967e-12,2.757157870070248e-11
isbi2025_ps3c_test_image_11745.png,rubbish,1.203072308442188e-09,9.737356698735766e-09,1.0
isbi2025_ps3c_test_image_10104.png,rubbish,4.8361484955572465e-11,9.844506321243784e-10,1.0
isbi2025_ps3c_test_image_15655.png,rubbish,1.3020278188946577e-09,1.0845043973972679e-08,1.0
isbi2025_ps3c_test_image_17108.png,rubbish,2.655884827618138e-07,2.8474195801209135e-07,0.9999995231628418
isbi2025_ps3c_test_image_17297.png,rubbish,2.3455089866869505e-12,1.3773804319328065e-10,1.0
isbi2025_ps3c_test_image_08736.png,healthy,1.0,4.163708489102191e-09,3.133990134074338e-08
isbi2025_ps3c_test_image_13210.png,rubbish,1.421140375518215e-11,4.702160327774152e-10,1.0
isbi2025_ps3c_test_image_13255.png,healthy,0.9999051094055176,8.384434477193281e-05,1.1083693607361056e-05
isbi2025_ps3c_test_image_03147.png,rubbish,1.2701503848688844e-08,5.99545657564704e-08,0.9999998807907104
isbi2025_ps3c_test_image_09334.png,rubbish,1.5043301715422785e-08,1.0164571051518578e-07,0.9999998807907104
isbi2025_ps3c_test_image_04766.png,rubbish,1.2589772280247047e-10,1.942778160568537e-09,1.0
isbi2025_ps3c_test_image_07655.png,healthy,0.999963641166687,2.113924665536615e-06,3.4202726965304464e-05
isbi2025_ps3c_test_image_07498.png,rubbish,0.421720951795578,0.00033587703364901245,0.5779432058334351
isbi2025_ps3c_test_image_06389.png,healthy,1.0,2.0387798393972645e-10,2.6171174116740303e-09
isbi2025_ps3c_test_image_06116.png,rubbish,1.3684151589643534e-09,9.334544692762847e-09,1.0
isbi2025_ps3c_test_image_04037.png,rubbish,2.1771605351883494e-10,1.2615817723826694e-08,1.0
isbi2025_ps3c_test_image_13402.png,rubbish,1.2593566467433703e-10,1.8862618134107834e-09,1.0
isbi2025_ps3c_test_image_07233.png,healthy,1.0,6.995218293504024e-11,1.2127856496846334e-09
isbi2025_ps3c_test_image_08991.png,rubbish,2.318832237335755e-09,1.4488762190012494e-08,1.0
isbi2025_ps3c_test_image_11316.png,rubbish,1.1414905687345822e-09,1.0042660036901907e-08,1.0
isbi2025_ps3c_test_image_16055.png,rubbish,2.120757125467776e-09,9.57006029977947e-09,1.0
isbi2025_ps3c_test_image_13410.png,rubbish,0.00015933005488477647,3.147563256788999e-05,0.999809205532074
isbi2025_ps3c_test_image_11476.png,rubbish,8.06325850533085e-09,2.4588931779589984e-08,1.0
isbi2025_ps3c_test_image_11464.png,rubbish,3.982140173164339e-10,4.1652810089942705e-09,1.0
isbi2025_ps3c_test_image_15228.png,healthy,1.0,2.0003483244823705e-11,3.8833702920015867e-10
isbi2025_ps3c_test_image_01709.png,healthy,1.0,1.0708600228781506e-08,8.7532177062144e-09
isbi2025_ps3c_test_image_01917.png,rubbish,1.7398492957454437e-07,3.412058049434563e-07,0.9999995231628418
isbi2025_ps3c_test_image_05221.png,rubbish,1.1913677866459693e-07,3.619295796397637e-07,0.9999995231628418
isbi2025_ps3c_test_image_09684.png,rubbish,1.4044897511666932e-07,1.74969684962889e-07,0.9999997615814209
isbi2025_ps3c_test_image_03006.png,rubbish,2.7709176966816962e-11,6.972470378840967e-10,1.0
isbi2025_ps3c_test_image_15822.png,rubbish,1.2896837764397873e-10,2.0448442938914013e-09,1.0
isbi2025_ps3c_test_image_10855.png,healthy,0.9883962869644165,0.0001123326292145066,0.011491436511278152
isbi2025_ps3c_test_image_16681.png,rubbish,1.7974210564375426e-08,6.563929844105587e-08,0.9999998807907104
isbi2025_ps3c_test_image_04893.png,rubbish,4.0502225601812825e-05,0.00013939043856225908,0.9998200535774231
isbi2025_ps3c_test_image_14016.png,healthy,1.0,8.265280015962162e-09,3.2940111083235024e-08
isbi2025_ps3c_test_image_13483.png,unhealthy,0.05679696425795555,0.9405707120895386,0.002632307820022106
isbi2025_ps3c_test_image_08706.png,rubbish,1.4484561994265732e-08,6.23017584189256e-08,0.9999998807907104
isbi2025_ps3c_test_image_03853.png,rubbish,0.3813847303390503,0.004773815628141165,0.6138414144515991
isbi2025_ps3c_test_image_08360.png,healthy,1.0,2.1703555619367876e-11,4.680112963839633e-10
isbi2025_ps3c_test_image_09005.png,rubbish,4.0069173223855614e-07,8.647215508972295e-06,0.9999909400939941
isbi2025_ps3c_test_image_02648.png,rubbish,2.6149991894097724e-11,5.305710870651126e-10,1.0
isbi2025_ps3c_test_image_07068.png,rubbish,9.79438752324313e-10,8.232915682526709e-09,1.0
isbi2025_ps3c_test_image_14761.png,healthy,1.0,2.4803241682747057e-09,1.50558179257132e-08
isbi2025_ps3c_test_image_03624.png,healthy,1.0,1.7517758355012347e-09,3.0587997912334686e-08
isbi2025_ps3c_test_image_17806.png,healthy,1.0,2.801050946743544e-08,2.9569422466124706e-08
isbi2025_ps3c_test_image_07991.png,rubbish,5.7163975775154086e-09,2.4626997330301492e-08,1.0
isbi2025_ps3c_test_image_12484.png,healthy,1.0,4.2975237257714127e-10,3.9764342929515806e-09
isbi2025_ps3c_test_image_01236.png,healthy,1.0,6.996662693659061e-10,6.418542586317244e-09
isbi2025_ps3c_test_image_09396.png,rubbish,2.2700556989718734e-09,1.3902355711081782e-08,1.0
isbi2025_ps3c_test_image_02828.png,rubbish,5.658596924362769e-10,6.888547954275737e-09,1.0
isbi2025_ps3c_test_image_04937.png,rubbish,6.933031371225695e-10,5.836329641795146e-09,1.0
isbi2025_ps3c_test_image_01298.png,rubbish,5.83952275423627e-10,5.916378054138249e-09,1.0
isbi2025_ps3c_test_image_17160.png,rubbish,9.022044222817271e-11,1.7171497557200155e-09,1.0
isbi2025_ps3c_test_image_02523.png,rubbish,1.0426145363728878e-10,1.6035296424021794e-09,1.0
isbi2025_ps3c_test_image_06829.png,rubbish,7.237400123649707e-10,7.430757786863751e-09,1.0
isbi2025_ps3c_test_image_11554.png,rubbish,1.699587670600522e-08,7.399927426376962e-08,0.9999998807907104
isbi2025_ps3c_test_image_09901.png,rubbish,1.4433254591494915e-10,3.086213062886145e-09,1.0
isbi2025_ps3c_test_image_13049.png,rubbish,1.6003641745143682e-09,1.5812588571861852e-08,1.0
isbi2025_ps3c_test_image_04301.png,healthy,0.9999998807907104,4.097185701823491e-09,6.326620649588222e-08
isbi2025_ps3c_test_image_11353.png,rubbish,7.52643245505169e-06,1.733096382849908e-06,0.999990701675415
isbi2025_ps3c_test_image_00996.png,rubbish,4.718005153225846e-11,9.744560713897954e-10,1.0
isbi2025_ps3c_test_image_07067.png,rubbish,5.604722730367939e-08,1.6137838088070566e-07,0.9999998807907104
isbi2025_ps3c_test_image_11576.png,healthy,1.0,1.0004718581368977e-10,1.2323401188396588e-09
isbi2025_ps3c_test_image_05252.png,rubbish,4.9838115405431704e-12,2.238700474999078e-10,1.0
isbi2025_ps3c_test_image_00120.png,rubbish,8.181140487284466e-11,1.7524308670857636e-09,1.0
isbi2025_ps3c_test_image_13164.png,rubbish,9.733823747026804e-10,6.733712254458624e-09,1.0
isbi2025_ps3c_test_image_02370.png,rubbish,4.419598909066735e-09,3.558245964541129e-08,1.0
isbi2025_ps3c_test_image_14815.png,rubbish,1.4864178776718973e-09,1.073293454112445e-08,1.0
isbi2025_ps3c_test_image_01058.png,healthy,0.9936257600784302,6.307278817985207e-05,0.006311208941042423
isbi2025_ps3c_test_image_01588.png,rubbish,2.429538167869616e-11,6.934697260874145e-10,1.0
isbi2025_ps3c_test_image_04073.png,healthy,0.9842343926429749,0.0003036090638488531,0.015461920760571957
isbi2025_ps3c_test_image_16326.png,rubbish,2.397948228871627e-10,3.195155029445118e-09,1.0
isbi2025_ps3c_test_image_07801.png,rubbish,3.5068092874013246e-09,2.1522577497989914e-08,1.0
isbi2025_ps3c_test_image_04811.png,rubbish,5.753994614110525e-09,2.5338954046105755e-08,1.0
isbi2025_ps3c_test_image_12901.png,healthy,1.0,9.594860713238451e-13,9.25581312982704e-12
isbi2025_ps3c_test_image_06887.png,healthy,1.0,7.515370270549937e-12,5.144528900102863e-11
isbi2025_ps3c_test_image_05095.png,rubbish,6.21413642765134e-10,5.340569764200609e-09,1.0
isbi2025_ps3c_test_image_04743.png,healthy,1.0,3.6495087507582014e-10,3.025816042168117e-09
isbi2025_ps3c_test_image_14459.png,rubbish,2.2496485577172542e-11,7.666061119238066e-10,1.0
isbi2025_ps3c_test_image_04164.png,healthy,0.9993022680282593,0.00010567122808424756,0.0005920912371948361
isbi2025_ps3c_test_image_03541.png,healthy,1.0,1.4359725630797016e-09,4.404266285007452e-09
isbi2025_ps3c_test_image_09742.png,rubbish,1.3990695713061996e-08,6.352170345280683e-08,0.9999998807907104
isbi2025_ps3c_test_image_16301.png,healthy,1.0,3.60365383367256e-11,3.428252404180654e-10
isbi2025_ps3c_test_image_00489.png,rubbish,6.636726168629536e-10,7.0883148239886395e-09,1.0
isbi2025_ps3c_test_image_08515.png,healthy,0.9999998807907104,5.738488439988032e-08,9.282508983687876e-08
isbi2025_ps3c_test_image_09660.png,rubbish,3.1029403491089624e-09,1.787213399495613e-08,1.0
isbi2025_ps3c_test_image_17222.png,rubbish,0.22648079693317413,0.0008481926051899791,0.7726709246635437
isbi2025_ps3c_test_image_10626.png,healthy,1.0,6.5488587885909055e-09,5.8644864964207954e-08
isbi2025_ps3c_test_image_14079.png,rubbish,2.0193742500396183e-07,1.6851896589287207e-06,0.9999980926513672
isbi2025_ps3c_test_image_02029.png,rubbish,7.0810801844345406e-06,2.8444305826269556e-06,0.9999901056289673
isbi2025_ps3c_test_image_01662.png,rubbish,2.0096992159324145e-07,5.740205892834638e-07,0.9999991655349731
isbi2025_ps3c_test_image_01310.png,healthy,0.9999258518218994,7.701372055635147e-07,7.344484038185328e-05
isbi2025_ps3c_test_image_12972.png,rubbish,2.2075370509355707e-07,3.9480622149312694e-07,0.9999994039535522
isbi2025_ps3c_test_image_10752.png,healthy,1.0,4.4788636688330996e-10,4.520610996650021e-09
isbi2025_ps3c_test_image_14253.png,healthy,0.9999954700469971,6.499967071249557e-07,3.961736183555331e-06
isbi2025_ps3c_test_image_16138.png,healthy,1.0,4.4367539156486835e-12,1.411375877280463e-10
isbi2025_ps3c_test_image_05437.png,healthy,0.9997991919517517,3.919879600289278e-05,0.00016161758685484529
isbi2025_ps3c_test_image_04786.png,rubbish,4.435712952499671e-08,3.534639461122424e-07,0.9999996423721313
isbi2025_ps3c_test_image_15623.png,rubbish,6.454876216865912e-11,1.4592730357421146e-09,1.0
isbi2025_ps3c_test_image_12535.png,healthy,1.0,1.0322632505721518e-11,3.657506589260784e-11
isbi2025_ps3c_test_image_05440.png,healthy,1.0,2.903035811741006e-09,2.9667142076306163e-09
isbi2025_ps3c_test_image_12985.png,rubbish,2.08107087118492e-09,1.0608174783044433e-08,1.0
isbi2025_ps3c_test_image_14450.png,unhealthy,0.00016984209651127458,0.9997480511665344,8.207390055758879e-05
isbi2025_ps3c_test_image_02182.png,unhealthy,3.503884727251716e-05,0.9999569654464722,7.98791825218359e-06
isbi2025_ps3c_test_image_17391.png,rubbish,1.6246695655475207e-10,2.5373230183589612e-09,1.0
isbi2025_ps3c_test_image_09877.png,healthy,1.0,9.225440855686884e-09,4.6298829659008334e-08
isbi2025_ps3c_test_image_11014.png,rubbish,7.750192848599013e-12,4.415840582083774e-09,1.0
isbi2025_ps3c_test_image_14394.png,rubbish,1.0673430021757024e-11,3.311507734693464e-10,1.0
isbi2025_ps3c_test_image_16356.png,healthy,1.0,1.776832236899395e-09,7.278685654199535e-09
isbi2025_ps3c_test_image_01216.png,rubbish,1.3020053923895603e-09,1.5459315605426127e-08,1.0
isbi2025_ps3c_test_image_18152.png,unhealthy,1.7597319583728677e-06,0.9999980926513672,1.2110648128782486e-07
isbi2025_ps3c_test_image_00427.png,healthy,0.9999967813491821,2.1320242922229227e-06,1.0303839417247218e-06
isbi2025_ps3c_test_image_16787.png,healthy,1.0,7.032371907023105e-10,5.298819516497133e-08
isbi2025_ps3c_test_image_09618.png,rubbish,5.151525428459536e-09,2.1565600860640188e-08,1.0
isbi2025_ps3c_test_image_10071.png,rubbish,1.1864410842665762e-10,2.552603906025297e-09,1.0
isbi2025_ps3c_test_image_07987.png,rubbish,1.1366008578761466e-07,2.1149092788164126e-07,0.9999996423721313
isbi2025_ps3c_test_image_00539.png,rubbish,3.0623444752242435e-11,7.563724646608705e-10,1.0
isbi2025_ps3c_test_image_10223.png,rubbish,5.619746334950548e-10,5.234626954120358e-09,1.0
isbi2025_ps3c_test_image_01519.png,rubbish,5.236172051503729e-10,5.221772791941248e-09,1.0
isbi2025_ps3c_test_image_12454.png,healthy,1.0,4.2582410486602384e-08,4.0095510911442034e-08
isbi2025_ps3c_test_image_11472.png,rubbish,5.03286301523076e-09,2.868438819803032e-08,1.0
isbi2025_ps3c_test_image_17744.png,rubbish,2.3674551208330286e-09,1.4750594523604832e-08,1.0
isbi2025_ps3c_test_image_14025.png,healthy,1.0,1.3486618766211933e-10,1.255376358422211e-09
isbi2025_ps3c_test_image_08572.png,rubbish,3.2353301895188258e-12,1.7784181072233451e-10,1.0
isbi2025_ps3c_test_image_06766.png,unhealthy,0.001133454730734229,0.9988600015640259,6.568759090441745e-06
isbi2025_ps3c_test_image_01903.png,healthy,0.9999997615814209,1.0757093882318713e-08,2.940514889360202e-07
isbi2025_ps3c_test_image_09211.png,healthy,1.0,3.4205078769389274e-09,2.3354504996575542e-09
isbi2025_ps3c_test_image_11632.png,healthy,1.0,1.1567709290449812e-10,9.926828248296715e-10
isbi2025_ps3c_test_image_05286.png,rubbish,1.3080115879304799e-09,1.2030315410527237e-08,1.0
isbi2025_ps3c_test_image_00573.png,rubbish,3.224626399234154e-10,3.4020553041358426e-09,1.0
isbi2025_ps3c_test_image_03467.png,healthy,0.9999998807907104,2.3382012770412075e-08,1.2270851357243373e-07
isbi2025_ps3c_test_image_02792.png,rubbish,8.871098300389235e-11,1.414206085570413e-09,1.0
isbi2025_ps3c_test_image_13791.png,rubbish,1.829551440901689e-11,5.562936777891991e-10,1.0
isbi2025_ps3c_test_image_00968.png,healthy,1.0,1.5542778652663514e-12,2.3885072739093793e-11
isbi2025_ps3c_test_image_09103.png,rubbish,1.6698290528083248e-09,1.2780802194356511e-08,1.0
isbi2025_ps3c_test_image_17145.png,rubbish,2.1768178370962232e-08,7.020142334113189e-08,0.9999998807907104
isbi2025_ps3c_test_image_10569.png,healthy,0.9756729602813721,2.996719558723271e-05,0.024296985939145088
isbi2025_ps3c_test_image_03045.png,rubbish,4.934546105062054e-10,4.880530202200362e-09,1.0
isbi2025_ps3c_test_image_02577.png,rubbish,1.021739937101529e-08,3.731272713025646e-08,1.0
isbi2025_ps3c_test_image_11208.png,rubbish,1.8003400690819876e-13,2.3961546288808755e-11,1.0
isbi2025_ps3c_test_image_15898.png,healthy,1.0,1.0649941865892298e-11,2.9643937304868473e-10
isbi2025_ps3c_test_image_09798.png,healthy,1.0,1.540543387301696e-10,3.5272287313148354e-09
isbi2025_ps3c_test_image_08040.png,healthy,0.9960297346115112,3.49595611623954e-05,0.003935443703085184
isbi2025_ps3c_test_image_10596.png,healthy,0.9998610019683838,0.0001182405831059441,2.0789491827599704e-05
isbi2025_ps3c_test_image_16888.png,healthy,0.9999949932098389,2.583616378615261e-07,4.766929123434238e-06
isbi2025_ps3c_test_image_01807.png,healthy,1.0,6.042551181639766e-11,1.7575782496059844e-10
isbi2025_ps3c_test_image_07361.png,rubbish,1.625232641799812e-07,2.9741661933258e-07,0.9999996423721313
isbi2025_ps3c_test_image_02461.png,rubbish,1.5927717478270154e-10,4.104937723070634e-09,1.0
isbi2025_ps3c_test_image_00860.png,rubbish,4.77521928249347e-12,2.3275294191993368e-10,1.0
isbi2025_ps3c_test_image_05838.png,unhealthy,6.0171416407683864e-05,0.9995310306549072,0.00040885398630052805
isbi2025_ps3c_test_image_00725.png,rubbish,1.9942503204362083e-10,2.3231307988424987e-09,1.0
isbi2025_ps3c_test_image_10541.png,rubbish,9.186811311678866e-09,3.252345237569898e-08,1.0
isbi2025_ps3c_test_image_00478.png,rubbish,1.0300404085228365e-08,5.5106571750229705e-08,1.0
isbi2025_ps3c_test_image_01765.png,rubbish,6.383353845507145e-10,6.832503451903449e-09,1.0
isbi2025_ps3c_test_image_12368.png,healthy,1.0,4.377677040312555e-12,5.353566895349715e-11
isbi2025_ps3c_test_image_01534.png,rubbish,3.188302343914984e-06,2.3869422420830233e-06,0.9999943971633911
isbi2025_ps3c_test_image_09254.png,rubbish,7.437849853886291e-05,0.10373467952013016,0.8961909413337708
isbi2025_ps3c_test_image_12807.png,rubbish,1.1211930689425387e-11,4.123376640130516e-10,1.0
isbi2025_ps3c_test_image_17943.png,rubbish,1.1092189424743992e-06,0.03967881202697754,0.9603200554847717
isbi2025_ps3c_test_image_04733.png,rubbish,1.1031339175460175e-09,9.702724845794819e-09,1.0
isbi2025_ps3c_test_image_03914.png,healthy,0.9942483901977539,0.0006410916103050113,0.005110546015202999
isbi2025_ps3c_test_image_13831.png,rubbish,1.7991874656786422e-08,7.353875730586878e-08,0.9999998807907104
isbi2025_ps3c_test_image_17238.png,rubbish,8.041900478872321e-11,1.591691223268299e-09,1.0
isbi2025_ps3c_test_image_09354.png,rubbish,2.540759096170131e-11,1.1504872610146322e-09,1.0
isbi2025_ps3c_test_image_05358.png,rubbish,1.0480926022904402e-12,9.774973191989389e-11,1.0
isbi2025_ps3c_test_image_04186.png,rubbish,0.00044264824828132987,0.0002073299401672557,0.9993500113487244
isbi2025_ps3c_test_image_15954.png,rubbish,5.056147056592408e-09,3.291542682859472e-08,1.0
isbi2025_ps3c_test_image_07706.png,healthy,1.0,2.413030442127706e-09,1.8582449357040787e-08
isbi2025_ps3c_test_image_02066.png,rubbish,2.6302007447021047e-11,1.022172124720555e-09,1.0
isbi2025_ps3c_test_image_00375.png,healthy,0.9999469518661499,2.2783947315474506e-06,5.0805683713406324e-05
isbi2025_ps3c_test_image_13299.png,rubbish,1.2420955375347376e-09,3.897941525110582e-08,1.0
isbi2025_ps3c_test_image_11224.png,healthy,1.0,1.8181569583219925e-09,7.948642632982228e-09
isbi2025_ps3c_test_image_03771.png,rubbish,3.1256894295061954e-10,3.83586851171458e-09,1.0
isbi2025_ps3c_test_image_14196.png,rubbish,3.314066798765225e-10,3.739207166120195e-09,1.0
isbi2025_ps3c_test_image_17534.png,rubbish,1.0685035078950023e-08,6.279805830899932e-08,0.9999998807907104
isbi2025_ps3c_test_image_05807.png,rubbish,5.338237407670476e-09,2.8416739183967366e-08,1.0
isbi2025_ps3c_test_image_05591.png,rubbish,5.897331928350624e-11,1.8099013399108799e-09,1.0
isbi2025_ps3c_test_image_10992.png,rubbish,7.284171488208813e-09,3.1971438829714316e-08,1.0
isbi2025_ps3c_test_image_11845.png,rubbish,3.4936504102016375e-13,3.903821016448816e-11,1.0
isbi2025_ps3c_test_image_07222.png,rubbish,2.60494581461046e-09,1.3843111545952524e-08,1.0
isbi2025_ps3c_test_image_04389.png,rubbish,9.21945519927192e-10,1.2498388102244462e-08,1.0
isbi2025_ps3c_test_image_01299.png,unhealthy,3.8482680793094914e-06,0.9999909400939941,5.23836297361413e-06
isbi2025_ps3c_test_image_08114.png,rubbish,4.287594723706434e-09,3.1570287717386236e-08,1.0
isbi2025_ps3c_test_image_17644.png,rubbish,3.934391874793608e-12,2.062064824448484e-10,1.0
isbi2025_ps3c_test_image_15233.png,rubbish,3.1895618091137834e-11,7.60566332136392e-10,1.0
isbi2025_ps3c_test_image_06443.png,unhealthy,0.007464711554348469,0.9664455056190491,0.026089748367667198
isbi2025_ps3c_test_image_14578.png,healthy,1.0,3.195311792936195e-10,1.4911581303067578e-08
isbi2025_ps3c_test_image_08506.png,rubbish,1.1592541371285847e-09,7.910905708286009e-09,1.0
isbi2025_ps3c_test_image_10133.png,rubbish,3.997330910721075e-09,6.084623294100311e-08,0.9999998807907104
isbi2025_ps3c_test_image_05044.png,rubbish,5.094500377111899e-09,2.4016673094706675e-08,1.0
