image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_20509.png,healthy,1.0,3.8259821977248976e-09,1.0507587688834974e-08
isbi2025_ps3c_eval_image_04940.png,healthy,0.9999996423721313,6.186865242341355e-09,3.0443541731983714e-07
isbi2025_ps3c_eval_image_06635.png,rubbish,2.4707758061737195e-10,4.124180996711857e-09,1.0
isbi2025_ps3c_eval_image_21033.png,rubbish,6.156047893668415e-10,5.849747797270766e-09,1.0
isbi2025_ps3c_eval_image_20481.png,healthy,1.0,9.769866166076113e-11,5.950269166277167e-10
isbi2025_ps3c_eval_image_19381.png,rubbish,2.366298268441369e-10,3.0102622616823282e-09,1.0
isbi2025_ps3c_eval_image_21768.png,healthy,0.9999998807907104,1.5649272100404232e-08,1.3005001164856367e-07
isbi2025_ps3c_eval_image_09015.png,rubbish,1.6199802388427997e-08,8.937993101199027e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17302.png,healthy,0.9999716281890869,2.263959868287202e-05,5.725977644033264e-06
isbi2025_ps3c_eval_image_22668.png,rubbish,2.985185787451883e-08,1.1921171960693755e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01357.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_09379.png,unhealthy,3.057252530563187e-13,1.0,2.6873472116226496e-14
isbi2025_ps3c_eval_image_18129.png,rubbish,1.747197608814588e-09,1.3227695383477567e-08,1.0
isbi2025_ps3c_eval_image_14598.png,rubbish,1.0517547943678096e-09,1.092222490228778e-08,1.0
isbi2025_ps3c_eval_image_20098.png,rubbish,3.160952402603279e-11,8.679679752710001e-10,1.0
isbi2025_ps3c_eval_image_09556.png,rubbish,2.639564955497775e-10,3.1532296773661983e-09,1.0
isbi2025_ps3c_eval_image_04960.png,healthy,0.9999977350234985,3.482482213712501e-07,1.8787561657518381e-06
isbi2025_ps3c_eval_image_07454.png,rubbish,2.7079699593812734e-10,3.4453369046616444e-09,1.0
isbi2025_ps3c_eval_image_21762.png,healthy,1.0,2.3400521520500206e-09,2.330454407228899e-08
isbi2025_ps3c_eval_image_16764.png,rubbish,1.0685611250005334e-11,4.120302432575329e-10,1.0
isbi2025_ps3c_eval_image_19266.png,unhealthy,0.025939639657735825,0.973997950553894,6.245951226446778e-05
isbi2025_ps3c_eval_image_15295.png,healthy,1.0,7.204345453537542e-10,1.8346585362039036e-09
isbi2025_ps3c_eval_image_22867.png,rubbish,6.488306098617613e-06,5.130832505528815e-06,0.9999884366989136
isbi2025_ps3c_eval_image_02950.png,rubbish,8.390892425325092e-09,3.691214800483067e-08,1.0
isbi2025_ps3c_eval_image_26695.png,rubbish,2.1741488609450244e-09,1.7410242136861598e-08,1.0
isbi2025_ps3c_eval_image_10834.png,healthy,0.7530089616775513,0.0022575040347874165,0.2447335571050644
isbi2025_ps3c_eval_image_19172.png,unhealthy,1.0914393304070624e-12,1.0,2.3473237920458925e-14
isbi2025_ps3c_eval_image_21915.png,rubbish,4.5858442043744674e-11,1.1261600540990457e-09,1.0
isbi2025_ps3c_eval_image_08508.png,unhealthy,0.09945239871740341,0.900468111038208,7.949376595206559e-05
isbi2025_ps3c_eval_image_15984.png,healthy,0.9999998807907104,5.361215915655748e-09,1.0253324944642372e-07
isbi2025_ps3c_eval_image_27195.png,healthy,1.0,1.7328518828185757e-11,1.0457976706845784e-09
isbi2025_ps3c_eval_image_14467.png,healthy,0.9999986886978149,1.5520373608524096e-07,1.2448541610865504e-06
isbi2025_ps3c_eval_image_26098.png,healthy,1.0,7.622433240150883e-11,1.805914306984846e-10
isbi2025_ps3c_eval_image_23693.png,unhealthy,0.00020928979211021215,0.9997344613075256,5.624514233204536e-05
isbi2025_ps3c_eval_image_09981.png,rubbish,3.7268874097939886e-10,4.73682781887419e-09,1.0
isbi2025_ps3c_eval_image_06124.png,healthy,1.0,7.303486981857787e-11,1.0580101239554551e-09
isbi2025_ps3c_eval_image_09236.png,healthy,1.0,5.739690500661254e-09,1.4365485689893376e-08
isbi2025_ps3c_eval_image_08323.png,rubbish,6.183518763691609e-08,1.7605549373911344e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13523.png,rubbish,3.296716510892139e-10,4.964048727629233e-09,1.0
isbi2025_ps3c_eval_image_02300.png,rubbish,1.4510639800846548e-07,3.303977962332283e-07,0.9999995231628418
isbi2025_ps3c_eval_image_03262.png,healthy,1.0,4.661259919713778e-11,2.9424973568836776e-10
isbi2025_ps3c_eval_image_23602.png,rubbish,7.316234285070777e-10,6.63755228558216e-09,1.0
isbi2025_ps3c_eval_image_00868.png,healthy,0.9999942779541016,9.15052851269138e-08,5.599044925475027e-06
isbi2025_ps3c_eval_image_03243.png,rubbish,1.0868769217964314e-09,8.687551122932291e-09,1.0
isbi2025_ps3c_eval_image_20693.png,rubbish,4.29610569341321e-10,8.281296537404614e-09,1.0
isbi2025_ps3c_eval_image_02074.png,healthy,1.0,1.890501089008012e-09,4.521688801162327e-09
isbi2025_ps3c_eval_image_16437.png,rubbish,0.008625559508800507,5.635403431369923e-05,0.9913181066513062
isbi2025_ps3c_eval_image_08300.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_28930.png,rubbish,1.2849413977278346e-08,4.862182478859722e-08,1.0
isbi2025_ps3c_eval_image_14894.png,healthy,0.9999997615814209,6.116983541915033e-08,7.034966387209352e-08
isbi2025_ps3c_eval_image_12365.png,unhealthy,0.000620494014583528,0.9993610978126526,1.8471198927727528e-05
isbi2025_ps3c_eval_image_05608.png,rubbish,3.487505395582957e-09,2.885108330019648e-08,1.0
isbi2025_ps3c_eval_image_19341.png,healthy,1.0,3.6376961443096434e-09,1.0036169229010738e-08
isbi2025_ps3c_eval_image_12558.png,healthy,0.999983549118042,5.777516776106495e-07,1.58438542712247e-05
isbi2025_ps3c_eval_image_27732.png,rubbish,9.519774266664172e-07,2.2733709101885324e-06,0.9999967813491821
isbi2025_ps3c_eval_image_11369.png,rubbish,1.0938563388407374e-09,7.637547483341223e-09,1.0
isbi2025_ps3c_eval_image_09559.png,healthy,1.0,6.539843111497134e-10,1.3635196305372688e-09
isbi2025_ps3c_eval_image_25368.png,healthy,0.9999998807907104,7.19665749215892e-09,1.538349465590727e-07
isbi2025_ps3c_eval_image_26707.png,rubbish,2.0484248963725804e-08,1.1893157392250941e-07,0.9999998807907104
isbi2025_ps3c_eval_image_01844.png,healthy,0.9999998807907104,1.2696030005088232e-08,1.0031943276089805e-07
isbi2025_ps3c_eval_image_14743.png,rubbish,2.2115827391644416e-08,9.596239181064448e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22959.png,healthy,1.0,3.340551305627132e-13,1.4664059896918324e-11
isbi2025_ps3c_eval_image_20401.png,rubbish,9.29049370768098e-09,3.713168439389847e-08,1.0
isbi2025_ps3c_eval_image_13247.png,healthy,0.9999997615814209,1.478430622370297e-08,2.3502794022078888e-07
isbi2025_ps3c_eval_image_01054.png,rubbish,8.033855802835888e-10,1.0634612301885227e-08,1.0
isbi2025_ps3c_eval_image_15574.png,healthy,1.0,6.6030931833438444e-09,2.531310983044932e-08
isbi2025_ps3c_eval_image_24316.png,rubbish,1.0265834016198738e-10,2.4193487213608478e-09,1.0
isbi2025_ps3c_eval_image_14336.png,healthy,1.0,3.4561686845790973e-10,3.3948732713895424e-09
isbi2025_ps3c_eval_image_09106.png,rubbish,1.021439266502e-09,7.347983999039798e-09,1.0
isbi2025_ps3c_eval_image_02896.png,healthy,1.0,3.006198345811839e-10,4.161326394580556e-09
isbi2025_ps3c_eval_image_00117.png,healthy,1.0,3.079906121805642e-11,2.061617543347438e-09
isbi2025_ps3c_eval_image_28428.png,rubbish,6.242722339067086e-09,2.9111937749348726e-08,1.0
isbi2025_ps3c_eval_image_04582.png,healthy,1.0,2.4711255264264764e-09,1.2418451156293031e-08
isbi2025_ps3c_eval_image_11933.png,healthy,1.0,3.2011331363435147e-09,5.258004875940969e-08
isbi2025_ps3c_eval_image_14683.png,rubbish,2.687673941181856e-07,3.76077696273569e-06,0.9999959468841553
isbi2025_ps3c_eval_image_08494.png,healthy,0.999998927116394,1.7768898885606177e-07,9.478159768150363e-07
isbi2025_ps3c_eval_image_15070.png,rubbish,1.6188860252341897e-09,1.736669652530054e-08,1.0
isbi2025_ps3c_eval_image_01756.png,rubbish,6.63749233353883e-07,1.7046614857463283e-06,0.999997615814209
isbi2025_ps3c_eval_image_00453.png,rubbish,7.424987846782471e-10,1.2809526772628033e-08,1.0
isbi2025_ps3c_eval_image_09384.png,healthy,1.0,4.3235370839056486e-10,1.7236830851530272e-09
isbi2025_ps3c_eval_image_02573.png,healthy,0.9999998807907104,2.921188446691758e-08,1.611424664815786e-07
isbi2025_ps3c_eval_image_14862.png,rubbish,1.0452672061234125e-09,1.7917189509830678e-08,1.0
isbi2025_ps3c_eval_image_22585.png,healthy,1.0,5.155147142499317e-11,1.4420438176898642e-09
isbi2025_ps3c_eval_image_18544.png,rubbish,2.9540107249204084e-08,1.0338316513980317e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05882.png,rubbish,6.357451184157981e-06,6.767090781067964e-06,0.9999868869781494
isbi2025_ps3c_eval_image_25462.png,rubbish,5.226583055240042e-10,6.728217982754359e-09,1.0
isbi2025_ps3c_eval_image_18529.png,healthy,1.0,8.840216753069896e-12,2.3680321592500775e-10
isbi2025_ps3c_eval_image_12890.png,healthy,1.0,1.4775620726936722e-09,7.543730085046718e-09
isbi2025_ps3c_eval_image_27136.png,rubbish,1.3917650365513623e-10,2.300883483741245e-09,1.0
isbi2025_ps3c_eval_image_16537.png,healthy,0.9999876022338867,3.580775228329003e-06,8.770837666816078e-06
isbi2025_ps3c_eval_image_21233.png,healthy,1.0,2.1382607490183503e-11,2.697999323952871e-10
isbi2025_ps3c_eval_image_19850.png,healthy,1.0,2.255485354041298e-09,8.17575074307797e-09
isbi2025_ps3c_eval_image_23351.png,rubbish,1.2640553492815343e-08,7.438829641159828e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12866.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_19790.png,rubbish,0.00011268760863458738,0.00023457396309822798,0.9996527433395386
isbi2025_ps3c_eval_image_18092.png,rubbish,2.649402830456893e-08,6.953935383080534e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17467.png,healthy,1.0,9.696721203766856e-11,7.677211089074376e-10
isbi2025_ps3c_eval_image_19286.png,rubbish,1.4403862547140989e-09,1.2579366881482201e-08,1.0
isbi2025_ps3c_eval_image_06653.png,healthy,0.999998927116394,2.2372309160800796e-07,8.005392828636104e-07
isbi2025_ps3c_eval_image_02963.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_10139.png,healthy,1.0,4.225338481878005e-11,1.4682378646213579e-09
isbi2025_ps3c_eval_image_10485.png,rubbish,2.2770903385094243e-08,6.76422331480353e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16628.png,rubbish,1.2462056941942024e-09,1.2401621063418133e-08,1.0
isbi2025_ps3c_eval_image_07193.png,healthy,0.9999923706054688,5.113673751111492e-07,7.112988896551542e-06
isbi2025_ps3c_eval_image_24447.png,rubbish,4.0088931285708895e-08,1.0091165592029938e-07,0.9999998807907104
isbi2025_ps3c_eval_image_17845.png,rubbish,9.300803183176498e-11,1.704641650057681e-09,1.0
isbi2025_ps3c_eval_image_12093.png,rubbish,8.966812181654404e-09,3.540279536196067e-08,1.0
isbi2025_ps3c_eval_image_00846.png,rubbish,0.0017752035055309534,0.005387662444263697,0.992837131023407
isbi2025_ps3c_eval_image_14863.png,healthy,1.0,9.77546266156537e-10,1.555686957033231e-08
isbi2025_ps3c_eval_image_01840.png,healthy,1.0,5.006263736895278e-10,2.677157828756549e-09
isbi2025_ps3c_eval_image_11508.png,rubbish,3.818846394665343e-08,8.404222029412267e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17237.png,rubbish,1.7771083216100436e-11,6.056146695243569e-10,1.0
isbi2025_ps3c_eval_image_13924.png,unhealthy,5.795211532877431e-12,1.0,1.1146528578614978e-12
isbi2025_ps3c_eval_image_07532.png,rubbish,8.39374081351707e-09,7.440617366683e-08,0.9999998807907104
isbi2025_ps3c_eval_image_17672.png,rubbish,6.954914866241779e-09,2.8643656335702872e-08,1.0
isbi2025_ps3c_eval_image_09939.png,rubbish,1.1037153413440137e-08,6.991946577272756e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18416.png,healthy,0.9999819993972778,7.65557797421934e-06,1.0399867278465535e-05
isbi2025_ps3c_eval_image_28079.png,rubbish,7.8307849094017e-09,3.802587400514312e-08,1.0
isbi2025_ps3c_eval_image_18159.png,unhealthy,0.0023932603653520346,0.9976009726524353,5.823081210110104e-06
isbi2025_ps3c_eval_image_04950.png,healthy,0.9999991655349731,3.585036267850228e-08,8.312711656799365e-07
isbi2025_ps3c_eval_image_17863.png,rubbish,8.09601718998465e-10,5.400503155783554e-09,1.0
isbi2025_ps3c_eval_image_18781.png,healthy,0.9999998807907104,3.20676853959867e-08,6.50672760116322e-08
isbi2025_ps3c_eval_image_05623.png,rubbish,9.030312053681655e-10,8.309602783640457e-09,1.0
isbi2025_ps3c_eval_image_11117.png,healthy,0.9999986886978149,1.5934618602386763e-07,1.2256035688551492e-06
isbi2025_ps3c_eval_image_00522.png,rubbish,5.947690056018473e-07,1.4261428304962465e-06,0.9999979734420776
isbi2025_ps3c_eval_image_22785.png,rubbish,1.415447314911944e-09,1.0658757432224775e-08,1.0
isbi2025_ps3c_eval_image_09932.png,rubbish,1.160283761431069e-11,3.417923444271054e-10,1.0
isbi2025_ps3c_eval_image_10508.png,rubbish,6.3595742005873035e-09,3.1705944536497555e-08,1.0
isbi2025_ps3c_eval_image_20355.png,rubbish,6.9696017845899405e-09,3.455770070104336e-08,1.0
isbi2025_ps3c_eval_image_27128.png,healthy,0.9999994039535522,1.9288481212242914e-07,3.6252092172617267e-07
isbi2025_ps3c_eval_image_05463.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_15350.png,healthy,1.0,7.813265590073115e-10,4.858960456211037e-10
isbi2025_ps3c_eval_image_16529.png,healthy,1.0,1.6346317355253603e-10,1.3425568434755064e-09
isbi2025_ps3c_eval_image_12534.png,healthy,1.0,2.6729944924142046e-09,6.220685744295906e-09
isbi2025_ps3c_eval_image_24860.png,healthy,0.9992000460624695,8.367167174583301e-05,0.000716363312676549
isbi2025_ps3c_eval_image_10268.png,healthy,1.0,3.87839621529551e-10,2.4683179944418043e-09
isbi2025_ps3c_eval_image_17174.png,rubbish,4.04659829200682e-07,9.497503015154507e-07,0.9999986886978149
isbi2025_ps3c_eval_image_23993.png,healthy,1.0,1.578654207357033e-09,2.970050339001773e-08
isbi2025_ps3c_eval_image_20378.png,unhealthy,1.1712925385154449e-07,0.9999998807907104,4.32975300057592e-09
isbi2025_ps3c_eval_image_14309.png,healthy,1.0,1.2452177955424304e-08,4.8602448288193045e-08
isbi2025_ps3c_eval_image_20450.png,rubbish,4.000092701517133e-09,5.430295146879871e-08,1.0
isbi2025_ps3c_eval_image_20552.png,healthy,1.0,2.8835650534020374e-10,3.7074345815568677e-09
isbi2025_ps3c_eval_image_14504.png,rubbish,4.9965283646646874e-12,2.897574125082514e-10,1.0
isbi2025_ps3c_eval_image_15256.png,healthy,1.0,3.987705721186785e-09,4.1241200676722656e-08
isbi2025_ps3c_eval_image_09496.png,rubbish,9.282083782147232e-12,5.69986724485716e-10,1.0
isbi2025_ps3c_eval_image_07219.png,healthy,0.9261052012443542,0.00014508364256471395,0.07374969869852066
isbi2025_ps3c_eval_image_18380.png,healthy,1.0,2.0652138332799552e-10,7.085161901621007e-10
isbi2025_ps3c_eval_image_16399.png,healthy,1.0,8.947946827930764e-10,9.02425600912693e-09
isbi2025_ps3c_eval_image_09127.png,rubbish,1.6021264315213557e-09,1.0876862965858436e-08,1.0
isbi2025_ps3c_eval_image_03823.png,rubbish,3.244691626491658e-09,1.598485788179005e-08,1.0
isbi2025_ps3c_eval_image_03103.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_22711.png,healthy,1.0,1.3502075901783428e-08,3.6739429276622104e-08
isbi2025_ps3c_eval_image_18374.png,healthy,1.0,1.5521463281320536e-10,3.0587168353690686e-09
isbi2025_ps3c_eval_image_22594.png,healthy,1.0,7.502673482484568e-10,1.3633953521718922e-08
isbi2025_ps3c_eval_image_06170.png,rubbish,4.6768085931736536e-11,1.1868219740307495e-09,1.0
isbi2025_ps3c_eval_image_28520.png,rubbish,3.175299190250058e-10,3.7154976872955103e-09,1.0
isbi2025_ps3c_eval_image_16482.png,rubbish,5.99771647102898e-06,9.328133273811545e-06,0.9999847412109375
isbi2025_ps3c_eval_image_19846.png,healthy,1.0,1.15660710175991e-11,1.3536460841123699e-10
isbi2025_ps3c_eval_image_26301.png,healthy,0.9999997615814209,1.0402832373301862e-08,2.4940311504906276e-07
isbi2025_ps3c_eval_image_27845.png,healthy,1.0,2.1111344616908667e-10,6.104905914128267e-09
isbi2025_ps3c_eval_image_20602.png,healthy,1.0,1.1030182323068516e-09,4.57896121019985e-09
isbi2025_ps3c_eval_image_10794.png,healthy,1.0,1.3378502472516374e-10,1.2589009834584886e-09
isbi2025_ps3c_eval_image_20491.png,healthy,0.9999954700469971,2.4708060664124787e-07,4.2488959479669575e-06
isbi2025_ps3c_eval_image_16707.png,healthy,1.0,2.2343715766481864e-09,3.229399681003997e-08
isbi2025_ps3c_eval_image_20787.png,healthy,0.9999997615814209,2.858863190624561e-08,2.5711128159855434e-07
isbi2025_ps3c_eval_image_25478.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_07648.png,healthy,1.0,4.158434360745922e-11,3.6766872879567813e-10
isbi2025_ps3c_eval_image_03716.png,healthy,1.0,5.617560305815061e-10,1.9959379926604015e-08
isbi2025_ps3c_eval_image_22887.png,rubbish,8.529884437669111e-11,1.3848122648596473e-09,1.0
isbi2025_ps3c_eval_image_24459.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_03357.png,rubbish,1.475632757319545e-06,3.916615696653025e-06,0.9999946355819702
isbi2025_ps3c_eval_image_20025.png,rubbish,1.4810409565413352e-09,1.2094967694054048e-08,1.0
isbi2025_ps3c_eval_image_02955.png,healthy,0.9999991655349731,6.522702022948579e-08,6.913122660989757e-07
isbi2025_ps3c_eval_image_21337.png,healthy,1.0,4.0928038410638357e-13,1.8441258936574556e-11
isbi2025_ps3c_eval_image_16231.png,rubbish,0.00028271545306779444,0.0009034574031829834,0.9988138675689697
isbi2025_ps3c_eval_image_07078.png,rubbish,0.01120432186871767,0.0053817532025277615,0.9834138751029968
isbi2025_ps3c_eval_image_12381.png,rubbish,0.002536982763558626,0.013800817541778088,0.9836623072624207
isbi2025_ps3c_eval_image_26422.png,healthy,0.9999991655349731,4.511831619424811e-08,7.77701529841579e-07
isbi2025_ps3c_eval_image_03135.png,healthy,0.9451503157615662,0.05418546497821808,0.0006641846848651767
isbi2025_ps3c_eval_image_19721.png,rubbish,2.121621767159354e-10,3.2758584733727503e-09,1.0
isbi2025_ps3c_eval_image_09961.png,healthy,1.0,9.762186718720312e-12,9.720386301426132e-11
isbi2025_ps3c_eval_image_25336.png,rubbish,5.274720024317503e-06,1.2728185083688004e-06,0.9999934434890747
isbi2025_ps3c_eval_image_02190.png,rubbish,1.9130366735176096e-10,2.6087347837489006e-09,1.0
isbi2025_ps3c_eval_image_07361.png,rubbish,9.143955708168505e-07,9.511655889582471e-07,0.9999980926513672
isbi2025_ps3c_eval_image_12987.png,healthy,0.9999998807907104,1.1482866213441412e-08,1.4308720608369185e-07
isbi2025_ps3c_eval_image_00936.png,rubbish,4.377848916714555e-10,4.537663578219053e-09,1.0
isbi2025_ps3c_eval_image_02223.png,rubbish,8.3367773795473e-10,8.284740893316211e-09,1.0
isbi2025_ps3c_eval_image_08798.png,rubbish,1.0796356697539977e-08,4.237192285927449e-08,1.0
isbi2025_ps3c_eval_image_13748.png,healthy,0.999998927116394,8.845116639122352e-08,1.0013271776188049e-06
isbi2025_ps3c_eval_image_04201.png,rubbish,2.0008493473167022e-10,2.6151862897449973e-09,1.0
isbi2025_ps3c_eval_image_07907.png,healthy,0.9999998807907104,3.595810937895294e-08,6.004611918797309e-08
isbi2025_ps3c_eval_image_03412.png,healthy,1.0,9.444679482939478e-10,2.956010547450205e-09
isbi2025_ps3c_eval_image_03464.png,healthy,1.0,2.2824367396090395e-10,4.8643320482710806e-09
isbi2025_ps3c_eval_image_20752.png,healthy,1.0,4.2498790597811364e-10,3.1074296469313367e-09
isbi2025_ps3c_eval_image_20397.png,rubbish,5.192286156585624e-09,4.672099507274652e-08,1.0
isbi2025_ps3c_eval_image_26519.png,rubbish,2.488057093685825e-09,2.0729745031644597e-08,1.0
isbi2025_ps3c_eval_image_18127.png,healthy,1.0,1.033213167800362e-10,8.233586035188978e-10
isbi2025_ps3c_eval_image_06450.png,rubbish,8.298957965280351e-09,8.30662685302741e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08064.png,unhealthy,0.0005437113577499986,0.9994485974311829,7.627118520758813e-06
isbi2025_ps3c_eval_image_06741.png,rubbish,2.33258246051804e-10,2.940529375550227e-09,1.0
isbi2025_ps3c_eval_image_00869.png,rubbish,3.373644119619712e-08,1.1503160379788824e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07734.png,rubbish,0.00024137615400832146,0.0014879954978823662,0.9982706308364868
isbi2025_ps3c_eval_image_24615.png,healthy,0.9999995231628418,2.2267808219567087e-07,2.6402199182484765e-07
isbi2025_ps3c_eval_image_09497.png,healthy,0.9999997615814209,9.558425517752767e-08,7.307593818950409e-08
isbi2025_ps3c_eval_image_03575.png,rubbish,2.6152000009993515e-10,3.256831915265934e-09,1.0
isbi2025_ps3c_eval_image_14020.png,healthy,1.0,6.445209921324135e-10,5.9353779668924744e-09
isbi2025_ps3c_eval_image_19180.png,healthy,0.9999935626983643,3.207171914709761e-07,6.027471954439534e-06
isbi2025_ps3c_eval_image_09575.png,rubbish,5.123576007903807e-10,5.995682617054854e-09,1.0
isbi2025_ps3c_eval_image_14621.png,rubbish,7.847250458326016e-07,6.001492351970228e-07,0.9999985694885254
isbi2025_ps3c_eval_image_20476.png,healthy,0.9999525547027588,4.5974784370628186e-06,4.2742951336549595e-05
isbi2025_ps3c_eval_image_11859.png,rubbish,9.337709494516844e-10,8.896641645605996e-09,1.0
isbi2025_ps3c_eval_image_10023.png,healthy,0.9999997615814209,5.609491893210361e-08,1.898640533681828e-07
isbi2025_ps3c_eval_image_25799.png,rubbish,3.100196045124903e-05,3.197594196535647e-05,0.9999370574951172
isbi2025_ps3c_eval_image_00680.png,rubbish,3.617976673808698e-08,1.8770128917822149e-07,0.9999997615814209
isbi2025_ps3c_eval_image_27367.png,rubbish,5.881970466248276e-09,2.4808647580698562e-08,1.0
isbi2025_ps3c_eval_image_26150.png,unhealthy,0.001994458958506584,0.9979187846183777,8.672995318192989e-05
isbi2025_ps3c_eval_image_25979.png,healthy,0.9999998807907104,1.4939221415488646e-08,8.652580163470702e-08
isbi2025_ps3c_eval_image_14596.png,rubbish,7.148066583084756e-09,3.660464287236209e-08,1.0
isbi2025_ps3c_eval_image_13123.png,healthy,0.9886834025382996,0.0003839345881715417,0.0109325610101223
isbi2025_ps3c_eval_image_12136.png,healthy,1.0,2.9484747976482595e-10,6.479920489077529e-10
isbi2025_ps3c_eval_image_18634.png,rubbish,3.6707734074603593e-10,4.51537163215221e-09,1.0
isbi2025_ps3c_eval_image_08425.png,rubbish,9.453798854863749e-10,6.87695633772023e-09,1.0
isbi2025_ps3c_eval_image_22085.png,rubbish,0.0001534994808025658,2.649077032401692e-05,0.9998200535774231
isbi2025_ps3c_eval_image_08632.png,rubbish,2.5593900332410158e-09,1.849243069784734e-08,1.0
isbi2025_ps3c_eval_image_15799.png,rubbish,7.535272175118735e-07,6.71381883421418e-07,0.9999985694885254
isbi2025_ps3c_eval_image_19291.png,healthy,0.9999998807907104,2.2993213999455975e-09,7.860447226448741e-08
isbi2025_ps3c_eval_image_28102.png,rubbish,1.411990524502471e-09,1.0011219409022942e-08,1.0
isbi2025_ps3c_eval_image_06246.png,rubbish,4.756861571308946e-10,5.0198818435376324e-09,1.0
isbi2025_ps3c_eval_image_08453.png,healthy,0.9999936819076538,9.400934573022823e-07,5.328303814167157e-06
isbi2025_ps3c_eval_image_00243.png,healthy,1.0,3.902371203956534e-10,2.424827894031978e-09
isbi2025_ps3c_eval_image_11460.png,rubbish,9.879267404144798e-10,7.592549700063955e-09,1.0
isbi2025_ps3c_eval_image_16439.png,healthy,0.9999985694885254,5.631292196994764e-07,8.025035072023456e-07
isbi2025_ps3c_eval_image_20655.png,rubbish,1.4302821682576905e-07,3.1219119023262465e-07,0.9999995231628418
isbi2025_ps3c_eval_image_02456.png,rubbish,0.002526950789615512,0.013719343580305576,0.9837536215782166
isbi2025_ps3c_eval_image_18438.png,healthy,1.0,5.426458726809358e-10,5.966626748232784e-09
isbi2025_ps3c_eval_image_11509.png,healthy,0.999972939491272,9.54225242821849e-07,2.612054959172383e-05
isbi2025_ps3c_eval_image_27590.png,healthy,1.0,3.2463609578314845e-10,2.013891053920247e-09
isbi2025_ps3c_eval_image_03712.png,healthy,1.0,1.1010213851747608e-09,5.928058044446516e-09
isbi2025_ps3c_eval_image_28146.png,healthy,1.0,1.6976138272895014e-09,7.011896396846851e-09
isbi2025_ps3c_eval_image_27579.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_26783.png,healthy,1.0,8.2962685610255e-09,4.767102623759456e-08
isbi2025_ps3c_eval_image_22293.png,rubbish,1.5453450430413795e-07,3.026348451840022e-07,0.9999995231628418
isbi2025_ps3c_eval_image_04046.png,healthy,1.0,3.2711239272842363e-10,3.737667064740435e-09
isbi2025_ps3c_eval_image_01787.png,healthy,1.0,2.2195263404967136e-09,6.034564403734066e-09
isbi2025_ps3c_eval_image_08958.png,healthy,0.9999979734420776,2.3390812486923096e-07,1.7825527720560785e-06
isbi2025_ps3c_eval_image_06823.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_10726.png,rubbish,4.6973415379625294e-08,1.3802990395106463e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11397.png,rubbish,0.002526928437873721,0.013717887923121452,0.9837552309036255
isbi2025_ps3c_eval_image_05037.png,healthy,0.6254380941390991,0.36842894554138184,0.0061329943127930164
isbi2025_ps3c_eval_image_20249.png,healthy,1.0,9.174898063513126e-10,9.81402781263796e-09
isbi2025_ps3c_eval_image_25881.png,healthy,1.0,2.6080518300553024e-10,1.0680594186851522e-08
isbi2025_ps3c_eval_image_20948.png,healthy,1.0,8.894715519680574e-11,4.232674655213486e-09
isbi2025_ps3c_eval_image_04815.png,healthy,1.0,2.3433612363933654e-13,5.426929305246686e-12
isbi2025_ps3c_eval_image_03263.png,rubbish,9.768679774424527e-06,1.7891159586724825e-05,0.9999723434448242
isbi2025_ps3c_eval_image_18984.png,healthy,0.9999980926513672,7.959178560668079e-07,1.020654167405155e-06
isbi2025_ps3c_eval_image_03319.png,rubbish,2.5989285376559756e-11,7.073144847602464e-10,1.0
isbi2025_ps3c_eval_image_10314.png,healthy,0.9999998807907104,8.17876468772738e-08,4.220624205686363e-08
isbi2025_ps3c_eval_image_20729.png,healthy,1.0,1.9583580590509797e-10,4.167132416910135e-09
