image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_07066.png,healthy,0.9999047517776489,1.8424080963086453e-06,9.339924872620031e-05
isbi2025_ps3c_test_image_12480.png,rubbish,5.328870855692003e-08,3.5612949034202757e-08,1.0
isbi2025_ps3c_test_image_13007.png,rubbish,4.088474003793863e-09,6.19007822777462e-09,1.0
isbi2025_ps3c_test_image_02780.png,rubbish,2.9182330163468606e-11,6.423157006274494e-10,1.0
isbi2025_ps3c_test_image_05326.png,healthy,1.0,4.526696173456912e-08,5.053273799404678e-09
isbi2025_ps3c_test_image_16308.png,rubbish,7.338711860427338e-09,2.3543751836996307e-08,1.0
isbi2025_ps3c_test_image_13366.png,rubbish,1.8588243444472852e-10,6.877739489041801e-10,1.0
isbi2025_ps3c_test_image_17290.png,rubbish,2.581584945815507e-09,3.83476574938868e-08,1.0
isbi2025_ps3c_test_image_14763.png,rubbish,8.19890999537165e-09,2.314481051257644e-08,1.0
isbi2025_ps3c_test_image_09053.png,rubbish,8.194751544010614e-09,2.153325340259471e-08,1.0
isbi2025_ps3c_test_image_12883.png,healthy,1.0,1.798805132624537e-10,1.1130494095845656e-11
isbi2025_ps3c_test_image_05393.png,healthy,1.0,5.502729175099752e-11,1.050041455695483e-12
isbi2025_ps3c_test_image_07478.png,healthy,1.0,1.856431097735367e-08,1.690254691766313e-08
isbi2025_ps3c_test_image_07704.png,rubbish,3.84727499858073e-10,1.609796518309281e-09,1.0
isbi2025_ps3c_test_image_11843.png,healthy,1.0,3.4977073321007524e-11,1.856690322321608e-11
isbi2025_ps3c_test_image_08845.png,rubbish,5.789873469552731e-09,7.443680782870388e-09,1.0
isbi2025_ps3c_test_image_08313.png,rubbish,3.2691155338326894e-10,1.1802213650824456e-09,1.0
isbi2025_ps3c_test_image_01717.png,rubbish,2.377048986090813e-06,0.0001606468140380457,0.9998369216918945
isbi2025_ps3c_test_image_14991.png,rubbish,4.351973226235373e-10,1.1857405057824622e-09,1.0
isbi2025_ps3c_test_image_17166.png,healthy,1.0,5.99079841290262e-10,4.768016537148867e-10
isbi2025_ps3c_test_image_03436.png,healthy,1.0,9.199128264691936e-11,3.045998522854809e-11
isbi2025_ps3c_test_image_00295.png,rubbish,2.8524900219650817e-09,6.9989356532573765e-09,1.0
isbi2025_ps3c_test_image_17453.png,rubbish,7.852647976314131e-10,8.743773705077729e-09,1.0
isbi2025_ps3c_test_image_14295.png,rubbish,1.8023857251137088e-07,8.114263749803285e-08,0.9999996423721313
isbi2025_ps3c_test_image_09998.png,rubbish,3.338336682645604e-07,1.0296849239921357e-07,0.9999995231628418
isbi2025_ps3c_test_image_01645.png,rubbish,1.7180900035995705e-09,3.572866225098892e-09,1.0
isbi2025_ps3c_test_image_13464.png,healthy,0.9990935325622559,8.15161365608219e-06,0.0008984156302176416
isbi2025_ps3c_test_image_09350.png,rubbish,2.0281062940163963e-10,2.005695387552464e-09,1.0
isbi2025_ps3c_test_image_15971.png,rubbish,2.73583690424406e-11,2.876220928094142e-10,1.0
isbi2025_ps3c_test_image_12798.png,rubbish,1.8669632595447183e-07,6.924142326170113e-08,0.9999996423721313
isbi2025_ps3c_test_image_00302.png,healthy,1.0,2.2041100888881004e-10,2.2473424510227602e-10
isbi2025_ps3c_test_image_07795.png,healthy,1.0,3.739501330118911e-12,1.0611324508967221e-13
isbi2025_ps3c_test_image_16090.png,healthy,1.0,2.427854361997106e-09,7.79494602198838e-09
isbi2025_ps3c_test_image_06463.png,healthy,0.9999998807907104,1.2174445451762494e-08,8.81020412180078e-08
isbi2025_ps3c_test_image_15063.png,rubbish,6.56706744539548e-10,2.08342609830936e-09,1.0
isbi2025_ps3c_test_image_14284.png,rubbish,3.6179441387229616e-11,4.321038804544486e-10,1.0
isbi2025_ps3c_test_image_06077.png,healthy,1.0,2.2794696685757287e-10,5.909176620244594e-11
isbi2025_ps3c_test_image_13134.png,healthy,1.0,2.975403950999933e-11,9.459634464636935e-12
isbi2025_ps3c_test_image_10561.png,rubbish,4.0742731410858823e-10,2.681215471866949e-09,1.0
isbi2025_ps3c_test_image_11823.png,rubbish,1.8291336500997346e-10,3.5348663995904417e-09,1.0
isbi2025_ps3c_test_image_04136.png,rubbish,2.9195164064077517e-09,4.742667591983718e-09,1.0
isbi2025_ps3c_test_image_09439.png,rubbish,3.621176969392792e-10,1.7405694663352733e-08,1.0
isbi2025_ps3c_test_image_17712.png,rubbish,1.4863439901091624e-07,6.087094561735285e-08,0.9999997615814209
isbi2025_ps3c_test_image_14081.png,rubbish,4.8414046105449415e-09,6.757308934624007e-09,1.0
isbi2025_ps3c_test_image_03896.png,rubbish,1.39508912866404e-07,6.722716960894104e-08,0.9999997615814209
isbi2025_ps3c_test_image_13391.png,healthy,1.0,1.3944974064372673e-09,2.061645076878449e-09
isbi2025_ps3c_test_image_07973.png,rubbish,1.744615190091281e-07,5.6765465217267774e-08,0.9999998807907104
isbi2025_ps3c_test_image_09070.png,rubbish,2.8604989488201227e-09,6.209980529803261e-09,1.0
isbi2025_ps3c_test_image_06720.png,healthy,1.0,4.026345645780083e-10,4.064294907568655e-12
isbi2025_ps3c_test_image_13406.png,healthy,1.0,7.192866857685942e-10,8.203391438366125e-11
isbi2025_ps3c_test_image_02772.png,rubbish,2.7948801051280725e-09,1.2019587813938415e-07,0.9999998807907104
isbi2025_ps3c_test_image_02489.png,rubbish,1.1222977408520407e-10,6.147962694491582e-10,1.0
isbi2025_ps3c_test_image_05188.png,healthy,1.0,1.178780961730297e-10,2.298880877327214e-11
isbi2025_ps3c_test_image_10208.png,healthy,1.0,2.8818386565987453e-10,3.0895196123648105e-11
isbi2025_ps3c_test_image_14999.png,healthy,0.9999817609786987,1.652558694331674e-06,1.6581860108999535e-05
isbi2025_ps3c_test_image_05347.png,rubbish,2.369703877569407e-10,9.445183524192657e-10,1.0
isbi2025_ps3c_test_image_15694.png,rubbish,3.091584210856979e-10,9.575313875131997e-10,1.0
isbi2025_ps3c_test_image_17871.png,rubbish,1.1264618393624914e-07,5.2340897838121236e-08,0.9999998807907104
isbi2025_ps3c_test_image_01212.png,healthy,1.0,1.93905187045873e-11,3.032467289429408e-12
isbi2025_ps3c_test_image_10338.png,rubbish,1.623493450786384e-09,5.416409987191173e-09,1.0
isbi2025_ps3c_test_image_07819.png,rubbish,1.1142984104872689e-11,1.5058532198963803e-10,1.0
isbi2025_ps3c_test_image_01590.png,rubbish,5.151555182436596e-09,8.784159177821493e-09,1.0
isbi2025_ps3c_test_image_15627.png,rubbish,8.927111133649746e-11,2.693815170928815e-09,1.0
isbi2025_ps3c_test_image_01459.png,healthy,1.0,7.54807683023273e-09,1.2969523233152813e-08
isbi2025_ps3c_test_image_17671.png,rubbish,1.6597308249988174e-10,6.865353840979083e-10,1.0
isbi2025_ps3c_test_image_09428.png,rubbish,3.199638953788053e-08,2.1604835254152022e-08,1.0
isbi2025_ps3c_test_image_15186.png,rubbish,7.506839039272961e-10,9.845375181782856e-09,1.0
isbi2025_ps3c_test_image_08412.png,healthy,1.0,6.189369905484909e-09,1.5336700798229685e-08
isbi2025_ps3c_test_image_00312.png,rubbish,1.5290572141779535e-09,6.458799717279362e-09,1.0
isbi2025_ps3c_test_image_03926.png,rubbish,9.630757302758752e-10,5.23856202860884e-09,1.0
isbi2025_ps3c_test_image_07023.png,healthy,1.0,1.9514312388224653e-09,2.538364700724327e-12
isbi2025_ps3c_test_image_00507.png,rubbish,3.4114885916203264e-10,1.2684890915437563e-09,1.0
isbi2025_ps3c_test_image_02113.png,rubbish,1.4680472393280297e-09,7.211253461036904e-08,0.9999998807907104
isbi2025_ps3c_test_image_16102.png,rubbish,0.006104625295847654,2.6310481189284474e-05,0.9938691258430481
isbi2025_ps3c_test_image_16898.png,healthy,1.0,3.3994071446663554e-10,4.1788866811387493e-10
isbi2025_ps3c_test_image_11083.png,rubbish,1.5795096341975068e-09,5.9225202519996856e-09,1.0
isbi2025_ps3c_test_image_04028.png,rubbish,2.6078257633344037e-06,3.1805379308025294e-07,0.9999970197677612
isbi2025_ps3c_test_image_10306.png,rubbish,3.911367230102769e-09,1.6625838483719235e-08,1.0
isbi2025_ps3c_test_image_15850.png,rubbish,1.9339640999760377e-09,3.386711355801708e-09,1.0
isbi2025_ps3c_test_image_02088.png,rubbish,1.218538869807162e-08,1.3997637715590372e-08,1.0
isbi2025_ps3c_test_image_11794.png,rubbish,9.853668575532382e-11,6.018698317511451e-10,1.0
isbi2025_ps3c_test_image_03065.png,healthy,1.0,2.1861049859239756e-08,1.2228620338561313e-09
isbi2025_ps3c_test_image_16221.png,rubbish,1.9304124521113408e-08,2.8536719653970977e-08,1.0
isbi2025_ps3c_test_image_09878.png,rubbish,4.453422945971397e-07,1.1363144380993617e-07,0.9999994039535522
isbi2025_ps3c_test_image_03111.png,healthy,1.0,7.516151590003517e-10,9.779229648287924e-10
isbi2025_ps3c_test_image_16868.png,rubbish,8.003240736798034e-09,1.8613310004411687e-08,1.0
isbi2025_ps3c_test_image_14676.png,healthy,1.0,1.3719556046787318e-10,8.852538146975064e-11
isbi2025_ps3c_test_image_01443.png,healthy,0.5214860439300537,0.00023220882576424628,0.47828179597854614
isbi2025_ps3c_test_image_12771.png,healthy,0.9999985694885254,8.132818152262189e-08,1.3587609828391578e-06
isbi2025_ps3c_test_image_01921.png,rubbish,2.231050011403113e-09,3.958417149618754e-09,1.0
isbi2025_ps3c_test_image_04474.png,healthy,1.0,3.6813116444101013e-10,6.425224241546346e-11
isbi2025_ps3c_test_image_05363.png,rubbish,6.250421336062573e-08,4.3581906084000366e-08,0.9999998807907104
isbi2025_ps3c_test_image_06960.png,rubbish,2.9834695824959567e-10,9.60796997517832e-10,1.0
isbi2025_ps3c_test_image_05800.png,rubbish,1.4374248458182137e-09,5.456768370493137e-09,1.0
isbi2025_ps3c_test_image_12568.png,healthy,0.9885488152503967,4.6823002776363865e-05,0.011404351331293583
isbi2025_ps3c_test_image_05261.png,healthy,0.9999996423721313,4.3513374237136304e-08,3.616114838678186e-07
isbi2025_ps3c_test_image_05820.png,healthy,1.0,3.784915048044013e-09,3.8755988002181496e-11
isbi2025_ps3c_test_image_07678.png,healthy,1.0,8.013707752940746e-12,3.840084446173758e-13
isbi2025_ps3c_test_image_04796.png,rubbish,7.592313999715827e-10,1.9134753781457903e-09,1.0
isbi2025_ps3c_test_image_07129.png,healthy,1.0,6.670171359690613e-12,1.606250668497594e-13
isbi2025_ps3c_test_image_11247.png,rubbish,7.963691373014115e-10,3.955737959415728e-09,1.0
isbi2025_ps3c_test_image_05317.png,rubbish,2.2427114387824076e-08,2.4073450788364426e-08,1.0
isbi2025_ps3c_test_image_13161.png,rubbish,0.00016804102051537484,2.7550800041353796e-06,0.9998291730880737
isbi2025_ps3c_test_image_12916.png,healthy,1.0,7.31204159720722e-12,1.53379847885049e-12
isbi2025_ps3c_test_image_04816.png,rubbish,1.9810270091014104e-10,6.153852427637219e-10,1.0
isbi2025_ps3c_test_image_16143.png,rubbish,1.9313937948961524e-10,2.1126016491734845e-09,1.0
isbi2025_ps3c_test_image_05816.png,rubbish,1.2249951053533437e-10,5.108606870862786e-10,1.0
isbi2025_ps3c_test_image_10170.png,rubbish,2.6539235253864035e-09,1.3669366083490786e-08,1.0
isbi2025_ps3c_test_image_08275.png,rubbish,3.069968057545225e-09,1.4602177245137682e-08,1.0
isbi2025_ps3c_test_image_04171.png,healthy,1.0,1.0016174695204327e-10,5.685919183401333e-12
isbi2025_ps3c_test_image_18021.png,healthy,0.9999926090240479,7.441862180712633e-06,4.118924579188388e-08
isbi2025_ps3c_test_image_02616.png,rubbish,3.5317646029930927e-10,1.6217169829246814e-09,1.0
isbi2025_ps3c_test_image_02948.png,rubbish,9.306344028736646e-10,3.991982744366851e-09,1.0
isbi2025_ps3c_test_image_09146.png,rubbish,3.22279397613201e-10,1.678453709352823e-09,1.0
isbi2025_ps3c_test_image_17102.png,rubbish,6.886459402721812e-09,3.027474448913381e-08,1.0
isbi2025_ps3c_test_image_16714.png,healthy,0.9997081160545349,3.901958280039253e-06,0.0002879725943785161
isbi2025_ps3c_test_image_13156.png,rubbish,1.4515191826269813e-10,3.4957503558530334e-09,1.0
isbi2025_ps3c_test_image_02278.png,rubbish,9.614276041958192e-10,3.2313653974824774e-08,1.0
isbi2025_ps3c_test_image_10061.png,rubbish,1.7944735974939618e-10,7.54994511353857e-10,1.0
isbi2025_ps3c_test_image_00853.png,rubbish,3.7983158840404485e-09,9.88025217196764e-09,1.0
isbi2025_ps3c_test_image_03901.png,healthy,0.9999998807907104,1.5480056347882964e-08,6.68766233502538e-08
isbi2025_ps3c_test_image_08958.png,rubbish,1.0007476625162326e-08,1.0047373599775256e-08,1.0
isbi2025_ps3c_test_image_01420.png,rubbish,8.461297218431696e-10,2.091656403635511e-09,1.0
isbi2025_ps3c_test_image_09595.png,unhealthy,0.0005045388243161142,0.9964991807937622,0.0029962018597871065
isbi2025_ps3c_test_image_11971.png,healthy,0.9999961853027344,3.3294358559032844e-07,3.455905243754387e-06
isbi2025_ps3c_test_image_13029.png,healthy,0.991689145565033,0.0013313661329448223,0.006979526951909065
isbi2025_ps3c_test_image_07203.png,rubbish,1.674518301797434e-08,1.6130952573689683e-08,1.0
isbi2025_ps3c_test_image_03604.png,rubbish,4.161149758097338e-10,2.693568701417348e-09,1.0
isbi2025_ps3c_test_image_14724.png,unhealthy,0.0075216819532215595,0.9809319376945496,0.011546407826244831
isbi2025_ps3c_test_image_03400.png,healthy,0.9999998807907104,2.1500747848790525e-08,9.706949555265965e-08
isbi2025_ps3c_test_image_01507.png,rubbish,1.4803051145984014e-11,2.7378652678322624e-09,1.0
isbi2025_ps3c_test_image_14608.png,rubbish,1.0385164950221792e-09,6.007899600035671e-08,0.9999998807907104
isbi2025_ps3c_test_image_08112.png,rubbish,2.5856271790303254e-08,4.338377834756102e-08,1.0
isbi2025_ps3c_test_image_11637.png,rubbish,2.049494796096951e-09,4.9456669870551195e-09,1.0
isbi2025_ps3c_test_image_14066.png,healthy,1.0,2.61503041443234e-10,1.4282960925093846e-10
isbi2025_ps3c_test_image_15299.png,rubbish,6.375051875284754e-11,2.128200504714073e-09,1.0
isbi2025_ps3c_test_image_04267.png,rubbish,1.0125625338197608e-10,5.321014184822559e-10,1.0
isbi2025_ps3c_test_image_06746.png,rubbish,3.532829029317952e-10,5.9895790549546746e-09,1.0
isbi2025_ps3c_test_image_08813.png,healthy,0.7694952487945557,0.00012103965855203569,0.23038369417190552
isbi2025_ps3c_test_image_05796.png,rubbish,2.151509637116078e-09,3.923868341360048e-09,1.0
isbi2025_ps3c_test_image_16209.png,rubbish,1.5769396455311835e-08,1.915609004754515e-08,1.0
isbi2025_ps3c_test_image_11130.png,rubbish,2.4334918524715476e-09,4.3585046682892425e-09,1.0
isbi2025_ps3c_test_image_13360.png,rubbish,3.6591221164172794e-09,5.854369433677675e-09,1.0
isbi2025_ps3c_test_image_05757.png,rubbish,1.273480995135634e-12,3.392429392956586e-11,1.0
isbi2025_ps3c_test_image_13721.png,rubbish,5.1552635937923696e-08,3.4255432268537334e-08,1.0
isbi2025_ps3c_test_image_17189.png,healthy,1.0,1.0614159551280977e-09,9.672416201311762e-10
isbi2025_ps3c_test_image_03975.png,rubbish,3.5517011554020428e-09,5.493171251202966e-09,1.0
isbi2025_ps3c_test_image_08159.png,rubbish,4.477889725684747e-10,1.263550930552526e-09,1.0
isbi2025_ps3c_test_image_06146.png,healthy,0.9999998807907104,1.303827623644338e-08,8.177548238563759e-08
isbi2025_ps3c_test_image_00952.png,rubbish,3.025586536864466e-08,2.6726183932623826e-08,1.0
isbi2025_ps3c_test_image_04336.png,healthy,1.0,3.88838397244462e-12,1.3763311237230402e-12
isbi2025_ps3c_test_image_17256.png,rubbish,2.5033084494197055e-09,1.6265378377511297e-08,1.0
isbi2025_ps3c_test_image_00876.png,rubbish,3.5580136614754565e-09,2.696119061340596e-08,1.0
isbi2025_ps3c_test_image_07388.png,healthy,1.0,1.525130022272947e-10,2.8521929609781616e-11
isbi2025_ps3c_test_image_13915.png,healthy,1.0,3.9854416655771274e-08,2.4703586731789073e-08
isbi2025_ps3c_test_image_09646.png,rubbish,1.2332995735775398e-09,2.5357846933360406e-09,1.0
isbi2025_ps3c_test_image_04949.png,rubbish,7.406496943529461e-11,3.835332329504837e-10,1.0
isbi2025_ps3c_test_image_00890.png,healthy,1.0,3.908844359301611e-10,7.196476192738999e-10
isbi2025_ps3c_test_image_12553.png,healthy,1.0,7.944268853865566e-11,5.100900171001177e-12
isbi2025_ps3c_test_image_06209.png,healthy,1.0,1.867529419996572e-08,6.435579291697024e-10
isbi2025_ps3c_test_image_07262.png,healthy,1.0,1.1378603614886629e-09,1.8458713724189835e-11
isbi2025_ps3c_test_image_10509.png,healthy,1.0,1.7800582119420483e-09,1.164230933881072e-09
isbi2025_ps3c_test_image_11704.png,healthy,1.0,1.9003725676425276e-11,3.2386010648428887e-13
isbi2025_ps3c_test_image_00988.png,rubbish,0.13526619970798492,9.10672897589393e-05,0.8646427392959595
isbi2025_ps3c_test_image_03285.png,rubbish,8.801283968296048e-08,6.523229245658513e-08,0.9999997615814209
isbi2025_ps3c_test_image_03419.png,healthy,0.9999995231628418,3.3341621019644663e-07,7.573343197009308e-08
isbi2025_ps3c_test_image_07491.png,rubbish,8.032154941162162e-10,9.167644421381738e-09,1.0
isbi2025_ps3c_test_image_11173.png,healthy,0.9999972581863403,1.5381310447537544e-07,2.571021923358785e-06
isbi2025_ps3c_test_image_07660.png,healthy,0.9999927282333374,2.6215499815407384e-07,7.027165793260792e-06
isbi2025_ps3c_test_image_16520.png,rubbish,2.1005706896115584e-10,6.714548361763661e-10,1.0
isbi2025_ps3c_test_image_16574.png,rubbish,7.745315855345325e-08,3.7811282993516215e-08,0.9999998807907104
isbi2025_ps3c_test_image_06011.png,healthy,1.0,3.31316307722318e-10,1.314100717131339e-09
isbi2025_ps3c_test_image_11549.png,unhealthy,2.7571145437832456e-06,0.999994158744812,3.0411470106628258e-06
isbi2025_ps3c_test_image_15536.png,rubbish,3.3834201218496673e-08,2.4285037980575908e-08,1.0
isbi2025_ps3c_test_image_12230.png,rubbish,8.695570929972973e-10,2.1582666764885516e-09,1.0
isbi2025_ps3c_test_image_07415.png,rubbish,3.4878031018870104e-10,2.0695127833647575e-09,1.0
isbi2025_ps3c_test_image_07097.png,rubbish,1.1520111531382327e-09,6.828126064561957e-09,1.0
isbi2025_ps3c_test_image_14098.png,rubbish,8.032205123242875e-09,9.712723958443803e-09,1.0
isbi2025_ps3c_test_image_01035.png,healthy,1.0,2.4004133750143986e-11,7.610937921564975e-12
isbi2025_ps3c_test_image_08660.png,rubbish,2.2242983011011574e-09,3.203241760729725e-08,1.0
isbi2025_ps3c_test_image_08025.png,healthy,1.0,1.4052040642198449e-09,1.3657781849918393e-10
isbi2025_ps3c_test_image_17752.png,unhealthy,7.842356097853553e-08,0.9999997615814209,1.1893904883208961e-07
isbi2025_ps3c_test_image_16033.png,rubbish,1.5265656516660897e-09,4.4038297453141695e-09,1.0
isbi2025_ps3c_test_image_14647.png,healthy,1.0,4.249573137826701e-09,6.751369685531472e-09
isbi2025_ps3c_test_image_06336.png,rubbish,8.170037563148824e-11,1.0463784283487598e-09,1.0
isbi2025_ps3c_test_image_15488.png,unhealthy,8.447400222898194e-13,1.0,2.0680497245240126e-12
isbi2025_ps3c_test_image_15547.png,rubbish,1.979467145751812e-10,6.684710562865348e-10,1.0
isbi2025_ps3c_test_image_06905.png,healthy,0.999998927116394,1.0124200855443632e-07,9.358681154481019e-07
isbi2025_ps3c_test_image_11157.png,rubbish,1.374658720187938e-10,1.2445476871292271e-09,1.0
isbi2025_ps3c_test_image_15733.png,rubbish,0.019999608397483826,0.0012015075189992785,0.9787988662719727
isbi2025_ps3c_test_image_13082.png,healthy,0.9999996423721313,1.6397815727486886e-07,2.0252751653515588e-07
isbi2025_ps3c_test_image_09950.png,rubbish,6.349734973931653e-12,8.350952568347836e-11,1.0
isbi2025_ps3c_test_image_00506.png,healthy,1.0,1.642735426854447e-11,5.873598048905526e-12
isbi2025_ps3c_test_image_05660.png,healthy,1.0,4.468014935810061e-08,2.2894852236277075e-08
isbi2025_ps3c_test_image_12704.png,rubbish,4.693166300029361e-09,3.3335517457544483e-08,1.0
isbi2025_ps3c_test_image_01187.png,healthy,1.0,2.0707911774220378e-10,2.5254348612335775e-10
isbi2025_ps3c_test_image_01457.png,rubbish,6.037062849628683e-09,7.425897674551152e-09,1.0
isbi2025_ps3c_test_image_04342.png,rubbish,4.2036662345479314e-11,4.242252327202323e-09,1.0
isbi2025_ps3c_test_image_09941.png,rubbish,3.932835168640736e-10,2.1765481861280023e-08,1.0
isbi2025_ps3c_test_image_07732.png,rubbish,8.304422181026894e-07,1.5993039426120959e-07,0.9999990463256836
isbi2025_ps3c_test_image_18085.png,healthy,1.0,4.341543513586288e-10,1.4653547472653905e-11
isbi2025_ps3c_test_image_11609.png,rubbish,8.175221388739828e-09,3.4008177607347534e-08,1.0
isbi2025_ps3c_test_image_13602.png,rubbish,2.8606570445788293e-09,4.782956697368945e-09,1.0
isbi2025_ps3c_test_image_15953.png,rubbish,4.3590655390834954e-11,2.1390286764066957e-10,1.0
isbi2025_ps3c_test_image_09479.png,rubbish,4.436451900291516e-11,4.023996413859976e-10,1.0
isbi2025_ps3c_test_image_17231.png,rubbish,8.146734035108238e-05,0.0016207501757889986,0.9982977509498596
isbi2025_ps3c_test_image_13839.png,healthy,1.0,3.3920624642469477e-10,3.234770437621215e-11
isbi2025_ps3c_test_image_00751.png,rubbish,1.6418725268252388e-09,3.50765216872162e-09,1.0
isbi2025_ps3c_test_image_10843.png,rubbish,9.125294964107411e-11,3.467585107941318e-10,1.0
isbi2025_ps3c_test_image_15538.png,healthy,1.0,2.4315977009692347e-10,3.863701025785815e-11
isbi2025_ps3c_test_image_16792.png,rubbish,1.3608226767658493e-09,9.226057251510156e-09,1.0
isbi2025_ps3c_test_image_15202.png,rubbish,2.2637849927953368e-10,6.774998895231477e-10,1.0
isbi2025_ps3c_test_image_01502.png,rubbish,7.173408395066971e-11,2.412114730176995e-09,1.0
isbi2025_ps3c_test_image_02617.png,rubbish,4.753469839968716e-10,5.5242011853806616e-08,1.0
isbi2025_ps3c_test_image_05168.png,healthy,1.0,5.912062506219229e-11,1.2452112257976822e-11
isbi2025_ps3c_test_image_13541.png,rubbish,1.0508189006941393e-05,1.5129895700738416e-06,0.9999879598617554
isbi2025_ps3c_test_image_17773.png,rubbish,8.512079929801075e-09,2.713194469095015e-08,1.0
isbi2025_ps3c_test_image_07176.png,healthy,0.8045399785041809,0.00012074925325578079,0.19533926248550415
isbi2025_ps3c_test_image_01865.png,rubbish,3.092455805320249e-11,2.0994893323855734e-10,1.0
isbi2025_ps3c_test_image_08690.png,healthy,0.9999996423721313,7.330221052370689e-08,2.918488348768733e-07
isbi2025_ps3c_test_image_13127.png,rubbish,4.336778491875748e-09,7.848399263821193e-09,1.0
isbi2025_ps3c_test_image_05110.png,rubbish,6.526886586755154e-09,8.945613139133002e-09,1.0
isbi2025_ps3c_test_image_01684.png,rubbish,1.9530631334419013e-08,1.5192494373650334e-08,1.0
isbi2025_ps3c_test_image_09231.png,rubbish,1.4048073815331463e-09,4.608084136492607e-09,1.0
isbi2025_ps3c_test_image_06623.png,healthy,1.0,1.1353050055618041e-08,6.4086340678670695e-09
isbi2025_ps3c_test_image_00135.png,rubbish,6.228419863196777e-11,3.3805913624007644e-10,1.0
isbi2025_ps3c_test_image_07153.png,rubbish,7.818125591363412e-10,3.148776128725217e-09,1.0
isbi2025_ps3c_test_image_03360.png,rubbish,5.625341512049964e-11,5.726434326724927e-10,1.0
isbi2025_ps3c_test_image_01380.png,healthy,1.0,1.4357089128669287e-10,2.1195105393001512e-10
isbi2025_ps3c_test_image_06767.png,rubbish,1.1764058172047953e-08,2.573513846471087e-08,1.0
isbi2025_ps3c_test_image_06328.png,rubbish,7.07112008058175e-07,1.7608981295325066e-07,0.9999991655349731
isbi2025_ps3c_test_image_16176.png,rubbish,4.048292256975117e-10,1.4365231226776132e-09,1.0
isbi2025_ps3c_test_image_12680.png,healthy,0.9999998807907104,1.1850354475484437e-08,7.660601397674327e-08
isbi2025_ps3c_test_image_14780.png,healthy,1.0,5.75674730107778e-10,1.0506114728192628e-10
isbi2025_ps3c_test_image_02797.png,rubbish,3.6050116225538886e-09,5.421836757335541e-09,1.0
isbi2025_ps3c_test_image_04534.png,healthy,0.9999990463256836,5.418774051690889e-08,9.868425649983692e-07
isbi2025_ps3c_test_image_11179.png,healthy,1.0,3.4081473199165657e-09,3.5592016001118054e-09
isbi2025_ps3c_test_image_03121.png,rubbish,5.6521085554928074e-12,1.9267834550085183e-10,1.0
isbi2025_ps3c_test_image_17961.png,rubbish,9.206435058750628e-10,2.264287202180526e-09,1.0
isbi2025_ps3c_test_image_11359.png,healthy,0.9999998807907104,2.0029283120948094e-08,1.1722983117579133e-07
isbi2025_ps3c_test_image_05887.png,rubbish,6.740574765018437e-09,1.4427707917263888e-08,1.0
isbi2025_ps3c_test_image_07611.png,rubbish,1.624325673965643e-10,1.648402414566874e-09,1.0
isbi2025_ps3c_test_image_10099.png,rubbish,8.784363814129392e-08,4.4383288155813716e-08,0.9999998807907104
isbi2025_ps3c_test_image_06790.png,rubbish,1.7155226128551249e-09,4.5685104588244485e-09,1.0
isbi2025_ps3c_test_image_13380.png,rubbish,1.0903327130051821e-08,0.0004308719653636217,0.9995691180229187
isbi2025_ps3c_test_image_14883.png,healthy,1.0,5.6490665478747815e-09,4.879115778066989e-09
isbi2025_ps3c_test_image_14886.png,healthy,0.9999988079071045,1.4246398905015667e-07,1.0619145314194611e-06
isbi2025_ps3c_test_image_12264.png,rubbish,2.145109201379114e-09,1.1421096957064947e-08,1.0
isbi2025_ps3c_test_image_05937.png,rubbish,1.1029025470676856e-09,3.878894094810903e-09,1.0
isbi2025_ps3c_test_image_02872.png,healthy,1.0,4.600507041291335e-12,7.202956764026935e-14
isbi2025_ps3c_test_image_02919.png,rubbish,1.551709715580385e-12,4.864215627509161e-11,1.0
isbi2025_ps3c_test_image_02338.png,rubbish,3.289292727082227e-10,1.0947414086359686e-09,1.0
isbi2025_ps3c_test_image_17048.png,healthy,1.0,1.4745213938738289e-09,8.594264189198952e-10
isbi2025_ps3c_test_image_02178.png,rubbish,2.9138087484170683e-05,1.52887866988749e-06,0.9999693632125854
isbi2025_ps3c_test_image_14255.png,healthy,1.0,4.745228654456923e-09,1.9865380451733472e-08
isbi2025_ps3c_test_image_01500.png,rubbish,5.5587101144283224e-08,4.602412317922244e-08,1.0
isbi2025_ps3c_test_image_08269.png,healthy,1.0,3.3645849994989874e-11,2.348638210997178e-12
isbi2025_ps3c_test_image_12504.png,healthy,0.991858184337616,0.008098974823951721,4.279489075997844e-05
isbi2025_ps3c_test_image_14063.png,rubbish,4.1696551988934516e-07,9.689243540833559e-08,0.9999995231628418
isbi2025_ps3c_test_image_05231.png,healthy,1.0,3.4951465333055154e-11,6.927577868992563e-12
isbi2025_ps3c_test_image_06250.png,rubbish,1.7383158246175867e-09,5.363793853518928e-09,1.0
isbi2025_ps3c_test_image_10812.png,rubbish,3.864659287033945e-11,2.2645797737030904e-10,1.0
isbi2025_ps3c_test_image_14257.png,healthy,1.0,1.3281182820179538e-09,3.700501849390747e-10
isbi2025_ps3c_test_image_01670.png,rubbish,1.370500761488369e-11,2.60899218895716e-10,1.0
isbi2025_ps3c_test_image_06914.png,healthy,1.0,5.803865027464994e-11,8.880912498454574e-12
isbi2025_ps3c_test_image_08651.png,healthy,1.0,2.2505766694713714e-10,2.964391926374432e-11
