image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_24071.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_12411.png,rubbish,1.2593422138440502e-10,6.651198480867038e-10,1.0
isbi2025_ps3c_eval_image_24950.png,rubbish,2.0761232732979806e-09,2.500141249583976e-08,1.0
isbi2025_ps3c_eval_image_17583.png,healthy,0.9999998807907104,7.05014642221613e-08,3.178622876021109e-08
isbi2025_ps3c_eval_image_00934.png,rubbish,1.5138040225792793e-06,6.193035346768738e-07,0.9999978542327881
isbi2025_ps3c_eval_image_09777.png,rubbish,2.872762694394737e-09,4.846098189403847e-09,1.0
isbi2025_ps3c_eval_image_05198.png,rubbish,2.3651811176250703e-08,2.2707114055720012e-07,0.9999997615814209
isbi2025_ps3c_eval_image_03223.png,healthy,1.0,1.5970436084700168e-09,9.227548725121437e-10
isbi2025_ps3c_eval_image_14193.png,healthy,1.0,7.383345046463319e-09,4.667463082697054e-10
isbi2025_ps3c_eval_image_03791.png,healthy,0.9999980926513672,1.626523953746073e-06,2.5680577664388693e-07
isbi2025_ps3c_eval_image_07286.png,rubbish,4.629699956737454e-10,1.8970405335494434e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23063.png,healthy,1.0,7.979500393773264e-11,1.3007606276815853e-11
isbi2025_ps3c_eval_image_24378.png,healthy,1.0,1.8266774759467808e-08,8.74454020305393e-09
isbi2025_ps3c_eval_image_25719.png,healthy,0.9999933242797852,3.6055138252777397e-07,6.2595495364803355e-06
isbi2025_ps3c_eval_image_09313.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26861.png,healthy,1.0,2.6686803808462223e-12,4.795788061378453e-14
isbi2025_ps3c_eval_image_12956.png,healthy,0.9995854496955872,1.9380800949875265e-05,0.0003951009421143681
isbi2025_ps3c_eval_image_10350.png,rubbish,2.6555846410758477e-09,5.014465731534301e-09,1.0
isbi2025_ps3c_eval_image_02961.png,rubbish,1.7716544897794506e-09,6.574000899206567e-09,1.0
isbi2025_ps3c_eval_image_24584.png,rubbish,3.109254748778767e-06,1.6230268329309183e-06,0.999995231628418
isbi2025_ps3c_eval_image_11717.png,rubbish,5.643738631988526e-08,3.964342454310099e-08,1.0
isbi2025_ps3c_eval_image_16460.png,healthy,1.0,3.4883418376097097e-10,1.1371850683339346e-10
isbi2025_ps3c_eval_image_18107.png,rubbish,3.1481974360758613e-07,4.3103821667500597e-07,0.9999991655349731
isbi2025_ps3c_eval_image_26715.png,rubbish,4.701583566912859e-11,2.3530574710939334e-10,1.0
isbi2025_ps3c_eval_image_10826.png,rubbish,9.164414223050699e-07,6.51936829854094e-07,0.9999984502792358
isbi2025_ps3c_eval_image_26437.png,unhealthy,1.2292601381247437e-09,1.0,8.811338325642737e-10
isbi2025_ps3c_eval_image_21697.png,rubbish,0.10470262169837952,0.0001503521780250594,0.8951470255851746
isbi2025_ps3c_eval_image_18465.png,rubbish,9.310870723311382e-07,6.565688863702235e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26532.png,rubbish,5.1097348574558055e-11,1.8693637748867786e-09,1.0
isbi2025_ps3c_eval_image_04976.png,rubbish,1.6757020770974407e-10,1.094597923412266e-08,1.0
isbi2025_ps3c_eval_image_23030.png,healthy,1.0,8.992430688969932e-10,3.905399614811955e-11
isbi2025_ps3c_eval_image_19245.png,healthy,1.0,2.787595987374658e-10,3.519069202706504e-10
isbi2025_ps3c_eval_image_22688.png,healthy,1.0,2.900399920235941e-10,2.7652591327864684e-10
isbi2025_ps3c_eval_image_15007.png,rubbish,2.9753041417279746e-06,7.468191256521095e-07,0.9999963045120239
isbi2025_ps3c_eval_image_01747.png,rubbish,2.5919701940324558e-09,4.07212064601481e-06,0.9999959468841553
isbi2025_ps3c_eval_image_17045.png,healthy,1.0,1.0980120146442118e-09,3.966204795147199e-11
isbi2025_ps3c_eval_image_03939.png,healthy,1.0,1.0487020141169978e-09,1.3811694010712472e-09
isbi2025_ps3c_eval_image_10079.png,healthy,1.0,1.6820199399969482e-10,7.804037797931596e-12
isbi2025_ps3c_eval_image_17668.png,rubbish,2.7115556328061174e-11,6.839880328790571e-10,1.0
isbi2025_ps3c_eval_image_19776.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_24651.png,rubbish,9.077910867461014e-09,2.2557015810775738e-08,1.0
isbi2025_ps3c_eval_image_02528.png,healthy,1.0,7.349914565857318e-10,1.0194988186995602e-09
isbi2025_ps3c_eval_image_23569.png,rubbish,1.6343301156851453e-09,3.0449793797515667e-09,1.0
isbi2025_ps3c_eval_image_01678.png,rubbish,5.174803363594549e-10,1.496545332102528e-09,1.0
isbi2025_ps3c_eval_image_10384.png,rubbish,7.766230325501056e-09,2.1064105126811228e-08,1.0
isbi2025_ps3c_eval_image_28396.png,healthy,0.9999997615814209,2.6150523524393066e-08,2.2911522989943478e-07
isbi2025_ps3c_eval_image_25941.png,healthy,1.0,2.9881205149129286e-11,1.6954633877408476e-11
isbi2025_ps3c_eval_image_24697.png,healthy,1.0,3.800547432319945e-09,3.4144456151352642e-09
isbi2025_ps3c_eval_image_21942.png,rubbish,4.380542861781578e-08,2.765420070716118e-08,1.0
isbi2025_ps3c_eval_image_18379.png,healthy,1.0,1.5000625741556917e-10,3.970978927625435e-12
isbi2025_ps3c_eval_image_10427.png,healthy,0.49216461181640625,0.06895178556442261,0.4388836622238159
isbi2025_ps3c_eval_image_24315.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_07531.png,healthy,1.0,3.266335812934784e-10,1.226231755024898e-10
isbi2025_ps3c_eval_image_24281.png,rubbish,2.428337211313192e-07,2.5490609800726816e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00648.png,rubbish,3.72451375296734e-10,1.4141062765204993e-09,1.0
isbi2025_ps3c_eval_image_05785.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_03696.png,rubbish,7.890018309808511e-07,4.982668428965553e-07,0.9999986886978149
isbi2025_ps3c_eval_image_06668.png,healthy,0.9999998807907104,3.414544735846903e-08,1.2830035700517328e-07
isbi2025_ps3c_eval_image_11141.png,rubbish,8.918175919969684e-11,4.596880376350754e-10,1.0
isbi2025_ps3c_eval_image_04875.png,healthy,1.0,2.0936841149676866e-09,7.274785218669422e-09
isbi2025_ps3c_eval_image_17412.png,healthy,1.0,7.631747456215976e-10,7.610930774504254e-10
isbi2025_ps3c_eval_image_06393.png,healthy,0.9996857643127441,5.2502455218927935e-06,0.0003090472018811852
isbi2025_ps3c_eval_image_03092.png,healthy,1.0,2.0047571935855046e-10,4.371702652661291e-12
isbi2025_ps3c_eval_image_10814.png,rubbish,1.055102227809357e-09,4.579301826623805e-09,1.0
isbi2025_ps3c_eval_image_01265.png,healthy,1.0,9.599741140897677e-11,2.510487651097293e-11
isbi2025_ps3c_eval_image_16034.png,healthy,1.0,1.4768217759808522e-08,1.3665273357332808e-08
isbi2025_ps3c_eval_image_14971.png,healthy,0.9999986886978149,8.671288753703266e-08,1.1373507504686131e-06
isbi2025_ps3c_eval_image_05232.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_02559.png,healthy,0.9998650550842285,2.085485903080553e-06,0.0001329404767602682
isbi2025_ps3c_eval_image_22724.png,rubbish,7.508017318968996e-09,1.9278477481066147e-08,1.0
isbi2025_ps3c_eval_image_03543.png,healthy,1.0,4.616195425910519e-09,7.542492852508076e-09
isbi2025_ps3c_eval_image_20872.png,healthy,1.0,3.2762332846658637e-09,2.2548475586692263e-10
isbi2025_ps3c_eval_image_09346.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_25196.png,unhealthy,1.4574766282748897e-06,0.9999969005584717,1.588677150721196e-06
isbi2025_ps3c_eval_image_16563.png,healthy,1.0,1.0863707156083535e-10,6.025469186099475e-12
isbi2025_ps3c_eval_image_19788.png,rubbish,5.282660531236161e-09,1.1472600647266518e-08,1.0
isbi2025_ps3c_eval_image_09831.png,healthy,1.0,1.0195863042739006e-09,4.583493862231336e-10
isbi2025_ps3c_eval_image_06549.png,rubbish,2.0191440186501097e-10,2.863255632590267e-09,1.0
isbi2025_ps3c_eval_image_27775.png,healthy,1.0,1.4933245612303025e-11,1.6859430518323393e-12
isbi2025_ps3c_eval_image_13801.png,healthy,0.9999998807907104,4.26869810610242e-08,8.255058503436885e-08
isbi2025_ps3c_eval_image_14085.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_05878.png,healthy,1.0,1.1719612780236588e-10,1.5574182568589556e-11
isbi2025_ps3c_eval_image_05268.png,healthy,0.9999991655349731,6.784866712905568e-08,6.59120246382372e-07
isbi2025_ps3c_eval_image_12805.png,healthy,0.9974550604820251,1.572164001117926e-05,0.002529216930270195
isbi2025_ps3c_eval_image_21114.png,rubbish,1.234409796602165e-10,8.554278951855565e-10,1.0
isbi2025_ps3c_eval_image_28692.png,healthy,1.0,2.3371440338593175e-09,8.186966660161943e-10
isbi2025_ps3c_eval_image_03449.png,rubbish,2.871707067697571e-07,7.636688792445057e-08,0.9999996423721313
isbi2025_ps3c_eval_image_15594.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_01145.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_06332.png,healthy,1.0,2.693012202126255e-10,1.6593826313027193e-10
isbi2025_ps3c_eval_image_12436.png,healthy,0.9994596838951111,0.0005387344281189144,1.535801629870548e-06
isbi2025_ps3c_eval_image_11581.png,rubbish,0.00024064056924544275,6.623547960771248e-06,0.9997527003288269
isbi2025_ps3c_eval_image_17176.png,rubbish,1.3646289517055266e-05,2.048942178589641e-06,0.9999843835830688
isbi2025_ps3c_eval_image_00385.png,healthy,0.9830506443977356,3.380364432814531e-05,0.016915587708353996
isbi2025_ps3c_eval_image_23151.png,rubbish,2.4869152071005374e-07,7.017624170657655e-08,0.9999996423721313
isbi2025_ps3c_eval_image_26827.png,healthy,1.0,7.743555130446111e-09,1.871800714425831e-09
isbi2025_ps3c_eval_image_18708.png,healthy,1.0,3.7696321064650817e-10,2.250892180977182e-12
isbi2025_ps3c_eval_image_19646.png,healthy,1.0,3.6367419492533415e-11,1.560838264191844e-11
isbi2025_ps3c_eval_image_19353.png,rubbish,1.0876741640686305e-07,6.758521919891791e-08,0.9999997615814209
isbi2025_ps3c_eval_image_02992.png,unhealthy,0.00045982160372659564,0.9994940757751465,4.6095414290903136e-05
isbi2025_ps3c_eval_image_04352.png,healthy,0.9251098036766052,6.0299618780845776e-05,0.07482988387346268
isbi2025_ps3c_eval_image_19900.png,rubbish,5.912471623403803e-10,1.7886595315985687e-08,1.0
isbi2025_ps3c_eval_image_00461.png,rubbish,1.0969904984392542e-09,4.326888625172387e-09,1.0
isbi2025_ps3c_eval_image_11204.png,healthy,1.0,4.5418151878307e-11,3.423722069739732e-11
isbi2025_ps3c_eval_image_15731.png,healthy,0.9999994039535522,1.7028325771661912e-07,4.971863631908491e-07
isbi2025_ps3c_eval_image_26367.png,rubbish,6.305376221149572e-10,9.621142105231684e-09,1.0
isbi2025_ps3c_eval_image_14069.png,rubbish,1.1519475373589216e-09,3.320156594099899e-08,1.0
isbi2025_ps3c_eval_image_07555.png,unhealthy,6.444946052397427e-07,0.9999974966049194,1.8628021507538506e-06
isbi2025_ps3c_eval_image_25841.png,rubbish,2.680877964067463e-09,3.68574659681542e-09,1.0
isbi2025_ps3c_eval_image_14627.png,healthy,1.0,2.8705579580012852e-11,1.966789795262991e-12
isbi2025_ps3c_eval_image_07003.png,unhealthy,0.25423353910446167,0.37349021434783936,0.372276246547699
isbi2025_ps3c_eval_image_21968.png,rubbish,5.331274866016145e-10,3.7698852928258475e-09,1.0
isbi2025_ps3c_eval_image_04539.png,healthy,1.0,1.2046008635024918e-10,9.302684317313847e-11
isbi2025_ps3c_eval_image_25826.png,rubbish,0.12197969853878021,0.0009392223437316716,0.8770810961723328
isbi2025_ps3c_eval_image_28800.png,rubbish,6.048711384210037e-06,7.951627480906609e-07,0.999993085861206
isbi2025_ps3c_eval_image_12389.png,healthy,1.0,1.1953458223246116e-09,7.972182636262204e-11
isbi2025_ps3c_eval_image_28688.png,rubbish,0.0025085958186537027,1.0977689271385316e-05,0.9974804520606995
isbi2025_ps3c_eval_image_19772.png,rubbish,6.937048624422459e-07,4.097506689504371e-07,0.999998927116394
isbi2025_ps3c_eval_image_03808.png,healthy,1.0,1.5592202529113308e-10,2.739387709727037e-11
isbi2025_ps3c_eval_image_11816.png,rubbish,1.700648155633644e-08,1.54003974017769e-08,1.0
isbi2025_ps3c_eval_image_14782.png,healthy,0.9999998807907104,1.0304101749625261e-07,2.4207436055689868e-08
isbi2025_ps3c_eval_image_00976.png,rubbish,2.967584233903864e-10,7.984608529909565e-09,1.0
isbi2025_ps3c_eval_image_09674.png,healthy,1.0,3.979520601937736e-10,3.533703191171966e-11
isbi2025_ps3c_eval_image_04885.png,rubbish,3.4875986543170256e-09,9.442883808219449e-09,1.0
isbi2025_ps3c_eval_image_15764.png,healthy,1.0,1.0227922953021107e-09,4.729449609719438e-10
isbi2025_ps3c_eval_image_20529.png,healthy,1.0,2.8216751851717348e-11,8.692511120622637e-12
isbi2025_ps3c_eval_image_21370.png,rubbish,1.1362777385670597e-08,1.6741063646463772e-08,1.0
isbi2025_ps3c_eval_image_24757.png,healthy,1.0,3.386281186013029e-11,2.6067115046352063e-12
isbi2025_ps3c_eval_image_16403.png,healthy,1.0,5.5930375886248385e-09,2.765831652595807e-08
isbi2025_ps3c_eval_image_13476.png,rubbish,0.03679055720567703,0.28643062710762024,0.6767788529396057
isbi2025_ps3c_eval_image_12831.png,healthy,0.9994533658027649,1.1292238013993483e-05,0.0005353025626391172
isbi2025_ps3c_eval_image_03861.png,rubbish,1.446767043944419e-07,1.6020452164866583e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01376.png,healthy,1.0,1.6305509831227027e-08,2.370518892291784e-09
isbi2025_ps3c_eval_image_25804.png,rubbish,0.16569222509860992,9.101795876631513e-05,0.8342167735099792
isbi2025_ps3c_eval_image_16968.png,healthy,1.0,2.1308275977016677e-10,9.459819733104169e-11
isbi2025_ps3c_eval_image_16243.png,rubbish,4.329406166903027e-09,6.929623541651608e-09,1.0
isbi2025_ps3c_eval_image_17687.png,healthy,1.0,1.0264591843167636e-08,1.17433662794042e-08
isbi2025_ps3c_eval_image_24360.png,rubbish,7.167472865221569e-11,1.1139638100843285e-09,1.0
isbi2025_ps3c_eval_image_07369.png,rubbish,1.2377817659725565e-09,1.1166916280558326e-08,1.0
isbi2025_ps3c_eval_image_21243.png,rubbish,5.5826356870625204e-09,8.262489359367464e-09,1.0
isbi2025_ps3c_eval_image_21892.png,healthy,1.0,4.9086499309680676e-09,6.893762227733191e-10
isbi2025_ps3c_eval_image_26910.png,rubbish,2.655821118580093e-10,2.2208899164155582e-09,1.0
isbi2025_ps3c_eval_image_21626.png,rubbish,3.632328049452127e-10,2.163430989909898e-09,1.0
isbi2025_ps3c_eval_image_16710.png,healthy,1.0,1.2924936121372355e-10,2.6585312076776724e-11
isbi2025_ps3c_eval_image_21135.png,healthy,1.0,6.386982609463132e-10,2.6575325273725525e-11
isbi2025_ps3c_eval_image_18112.png,rubbish,1.5930439190015022e-07,2.4593722969257215e-07,0.9999996423721313
isbi2025_ps3c_eval_image_25007.png,unhealthy,0.008011555299162865,0.9919772744178772,1.1211169294256251e-05
isbi2025_ps3c_eval_image_18639.png,healthy,0.9999947547912598,4.7973840082704555e-06,4.213831630295317e-07
isbi2025_ps3c_eval_image_21596.png,rubbish,2.276812693935426e-08,4.359139182952276e-08,1.0
isbi2025_ps3c_eval_image_19176.png,healthy,0.9999966621398926,1.7480437008998706e-07,3.2593052310403436e-06
isbi2025_ps3c_eval_image_09386.png,unhealthy,0.00012831235653720796,0.9996943473815918,0.00017731101252138615
isbi2025_ps3c_eval_image_01074.png,rubbish,9.319265927842935e-07,6.57301313822245e-07,0.9999983310699463
isbi2025_ps3c_eval_image_16124.png,healthy,1.0,7.986356020950325e-10,1.3809975385470352e-10
isbi2025_ps3c_eval_image_15723.png,rubbish,7.739106877124868e-06,7.787887170707108e-07,0.9999914169311523
isbi2025_ps3c_eval_image_24470.png,healthy,1.0,1.9373079529483306e-10,3.133682202616228e-10
isbi2025_ps3c_eval_image_04460.png,healthy,1.0,8.30790636285883e-09,7.686207226242914e-10
isbi2025_ps3c_eval_image_09414.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_01740.png,healthy,1.0,9.30783561337023e-10,2.725083769750114e-10
isbi2025_ps3c_eval_image_28597.png,rubbish,2.8748800673383812e-08,3.125096270650829e-08,1.0
isbi2025_ps3c_eval_image_20753.png,healthy,0.9999947547912598,7.906377277322463e-07,4.440562861418584e-06
isbi2025_ps3c_eval_image_25243.png,healthy,1.0,6.882336034408354e-09,3.2785912651434046e-08
isbi2025_ps3c_eval_image_07276.png,healthy,1.0,2.7594619297910405e-11,2.7246291160742953e-12
isbi2025_ps3c_eval_image_17002.png,rubbish,1.714628979243571e-06,2.813850414895569e-07,0.9999980926513672
isbi2025_ps3c_eval_image_21247.png,healthy,1.0,4.011226195643758e-08,2.1134894723218167e-08
isbi2025_ps3c_eval_image_10940.png,rubbish,9.692695130070206e-06,9.281071129407792e-07,0.99998939037323
isbi2025_ps3c_eval_image_05236.png,rubbish,0.30468955636024475,0.0001564621488796547,0.6951539516448975
isbi2025_ps3c_eval_image_04931.png,healthy,1.0,5.8497841987081856e-12,1.4564616331556868e-13
isbi2025_ps3c_eval_image_19812.png,healthy,0.9988552331924438,1.4259300769481342e-05,0.0011305258376523852
isbi2025_ps3c_eval_image_23882.png,healthy,0.9999712705612183,7.55425560328149e-07,2.7962960302829742e-05
isbi2025_ps3c_eval_image_00189.png,rubbish,4.005444420585036e-09,2.9355378572404334e-08,1.0
isbi2025_ps3c_eval_image_22554.png,healthy,1.0,8.755450808806131e-10,2.202097393322333e-10
isbi2025_ps3c_eval_image_24935.png,healthy,1.0,4.7825139681823003e-11,9.593292306375734e-12
isbi2025_ps3c_eval_image_15679.png,rubbish,4.77019923561528e-10,2.5367616895977108e-09,1.0
isbi2025_ps3c_eval_image_21306.png,healthy,0.9999997615814209,1.3777803076209238e-07,9.67290390008202e-08
isbi2025_ps3c_eval_image_10884.png,healthy,0.9999934434890747,8.84672544998466e-07,5.731532837671693e-06
isbi2025_ps3c_eval_image_14183.png,healthy,0.9999535083770752,4.19918833358679e-05,4.520933998719556e-06
isbi2025_ps3c_eval_image_12147.png,healthy,0.9992881417274475,1.4184626706992276e-05,0.0006976983277127147
isbi2025_ps3c_eval_image_12350.png,healthy,0.6414628624916077,0.00013509987911675125,0.3584020733833313
isbi2025_ps3c_eval_image_19882.png,rubbish,8.602087859799212e-07,5.481007292473805e-07,0.9999985694885254
isbi2025_ps3c_eval_image_23444.png,rubbish,1.606698329936762e-09,9.014708091115153e-09,1.0
isbi2025_ps3c_eval_image_27715.png,rubbish,1.9009897822552801e-10,2.458521608517117e-09,1.0
isbi2025_ps3c_eval_image_21823.png,healthy,1.0,2.388076847381626e-09,9.348325585856188e-11
isbi2025_ps3c_eval_image_24370.png,rubbish,2.5618282961659133e-07,3.0755663260606525e-07,0.9999994039535522
isbi2025_ps3c_eval_image_22878.png,rubbish,9.263487754651578e-07,6.5489797407281e-07,0.9999984502792358
isbi2025_ps3c_eval_image_06633.png,rubbish,0.024384280666708946,4.3507625377969816e-05,0.9755722284317017
isbi2025_ps3c_eval_image_13219.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14540.png,rubbish,8.442061633084919e-11,3.143729276899876e-09,1.0
isbi2025_ps3c_eval_image_17857.png,healthy,1.0,2.2516703779285052e-11,9.148502268241376e-12
isbi2025_ps3c_eval_image_03353.png,healthy,1.0,2.5454796603874286e-10,5.480060849549773e-12
isbi2025_ps3c_eval_image_19023.png,rubbish,7.015102942986573e-10,6.105628003183483e-09,1.0
isbi2025_ps3c_eval_image_28783.png,rubbish,2.6742708314486663e-07,2.899877244999516e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08473.png,rubbish,1.2064798511346453e-06,4.994474238628754e-07,0.9999983310699463
isbi2025_ps3c_eval_image_23400.png,rubbish,1.0583238463368616e-07,6.915550443409302e-08,0.9999997615814209
isbi2025_ps3c_eval_image_01930.png,rubbish,4.960352614769015e-11,2.383829800223225e-10,1.0
isbi2025_ps3c_eval_image_06490.png,healthy,1.0,2.359096806792138e-10,1.4054606090052602e-10
isbi2025_ps3c_eval_image_01584.png,healthy,1.0,1.8358986206279404e-12,1.170230633316255e-13
isbi2025_ps3c_eval_image_15465.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26435.png,healthy,0.9240443110466003,6.4452899096068e-05,0.07589125633239746
isbi2025_ps3c_eval_image_22050.png,healthy,0.9999433755874634,2.9902309961471474e-06,5.368198253563605e-05
isbi2025_ps3c_eval_image_22825.png,rubbish,2.5366613698452056e-08,2.0082151053202324e-08,1.0
isbi2025_ps3c_eval_image_26949.png,healthy,0.9999998807907104,2.363449702613707e-08,8.875714030409654e-08
isbi2025_ps3c_eval_image_21079.png,healthy,1.0,2.7481668052331543e-09,6.793774431912425e-10
isbi2025_ps3c_eval_image_23668.png,rubbish,1.2135501492593903e-06,5.552547008846886e-07,0.9999982118606567
isbi2025_ps3c_eval_image_18253.png,rubbish,2.8282368447207773e-08,2.248536468130169e-08,1.0
isbi2025_ps3c_eval_image_04892.png,rubbish,2.9505535792395676e-08,2.4414244848003364e-08,1.0
isbi2025_ps3c_eval_image_05528.png,healthy,1.0,2.5839333450683455e-10,3.058796826937993e-10
isbi2025_ps3c_eval_image_25961.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_13266.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_28418.png,rubbish,1.649129544034622e-08,7.680908709062351e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01968.png,rubbish,0.00032677818671800196,1.652589526202064e-05,0.9996566772460938
isbi2025_ps3c_eval_image_17595.png,rubbish,8.381193765671924e-06,1.5683141327826888e-06,0.9999901056289673
isbi2025_ps3c_eval_image_14760.png,healthy,1.0,5.310358264232207e-10,5.461687352381617e-11
isbi2025_ps3c_eval_image_01998.png,healthy,1.0,1.3709884338908296e-09,7.271993007762489e-10
isbi2025_ps3c_eval_image_24642.png,healthy,1.0,1.854145104118743e-08,1.3416283195510914e-08
isbi2025_ps3c_eval_image_04979.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_26665.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14525.png,healthy,1.0,9.495979558238332e-10,1.1391415588590803e-09
isbi2025_ps3c_eval_image_08681.png,healthy,1.0,3.594468819811958e-11,1.1931003060516865e-12
isbi2025_ps3c_eval_image_21631.png,healthy,0.9999997615814209,2.4857916969267535e-07,3.7149458620433506e-08
isbi2025_ps3c_eval_image_18488.png,rubbish,4.317927050578874e-06,9.365625146529055e-07,0.9999947547912598
isbi2025_ps3c_eval_image_00726.png,healthy,1.0,1.8508554688878576e-08,2.2739266469784525e-08
isbi2025_ps3c_eval_image_10175.png,healthy,1.0,4.447027190934705e-10,1.510516156599806e-10
isbi2025_ps3c_eval_image_27181.png,healthy,1.0,9.43069289327525e-10,4.2947190942443925e-11
isbi2025_ps3c_eval_image_15215.png,healthy,1.0,4.9007629066011305e-09,8.642432547389944e-09
isbi2025_ps3c_eval_image_07380.png,unhealthy,0.0006737634539604187,0.9992986917495728,2.755269451881759e-05
isbi2025_ps3c_eval_image_03399.png,healthy,0.9999938011169434,6.020300133968703e-07,5.638850780087523e-06
isbi2025_ps3c_eval_image_04983.png,healthy,1.0,4.291200172978904e-10,6.822361686004141e-12
isbi2025_ps3c_eval_image_10743.png,rubbish,2.885228944649043e-08,1.6191746965432685e-07,0.9999998807907104
isbi2025_ps3c_eval_image_23837.png,rubbish,2.4537469016649993e-06,1.3024568943365011e-06,0.9999961853027344
isbi2025_ps3c_eval_image_05146.png,rubbish,2.9524743760944716e-11,7.276265701072759e-10,1.0
isbi2025_ps3c_eval_image_13434.png,rubbish,2.6588788948345154e-09,1.6865158158907434e-08,1.0
isbi2025_ps3c_eval_image_28084.png,rubbish,3.115959756883058e-08,1.0059035560061602e-07,0.9999998807907104
isbi2025_ps3c_eval_image_18068.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_17828.png,healthy,1.0,1.386535442016168e-09,9.159126790336813e-10
isbi2025_ps3c_eval_image_04561.png,rubbish,2.771471407925219e-08,4.32361559887795e-08,1.0
isbi2025_ps3c_eval_image_24065.png,rubbish,1.7055451735359384e-06,2.4309730406457675e-07,0.9999980926513672
isbi2025_ps3c_eval_image_05347.png,rubbish,9.941536518454086e-07,2.289771856567313e-07,0.9999988079071045
isbi2025_ps3c_eval_image_26891.png,unhealthy,0.00013257954560685903,0.9998576641082764,9.788783245312516e-06
isbi2025_ps3c_eval_image_13235.png,rubbish,5.884887741558487e-07,4.893113327852916e-07,0.999998927116394
isbi2025_ps3c_eval_image_00884.png,rubbish,9.207967721636123e-09,9.416301516296244e-09,1.0
isbi2025_ps3c_eval_image_04216.png,rubbish,3.923218514501059e-07,3.3203522775693273e-07,0.9999992847442627
isbi2025_ps3c_eval_image_19520.png,healthy,1.0,7.814327851463077e-09,5.788084678215455e-09
isbi2025_ps3c_eval_image_10416.png,rubbish,4.914827572699565e-11,8.318336019996764e-10,1.0
isbi2025_ps3c_eval_image_24081.png,rubbish,1.3701862826565048e-06,8.921057883526373e-07,0.9999978542327881
isbi2025_ps3c_eval_image_13703.png,healthy,1.0,2.224308026654853e-08,2.4012616894886207e-10
isbi2025_ps3c_eval_image_12103.png,rubbish,1.2788624189852271e-05,7.590579684801924e-07,0.9999865293502808
isbi2025_ps3c_eval_image_18100.png,healthy,1.0,4.302004086298439e-09,2.940999110911946e-10
isbi2025_ps3c_eval_image_28680.png,rubbish,9.311057169725245e-07,6.569515562659944e-07,0.9999983310699463
isbi2025_ps3c_eval_image_00709.png,healthy,0.9999922513961792,4.2334133354415826e-07,7.267625278473133e-06
isbi2025_ps3c_eval_image_00689.png,healthy,0.6392435431480408,0.00014890989405103028,0.3606075644493103
isbi2025_ps3c_eval_image_16650.png,healthy,0.9999994039535522,4.036273892893405e-08,5.453388780551904e-07
isbi2025_ps3c_eval_image_08712.png,healthy,0.9999949932098389,3.5695208566721703e-07,4.6912437028368e-06
isbi2025_ps3c_eval_image_21512.png,rubbish,1.5075606825121213e-06,2.4352965510843205e-07,0.9999982118606567
isbi2025_ps3c_eval_image_26137.png,rubbish,3.453572150480255e-10,8.165870646337225e-09,1.0
isbi2025_ps3c_eval_image_09079.png,healthy,1.0,3.289857275490249e-10,7.872514445894652e-11
isbi2025_ps3c_eval_image_10178.png,rubbish,2.7897156542167068e-05,2.288473069711472e-06,0.9999698400497437
isbi2025_ps3c_eval_image_20305.png,rubbish,6.00845851295162e-07,4.984085535397753e-07,0.999998927116394
