image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_19821.png,healthy,1.0,1.0719426457583836e-09,2.61309085480832e-10
isbi2025_ps3c_eval_image_18603.png,healthy,1.0,2.7945179503774398e-09,9.93720883357696e-10
isbi2025_ps3c_eval_image_23052.png,rubbish,1.299150920175407e-08,3.0124862604452574e-08,1.0
isbi2025_ps3c_eval_image_24142.png,healthy,1.0,2.0526490729366742e-08,1.758921541750169e-08
isbi2025_ps3c_eval_image_01669.png,rubbish,1.4759360400518062e-10,7.234915999632108e-10,1.0
isbi2025_ps3c_eval_image_09388.png,rubbish,4.5739247944709405e-09,6.053493262214715e-09,1.0
isbi2025_ps3c_eval_image_28718.png,unhealthy,5.784880907633294e-10,1.0,3.898753542230793e-11
isbi2025_ps3c_eval_image_25317.png,rubbish,4.7650576817659385e-08,2.3627558576322372e-08,1.0
isbi2025_ps3c_eval_image_19766.png,healthy,1.0,2.6312033440945015e-08,9.987378923881352e-09
isbi2025_ps3c_eval_image_27977.png,healthy,1.0,9.800137784621299e-11,2.7505291447238456e-11
isbi2025_ps3c_eval_image_20291.png,rubbish,1.3981307667165765e-08,2.1799467120331428e-08,1.0
isbi2025_ps3c_eval_image_14624.png,rubbish,2.4996930747533952e-08,2.2965615187331423e-08,1.0
isbi2025_ps3c_eval_image_07794.png,healthy,0.9999614953994751,2.4368588128709234e-05,1.4170056601869874e-05
isbi2025_ps3c_eval_image_10926.png,rubbish,2.0800668045634074e-13,1.131047599328694e-11,1.0
isbi2025_ps3c_eval_image_16700.png,rubbish,2.5841726980502244e-08,3.4719104036184945e-08,1.0
isbi2025_ps3c_eval_image_10831.png,healthy,1.0,7.650902134059834e-09,2.8520055206371353e-09
isbi2025_ps3c_eval_image_28714.png,healthy,1.0,6.652162154452412e-10,4.582611234926759e-10
isbi2025_ps3c_eval_image_02191.png,healthy,0.9999998807907104,5.363550314996246e-08,7.876596441747097e-08
isbi2025_ps3c_eval_image_18647.png,rubbish,8.109002358480666e-09,1.8899722675769226e-08,1.0
isbi2025_ps3c_eval_image_27711.png,healthy,0.9999960660934448,1.95892971532885e-06,2.032575139310211e-06
isbi2025_ps3c_eval_image_16727.png,healthy,1.0,4.4652159747471387e-10,3.019173244744877e-10
isbi2025_ps3c_eval_image_04824.png,healthy,1.0,3.1384495002839685e-10,1.6769970134777878e-10
isbi2025_ps3c_eval_image_20190.png,healthy,0.9999924898147583,5.536424509955395e-07,6.949807357159443e-06
isbi2025_ps3c_eval_image_27460.png,healthy,1.0,2.9093144560121686e-10,1.256861004161891e-10
isbi2025_ps3c_eval_image_16313.png,rubbish,1.5050183321818622e-09,3.0705946674203233e-09,1.0
isbi2025_ps3c_eval_image_16606.png,healthy,1.0,3.8231310478531455e-12,6.897645432255017e-13
isbi2025_ps3c_eval_image_26396.png,healthy,1.0,7.757369052674434e-11,2.180833465204035e-11
isbi2025_ps3c_eval_image_25605.png,rubbish,1.469338123394337e-10,1.4828245298303955e-09,1.0
isbi2025_ps3c_eval_image_06316.png,rubbish,6.283577214105662e-09,7.62514584806695e-09,1.0
isbi2025_ps3c_eval_image_27639.png,rubbish,1.0504465564054044e-07,6.031078925161637e-08,0.9999997615814209
isbi2025_ps3c_eval_image_15628.png,rubbish,6.603548285966099e-08,1.6118916335017275e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05459.png,healthy,1.0,2.108414137724779e-10,6.802147040074757e-11
isbi2025_ps3c_eval_image_24735.png,rubbish,6.279910402459676e-13,8.740225557191117e-12,1.0
isbi2025_ps3c_eval_image_03256.png,rubbish,2.526587383755441e-09,8.643042725964278e-09,1.0
isbi2025_ps3c_eval_image_23724.png,healthy,1.0,4.0636483067402196e-10,1.193645599029125e-10
isbi2025_ps3c_eval_image_04271.png,rubbish,3.6403880585567094e-06,1.4293640049345413e-07,0.9999961853027344
isbi2025_ps3c_eval_image_25602.png,unhealthy,0.4154616892337799,0.5844879746437073,5.035276262788102e-05
isbi2025_ps3c_eval_image_16285.png,rubbish,1.2067868482290578e-08,1.462386123307624e-08,1.0
isbi2025_ps3c_eval_image_04846.png,rubbish,3.682684379668899e-08,3.5442592860590594e-08,1.0
isbi2025_ps3c_eval_image_06598.png,healthy,1.0,2.77249578850558e-09,1.4435629358544588e-09
isbi2025_ps3c_eval_image_20913.png,rubbish,6.014065689896597e-09,5.826208848702663e-09,1.0
isbi2025_ps3c_eval_image_04861.png,healthy,1.0,1.430352392084444e-09,4.4445513935897907e-10
isbi2025_ps3c_eval_image_03188.png,healthy,1.0,1.0466763455951877e-08,2.512867780524175e-08
isbi2025_ps3c_eval_image_29073.png,rubbish,9.972184189521727e-10,3.816980065352027e-09,1.0
isbi2025_ps3c_eval_image_10542.png,rubbish,3.528168868172088e-10,7.896414633279392e-10,1.0
isbi2025_ps3c_eval_image_15937.png,healthy,0.9999771118164062,4.080919552507112e-06,1.8848559193429537e-05
isbi2025_ps3c_eval_image_03672.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_12658.png,rubbish,2.0321010499313452e-11,1.1606871713754074e-10,1.0
isbi2025_ps3c_eval_image_03863.png,healthy,1.0,1.1560392643161777e-09,4.696082966937354e-10
isbi2025_ps3c_eval_image_11593.png,healthy,1.0,3.5399940756519754e-09,4.085706439838077e-09
isbi2025_ps3c_eval_image_23881.png,rubbish,7.618750430538057e-08,2.7039217798119353e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00367.png,rubbish,2.2395162113664213e-10,6.244207373384825e-10,1.0
isbi2025_ps3c_eval_image_14568.png,healthy,1.0,1.5218075688494537e-08,6.778970274012863e-09
isbi2025_ps3c_eval_image_15649.png,rubbish,3.9939855923876166e-05,1.1672286746033933e-06,0.999958872795105
isbi2025_ps3c_eval_image_01120.png,rubbish,1.9390662941987102e-07,9.580362814176624e-08,0.9999996423721313
isbi2025_ps3c_eval_image_07052.png,healthy,1.0,2.8105716864956776e-08,1.8476352892093928e-08
isbi2025_ps3c_eval_image_25908.png,rubbish,6.397559565440858e-12,4.20826325175927e-11,1.0
isbi2025_ps3c_eval_image_06177.png,unhealthy,3.1759792573637924e-09,1.0,1.9981721832706967e-10
isbi2025_ps3c_eval_image_17437.png,rubbish,2.2465709847985238e-10,6.148080378132192e-10,1.0
isbi2025_ps3c_eval_image_13347.png,healthy,1.0,1.5158310162632915e-08,7.1466215167959035e-09
isbi2025_ps3c_eval_image_27133.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_25646.png,rubbish,2.0619006502187176e-09,5.238202316348861e-09,1.0
isbi2025_ps3c_eval_image_28801.png,healthy,1.0,3.2189009235850108e-09,1.4626224675851063e-09
isbi2025_ps3c_eval_image_27296.png,rubbish,2.0255027877169596e-08,1.3655189867733952e-08,1.0
isbi2025_ps3c_eval_image_02530.png,healthy,1.0,3.74633168931382e-09,3.4110150259891725e-09
isbi2025_ps3c_eval_image_25575.png,rubbish,2.2123643195204323e-11,1.7139585584136086e-10,1.0
isbi2025_ps3c_eval_image_26854.png,healthy,1.0,4.651321688919907e-11,1.2672062184304611e-11
isbi2025_ps3c_eval_image_28818.png,rubbish,7.099358612094875e-08,4.611312576230375e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14934.png,healthy,0.999997615814209,1.039845642480941e-06,1.3527939017876633e-06
isbi2025_ps3c_eval_image_08608.png,healthy,1.0,9.005960421859527e-09,3.9582963573536745e-09
isbi2025_ps3c_eval_image_00774.png,rubbish,5.413038073331933e-11,3.0721863941707284e-10,1.0
isbi2025_ps3c_eval_image_07398.png,rubbish,1.6776756694980577e-07,1.2254898251740087e-07,0.9999997615814209
isbi2025_ps3c_eval_image_12429.png,healthy,1.0,2.1480395240303096e-10,6.909160049639596e-11
isbi2025_ps3c_eval_image_20562.png,healthy,0.9999997615814209,5.2752007206890994e-08,2.0905191888687114e-07
isbi2025_ps3c_eval_image_00013.png,healthy,0.9565305113792419,0.043449971824884415,1.9539969798643142e-05
isbi2025_ps3c_eval_image_09915.png,rubbish,1.730195098303966e-09,3.2661255922050714e-09,1.0
isbi2025_ps3c_eval_image_01134.png,rubbish,2.4849912279023556e-06,8.802620641290559e-07,0.9999966621398926
isbi2025_ps3c_eval_image_09810.png,healthy,0.9997269511222839,5.747913746745326e-06,0.0002673349517863244
isbi2025_ps3c_eval_image_26639.png,healthy,1.0,1.3063120363199232e-08,2.4550853017224483e-10
isbi2025_ps3c_eval_image_03577.png,healthy,1.0,4.5695186523531106e-10,4.80090238397235e-11
isbi2025_ps3c_eval_image_09928.png,healthy,1.0,4.87819429295655e-09,1.875206212531566e-09
isbi2025_ps3c_eval_image_01368.png,healthy,1.0,3.755768585023134e-09,3.2705889108086694e-09
isbi2025_ps3c_eval_image_04533.png,healthy,1.0,6.663048335298072e-09,3.985166419084862e-09
isbi2025_ps3c_eval_image_19789.png,rubbish,8.417328700716098e-08,3.8961868398246224e-08,0.9999998807907104
isbi2025_ps3c_eval_image_21558.png,healthy,1.0,1.5742731562795598e-09,5.308140038629006e-10
isbi2025_ps3c_eval_image_09612.png,rubbish,2.6126985019914173e-09,3.360695499665667e-09,1.0
isbi2025_ps3c_eval_image_26619.png,rubbish,6.609468972129662e-09,1.2374047564378543e-08,1.0
isbi2025_ps3c_eval_image_16533.png,rubbish,9.359248931417596e-10,2.3670940763054205e-09,1.0
isbi2025_ps3c_eval_image_10010.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_11463.png,unhealthy,3.996500463898656e-09,1.0,3.464127873442635e-10
isbi2025_ps3c_eval_image_00361.png,healthy,0.9999983310699463,1.4354739050759235e-06,1.9560900454962393e-07
isbi2025_ps3c_eval_image_09968.png,healthy,1.0,2.8409000846219e-11,4.359445963941777e-12
isbi2025_ps3c_eval_image_22836.png,unhealthy,0.0017310577677562833,0.9972594976425171,0.001009425730444491
isbi2025_ps3c_eval_image_10374.png,rubbish,4.809973233932396e-06,3.0604692824454105e-07,0.9999948740005493
isbi2025_ps3c_eval_image_00710.png,healthy,1.0,7.799686452258925e-10,1.5981031775691434e-10
isbi2025_ps3c_eval_image_02187.png,healthy,0.999998927116394,6.550500870616816e-07,4.273779552477208e-07
isbi2025_ps3c_eval_image_20154.png,rubbish,3.9765253312396e-09,5.114927148497372e-09,1.0
isbi2025_ps3c_eval_image_04489.png,healthy,0.9999985694885254,1.0030801433913439e-07,1.2617978200069047e-06
isbi2025_ps3c_eval_image_24207.png,healthy,1.0,3.4565245110584897e-10,1.829587176205294e-10
isbi2025_ps3c_eval_image_20080.png,rubbish,0.0007611705223098397,0.0001601500262040645,0.999078631401062
isbi2025_ps3c_eval_image_21459.png,rubbish,0.02426411397755146,3.6572182580130175e-05,0.9756993055343628
isbi2025_ps3c_eval_image_15043.png,rubbish,2.1801545813104894e-07,2.18442232835514e-06,0.999997615814209
isbi2025_ps3c_eval_image_17009.png,healthy,1.0,1.536254456979691e-09,1.626369594553978e-09
isbi2025_ps3c_eval_image_00595.png,healthy,0.9999815225601196,5.016944214730756e-06,1.3495152415998746e-05
isbi2025_ps3c_eval_image_02923.png,healthy,0.9985650181770325,2.485951699782163e-05,0.0014100722037255764
isbi2025_ps3c_eval_image_27350.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_04629.png,healthy,1.0,8.975368004371376e-09,2.8371935911764012e-09
isbi2025_ps3c_eval_image_10196.png,healthy,1.0,3.3010628952556686e-11,4.440750718537334e-12
isbi2025_ps3c_eval_image_03320.png,rubbish,2.4061891368276633e-11,1.2962980688868697e-10,1.0
isbi2025_ps3c_eval_image_28884.png,healthy,1.0,1.5917574203161422e-10,4.803063849423417e-11
isbi2025_ps3c_eval_image_14289.png,rubbish,8.52877419674769e-05,1.2396351394272642e-06,0.9999134540557861
isbi2025_ps3c_eval_image_25987.png,healthy,1.0,5.147724468912429e-09,3.2727982546276735e-09
isbi2025_ps3c_eval_image_28196.png,healthy,1.0,2.468072135553001e-10,5.815456102786776e-11
isbi2025_ps3c_eval_image_06719.png,healthy,1.0,6.126844587228675e-10,2.1725890531065772e-10
isbi2025_ps3c_eval_image_22719.png,healthy,1.0,5.361247001900438e-09,3.703900297580276e-09
isbi2025_ps3c_eval_image_07320.png,rubbish,1.4035914652765769e-09,4.078247961558645e-09,1.0
isbi2025_ps3c_eval_image_00854.png,healthy,1.0,8.125130568359396e-10,2.698915535503943e-10
isbi2025_ps3c_eval_image_23262.png,healthy,1.0,5.9150240261374165e-09,1.6757379928122873e-09
isbi2025_ps3c_eval_image_13233.png,healthy,0.9218573570251465,0.043947216123342514,0.034195393323898315
isbi2025_ps3c_eval_image_21169.png,healthy,1.0,2.9269864310066396e-10,6.552537679116455e-11
isbi2025_ps3c_eval_image_22498.png,healthy,1.0,9.48025746794201e-09,1.2060136889147088e-08
isbi2025_ps3c_eval_image_10848.png,healthy,0.9998911619186401,6.269579444051487e-06,0.00010247103637084365
isbi2025_ps3c_eval_image_15988.png,rubbish,6.085282500123412e-09,5.899340127513142e-09,1.0
isbi2025_ps3c_eval_image_26036.png,healthy,0.9999998807907104,7.851097194588874e-08,2.4552374355835127e-08
isbi2025_ps3c_eval_image_06389.png,healthy,1.0,4.1921546789502884e-10,1.2956652417628334e-10
isbi2025_ps3c_eval_image_25761.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_20553.png,rubbish,1.135363025817071e-09,2.5155135752186197e-09,1.0
isbi2025_ps3c_eval_image_27524.png,healthy,1.0,1.1036764557825762e-10,3.0150801993977794e-11
isbi2025_ps3c_eval_image_20857.png,healthy,1.0,4.689766353038749e-09,1.0080100310005946e-08
isbi2025_ps3c_eval_image_17502.png,rubbish,1.794939058497036e-10,5.412359449508131e-10,1.0
isbi2025_ps3c_eval_image_02465.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_28704.png,healthy,1.0,2.9442897009346325e-09,1.0719999332664543e-09
isbi2025_ps3c_eval_image_11358.png,rubbish,1.3676472454537958e-10,7.741557395135601e-10,1.0
isbi2025_ps3c_eval_image_14678.png,rubbish,0.00023697546566836536,2.1430519154819194e-06,0.9997609257698059
isbi2025_ps3c_eval_image_11207.png,rubbish,0.020819440484046936,4.082564191776328e-05,0.9791396856307983
isbi2025_ps3c_eval_image_12999.png,rubbish,2.956873412784944e-09,5.288840920769644e-09,1.0
isbi2025_ps3c_eval_image_07714.png,healthy,1.0,5.54996759660753e-09,1.1130128818592766e-08
isbi2025_ps3c_eval_image_04001.png,healthy,1.0,3.3784125497149375e-10,2.063615112124495e-10
isbi2025_ps3c_eval_image_11203.png,healthy,1.0,1.64229688875972e-11,6.72330724080239e-12
isbi2025_ps3c_eval_image_18061.png,rubbish,1.884251865647002e-09,3.8853285033724205e-09,1.0
isbi2025_ps3c_eval_image_19026.png,rubbish,1.8261502191307954e-05,1.141254529102298e-06,0.9999805688858032
isbi2025_ps3c_eval_image_26629.png,healthy,1.0,3.3363618534565376e-09,1.0368935710047822e-09
isbi2025_ps3c_eval_image_09954.png,rubbish,1.1615919781604589e-08,1.0167688913043094e-08,1.0
isbi2025_ps3c_eval_image_22964.png,healthy,1.0,8.478983487547609e-11,2.101194912507154e-11
isbi2025_ps3c_eval_image_26722.png,rubbish,4.726333907578706e-12,3.9158870590583206e-11,1.0
isbi2025_ps3c_eval_image_27307.png,healthy,0.9999995231628418,3.651657038972189e-07,1.0343796219558499e-07
isbi2025_ps3c_eval_image_06629.png,healthy,1.0,6.254562839869138e-11,7.51230327944441e-12
isbi2025_ps3c_eval_image_12507.png,healthy,1.0,4.870329473050106e-09,1.3291472367171764e-09
isbi2025_ps3c_eval_image_19739.png,healthy,1.0,1.7432821852736424e-10,5.667915789486777e-11
isbi2025_ps3c_eval_image_21193.png,rubbish,4.1252192772844865e-09,1.0544308537419056e-08,1.0
isbi2025_ps3c_eval_image_04841.png,rubbish,1.517760352953701e-07,6.061108592803066e-07,0.9999992847442627
isbi2025_ps3c_eval_image_09291.png,unhealthy,0.004505725111812353,0.995456337928772,3.799721162067726e-05
isbi2025_ps3c_eval_image_09925.png,healthy,1.0,1.7992286263299184e-12,4.0492902000227593e-13
isbi2025_ps3c_eval_image_05972.png,healthy,1.0,5.820785520249672e-10,1.1633607410743707e-09
isbi2025_ps3c_eval_image_16395.png,healthy,0.9698003530502319,0.030197501182556152,2.147723080270225e-06
isbi2025_ps3c_eval_image_03693.png,rubbish,0.021946735680103302,0.00010966054833261296,0.9779435396194458
isbi2025_ps3c_eval_image_02930.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_21322.png,rubbish,4.0439642745582205e-09,9.151714408517364e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12700.png,rubbish,0.000758934416808188,0.00015963464102242142,0.9990814924240112
isbi2025_ps3c_eval_image_03551.png,healthy,0.9999998807907104,3.43441399763833e-08,1.3853549774012208e-07
isbi2025_ps3c_eval_image_16756.png,healthy,1.0,1.2791941950140995e-09,2.8436786259078417e-09
isbi2025_ps3c_eval_image_06223.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_20741.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24228.png,rubbish,0.0006231731385923922,8.860036359692458e-06,0.9993680119514465
isbi2025_ps3c_eval_image_02482.png,rubbish,1.592858289711785e-08,2.1384026993587213e-08,1.0
isbi2025_ps3c_eval_image_27446.png,rubbish,5.926811263989862e-10,3.60010554700807e-09,1.0
isbi2025_ps3c_eval_image_02965.png,healthy,1.0,5.316593831850014e-09,2.522691833206636e-09
isbi2025_ps3c_eval_image_16803.png,healthy,1.0,9.472967965606927e-10,7.71199382132437e-10
isbi2025_ps3c_eval_image_21739.png,healthy,0.9178591966629028,0.00022306389291770756,0.08191771805286407
isbi2025_ps3c_eval_image_16642.png,rubbish,2.8326525125521584e-07,4.4901921114615106e-07,0.9999992847442627
isbi2025_ps3c_eval_image_26979.png,healthy,1.0,1.3180441182925051e-09,1.8646348909356902e-09
isbi2025_ps3c_eval_image_03437.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_27013.png,rubbish,1.478383104824843e-08,1.437521657265961e-08,1.0
isbi2025_ps3c_eval_image_13131.png,rubbish,3.211199839370238e-08,6.411962516494896e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16279.png,rubbish,3.709795248774128e-10,1.054321630000743e-09,1.0
isbi2025_ps3c_eval_image_17601.png,rubbish,0.1696762889623642,0.00016413818229921162,0.8301595449447632
isbi2025_ps3c_eval_image_13790.png,rubbish,1.1756957907227417e-10,4.5652065461254665e-10,1.0
isbi2025_ps3c_eval_image_28445.png,rubbish,2.713472557758223e-09,4.659451491306754e-09,1.0
isbi2025_ps3c_eval_image_07824.png,healthy,1.0,2.0347290519140415e-09,1.5110847018107165e-09
isbi2025_ps3c_eval_image_21674.png,healthy,1.0,1.174367381118202e-09,4.693924693377483e-10
isbi2025_ps3c_eval_image_26738.png,rubbish,1.5052489032996164e-08,1.294856311062631e-08,1.0
isbi2025_ps3c_eval_image_04457.png,rubbish,0.0016483152285218239,7.988998731889296e-06,0.9983437061309814
isbi2025_ps3c_eval_image_09869.png,healthy,1.0,2.6439775716036173e-11,2.9820328064505963e-12
isbi2025_ps3c_eval_image_28160.png,healthy,1.0,8.591138467295423e-09,3.140836213333387e-08
isbi2025_ps3c_eval_image_03214.png,healthy,0.999360978603363,0.0006302727852016687,8.872132639226038e-06
isbi2025_ps3c_eval_image_13570.png,rubbish,0.0001332659594481811,1.4656054645456607e-06,0.9998652935028076
isbi2025_ps3c_eval_image_26002.png,healthy,0.9997853636741638,1.155883728642948e-05,0.00020314319408498704
isbi2025_ps3c_eval_image_20573.png,rubbish,0.0007610718021169305,0.0001603755954420194,0.9990785121917725
isbi2025_ps3c_eval_image_02305.png,healthy,1.0,2.2568526214516993e-10,1.7158066634159752e-10
isbi2025_ps3c_eval_image_24643.png,healthy,1.0,2.7904485389029787e-09,1.5713153000973534e-09
isbi2025_ps3c_eval_image_08218.png,rubbish,4.0169487180996555e-10,1.8537906765203616e-09,1.0
isbi2025_ps3c_eval_image_26262.png,rubbish,2.271715857204981e-06,6.401915584319795e-07,0.9999971389770508
isbi2025_ps3c_eval_image_01983.png,rubbish,3.3816778710615836e-08,4.070284731483298e-08,1.0
isbi2025_ps3c_eval_image_20746.png,rubbish,1.1745404648877411e-08,1.3142366306340136e-08,1.0
isbi2025_ps3c_eval_image_01512.png,rubbish,8.121722183673796e-10,1.7521935014030987e-09,1.0
isbi2025_ps3c_eval_image_00177.png,unhealthy,0.08838976919651031,0.9113014340400696,0.00030878419056534767
isbi2025_ps3c_eval_image_13727.png,healthy,1.0,1.0225129076779638e-10,3.178810513426722e-12
isbi2025_ps3c_eval_image_13252.png,rubbish,2.3120205696613993e-06,1.927477796925814e-06,0.9999958276748657
isbi2025_ps3c_eval_image_24045.png,rubbish,2.81323586648341e-09,1.369891222680053e-08,1.0
isbi2025_ps3c_eval_image_00431.png,healthy,0.9999126195907593,2.99686780635966e-06,8.438484655926004e-05
isbi2025_ps3c_eval_image_02931.png,rubbish,1.1166356728153914e-09,6.545000097446518e-09,1.0
isbi2025_ps3c_eval_image_14270.png,healthy,0.9999957084655762,3.760641504868545e-07,3.977326286985772e-06
isbi2025_ps3c_eval_image_02271.png,rubbish,3.877821175279905e-09,2.8893706982557887e-08,1.0
isbi2025_ps3c_eval_image_07505.png,healthy,1.0,4.6913178203267236e-11,2.5925763272316438e-11
isbi2025_ps3c_eval_image_15451.png,healthy,1.0,4.0884895469162075e-09,3.291924288717496e-09
isbi2025_ps3c_eval_image_05491.png,rubbish,7.483697217480767e-09,7.628607967546941e-09,1.0
isbi2025_ps3c_eval_image_10361.png,rubbish,2.9235752663225867e-07,6.1237763304689e-08,0.9999996423721313
isbi2025_ps3c_eval_image_01098.png,unhealthy,0.0039526778273284435,0.9808254837989807,0.015221833251416683
isbi2025_ps3c_eval_image_27791.png,unhealthy,0.305587500333786,0.6940983533859253,0.00031416324782185256
isbi2025_ps3c_eval_image_16306.png,healthy,1.0,1.1342379480083764e-08,2.625127670796701e-08
isbi2025_ps3c_eval_image_13172.png,healthy,0.9999997615814209,1.2959092998698907e-07,9.974245784860614e-08
isbi2025_ps3c_eval_image_11584.png,healthy,1.0,1.4703340767141526e-09,2.757190864510761e-10
isbi2025_ps3c_eval_image_24330.png,unhealthy,1.506650005467236e-05,0.9999810457229614,3.902096523233922e-06
isbi2025_ps3c_eval_image_09813.png,healthy,1.0,1.0435943664788283e-08,3.506983370371586e-09
isbi2025_ps3c_eval_image_10060.png,rubbish,3.9478344204813e-11,2.160860657074437e-10,1.0
isbi2025_ps3c_eval_image_00052.png,healthy,1.0,1.5666551389514893e-10,1.557977635791019e-10
isbi2025_ps3c_eval_image_24550.png,healthy,1.0,1.716849418187394e-08,1.6897630517043183e-10
isbi2025_ps3c_eval_image_10897.png,healthy,1.0,2.5610795706398903e-09,9.346600160498042e-10
isbi2025_ps3c_eval_image_07336.png,healthy,1.0,2.7728765950030265e-09,5.881137243868295e-10
isbi2025_ps3c_eval_image_09923.png,healthy,0.9999995231628418,4.907741768533924e-08,4.1740037204363034e-07
isbi2025_ps3c_eval_image_10960.png,rubbish,1.4160170280774764e-07,9.025239222637538e-08,0.9999997615814209
isbi2025_ps3c_eval_image_14427.png,healthy,1.0,4.1984579007836587e-11,1.0197272713730055e-11
isbi2025_ps3c_eval_image_27594.png,rubbish,3.752483834773557e-08,5.814888126565165e-08,1.0
isbi2025_ps3c_eval_image_27934.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_12670.png,healthy,1.0,1.759501100373484e-09,4.874685655131827e-10
isbi2025_ps3c_eval_image_28607.png,healthy,1.0,2.295105355765159e-10,9.689862107142844e-11
isbi2025_ps3c_eval_image_10719.png,healthy,1.0,2.2534814014818494e-09,2.992127434708891e-09
isbi2025_ps3c_eval_image_14691.png,healthy,0.9999996423721313,8.754705760338766e-08,2.210980198924517e-07
isbi2025_ps3c_eval_image_27722.png,healthy,1.0,7.555981396123457e-10,1.337294608383388e-09
isbi2025_ps3c_eval_image_17565.png,rubbish,1.6978331240924405e-10,4.849091128633631e-10,1.0
isbi2025_ps3c_eval_image_06142.png,rubbish,7.444581756610447e-11,2.733334669713372e-10,1.0
isbi2025_ps3c_eval_image_01977.png,healthy,1.0,2.396568499207774e-09,1.524792653251339e-10
isbi2025_ps3c_eval_image_14512.png,rubbish,1.2527218373747928e-08,3.169481743725555e-08,1.0
isbi2025_ps3c_eval_image_04605.png,healthy,1.0,1.466413102058084e-09,7.256558132162638e-10
isbi2025_ps3c_eval_image_15242.png,rubbish,3.6352112986470786e-10,8.181534894013964e-10,1.0
isbi2025_ps3c_eval_image_05849.png,healthy,1.0,1.9312381555058877e-11,5.128488779482243e-12
isbi2025_ps3c_eval_image_00448.png,healthy,1.0,6.722370923806231e-12,1.5717116193594838e-12
isbi2025_ps3c_eval_image_17754.png,rubbish,1.0782095216654852e-08,1.2948735417239732e-08,1.0
isbi2025_ps3c_eval_image_17721.png,rubbish,1.2470521282281766e-09,3.5279419385858546e-09,1.0
isbi2025_ps3c_eval_image_06141.png,rubbish,2.7370103339308116e-07,2.0750000828684279e-07,0.9999995231628418
isbi2025_ps3c_eval_image_22079.png,healthy,1.0,1.9159269726287675e-08,5.961256821507277e-09
isbi2025_ps3c_eval_image_14562.png,rubbish,8.943207063794034e-09,1.309440200714107e-08,1.0
isbi2025_ps3c_eval_image_08804.png,rubbish,1.0368905378754789e-07,2.948213051467974e-08,0.9999998807907104
isbi2025_ps3c_eval_image_18773.png,healthy,0.9977924823760986,0.002125144936144352,8.247530786320567e-05
isbi2025_ps3c_eval_image_24912.png,rubbish,0.0007616463699378073,0.00016040824993979186,0.9990779161453247
isbi2025_ps3c_eval_image_24765.png,healthy,0.9999998807907104,2.214377126108502e-08,7.122103085066556e-08
isbi2025_ps3c_eval_image_15936.png,healthy,1.0,2.5387270063959022e-09,3.314142849042412e-10
isbi2025_ps3c_eval_image_00895.png,healthy,1.0,9.283146300276268e-12,1.7556197381279892e-12
isbi2025_ps3c_eval_image_28719.png,rubbish,5.396703972593286e-09,6.893213555514421e-09,1.0
isbi2025_ps3c_eval_image_24755.png,rubbish,0.1916874349117279,0.00015384085418190807,0.8081586956977844
isbi2025_ps3c_eval_image_11655.png,healthy,1.0,1.8754876818238841e-10,4.553967966614003e-11
isbi2025_ps3c_eval_image_14549.png,healthy,0.9999997615814209,1.4591101660244021e-07,7.14700547632674e-08
isbi2025_ps3c_eval_image_16445.png,unhealthy,1.686117023780298e-08,1.0,9.332865591460404e-10
isbi2025_ps3c_eval_image_00532.png,healthy,1.0,5.323737450879662e-09,6.5543321881023076e-09
isbi2025_ps3c_eval_image_06873.png,rubbish,0.0006818523979745805,0.00013734555977862328,0.9991808533668518
isbi2025_ps3c_eval_image_25527.png,healthy,0.999998927116394,4.203582193440525e-07,6.365107765304856e-07
isbi2025_ps3c_eval_image_23220.png,healthy,1.0,1.4846385232303305e-09,3.6360153776726634e-10
isbi2025_ps3c_eval_image_14875.png,rubbish,5.4500906010446215e-09,8.913525917364495e-09,1.0
isbi2025_ps3c_eval_image_18506.png,rubbish,8.071439627777011e-10,2.098981877196593e-09,1.0
isbi2025_ps3c_eval_image_03574.png,rubbish,7.149757230706655e-09,1.0824255269881178e-08,1.0
