image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_11987.png,healthy,1.0,4.4693374001703035e-11,6.958496279185766e-13
isbi2025_ps3c_test_image_05735.png,rubbish,2.2161712820434332e-07,1.1515923148408547e-07,0.9999996423721313
isbi2025_ps3c_test_image_10481.png,rubbish,1.0766759706015705e-09,2.190490677733692e-09,1.0
isbi2025_ps3c_test_image_07199.png,rubbish,1.2666641823963487e-12,1.2609857602541297e-11,1.0
isbi2025_ps3c_test_image_01094.png,healthy,1.0,1.2978227381665874e-09,1.6042027706220097e-09
isbi2025_ps3c_test_image_18094.png,rubbish,1.3642621754517137e-11,7.250591793628303e-11,1.0
isbi2025_ps3c_test_image_05776.png,rubbish,1.3107338547868608e-09,1.2669326920899948e-08,1.0
isbi2025_ps3c_test_image_05739.png,rubbish,2.686896538595107e-10,8.517305194466473e-10,1.0
isbi2025_ps3c_test_image_03015.png,rubbish,3.742128482087104e-11,2.761253725669377e-10,1.0
isbi2025_ps3c_test_image_08936.png,rubbish,5.154365823045737e-09,5.8435256633515564e-09,1.0
isbi2025_ps3c_test_image_04343.png,healthy,1.0,2.4431572216709885e-12,6.324614768536685e-13
isbi2025_ps3c_test_image_13061.png,healthy,1.0,6.4238362892932166e-12,4.365736504946538e-12
isbi2025_ps3c_test_image_04822.png,rubbish,1.1149032808077664e-09,2.0309678383512164e-09,1.0
isbi2025_ps3c_test_image_02856.png,rubbish,1.2209602218149485e-09,3.0190250299710897e-09,1.0
isbi2025_ps3c_test_image_13226.png,healthy,1.0,1.031699281561771e-09,3.6178496309879904e-10
isbi2025_ps3c_test_image_06807.png,rubbish,0.05192523077130318,4.6969682443886995e-05,0.9480277299880981
isbi2025_ps3c_test_image_10114.png,rubbish,4.16507450751169e-09,5.663976843095497e-09,1.0
isbi2025_ps3c_test_image_17740.png,rubbish,8.18789214207527e-09,1.257253057218577e-08,1.0
isbi2025_ps3c_test_image_01264.png,rubbish,2.2814009015270642e-10,8.410179774820392e-10,1.0
isbi2025_ps3c_test_image_02361.png,rubbish,8.206219348494415e-08,4.311961987468749e-08,0.9999998807907104
isbi2025_ps3c_test_image_15556.png,healthy,0.6353505253791809,0.3636603355407715,0.0009891012450680137
isbi2025_ps3c_test_image_03763.png,healthy,1.0,4.11161416025152e-09,6.704873323215566e-10
isbi2025_ps3c_test_image_13619.png,rubbish,9.230408437588267e-08,4.6561481781282055e-08,0.9999998807907104
isbi2025_ps3c_test_image_03106.png,unhealthy,2.011629840126261e-05,0.9999712705612183,8.6493218987016e-06
isbi2025_ps3c_test_image_07937.png,healthy,1.0,1.9432524478446567e-09,8.999499478967721e-10
isbi2025_ps3c_test_image_04355.png,unhealthy,2.0718746327474946e-06,0.999996542930603,1.3474310662786593e-06
isbi2025_ps3c_test_image_02744.png,rubbish,7.420471459518296e-10,1.6732787377904401e-09,1.0
isbi2025_ps3c_test_image_00017.png,rubbish,9.232130615544065e-09,2.8715152922131892e-08,1.0
isbi2025_ps3c_test_image_02010.png,healthy,1.0,1.9740038770255097e-10,5.862632601605355e-11
isbi2025_ps3c_test_image_17516.png,rubbish,5.128031332901628e-11,1.8027310200174895e-10,1.0
isbi2025_ps3c_test_image_10177.png,healthy,0.9999996423721313,8.324420264216315e-08,2.6835348876375065e-07
isbi2025_ps3c_test_image_06704.png,rubbish,6.124005746954708e-10,1.244804037625613e-09,1.0
isbi2025_ps3c_test_image_00755.png,rubbish,1.302601503994083e-06,1.8265293988406484e-07,0.9999984502792358
isbi2025_ps3c_test_image_04995.png,rubbish,2.065590010147389e-08,1.7870226187710614e-08,1.0
isbi2025_ps3c_test_image_08752.png,rubbish,7.735332374636528e-09,8.96667629035619e-09,1.0
isbi2025_ps3c_test_image_17433.png,rubbish,1.011932551642225e-11,7.33723429235944e-11,1.0
isbi2025_ps3c_test_image_14893.png,rubbish,4.0557271430152753e-10,1.0055996035873704e-09,1.0
isbi2025_ps3c_test_image_05871.png,rubbish,4.21554569030036e-09,1.3492448047713879e-08,1.0
isbi2025_ps3c_test_image_06234.png,rubbish,7.58473532869175e-08,6.661360174575748e-08,0.9999997615814209
isbi2025_ps3c_test_image_15859.png,healthy,1.0,2.2182725101238532e-10,1.2924319947593688e-10
isbi2025_ps3c_test_image_14070.png,rubbish,4.346353676965009e-08,1.981799790939931e-08,1.0
isbi2025_ps3c_test_image_00663.png,rubbish,5.316390883081112e-09,5.361564081596271e-09,1.0
isbi2025_ps3c_test_image_14068.png,rubbish,1.1230529527173072e-11,8.826809422268767e-11,1.0
isbi2025_ps3c_test_image_05027.png,healthy,1.0,8.905749748766567e-11,5.200209360345376e-11
isbi2025_ps3c_test_image_15572.png,healthy,0.999998927116394,9.304999935011438e-07,9.554771907005488e-08
isbi2025_ps3c_test_image_00882.png,rubbish,0.3941684067249298,0.000139570256578736,0.6056920289993286
isbi2025_ps3c_test_image_02831.png,rubbish,1.4733211317619066e-09,1.8950463420708274e-09,1.0
isbi2025_ps3c_test_image_17380.png,healthy,0.9999619722366333,2.258853555758833e-06,3.5814911825582385e-05
isbi2025_ps3c_test_image_15797.png,unhealthy,1.7387715445238427e-07,0.9999997615814209,2.101446128222051e-08
isbi2025_ps3c_test_image_12973.png,rubbish,3.6197860708853113e-08,1.1011332290422615e-08,1.0
isbi2025_ps3c_test_image_06188.png,rubbish,2.8704514321020724e-09,6.069540869901857e-09,1.0
isbi2025_ps3c_test_image_05606.png,rubbish,2.9591623595948136e-10,1.0459014765373809e-09,1.0
isbi2025_ps3c_test_image_07922.png,rubbish,2.5137620696114027e-07,7.454479344914944e-08,0.9999996423721313
isbi2025_ps3c_test_image_15253.png,rubbish,1.0877806294606884e-10,1.156802431623305e-09,1.0
isbi2025_ps3c_test_image_05600.png,healthy,0.999996542930603,3.053156206078711e-06,3.1435209280061827e-07
isbi2025_ps3c_test_image_15662.png,rubbish,6.013672337878972e-10,2.878126625915911e-09,1.0
isbi2025_ps3c_test_image_01940.png,rubbish,1.280800049352493e-10,5.935658076161587e-10,1.0
isbi2025_ps3c_test_image_14127.png,rubbish,1.2951599428351335e-12,1.3895786431239454e-11,1.0
isbi2025_ps3c_test_image_04925.png,rubbish,2.520719855070297e-09,4.129249830953086e-09,1.0
isbi2025_ps3c_test_image_13377.png,rubbish,6.525728846185075e-09,7.59588125731625e-09,1.0
isbi2025_ps3c_test_image_09627.png,rubbish,2.068723414794249e-09,4.463736491544523e-09,1.0
isbi2025_ps3c_test_image_16583.png,healthy,1.0,7.60989049553018e-09,3.740221998782545e-08
isbi2025_ps3c_test_image_08054.png,healthy,1.0,1.0169735886744746e-10,4.0825474945105356e-11
isbi2025_ps3c_test_image_08453.png,healthy,0.9999830722808838,1.1134920896438416e-06,1.5870537026785314e-05
isbi2025_ps3c_test_image_08984.png,healthy,0.9999998807907104,3.460544917288644e-08,8.33942479516736e-08
isbi2025_ps3c_test_image_15778.png,healthy,1.0,1.5890484761360568e-10,3.2999863258664774e-11
isbi2025_ps3c_test_image_14730.png,healthy,1.0,4.027432609632342e-08,5.173900774479989e-08
isbi2025_ps3c_test_image_17467.png,rubbish,1.5947403881000355e-05,7.542979574282072e-07,0.9999833106994629
isbi2025_ps3c_test_image_14214.png,rubbish,7.539752849838877e-11,2.7111951572678095e-10,1.0
isbi2025_ps3c_test_image_16719.png,healthy,1.0,4.0302025605676306e-10,1.2124751203046458e-10
isbi2025_ps3c_test_image_13919.png,healthy,1.0,1.0250220811025557e-10,6.128630242185906e-11
isbi2025_ps3c_test_image_05818.png,rubbish,2.4816218413548086e-08,1.5519587392986978e-08,1.0
isbi2025_ps3c_test_image_07730.png,healthy,1.0,5.217459242423672e-10,3.731553677166488e-10
isbi2025_ps3c_test_image_04460.png,healthy,1.0,1.9789585525842313e-09,3.628485012452387e-10
isbi2025_ps3c_test_image_05058.png,rubbish,2.8607334279229235e-09,4.418148957796575e-09,1.0
isbi2025_ps3c_test_image_14221.png,healthy,1.0,6.7254077862344275e-09,2.3450608122033145e-09
isbi2025_ps3c_test_image_08827.png,healthy,1.0,2.0683162127443921e-10,5.0732206630099697e-11
isbi2025_ps3c_test_image_01479.png,healthy,1.0,1.1350094475393036e-10,4.263240455104622e-11
isbi2025_ps3c_test_image_06055.png,rubbish,6.0743844849942e-12,4.480125645467403e-11,1.0
isbi2025_ps3c_test_image_11592.png,rubbish,1.0452313459197171e-09,1.749752120971948e-09,1.0
isbi2025_ps3c_test_image_04431.png,rubbish,3.619073041249976e-09,4.263521091729672e-09,1.0
isbi2025_ps3c_test_image_17409.png,rubbish,1.2110619174166004e-08,1.0952056150870249e-08,1.0
isbi2025_ps3c_test_image_03211.png,healthy,1.0,1.7319822021022446e-08,8.41740543933156e-09
isbi2025_ps3c_test_image_09511.png,healthy,1.0,8.629683634353569e-09,4.308613910097847e-09
isbi2025_ps3c_test_image_11118.png,rubbish,6.470587177176412e-09,6.054983181513762e-09,1.0
isbi2025_ps3c_test_image_17766.png,healthy,1.0,2.6702733357808484e-09,8.959952224607548e-10
isbi2025_ps3c_test_image_12369.png,rubbish,1.1002851074692899e-08,1.641316060840836e-08,1.0
isbi2025_ps3c_test_image_17543.png,healthy,1.0,2.6298934818064224e-12,3.1754758328048083e-13
isbi2025_ps3c_test_image_17148.png,rubbish,5.583718487578437e-10,1.3250212038684595e-09,1.0
isbi2025_ps3c_test_image_12984.png,rubbish,8.772463311323975e-11,3.20519416563414e-10,1.0
isbi2025_ps3c_test_image_02253.png,rubbish,3.601337977832131e-11,1.6545628755970654e-10,1.0
isbi2025_ps3c_test_image_15369.png,rubbish,7.066043394843291e-07,8.852122590496947e-08,0.9999991655349731
isbi2025_ps3c_test_image_10817.png,rubbish,2.7817986136824402e-08,4.741368186955697e-08,1.0
isbi2025_ps3c_test_image_01848.png,healthy,0.9999767541885376,1.4398262919712579e-06,2.179737202823162e-05
isbi2025_ps3c_test_image_15552.png,healthy,0.9999997615814209,2.549530790929566e-07,3.0019648988854897e-09
isbi2025_ps3c_test_image_03224.png,healthy,1.0,1.722400416737102e-10,2.2689973164236044e-11
isbi2025_ps3c_test_image_10430.png,healthy,1.0,1.0896292756967796e-09,2.1926058746402077e-09
isbi2025_ps3c_test_image_17186.png,rubbish,6.417810993752937e-08,3.5413329158018314e-08,0.9999998807907104
isbi2025_ps3c_test_image_00867.png,rubbish,3.1818772616709623e-10,1.5638286221530961e-09,1.0
isbi2025_ps3c_test_image_13442.png,healthy,1.0,1.1037990521600705e-09,2.7435160809829995e-09
isbi2025_ps3c_test_image_12805.png,healthy,1.0,8.813998420009739e-09,8.215895519469996e-09
isbi2025_ps3c_test_image_16532.png,healthy,1.0,4.703016188295495e-12,2.2265362296935987e-12
isbi2025_ps3c_test_image_14287.png,rubbish,1.5321918733768314e-10,4.226372030124992e-10,1.0
isbi2025_ps3c_test_image_07866.png,rubbish,1.5450161983121546e-10,5.299531924407574e-10,1.0
isbi2025_ps3c_test_image_16643.png,healthy,1.0,3.62922047969505e-09,8.777489290956453e-10
isbi2025_ps3c_test_image_03261.png,rubbish,3.3613443406466104e-07,8.459236511271229e-08,0.9999995231628418
isbi2025_ps3c_test_image_07976.png,rubbish,0.0012292128521949053,6.700944595650071e-06,0.998764157295227
isbi2025_ps3c_test_image_14011.png,rubbish,8.377228077893761e-11,4.228105643377944e-10,1.0
isbi2025_ps3c_test_image_13240.png,healthy,1.0,3.2848803677154592e-09,6.269331276342882e-09
isbi2025_ps3c_test_image_00746.png,rubbish,7.410739799595945e-10,1.3109889840379196e-09,1.0
isbi2025_ps3c_test_image_17188.png,rubbish,1.201655108751254e-09,1.9632959702420294e-09,1.0
isbi2025_ps3c_test_image_06726.png,rubbish,3.759467759323343e-08,2.5123699742835015e-07,0.9999997615814209
isbi2025_ps3c_test_image_09107.png,rubbish,3.524176062086326e-09,6.167003796520021e-09,1.0
isbi2025_ps3c_test_image_09676.png,healthy,1.0,1.057064102916172e-09,2.422043954286579e-10
isbi2025_ps3c_test_image_16367.png,rubbish,0.05390490964055061,9.598612814443186e-05,0.9459990859031677
isbi2025_ps3c_test_image_11566.png,healthy,1.0,1.6540746550219865e-09,6.976979549655482e-10
isbi2025_ps3c_test_image_04013.png,rubbish,3.924323088710935e-10,1.39736222593001e-09,1.0
isbi2025_ps3c_test_image_16524.png,rubbish,2.4508197693506872e-09,3.9123078110492315e-09,1.0
isbi2025_ps3c_test_image_08966.png,healthy,1.0,1.4799558800682178e-10,1.0496921387659341e-10
isbi2025_ps3c_test_image_11677.png,rubbish,1.2861428366761629e-08,1.1645467701271173e-08,1.0
isbi2025_ps3c_test_image_11280.png,rubbish,3.3551569345036114e-07,9.149947999276264e-08,0.9999995231628418
isbi2025_ps3c_test_image_11273.png,healthy,1.0,3.717358365573631e-11,9.199124101355594e-12
isbi2025_ps3c_test_image_13564.png,rubbish,5.5586859559753066e-09,7.663988554895695e-09,1.0
isbi2025_ps3c_test_image_18061.png,healthy,0.9999994039535522,7.463341233915344e-08,4.5386522629087267e-07
isbi2025_ps3c_test_image_02817.png,rubbish,2.77306566598412e-10,9.546063939325222e-10,1.0
isbi2025_ps3c_test_image_13685.png,rubbish,3.83280185367596e-10,8.461216172150898e-10,1.0
isbi2025_ps3c_test_image_09815.png,healthy,1.0,1.4617271837380486e-09,1.872331734098509e-10
isbi2025_ps3c_test_image_15575.png,rubbish,2.9659430467177117e-10,7.759296538623062e-10,1.0
isbi2025_ps3c_test_image_13341.png,healthy,0.9999884366989136,6.4183467429757e-07,1.1000715858244803e-05
isbi2025_ps3c_test_image_10696.png,rubbish,6.965000243219777e-10,1.546594408097235e-09,1.0
isbi2025_ps3c_test_image_16815.png,rubbish,2.1899840274564042e-10,7.008857938473056e-10,1.0
isbi2025_ps3c_test_image_02518.png,healthy,1.0,3.1188305271712125e-09,1.5171058853624686e-09
isbi2025_ps3c_test_image_02344.png,rubbish,1.7646609506982713e-08,3.8505824306867e-08,1.0
isbi2025_ps3c_test_image_07315.png,rubbish,9.294588210195798e-09,1.8147417790714826e-08,1.0
isbi2025_ps3c_test_image_05323.png,rubbish,3.7852451728603853e-10,7.738298890558326e-09,1.0
isbi2025_ps3c_test_image_16166.png,healthy,1.0,2.024729051086638e-09,4.790066121529435e-10
isbi2025_ps3c_test_image_14563.png,rubbish,6.578682842928174e-08,4.294233946211534e-08,0.9999998807907104
isbi2025_ps3c_test_image_08477.png,rubbish,4.40523867384357e-10,3.1488243124044857e-09,1.0
isbi2025_ps3c_test_image_10459.png,unhealthy,5.028731250855678e-11,1.0,3.89496811539769e-12
isbi2025_ps3c_test_image_12376.png,healthy,1.0,1.2266025528617774e-08,1.2825564610352558e-08
isbi2025_ps3c_test_image_15331.png,rubbish,2.405176335873449e-10,1.5286023558047646e-09,1.0
isbi2025_ps3c_test_image_01957.png,healthy,0.9999998807907104,2.8010399333311398e-08,9.816464796585933e-08
isbi2025_ps3c_test_image_04760.png,rubbish,1.3096517204047586e-09,2.2357997675470642e-09,1.0
isbi2025_ps3c_test_image_09017.png,healthy,0.9999953508377075,3.825583462457871e-06,8.038688861233823e-07
isbi2025_ps3c_test_image_16296.png,rubbish,2.7563240223571484e-07,1.610417967867761e-07,0.9999996423721313
isbi2025_ps3c_test_image_12398.png,healthy,1.0,9.400903167033903e-09,2.2481591699374803e-08
isbi2025_ps3c_test_image_08505.png,rubbish,1.2796364856626496e-08,1.0562827057469804e-08,1.0
isbi2025_ps3c_test_image_17875.png,healthy,1.0,8.02095959095972e-11,1.8213484540008373e-11
isbi2025_ps3c_test_image_17928.png,rubbish,4.13491854089898e-08,3.82590386038828e-08,1.0
isbi2025_ps3c_test_image_00474.png,healthy,0.9999997615814209,4.4574505864147795e-08,1.9682316576563608e-07
isbi2025_ps3c_test_image_03645.png,rubbish,6.718581744280527e-07,6.730371637786448e-08,0.9999991655349731
isbi2025_ps3c_test_image_07923.png,rubbish,1.5277541365321667e-07,3.0398972228340426e-08,0.9999998807907104
isbi2025_ps3c_test_image_09857.png,rubbish,1.1006419775583254e-08,8.529079664754136e-09,1.0
isbi2025_ps3c_test_image_08199.png,rubbish,2.5333660169657435e-10,1.2489898004730549e-09,1.0
isbi2025_ps3c_test_image_03295.png,rubbish,5.744716768257829e-13,7.423974629494623e-12,1.0
isbi2025_ps3c_test_image_09969.png,rubbish,2.754551864381227e-10,1.1517651277159757e-09,1.0
isbi2025_ps3c_test_image_13190.png,rubbish,1.879055721784595e-12,1.9521514613152213e-11,1.0
isbi2025_ps3c_test_image_02812.png,rubbish,1.1690460155477922e-08,5.538284426620521e-07,0.9999994039535522
isbi2025_ps3c_test_image_16283.png,rubbish,3.869798703703964e-08,3.1886241202983e-08,1.0
isbi2025_ps3c_test_image_05710.png,rubbish,0.2978595495223999,0.00035292108077555895,0.701787531375885
isbi2025_ps3c_test_image_04878.png,healthy,1.0,8.432502612842896e-11,4.6108578760639674e-11
isbi2025_ps3c_test_image_11983.png,rubbish,1.3586628566999992e-12,1.2481978124700976e-11,1.0
isbi2025_ps3c_test_image_15699.png,rubbish,1.7796004669889953e-08,6.821412057433918e-08,0.9999998807907104
isbi2025_ps3c_test_image_07400.png,rubbish,5.573506545175633e-09,4.070461301353134e-09,1.0
isbi2025_ps3c_test_image_10310.png,unhealthy,0.015385297127068043,0.9845796823501587,3.502340041450225e-05
isbi2025_ps3c_test_image_15976.png,rubbish,5.916581002907151e-09,7.847800631566315e-09,1.0
isbi2025_ps3c_test_image_10445.png,rubbish,7.484889097408853e-11,2.6677263176289046e-10,1.0
isbi2025_ps3c_test_image_04074.png,rubbish,0.00020148347539361566,1.914801259772503e-06,0.9997965693473816
isbi2025_ps3c_test_image_05966.png,rubbish,4.917333740195318e-07,1.2262515269867436e-07,0.9999994039535522
isbi2025_ps3c_test_image_03918.png,rubbish,5.12320582402026e-07,1.50545165524818e-05,0.9999845027923584
isbi2025_ps3c_test_image_13883.png,healthy,1.0,1.7679607777765227e-10,5.0461607115082074e-11
isbi2025_ps3c_test_image_05472.png,rubbish,2.2596050031076231e-10,1.7079482272919222e-09,1.0
isbi2025_ps3c_test_image_08695.png,unhealthy,5.468512426887173e-06,0.999993085861206,1.5042669474496506e-06
isbi2025_ps3c_test_image_13254.png,rubbish,1.326117965438911e-10,6.523274143077629e-10,1.0
isbi2025_ps3c_test_image_04808.png,rubbish,8.132006001915215e-08,4.74000181327483e-08,0.9999998807907104
isbi2025_ps3c_test_image_13189.png,rubbish,8.632280446008167e-10,2.119527442445701e-09,1.0
isbi2025_ps3c_test_image_09515.png,rubbish,5.823494464429757e-10,1.9116259686313697e-09,1.0
isbi2025_ps3c_test_image_17142.png,healthy,1.0,1.199337157364866e-10,4.339868742153641e-11
isbi2025_ps3c_test_image_11578.png,rubbish,1.5222429539107907e-08,1.4457900654463174e-08,1.0
isbi2025_ps3c_test_image_13922.png,rubbish,8.08928646289786e-10,3.523530800464414e-09,1.0
isbi2025_ps3c_test_image_07225.png,healthy,1.0,8.10526046279847e-09,1.2997656284596815e-08
isbi2025_ps3c_test_image_13349.png,rubbish,4.657023100484992e-10,1.3745702354128753e-09,1.0
isbi2025_ps3c_test_image_06822.png,rubbish,4.416617116476118e-08,2.5566404815435817e-07,0.9999997615814209
isbi2025_ps3c_test_image_00273.png,rubbish,8.866974376964265e-10,1.6116705747748483e-09,1.0
isbi2025_ps3c_test_image_17119.png,rubbish,1.451880660141569e-08,8.977816712274489e-09,1.0
isbi2025_ps3c_test_image_04679.png,rubbish,6.036961508470995e-08,1.737673294144315e-08,0.9999998807907104
isbi2025_ps3c_test_image_06206.png,healthy,0.999578058719635,8.165232429746538e-06,0.0004137765208724886
isbi2025_ps3c_test_image_07299.png,healthy,1.0,3.014037804061065e-12,1.193512302877231e-12
isbi2025_ps3c_test_image_08438.png,healthy,1.0,7.382084526996735e-11,4.4517774883123806e-11
isbi2025_ps3c_test_image_17180.png,healthy,1.0,1.5953599552531728e-09,8.228342451843673e-10
isbi2025_ps3c_test_image_12319.png,rubbish,5.949801068494409e-11,2.745870475440171e-10,1.0
isbi2025_ps3c_test_image_13829.png,rubbish,2.0472288309036912e-09,4.578821322098747e-09,1.0
isbi2025_ps3c_test_image_07725.png,rubbish,4.902268369022522e-09,9.28018550894194e-09,1.0
isbi2025_ps3c_test_image_14471.png,rubbish,1.193420806622214e-09,3.0850948462557426e-09,1.0
isbi2025_ps3c_test_image_16975.png,rubbish,6.232609095491171e-09,3.6184466978284036e-08,1.0
isbi2025_ps3c_test_image_10393.png,healthy,1.0,1.3082661620700264e-09,8.138966167692274e-10
isbi2025_ps3c_test_image_13425.png,rubbish,2.397271270382362e-10,8.600807288594581e-10,1.0
isbi2025_ps3c_test_image_00411.png,healthy,1.0,2.0749948426157516e-09,7.943878888028166e-10
isbi2025_ps3c_test_image_07697.png,unhealthy,2.4969742298708297e-05,0.9999573230743408,1.7736416339175776e-05
isbi2025_ps3c_test_image_04367.png,unhealthy,4.3366224417695776e-05,0.9999066591262817,4.994683331460692e-05
isbi2025_ps3c_test_image_06489.png,rubbish,1.8809780399919873e-08,2.9685494951081637e-08,1.0
isbi2025_ps3c_test_image_17134.png,rubbish,2.5473656517505106e-09,4.548642795754176e-09,1.0
isbi2025_ps3c_test_image_12775.png,rubbish,5.602320343744971e-11,2.2562586521335248e-10,1.0
isbi2025_ps3c_test_image_15011.png,rubbish,4.777757078855416e-10,1.0373782943773335e-09,1.0
isbi2025_ps3c_test_image_03486.png,unhealthy,8.429459086300994e-08,0.9999998807907104,3.5833298994703e-08
isbi2025_ps3c_test_image_01923.png,rubbish,2.2261912313581433e-09,5.426337157388161e-09,1.0
isbi2025_ps3c_test_image_00620.png,rubbish,9.187156035928012e-10,2.047720881748205e-09,1.0
isbi2025_ps3c_test_image_05493.png,rubbish,4.3769637914081727e-10,3.1330802396922763e-09,1.0
isbi2025_ps3c_test_image_04166.png,rubbish,3.1337801829067757e-06,1.683790458173462e-07,0.9999967813491821
isbi2025_ps3c_test_image_03019.png,rubbish,4.1025607799838326e-08,2.4492228689609874e-08,1.0
isbi2025_ps3c_test_image_06537.png,rubbish,4.038239964643253e-08,4.6026933375742374e-08,1.0
isbi2025_ps3c_test_image_06350.png,rubbish,6.252168782694412e-10,2.328982562360693e-09,1.0
isbi2025_ps3c_test_image_00242.png,healthy,0.9999855756759644,7.230697747218073e-07,1.369957135466393e-05
isbi2025_ps3c_test_image_18111.png,rubbish,1.496420409807797e-08,1.2667997317805657e-08,1.0
isbi2025_ps3c_test_image_14632.png,rubbish,7.600084472869639e-07,2.2398377552690363e-07,0.9999990463256836
isbi2025_ps3c_test_image_06528.png,rubbish,2.2264790011661262e-10,6.858692502831332e-10,1.0
isbi2025_ps3c_test_image_12612.png,rubbish,7.338176177817957e-10,1.446914921210407e-09,1.0
isbi2025_ps3c_test_image_17015.png,rubbish,3.9207018187603637e-10,1.3367540407926981e-09,1.0
isbi2025_ps3c_test_image_13962.png,healthy,1.0,6.2562035552105044e-09,3.945136217708978e-09
isbi2025_ps3c_test_image_03528.png,rubbish,4.069118375582548e-09,5.172842154621549e-09,1.0
isbi2025_ps3c_test_image_06630.png,rubbish,1.6172987948870343e-10,7.848634520080111e-10,1.0
isbi2025_ps3c_test_image_03783.png,rubbish,1.6329506635770485e-08,1.3568942414110552e-08,1.0
isbi2025_ps3c_test_image_10987.png,healthy,1.0,1.6759536466959268e-11,4.224594632451506e-12
isbi2025_ps3c_test_image_03906.png,healthy,1.0,2.252380226774875e-10,8.278678090278824e-12
isbi2025_ps3c_test_image_04548.png,healthy,1.0,3.924891800455299e-10,3.7144895492779995e-10
isbi2025_ps3c_test_image_15051.png,rubbish,1.061108312327974e-09,2.920552244489727e-09,1.0
isbi2025_ps3c_test_image_03320.png,rubbish,3.52392926288303e-05,0.07948336750268936,0.9204813838005066
isbi2025_ps3c_test_image_13784.png,rubbish,5.103801470340841e-08,5.45275504748588e-08,1.0
isbi2025_ps3c_test_image_18070.png,rubbish,3.6959402205383185e-09,4.828015320867962e-09,1.0
isbi2025_ps3c_test_image_15838.png,rubbish,7.082919251111264e-10,1.3143237609369862e-09,1.0
isbi2025_ps3c_test_image_12619.png,rubbish,1.2596829037647694e-06,1.3690893752027478e-07,0.9999985694885254
isbi2025_ps3c_test_image_07232.png,healthy,1.0,1.3003904619779405e-08,3.841213125355125e-09
isbi2025_ps3c_test_image_04507.png,rubbish,2.4597657244385118e-08,2.70467950258535e-08,1.0
isbi2025_ps3c_test_image_05861.png,rubbish,1.5478670789548232e-08,1.990364850712467e-08,1.0
isbi2025_ps3c_test_image_11065.png,unhealthy,1.0132816807839617e-09,1.0,1.8720817951400903e-10
isbi2025_ps3c_test_image_01530.png,rubbish,8.285202568458772e-08,5.585406626096301e-08,0.9999998807907104
isbi2025_ps3c_test_image_12836.png,rubbish,1.1177085070812609e-05,1.3623257473227568e-06,0.9999874830245972
isbi2025_ps3c_test_image_02834.png,healthy,1.0,9.835540382141517e-09,2.0499524300277017e-09
isbi2025_ps3c_test_image_14061.png,rubbish,4.21071035816567e-08,2.91330994883765e-08,1.0
isbi2025_ps3c_test_image_17984.png,healthy,1.0,3.361035005866597e-09,9.749473228737315e-09
isbi2025_ps3c_test_image_02228.png,rubbish,4.6070822712351855e-09,6.043133993216543e-09,1.0
isbi2025_ps3c_test_image_16772.png,healthy,1.0,1.768385715639198e-10,6.972041000086193e-11
isbi2025_ps3c_test_image_17161.png,rubbish,3.088719835453446e-10,7.550060576733131e-10,1.0
isbi2025_ps3c_test_image_07312.png,healthy,1.0,2.3916688629554983e-09,2.789182440565696e-09
isbi2025_ps3c_test_image_02843.png,rubbish,7.629505915929258e-10,1.4231843481482542e-09,1.0
isbi2025_ps3c_test_image_14818.png,rubbish,5.572058370262312e-10,1.3151764122198983e-09,1.0
isbi2025_ps3c_test_image_13767.png,rubbish,1.5628489821728486e-11,8.136912671430352e-11,1.0
isbi2025_ps3c_test_image_08882.png,healthy,0.9999288320541382,4.965213520335965e-06,6.612970901187509e-05
isbi2025_ps3c_test_image_14626.png,rubbish,1.443006825141424e-09,5.5555169353738165e-09,1.0
isbi2025_ps3c_test_image_17650.png,unhealthy,0.00014828807616140693,0.9998493194580078,2.380926162004471e-06
isbi2025_ps3c_test_image_03547.png,rubbish,2.20573470599561e-09,3.3544771405047413e-09,1.0
isbi2025_ps3c_test_image_14909.png,rubbish,8.63335856138292e-08,1.8250057465252212e-08,0.9999998807907104
isbi2025_ps3c_test_image_09682.png,rubbish,2.9778327359508694e-08,3.128089787196586e-08,1.0
isbi2025_ps3c_test_image_12010.png,healthy,1.0,1.04188346838896e-09,1.777361036126024e-09
isbi2025_ps3c_test_image_16068.png,rubbish,2.3637475976556743e-08,1.4297475203761678e-08,1.0
isbi2025_ps3c_test_image_09920.png,healthy,1.0,2.281554123146484e-13,1.7504086626874728e-14
isbi2025_ps3c_test_image_17348.png,rubbish,1.5290055443983874e-08,1.0029700625580062e-08,1.0
isbi2025_ps3c_test_image_12628.png,rubbish,6.333986135587111e-08,3.761196865070815e-08,0.9999998807907104
isbi2025_ps3c_test_image_11177.png,healthy,1.0,2.4816598553911717e-08,1.4381652535533362e-09
isbi2025_ps3c_test_image_15261.png,rubbish,3.619395616549781e-10,8.45953862516069e-10,1.0
isbi2025_ps3c_test_image_10897.png,healthy,0.9999551773071289,3.0039145713089965e-06,4.179897587164305e-05
isbi2025_ps3c_test_image_04748.png,rubbish,0.49804338812828064,0.00045300612691789865,0.5015036463737488
isbi2025_ps3c_test_image_10271.png,healthy,1.0,2.415732336391585e-10,1.5430724753517921e-10
isbi2025_ps3c_test_image_05201.png,healthy,1.0,1.5544454612381742e-10,6.700395099867862e-11
isbi2025_ps3c_test_image_13224.png,healthy,1.0,9.658079669350172e-09,3.365639433816625e-10
