image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00491.png,rubbish,4.949977778778702e-07,1.35924338451332e-07,0.9999994039535522
isbi2025_ps3c_eval_image_18415.png,rubbish,1.5413811893516538e-10,1.1985076264764416e-09,1.0
isbi2025_ps3c_eval_image_09594.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_19080.png,unhealthy,1.526811246321813e-07,0.9999996423721313,2.64237883129681e-07
isbi2025_ps3c_eval_image_06217.png,healthy,1.0,1.8190700501463652e-08,3.124761116524155e-09
isbi2025_ps3c_eval_image_05245.png,healthy,1.0,1.954684236693538e-08,6.536828411896067e-09
isbi2025_ps3c_eval_image_22413.png,healthy,1.0,1.02913255695114e-09,9.91715820575223e-10
isbi2025_ps3c_eval_image_10126.png,healthy,0.9999903440475464,4.870157113145979e-07,9.171802958007902e-06
isbi2025_ps3c_eval_image_27258.png,rubbish,2.0423820856763086e-08,4.6313573420775356e-08,1.0
isbi2025_ps3c_eval_image_23381.png,rubbish,1.543201955112039e-10,1.0797222671499185e-08,1.0
isbi2025_ps3c_eval_image_20145.png,rubbish,7.762764653307386e-09,1.4070848486369414e-08,1.0
isbi2025_ps3c_eval_image_08482.png,rubbish,2.5634166789245683e-08,1.4208301024609682e-07,0.9999998807907104
isbi2025_ps3c_eval_image_12065.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_01085.png,rubbish,7.842354676768082e-08,3.669580053156096e-07,0.9999995231628418
isbi2025_ps3c_eval_image_11898.png,rubbish,1.340957345163929e-09,1.1794163867762109e-08,1.0
isbi2025_ps3c_eval_image_26448.png,healthy,0.9999997615814209,1.238953188931191e-07,6.954081044341365e-08
isbi2025_ps3c_eval_image_22807.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_01912.png,rubbish,3.2626896739884614e-08,1.5785924745159718e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05596.png,rubbish,6.032224519003648e-06,1.769856794453517e-06,0.9999921321868896
isbi2025_ps3c_eval_image_03176.png,rubbish,9.170030706995291e-11,3.4168237128540113e-09,1.0
isbi2025_ps3c_eval_image_18240.png,rubbish,6.36476727322588e-07,5.511478207154141e-07,0.9999988079071045
isbi2025_ps3c_eval_image_22886.png,healthy,1.0,2.8364103954459097e-08,2.2547551381535413e-08
isbi2025_ps3c_eval_image_09067.png,healthy,0.9999388456344604,5.113344741403125e-06,5.6046294048428535e-05
isbi2025_ps3c_eval_image_16712.png,healthy,1.0,6.911210270743595e-09,3.858829700220667e-09
isbi2025_ps3c_eval_image_01478.png,rubbish,2.711316028580768e-06,4.995438871446822e-07,0.9999967813491821
isbi2025_ps3c_eval_image_06602.png,healthy,0.999997615814209,3.212836077182146e-07,2.0496145225479268e-06
isbi2025_ps3c_eval_image_25135.png,healthy,0.9996625185012817,1.6696334569132887e-05,0.0003208091075066477
isbi2025_ps3c_eval_image_04488.png,healthy,1.0,1.990178866151382e-08,1.3323663061726165e-08
isbi2025_ps3c_eval_image_02116.png,rubbish,2.3019081254460616e-06,2.092352360705263e-06,0.9999955892562866
isbi2025_ps3c_eval_image_10849.png,rubbish,5.131595703922187e-10,1.1002766697743027e-08,1.0
isbi2025_ps3c_eval_image_00157.png,rubbish,1.5580583578866936e-07,2.0783247691724682e-06,0.9999978542327881
isbi2025_ps3c_eval_image_13422.png,healthy,1.0,5.497114941022119e-08,2.7048548290053986e-08
isbi2025_ps3c_eval_image_04769.png,healthy,1.0,7.854779049409899e-09,5.6013007565525186e-09
isbi2025_ps3c_eval_image_22109.png,rubbish,9.745473107614089e-06,6.466331251431257e-05,0.9999256134033203
isbi2025_ps3c_eval_image_07082.png,rubbish,1.0861241767079477e-10,1.6420980131215401e-09,1.0
isbi2025_ps3c_eval_image_13806.png,healthy,1.0,1.0093351709983267e-09,5.532758140525118e-10
isbi2025_ps3c_eval_image_00575.png,rubbish,0.0005765593959949911,6.4110986386367586e-06,0.9994170665740967
isbi2025_ps3c_eval_image_19848.png,rubbish,0.001665051793679595,0.005639906972646713,0.9926950931549072
isbi2025_ps3c_eval_image_00261.png,rubbish,6.927577868992563e-12,2.3072325994188958e-10,1.0
isbi2025_ps3c_eval_image_22143.png,unhealthy,0.004077783785760403,0.9959217309951782,4.777732556249248e-07
isbi2025_ps3c_eval_image_03486.png,healthy,1.0,2.24185492392337e-09,9.034998305068598e-10
isbi2025_ps3c_eval_image_19677.png,healthy,0.9999996423721313,8.249295291307135e-08,2.698625110042485e-07
isbi2025_ps3c_eval_image_06685.png,rubbish,1.322459069336146e-12,1.0921714227452028e-10,1.0
isbi2025_ps3c_eval_image_12499.png,rubbish,1.2932414028554717e-09,3.557825323241559e-08,1.0
isbi2025_ps3c_eval_image_12699.png,unhealthy,1.3727682102171457e-08,0.9999998807907104,5.148944026700519e-08
isbi2025_ps3c_eval_image_23463.png,healthy,0.9980631470680237,3.688479773700237e-05,0.0018999454332515597
isbi2025_ps3c_eval_image_26299.png,healthy,0.9999998807907104,4.172677847691375e-08,6.847744771221187e-08
isbi2025_ps3c_eval_image_05144.png,healthy,0.9923816323280334,0.00017685226339381188,0.007441453170031309
isbi2025_ps3c_eval_image_01180.png,rubbish,3.5428241286841744e-13,4.258900176967728e-11,1.0
isbi2025_ps3c_eval_image_01751.png,healthy,0.9999992847442627,4.653865914860944e-07,2.0620058194253943e-07
isbi2025_ps3c_eval_image_13767.png,rubbish,1.0749599821391342e-10,1.9719501587189825e-09,1.0
isbi2025_ps3c_eval_image_13004.png,healthy,0.9867421984672546,0.00018280581571161747,0.013075064867734909
isbi2025_ps3c_eval_image_27652.png,rubbish,1.963597213716639e-07,1.822838612497435e-06,0.9999979734420776
isbi2025_ps3c_eval_image_10047.png,rubbish,5.592833645096107e-07,4.920385094919766e-07,0.999998927116394
isbi2025_ps3c_eval_image_28705.png,rubbish,4.344908493322114e-13,7.528572903980901e-11,1.0
isbi2025_ps3c_eval_image_04372.png,rubbish,1.5790011442459728e-12,2.0680755719038046e-10,1.0
isbi2025_ps3c_eval_image_10899.png,rubbish,1.2815501437835053e-10,1.9084456237550285e-09,1.0
isbi2025_ps3c_eval_image_28623.png,healthy,1.0,1.2395164894485333e-08,2.3206917276752392e-08
isbi2025_ps3c_eval_image_22904.png,rubbish,2.4725171996614614e-12,2.621887706943937e-10,1.0
isbi2025_ps3c_eval_image_23804.png,healthy,1.0,1.4526256642000135e-08,1.0643237402518935e-08
isbi2025_ps3c_eval_image_03685.png,healthy,1.0,9.169540821085675e-11,1.023056639404274e-11
isbi2025_ps3c_eval_image_01220.png,healthy,1.0,6.958888326691337e-11,1.235875013438914e-10
isbi2025_ps3c_eval_image_04150.png,healthy,1.0,2.949020472264863e-10,4.1784697230040635e-11
isbi2025_ps3c_eval_image_09290.png,rubbish,0.0003439952852204442,2.6107559278898407e-06,0.9996533393859863
isbi2025_ps3c_eval_image_10063.png,healthy,1.0,1.8707094540104663e-08,4.596332914275081e-08
isbi2025_ps3c_eval_image_13477.png,healthy,1.0,1.399437343785337e-09,3.899402467588686e-10
isbi2025_ps3c_eval_image_12489.png,healthy,1.0,1.2079014233279395e-08,5.336137642864003e-10
isbi2025_ps3c_eval_image_04952.png,rubbish,3.0957122021391115e-07,8.964931907939899e-08,0.9999995231628418
isbi2025_ps3c_eval_image_01835.png,healthy,0.9999271631240845,5.451328888739226e-06,6.733993359375745e-05
isbi2025_ps3c_eval_image_22478.png,healthy,1.0,1.0915549714107797e-10,1.0506114728192628e-10
isbi2025_ps3c_eval_image_27986.png,healthy,0.9934762120246887,8.176851406460628e-05,0.006442036479711533
isbi2025_ps3c_eval_image_18646.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_17085.png,healthy,0.9999983310699463,2.0445779114197649e-07,1.4252296978156664e-06
isbi2025_ps3c_eval_image_03973.png,healthy,0.9999959468841553,2.436965758079168e-07,3.833825303445337e-06
isbi2025_ps3c_eval_image_15590.png,rubbish,0.0017961905105039477,0.006149556487798691,0.9920543432235718
isbi2025_ps3c_eval_image_15388.png,healthy,0.9999995231628418,4.079876418927597e-07,1.4078284493734827e-07
isbi2025_ps3c_eval_image_02004.png,healthy,0.9999995231628418,3.9819920516492857e-07,7.95300962863621e-08
isbi2025_ps3c_eval_image_16831.png,healthy,0.9999995231628418,2.158276117825153e-07,1.7936440599441994e-07
isbi2025_ps3c_eval_image_15016.png,healthy,1.0,1.3849020819023394e-09,1.9612288182369042e-10
isbi2025_ps3c_eval_image_15433.png,rubbish,1.4341755213975738e-11,8.732902179175994e-10,1.0
isbi2025_ps3c_eval_image_24189.png,healthy,1.0,2.2511734143471074e-10,1.6453671758398514e-10
isbi2025_ps3c_eval_image_25584.png,healthy,0.9999992847442627,3.5956870192421775e-07,3.078664860822755e-07
isbi2025_ps3c_eval_image_00455.png,healthy,1.0,6.401371099862274e-11,9.747413813598893e-12
isbi2025_ps3c_eval_image_25161.png,healthy,1.0,6.336354618080575e-12,2.0652667943876768e-12
isbi2025_ps3c_eval_image_23830.png,healthy,0.9997524619102478,5.082130883238278e-06,0.00024238499463535845
isbi2025_ps3c_eval_image_06180.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_22801.png,healthy,1.0,5.821876314371366e-09,6.774132921272269e-10
isbi2025_ps3c_eval_image_23264.png,healthy,0.9999542236328125,7.108505542419152e-06,3.8653532101307064e-05
isbi2025_ps3c_eval_image_28565.png,rubbish,6.35105379842571e-07,2.1106336589582497e-06,0.9999972581863403
isbi2025_ps3c_eval_image_10883.png,rubbish,0.0004297761479392648,1.3712537111132406e-05,0.9995564818382263
isbi2025_ps3c_eval_image_17881.png,rubbish,4.686869559122897e-08,3.653367741662805e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05533.png,rubbish,6.827697518474451e-08,2.80992338730357e-07,0.9999996423721313
isbi2025_ps3c_eval_image_22590.png,healthy,1.0,2.0068192940758678e-10,6.696255355764791e-11
isbi2025_ps3c_eval_image_07370.png,healthy,0.9999997615814209,8.162213305240584e-08,5.968881566786877e-08
isbi2025_ps3c_eval_image_03717.png,rubbish,6.204547275956429e-08,2.868592332561093e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12194.png,rubbish,0.0017509085591882467,0.005966274533420801,0.9922828078269958
isbi2025_ps3c_eval_image_16772.png,rubbish,2.210662205470726e-05,0.00018999345775227994,0.9997879862785339
isbi2025_ps3c_eval_image_07617.png,rubbish,1.7755982795186753e-10,2.5129145431179722e-09,1.0
isbi2025_ps3c_eval_image_12642.png,rubbish,9.754751451040988e-10,5.649023471221426e-09,1.0
isbi2025_ps3c_eval_image_24624.png,healthy,0.9999998807907104,8.790951255832624e-08,4.870340220008984e-08
isbi2025_ps3c_eval_image_09762.png,healthy,1.0,1.2326205833801396e-08,9.330219263858908e-09
isbi2025_ps3c_eval_image_25272.png,rubbish,5.94400972886433e-09,1.1840261748830017e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03478.png,healthy,0.9999979734420776,7.61236435664614e-07,1.2618116898011067e-06
isbi2025_ps3c_eval_image_24482.png,rubbish,3.64882835057756e-09,1.6961065441023493e-08,1.0
isbi2025_ps3c_eval_image_00374.png,rubbish,2.0022908131522854e-07,1.6474102437769034e-07,0.9999996423721313
isbi2025_ps3c_eval_image_04651.png,rubbish,2.9540222712398645e-08,4.6796177599617295e-08,1.0
isbi2025_ps3c_eval_image_13814.png,healthy,0.9999979734420776,6.074687917134725e-07,1.419992372575507e-06
isbi2025_ps3c_eval_image_10119.png,rubbish,5.070800170869916e-07,3.956156433559954e-06,0.9999955892562866
isbi2025_ps3c_eval_image_18244.png,rubbish,2.407619437150288e-09,1.3753576943997814e-08,1.0
isbi2025_ps3c_eval_image_27041.png,healthy,1.0,1.063315213656324e-08,8.587251465463908e-10
isbi2025_ps3c_eval_image_04336.png,rubbish,2.7533400004386976e-09,2.8610294577902096e-08,1.0
isbi2025_ps3c_eval_image_27038.png,healthy,0.999991774559021,2.226656306447694e-06,5.935310127824778e-06
isbi2025_ps3c_eval_image_04129.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_07119.png,unhealthy,0.00010318736894987524,0.9351106286048889,0.0647861585021019
isbi2025_ps3c_eval_image_23848.png,healthy,0.9981605410575867,1.5598570826114155e-05,0.0018238986376672983
isbi2025_ps3c_eval_image_11566.png,healthy,0.9999996423721313,1.0117220483607525e-07,2.406868020443653e-07
isbi2025_ps3c_eval_image_13864.png,healthy,1.0,2.9308605320466086e-08,9.038260806448761e-09
isbi2025_ps3c_eval_image_01209.png,healthy,0.9999985694885254,3.4863666087403544e-07,1.1076164128098753e-06
isbi2025_ps3c_eval_image_16051.png,rubbish,4.134291520241362e-10,1.2308679409045453e-08,1.0
isbi2025_ps3c_eval_image_03592.png,healthy,0.9999974966049194,2.6776183403853793e-07,2.2310498479782837e-06
isbi2025_ps3c_eval_image_17004.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_16480.png,healthy,1.0,2.426758349827196e-08,5.019032300879189e-08
isbi2025_ps3c_eval_image_16600.png,healthy,1.0,7.93526244713405e-10,9.287317581652133e-10
isbi2025_ps3c_eval_image_14217.png,rubbish,1.482797565288685e-11,3.559328665136974e-10,1.0
isbi2025_ps3c_eval_image_06070.png,rubbish,6.0971096900175326e-06,1.1828287824755535e-06,0.9999927282333374
isbi2025_ps3c_eval_image_00425.png,rubbish,1.1485056347737554e-05,1.885170968307648e-05,0.9999697208404541
isbi2025_ps3c_eval_image_20449.png,healthy,0.9999997615814209,8.577567456313773e-08,1.776044200596516e-07
isbi2025_ps3c_eval_image_04728.png,healthy,1.0,2.1523347548679794e-09,5.571867411902076e-10
isbi2025_ps3c_eval_image_24579.png,rubbish,6.707677524531164e-09,1.6210560005447405e-08,1.0
isbi2025_ps3c_eval_image_03386.png,rubbish,7.555300829409362e-11,2.2598518611971485e-09,1.0
isbi2025_ps3c_eval_image_24899.png,healthy,0.991727352142334,0.0001222589344251901,0.008150408044457436
isbi2025_ps3c_eval_image_09879.png,rubbish,9.772326003965048e-11,1.6418224557668282e-09,1.0
isbi2025_ps3c_eval_image_07760.png,healthy,1.0,4.282175947167843e-09,8.689038377696079e-10
isbi2025_ps3c_eval_image_02075.png,healthy,1.0,9.202050677004081e-09,1.9934414119404664e-09
isbi2025_ps3c_eval_image_21673.png,rubbish,1.5014028909021704e-09,1.0696924235276128e-08,1.0
isbi2025_ps3c_eval_image_26559.png,rubbish,9.20017555472441e-08,1.777772666855526e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04067.png,healthy,0.9999995231628418,4.76139632610284e-07,2.2269345478775904e-08
isbi2025_ps3c_eval_image_25140.png,rubbish,8.171616161511963e-10,7.022697534608824e-09,1.0
isbi2025_ps3c_eval_image_29002.png,healthy,1.0,1.8464163531461963e-08,1.6096590726988325e-08
isbi2025_ps3c_eval_image_01056.png,healthy,0.9999997615814209,2.1781497139272687e-07,1.5143511333803872e-08
isbi2025_ps3c_eval_image_04447.png,rubbish,7.104542648628254e-13,8.597112605146506e-11,1.0
isbi2025_ps3c_eval_image_18171.png,rubbish,2.489813466510782e-09,1.9898374503668492e-08,1.0
isbi2025_ps3c_eval_image_11267.png,rubbish,3.961084615866639e-08,1.272685352660119e-07,0.9999998807907104
isbi2025_ps3c_eval_image_13140.png,rubbish,7.092957048371318e-07,1.736170247568225e-06,0.9999974966049194
isbi2025_ps3c_eval_image_15475.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_06491.png,healthy,1.0,3.798033443302984e-09,4.449778767678936e-09
isbi2025_ps3c_eval_image_22089.png,unhealthy,3.918783700318507e-12,1.0,2.3986148137145058e-11
isbi2025_ps3c_eval_image_08824.png,healthy,1.0,3.6356517796320986e-08,1.0448711229571472e-08
isbi2025_ps3c_eval_image_17367.png,rubbish,6.699014953870375e-11,3.750721511153188e-09,1.0
isbi2025_ps3c_eval_image_27852.png,rubbish,5.911719558326922e-09,2.9040007731850892e-08,1.0
isbi2025_ps3c_eval_image_16127.png,rubbish,1.8510655508396923e-10,4.396444097665153e-09,1.0
isbi2025_ps3c_eval_image_16442.png,rubbish,1.9853865751429112e-07,2.2061567506170832e-07,0.9999995231628418
isbi2025_ps3c_eval_image_08430.png,healthy,0.9999995231628418,4.766439190007077e-07,1.6877216069133283e-08
isbi2025_ps3c_eval_image_01366.png,healthy,0.9999998807907104,5.32020720811488e-08,7.457567363644557e-08
isbi2025_ps3c_eval_image_02310.png,rubbish,3.051480490512404e-08,1.076073345984696e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26862.png,rubbish,5.809266440337524e-06,1.1573915799090173e-05,0.9999825954437256
isbi2025_ps3c_eval_image_08000.png,healthy,1.0,2.5276900017523474e-10,8.87449905229154e-11
isbi2025_ps3c_eval_image_00980.png,rubbish,8.933243034192628e-11,1.124595305768139e-09,1.0
isbi2025_ps3c_eval_image_12204.png,rubbish,0.0016943266382440925,0.005756591446697712,0.9925490617752075
isbi2025_ps3c_eval_image_08404.png,healthy,1.0,2.168899920773626e-10,2.1973774189110173e-10
isbi2025_ps3c_eval_image_21463.png,rubbish,7.646274169381684e-10,8.282576402507402e-09,1.0
isbi2025_ps3c_eval_image_22121.png,rubbish,5.489293471327983e-05,1.9544706901797326e-06,0.9999431371688843
isbi2025_ps3c_eval_image_27183.png,healthy,1.0,1.5907990480457102e-09,1.0832055252762984e-09
isbi2025_ps3c_eval_image_18476.png,healthy,1.0,8.457985006815605e-11,5.109023620830655e-11
isbi2025_ps3c_eval_image_05283.png,healthy,1.0,3.6495431676719647e-10,1.0432092689693917e-10
isbi2025_ps3c_eval_image_05700.png,healthy,1.0,1.505209984431488e-10,4.165006881051703e-11
isbi2025_ps3c_eval_image_25064.png,healthy,0.9856407642364502,0.014356642961502075,2.5380752504133852e-06
isbi2025_ps3c_eval_image_15700.png,healthy,0.999721109867096,8.52944594953442e-06,0.00027027010219171643
isbi2025_ps3c_eval_image_09886.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_05978.png,healthy,0.9999001026153564,4.941009137837682e-06,9.498379222350195e-05
isbi2025_ps3c_eval_image_02394.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_00631.png,rubbish,2.2107298214280036e-09,2.4698074696516414e-08,1.0
isbi2025_ps3c_eval_image_13177.png,rubbish,3.6760929855716995e-09,5.409248515775289e-08,1.0
isbi2025_ps3c_eval_image_18442.png,rubbish,2.666293539732578e-06,9.604829392628744e-05,0.999901294708252
isbi2025_ps3c_eval_image_14608.png,healthy,0.9999995231628418,6.914625316767342e-08,3.8075225461398077e-07
isbi2025_ps3c_eval_image_10134.png,healthy,1.0,2.1167652519693547e-08,1.1445870029547223e-08
isbi2025_ps3c_eval_image_22949.png,healthy,1.0,3.0386089200362676e-09,5.100577293859487e-09
isbi2025_ps3c_eval_image_02738.png,rubbish,1.5442715994851142e-09,8.473268309217019e-09,1.0
isbi2025_ps3c_eval_image_09516.png,healthy,1.0,1.4867363340442807e-08,5.8316814488534874e-08
isbi2025_ps3c_eval_image_18512.png,rubbish,4.764879601992789e-10,4.393761354748449e-09,1.0
isbi2025_ps3c_eval_image_01855.png,healthy,1.0,9.238084075491315e-09,1.557177142785804e-08
isbi2025_ps3c_eval_image_17535.png,unhealthy,6.999439361443649e-10,1.0,1.4948442483841973e-10
isbi2025_ps3c_eval_image_11821.png,rubbish,2.207446447854977e-10,1.7931571782980882e-09,1.0
isbi2025_ps3c_eval_image_18139.png,rubbish,1.5933049150873568e-12,7.790345452063363e-11,1.0
isbi2025_ps3c_eval_image_23821.png,healthy,0.9999945163726807,1.4582253697881242e-06,4.039454324811231e-06
isbi2025_ps3c_eval_image_20534.png,healthy,0.9999428987503052,6.254531854210654e-06,5.086627425043844e-05
isbi2025_ps3c_eval_image_05716.png,healthy,0.9999994039535522,1.0652802018285001e-07,4.899653163192852e-07
isbi2025_ps3c_eval_image_22195.png,healthy,1.0,4.936669739663557e-08,1.1039343661423118e-08
isbi2025_ps3c_eval_image_13734.png,healthy,1.0,7.937381307776548e-10,2.1358813329097615e-10
isbi2025_ps3c_eval_image_04431.png,rubbish,7.902622445321583e-10,1.0798766325592624e-08,1.0
isbi2025_ps3c_eval_image_21385.png,rubbish,2.679607057076705e-11,2.669341414573978e-09,1.0
isbi2025_ps3c_eval_image_14448.png,healthy,0.9999996423721313,1.4425287986341573e-07,2.7253577172814403e-07
isbi2025_ps3c_eval_image_14376.png,rubbish,7.748810482155477e-10,6.354421433485413e-09,1.0
isbi2025_ps3c_eval_image_24036.png,healthy,0.9872915148735046,0.008879329077899456,0.0038291390519589186
isbi2025_ps3c_eval_image_15828.png,rubbish,7.813578672966059e-10,9.980636761497408e-09,1.0
isbi2025_ps3c_eval_image_07174.png,rubbish,1.010846162330381e-07,4.0905240439315094e-07,0.9999995231628418
isbi2025_ps3c_eval_image_19978.png,rubbish,3.3396354258419247e-12,1.331582483166116e-10,1.0
isbi2025_ps3c_eval_image_28332.png,healthy,0.9999866485595703,1.3993141010359977e-06,1.1913285561604425e-05
isbi2025_ps3c_eval_image_01645.png,healthy,0.9999998807907104,1.2161351037320856e-07,5.0771578941066764e-08
isbi2025_ps3c_eval_image_20539.png,healthy,1.0,8.548113883399822e-10,1.4560007643993345e-09
isbi2025_ps3c_eval_image_19167.png,rubbish,3.425227879105819e-09,4.884202198240928e-08,1.0
isbi2025_ps3c_eval_image_17251.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_12817.png,rubbish,0.01444008108228445,5.777257320005447e-05,0.9855021238327026
isbi2025_ps3c_eval_image_16018.png,healthy,0.9999998807907104,2.4579785318223912e-08,6.03971415102933e-08
isbi2025_ps3c_eval_image_04842.png,rubbish,2.3972610355138535e-11,2.9988294070193433e-09,1.0
isbi2025_ps3c_eval_image_02522.png,healthy,1.0,3.927754566035446e-09,1.4739900411342433e-09
isbi2025_ps3c_eval_image_26991.png,rubbish,2.0865270471404074e-06,1.233557122759521e-05,0.9999855756759644
isbi2025_ps3c_eval_image_14057.png,healthy,0.9999963045120239,8.346750632881594e-07,2.827479647748987e-06
isbi2025_ps3c_eval_image_13416.png,rubbish,2.4745876459064675e-09,4.767329997434899e-08,1.0
isbi2025_ps3c_eval_image_23717.png,healthy,1.0,7.683352620801998e-09,1.836793633858136e-10
isbi2025_ps3c_eval_image_09478.png,healthy,1.0,9.895943620108483e-09,1.7852816114327652e-08
isbi2025_ps3c_eval_image_06047.png,healthy,1.0,6.776210148551343e-11,2.737338784461474e-12
isbi2025_ps3c_eval_image_29009.png,rubbish,7.891294444561936e-07,2.7087148737336975e-06,0.9999964237213135
isbi2025_ps3c_eval_image_05712.png,rubbish,1.3001950094349013e-07,9.247430199366136e-08,0.9999997615814209
isbi2025_ps3c_eval_image_27738.png,rubbish,8.723329281146164e-10,4.8468931090894785e-09,1.0
isbi2025_ps3c_eval_image_24547.png,healthy,1.0,2.1262529514842754e-09,3.851204688487542e-09
isbi2025_ps3c_eval_image_16969.png,healthy,0.9999998807907104,3.6957302995688224e-08,6.890719106422694e-08
isbi2025_ps3c_eval_image_06852.png,healthy,1.0,1.3591676673030406e-09,1.112991032670152e-09
isbi2025_ps3c_eval_image_14068.png,rubbish,4.6307607748374835e-10,1.574781549606996e-08,1.0
isbi2025_ps3c_eval_image_26668.png,healthy,1.0,1.5726085322853578e-08,4.710890166848003e-08
isbi2025_ps3c_eval_image_04130.png,rubbish,7.49961728274684e-08,6.512984640494324e-08,0.9999997615814209
isbi2025_ps3c_eval_image_25447.png,healthy,1.0,3.9314294042469555e-08,3.4998816289544266e-08
isbi2025_ps3c_eval_image_00730.png,healthy,1.0,6.376578820521672e-09,1.219884748770994e-09
isbi2025_ps3c_eval_image_23791.png,rubbish,1.1317225379059437e-08,2.7790514778303077e-08,1.0
isbi2025_ps3c_eval_image_10904.png,rubbish,7.4961799327866174e-06,7.8919429142843e-06,0.999984622001648
isbi2025_ps3c_eval_image_01546.png,healthy,1.0,1.694808848817786e-09,5.480704223792543e-10
isbi2025_ps3c_eval_image_06562.png,rubbish,6.438002486675032e-08,2.640373679696495e-07,0.9999996423721313
isbi2025_ps3c_eval_image_17582.png,unhealthy,2.683452976270928e-06,0.9999972581863403,3.996209230194836e-08
isbi2025_ps3c_eval_image_25674.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_24620.png,healthy,0.9999997615814209,3.911465285000304e-08,2.752764771685179e-07
isbi2025_ps3c_eval_image_03601.png,healthy,1.0,3.0858482436002532e-09,3.0263584971379487e-09
isbi2025_ps3c_eval_image_14445.png,healthy,0.9999998807907104,3.5249502872147787e-08,8.389231709315936e-08
isbi2025_ps3c_eval_image_12712.png,healthy,1.0,5.856533036308065e-10,1.4666361181081555e-10
isbi2025_ps3c_eval_image_19880.png,healthy,0.9999746084213257,4.135263679927448e-06,2.1241035938146524e-05
isbi2025_ps3c_eval_image_02697.png,healthy,0.9999997615814209,6.946657293838143e-08,9.84357555466886e-08
isbi2025_ps3c_eval_image_12214.png,healthy,1.0,2.335832360866874e-10,9.785493942926493e-11
isbi2025_ps3c_eval_image_16149.png,rubbish,1.3337062121365761e-08,4.713173495929368e-08,1.0
isbi2025_ps3c_eval_image_12641.png,rubbish,3.936056369724383e-09,1.75042398353753e-08,1.0
isbi2025_ps3c_eval_image_18550.png,unhealthy,3.848287799534944e-10,1.0,6.463232171682876e-10
isbi2025_ps3c_eval_image_00298.png,healthy,0.9999927282333374,1.0143394320039079e-06,6.164827482280089e-06
isbi2025_ps3c_eval_image_16724.png,healthy,1.0,3.809207882454757e-08,2.9788042255063374e-08
isbi2025_ps3c_eval_image_00844.png,healthy,1.0,3.4881689203736244e-10,5.124414087509521e-11
isbi2025_ps3c_eval_image_02468.png,healthy,0.9992640614509583,3.096794898738153e-05,0.0007049381965771317
isbi2025_ps3c_eval_image_03420.png,rubbish,7.530254606535891e-06,5.640381459670607e-07,0.9999918937683105
isbi2025_ps3c_eval_image_06098.png,healthy,1.0,7.127828188790986e-11,3.7213288006654466e-12
isbi2025_ps3c_eval_image_03157.png,rubbish,1.1491450013778604e-09,3.1710417403019164e-08,1.0
isbi2025_ps3c_eval_image_02726.png,rubbish,1.3719564151415398e-07,8.379394103030791e-07,0.9999990463256836
isbi2025_ps3c_eval_image_22839.png,rubbish,9.767231290425116e-08,2.2743390104551509e-07,0.9999996423721313
isbi2025_ps3c_eval_image_10127.png,healthy,1.0,9.44252320778105e-09,1.9594212474771666e-08
isbi2025_ps3c_eval_image_27759.png,rubbish,2.2897733487070582e-08,3.3718688285944154e-08,1.0
isbi2025_ps3c_eval_image_17211.png,rubbish,2.5268238459830172e-05,0.00014647870557382703,0.9998282194137573
isbi2025_ps3c_eval_image_04081.png,healthy,0.9999630451202393,3.2535899663344026e-06,3.368220859556459e-05
isbi2025_ps3c_eval_image_17707.png,rubbish,0.0017943151760846376,0.006141343619674444,0.9920644164085388
isbi2025_ps3c_eval_image_24683.png,rubbish,2.5013767057657788e-08,3.568801787423581e-08,1.0
isbi2025_ps3c_eval_image_01954.png,rubbish,2.402536614098949e-09,1.4896514244355785e-08,1.0
isbi2025_ps3c_eval_image_24929.png,healthy,0.9999420642852783,5.13736540597165e-06,5.279726246953942e-05
