image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_17228.png,rubbish,2.273763954896424e-10,2.7913322764305804e-09,1.0
isbi2025_ps3c_test_image_03822.png,rubbish,0.0002581819426268339,1.3166995813662652e-05,0.9997287392616272
isbi2025_ps3c_test_image_01869.png,rubbish,7.278004696305296e-13,1.1565238350330631e-10,1.0
isbi2025_ps3c_test_image_15431.png,rubbish,0.0013638067757710814,2.8761369321728125e-05,0.9986074566841125
isbi2025_ps3c_test_image_07897.png,healthy,1.0,1.331854210251393e-10,6.014127390541191e-11
isbi2025_ps3c_test_image_13603.png,healthy,1.0,6.603262381332797e-11,2.8987983888284496e-12
isbi2025_ps3c_test_image_08792.png,rubbish,5.692089022346636e-10,3.774670354061982e-09,1.0
isbi2025_ps3c_test_image_11584.png,healthy,1.0,1.1298525049580066e-12,3.4723698932479993e-14
isbi2025_ps3c_test_image_11840.png,rubbish,3.8815246156120864e-11,1.5779648698810433e-09,1.0
isbi2025_ps3c_test_image_00695.png,rubbish,1.2765939564132744e-12,6.146142622620587e-11,1.0
isbi2025_ps3c_test_image_02879.png,unhealthy,0.4272674024105072,0.5727015137672424,3.102513437625021e-05
isbi2025_ps3c_test_image_04256.png,rubbish,2.6337695544498274e-06,1.1646769735307316e-06,0.9999961853027344
isbi2025_ps3c_test_image_14307.png,healthy,1.0,7.835531667943485e-10,4.022154831417879e-10
isbi2025_ps3c_test_image_10228.png,healthy,1.0,1.0982032172535128e-08,1.686389472510541e-09
isbi2025_ps3c_test_image_11725.png,healthy,1.0,2.3388718045636026e-11,3.0083691614224417e-12
isbi2025_ps3c_test_image_00071.png,rubbish,2.946456689745247e-10,2.8477278313232546e-09,1.0
isbi2025_ps3c_test_image_16197.png,rubbish,2.6287916288225688e-11,1.9524586392094534e-09,1.0
isbi2025_ps3c_test_image_09978.png,rubbish,6.825648379837901e-10,1.4723947394656989e-08,1.0
isbi2025_ps3c_test_image_11507.png,healthy,0.9999998807907104,3.3119150089078175e-08,7.597478202114871e-08
isbi2025_ps3c_test_image_13771.png,rubbish,1.5517320761659903e-10,2.9825151237616865e-09,1.0
isbi2025_ps3c_test_image_14919.png,rubbish,2.425353806678743e-10,1.936791615975153e-09,1.0
isbi2025_ps3c_test_image_10702.png,rubbish,4.765870476042267e-10,1.3089357153717174e-08,1.0
isbi2025_ps3c_test_image_17662.png,rubbish,3.2993965892735844e-10,2.3819140437808528e-08,1.0
isbi2025_ps3c_test_image_09205.png,healthy,1.0,3.779216051214007e-09,7.147190062006814e-10
isbi2025_ps3c_test_image_04692.png,rubbish,8.079043684050546e-11,3.0140885343143964e-09,1.0
isbi2025_ps3c_test_image_12331.png,rubbish,1.797365256628325e-09,7.007019320326435e-08,0.9999998807907104
isbi2025_ps3c_test_image_12353.png,healthy,1.0,5.625105589657231e-11,5.4348951554483715e-12
isbi2025_ps3c_test_image_11747.png,unhealthy,2.2287201417725555e-08,0.9999998807907104,1.166688292641993e-07
isbi2025_ps3c_test_image_08010.png,rubbish,0.0001501482183812186,2.615252014948055e-06,0.9998471736907959
isbi2025_ps3c_test_image_07940.png,rubbish,2.337842697208714e-10,5.077020581722991e-09,1.0
isbi2025_ps3c_test_image_15377.png,healthy,1.0,7.0108428611159734e-12,9.575025234492829e-13
isbi2025_ps3c_test_image_01692.png,healthy,0.9499162435531616,0.05005908012390137,2.466792648192495e-05
isbi2025_ps3c_test_image_03283.png,rubbish,1.4819981353220157e-10,4.0939598378031405e-09,1.0
isbi2025_ps3c_test_image_04432.png,rubbish,2.399805909547581e-10,8.733122669468685e-09,1.0
isbi2025_ps3c_test_image_08327.png,rubbish,1.5037379674787132e-10,6.627773441181262e-09,1.0
isbi2025_ps3c_test_image_17425.png,healthy,1.0,1.9083619129389717e-09,2.686037170462896e-09
isbi2025_ps3c_test_image_04320.png,rubbish,7.896847065147483e-11,1.5592805935327192e-09,1.0
isbi2025_ps3c_test_image_01762.png,rubbish,9.479506762888334e-11,2.1576247455357134e-09,1.0
isbi2025_ps3c_test_image_11165.png,healthy,0.9999222755432129,3.3763017199817114e-06,7.435164297930896e-05
isbi2025_ps3c_test_image_16926.png,healthy,1.0,1.732727294978531e-10,7.594269102462192e-10
isbi2025_ps3c_test_image_03519.png,rubbish,2.303457335983694e-08,1.0610789047404978e-07,0.9999998807907104
isbi2025_ps3c_test_image_07776.png,healthy,0.9999833106994629,5.89764249525615e-06,1.0840504728548694e-05
isbi2025_ps3c_test_image_08067.png,healthy,1.0,2.980132585150841e-09,1.3046846936148881e-10
isbi2025_ps3c_test_image_09809.png,rubbish,1.7697099211413936e-12,1.8063414652935705e-10,1.0
isbi2025_ps3c_test_image_15456.png,healthy,0.9999985694885254,2.734657016389974e-07,1.2012793604299077e-06
isbi2025_ps3c_test_image_00096.png,healthy,1.0,6.380262429495076e-10,2.456359560198962e-10
isbi2025_ps3c_test_image_08613.png,rubbish,1.8470627805022843e-10,4.265831243799312e-09,1.0
isbi2025_ps3c_test_image_11348.png,healthy,1.0,1.285043627063942e-09,9.162762215630949e-10
isbi2025_ps3c_test_image_12743.png,rubbish,1.4119702802795064e-11,6.000805408135079e-10,1.0
isbi2025_ps3c_test_image_17996.png,rubbish,9.043899851235437e-09,4.3858683795861e-08,1.0
isbi2025_ps3c_test_image_01009.png,rubbish,6.97009949757188e-11,8.335123702352121e-10,1.0
isbi2025_ps3c_test_image_12152.png,healthy,1.0,1.3308645296916666e-09,7.058603146425924e-10
isbi2025_ps3c_test_image_10358.png,healthy,1.0,3.451050278879819e-10,6.553262793529413e-11
isbi2025_ps3c_test_image_06802.png,rubbish,3.823421579340902e-09,1.0774571457261573e-08,1.0
isbi2025_ps3c_test_image_08131.png,rubbish,1.8736606710589854e-10,2.40200059842266e-09,1.0
isbi2025_ps3c_test_image_01783.png,healthy,0.9999978542327881,2.89528543362394e-07,1.9345200144016417e-06
isbi2025_ps3c_test_image_03186.png,rubbish,7.772809951234194e-09,5.335613550982998e-08,1.0
isbi2025_ps3c_test_image_15280.png,healthy,0.9957295060157776,0.0005947164609096944,0.003675835905596614
isbi2025_ps3c_test_image_00062.png,healthy,0.9995104074478149,1.662828253756743e-05,0.00047289388021454215
isbi2025_ps3c_test_image_04934.png,rubbish,4.427645472482311e-10,6.834406374167656e-09,1.0
isbi2025_ps3c_test_image_14329.png,healthy,1.0,1.4586617247402955e-08,2.6546072007249677e-09
isbi2025_ps3c_test_image_17721.png,rubbish,1.5089799632050926e-08,5.384686829756902e-08,1.0
isbi2025_ps3c_test_image_04247.png,rubbish,3.840769716156878e-11,5.468862029900379e-10,1.0
isbi2025_ps3c_test_image_09339.png,rubbish,2.268048379314158e-12,2.4862814584913906e-10,1.0
isbi2025_ps3c_test_image_00429.png,healthy,1.0,7.903194765290777e-10,3.318089414339198e-10
isbi2025_ps3c_test_image_14921.png,rubbish,4.03758122047293e-07,2.168794424051157e-07,0.9999994039535522
isbi2025_ps3c_test_image_05376.png,rubbish,4.498059258395415e-09,5.984705353512254e-08,0.9999998807907104
isbi2025_ps3c_test_image_01537.png,rubbish,3.281084293149661e-10,2.566213908039572e-09,1.0
isbi2025_ps3c_test_image_01092.png,rubbish,1.599165133647773e-09,1.0813482553828635e-08,1.0
isbi2025_ps3c_test_image_02934.png,healthy,1.0,1.207087679594085e-13,6.7201429865975954e-15
isbi2025_ps3c_test_image_00949.png,rubbish,4.4639728025153147e-10,1.005734429071481e-08,1.0
isbi2025_ps3c_test_image_03385.png,healthy,1.0,7.326732276435877e-11,2.1140344683145962e-11
isbi2025_ps3c_test_image_05525.png,healthy,0.9999858140945435,2.707369048948749e-06,1.1410543265810702e-05
isbi2025_ps3c_test_image_00585.png,rubbish,1.2084911737986204e-08,2.710365833991091e-07,0.9999997615814209
isbi2025_ps3c_test_image_06533.png,healthy,1.0,2.0756163454649368e-09,1.4942179715760062e-09
isbi2025_ps3c_test_image_03755.png,rubbish,1.9531989914334247e-10,3.017712524311378e-09,1.0
isbi2025_ps3c_test_image_07069.png,rubbish,1.0989284504603347e-07,1.6770630395512853e-07,0.9999997615814209
isbi2025_ps3c_test_image_07833.png,healthy,0.7358782291412354,0.26405835151672363,6.34562675259076e-05
isbi2025_ps3c_test_image_07714.png,healthy,1.0,3.834907946753674e-10,1.1152664902702725e-10
isbi2025_ps3c_test_image_09047.png,healthy,1.0,2.624155337471734e-09,3.9208664093237644e-10
isbi2025_ps3c_test_image_12664.png,rubbish,1.7174224709037844e-08,2.5623268840035962e-08,1.0
isbi2025_ps3c_test_image_00765.png,rubbish,3.6623112875666664e-10,2.1454775733786846e-09,1.0
isbi2025_ps3c_test_image_13794.png,rubbish,1.7033919413877996e-11,1.0398624183949323e-09,1.0
isbi2025_ps3c_test_image_14709.png,healthy,0.9999998807907104,4.394484420799927e-08,1.2908792257348978e-07
isbi2025_ps3c_test_image_00341.png,healthy,1.0,1.749557720920336e-10,2.2056145104754066e-11
isbi2025_ps3c_test_image_14354.png,rubbish,6.266930796527959e-08,5.6685614424623054e-08,0.9999998807907104
isbi2025_ps3c_test_image_13505.png,healthy,1.0,3.016103686248606e-11,2.907176019015245e-12
isbi2025_ps3c_test_image_10002.png,rubbish,1.8640213284015772e-06,5.970545089439838e-07,0.9999974966049194
isbi2025_ps3c_test_image_17172.png,rubbish,0.03506278246641159,8.076882659224793e-05,0.9648565053939819
isbi2025_ps3c_test_image_16385.png,rubbish,5.255868223280613e-12,1.8246246180630976e-10,1.0
isbi2025_ps3c_test_image_00508.png,healthy,1.0,6.329738122534678e-11,1.0360083017163513e-12
isbi2025_ps3c_test_image_17419.png,rubbish,6.801651256105323e-12,2.1727755705747143e-10,1.0
isbi2025_ps3c_test_image_09934.png,rubbish,2.673932852914618e-09,8.71101324406709e-09,1.0
isbi2025_ps3c_test_image_03104.png,rubbish,1.0672172867653984e-10,4.936657749254891e-09,1.0
isbi2025_ps3c_test_image_06701.png,healthy,1.0,7.685763830922454e-11,8.560652187128426e-12
isbi2025_ps3c_test_image_11217.png,healthy,1.0,4.826944399738409e-10,2.9318361627339584e-10
isbi2025_ps3c_test_image_16543.png,unhealthy,6.146075315349719e-10,1.0,3.9446095279060955e-09
isbi2025_ps3c_test_image_15158.png,rubbish,4.7102721029146366e-11,1.160223028762175e-09,1.0
isbi2025_ps3c_test_image_11466.png,healthy,1.0,6.124628360026918e-09,5.715958262264564e-10
isbi2025_ps3c_test_image_03396.png,rubbish,2.346655682272658e-11,5.421389448478919e-10,1.0
isbi2025_ps3c_test_image_18055.png,healthy,0.9999992847442627,3.416029699110368e-07,3.678843825127842e-07
isbi2025_ps3c_test_image_11969.png,rubbish,5.281005632795654e-10,7.332331630749422e-09,1.0
isbi2025_ps3c_test_image_12469.png,rubbish,2.5829314154179883e-07,1.0379272197269529e-07,0.9999996423721313
isbi2025_ps3c_test_image_10204.png,healthy,1.0,2.905340190650918e-09,8.885169683336969e-11
isbi2025_ps3c_test_image_17113.png,rubbish,7.958073644509511e-10,2.731388448751204e-08,1.0
isbi2025_ps3c_test_image_06757.png,healthy,1.0,2.8109843341894702e-08,4.264158093292281e-08
isbi2025_ps3c_test_image_00877.png,rubbish,1.5980612388943882e-09,5.430913940784876e-09,1.0
isbi2025_ps3c_test_image_17499.png,rubbish,3.5570618672764454e-10,2.6844952927262966e-09,1.0
isbi2025_ps3c_test_image_05836.png,healthy,1.0,3.3170535207460716e-09,3.0513033766332853e-10
isbi2025_ps3c_test_image_15461.png,rubbish,3.2286897599931308e-09,1.3037332102783239e-08,1.0
isbi2025_ps3c_test_image_02396.png,rubbish,2.429466133477276e-13,2.5782116025441226e-11,1.0
isbi2025_ps3c_test_image_01173.png,rubbish,6.430981525085144e-09,1.6493027388264636e-08,1.0
isbi2025_ps3c_test_image_02554.png,healthy,0.9999758005142212,1.7084536239053705e-06,2.2556547264684923e-05
isbi2025_ps3c_test_image_08169.png,healthy,0.9995766282081604,1.3555006262322422e-05,0.00040973859722726047
isbi2025_ps3c_test_image_11500.png,healthy,0.999931812286377,6.9817365329072345e-06,6.111678521847352e-05
isbi2025_ps3c_test_image_00637.png,healthy,0.9703704714775085,0.00012355153739918023,0.029506009072065353
isbi2025_ps3c_test_image_13909.png,healthy,1.0,8.882992119652044e-09,2.7218350240332256e-08
isbi2025_ps3c_test_image_05119.png,rubbish,2.425231022951113e-12,1.688139489308682e-10,1.0
isbi2025_ps3c_test_image_12728.png,healthy,0.999998927116394,2.3539493554380897e-07,7.787366484990343e-07
isbi2025_ps3c_test_image_08406.png,rubbish,1.0555888108054745e-10,1.931682147571223e-09,1.0
isbi2025_ps3c_test_image_01323.png,rubbish,4.093462564469519e-07,1.1509904851436659e-07,0.9999995231628418
isbi2025_ps3c_test_image_12643.png,healthy,1.0,1.5241479189853635e-09,1.6212592379716284e-09
isbi2025_ps3c_test_image_14046.png,healthy,1.0,7.886183261973656e-09,1.1185397497115446e-08
isbi2025_ps3c_test_image_13998.png,healthy,1.0,1.0744378720062286e-09,6.147927722466306e-10
isbi2025_ps3c_test_image_08014.png,rubbish,4.501751860175318e-08,6.998230617227819e-08,0.9999998807907104
isbi2025_ps3c_test_image_15166.png,healthy,1.0,6.516704537107287e-11,1.630106314688684e-12
isbi2025_ps3c_test_image_16145.png,healthy,1.0,3.135326442915698e-10,9.360065500452208e-11
isbi2025_ps3c_test_image_14623.png,rubbish,5.599035901582283e-09,2.222030914822426e-08,1.0
isbi2025_ps3c_test_image_15994.png,healthy,0.99993896484375,4.556507519737352e-06,5.64940128242597e-05
isbi2025_ps3c_test_image_02153.png,rubbish,5.964731486507446e-11,1.3044737512402094e-09,1.0
isbi2025_ps3c_test_image_10533.png,rubbish,4.881514636956297e-10,1.5251083951284272e-08,1.0
isbi2025_ps3c_test_image_00334.png,rubbish,1.2779918234784304e-09,7.416954161953981e-08,0.9999998807907104
isbi2025_ps3c_test_image_02716.png,healthy,1.0,3.6422068139252417e-10,3.9625754066907604e-11
isbi2025_ps3c_test_image_06789.png,rubbish,1.6588699858210987e-10,3.838100504083286e-09,1.0
isbi2025_ps3c_test_image_16504.png,healthy,1.0,2.8582900490903285e-09,9.32446786450214e-10
isbi2025_ps3c_test_image_00458.png,unhealthy,5.775994682544194e-10,1.0,2.442462010421309e-09
isbi2025_ps3c_test_image_02115.png,rubbish,0.0008376951445825398,4.846207048103679e-06,0.9991574287414551
isbi2025_ps3c_test_image_08760.png,healthy,1.0,5.0531578921209075e-09,5.650981904636865e-10
isbi2025_ps3c_test_image_02607.png,healthy,1.0,1.5296960365063228e-09,1.6737855546011815e-10
isbi2025_ps3c_test_image_04652.png,rubbish,1.5050348467493535e-10,4.794209473857336e-09,1.0
isbi2025_ps3c_test_image_02101.png,healthy,1.0,1.4779037549317309e-08,1.3076206784035094e-08
isbi2025_ps3c_test_image_04224.png,healthy,1.0,1.1846733594111925e-09,8.512822669004549e-10
isbi2025_ps3c_test_image_01436.png,rubbish,3.304600371123456e-09,1.924864356794842e-08,1.0
isbi2025_ps3c_test_image_01143.png,rubbish,1.1302362601384175e-08,3.752633759290802e-08,1.0
isbi2025_ps3c_test_image_06616.png,rubbish,1.1881191863682972e-10,3.559072592196344e-09,1.0
isbi2025_ps3c_test_image_00550.png,healthy,0.9999966621398926,1.4569287714039092e-06,1.9600986433943035e-06
isbi2025_ps3c_test_image_01331.png,unhealthy,1.1099288155236309e-11,1.0,9.263925043745402e-11
isbi2025_ps3c_test_image_15804.png,rubbish,4.44855849934811e-08,1.1944557343213091e-07,0.9999998807907104
isbi2025_ps3c_test_image_13832.png,rubbish,2.601307624167104e-12,1.1015229700594986e-10,1.0
isbi2025_ps3c_test_image_15081.png,rubbish,1.474576190318988e-11,5.477098774520073e-10,1.0
isbi2025_ps3c_test_image_04198.png,rubbish,9.84693127037417e-09,2.1755950001534075e-06,0.9999978542327881
isbi2025_ps3c_test_image_05623.png,rubbish,3.816325033767498e-09,1.5145102949531974e-08,1.0
isbi2025_ps3c_test_image_10037.png,rubbish,2.942863508437199e-09,1.8613310004411687e-08,1.0
isbi2025_ps3c_test_image_08311.png,rubbish,2.132244250954707e-12,1.5566765931840365e-10,1.0
isbi2025_ps3c_test_image_05851.png,rubbish,5.146484904905435e-10,8.154135144877728e-09,1.0
isbi2025_ps3c_test_image_14057.png,rubbish,3.142764049002267e-09,3.864547082343961e-08,1.0
isbi2025_ps3c_test_image_01760.png,rubbish,9.589427776152126e-13,8.951185626049352e-11,1.0
isbi2025_ps3c_test_image_03898.png,rubbish,4.2706364666855734e-08,1.5111955065094662e-07,0.9999998807907104
isbi2025_ps3c_test_image_13992.png,rubbish,5.7290203830939745e-11,1.772100577390745e-09,1.0
isbi2025_ps3c_test_image_00623.png,rubbish,4.612661294589593e-11,7.097984422443915e-10,1.0
isbi2025_ps3c_test_image_09533.png,rubbish,3.9754011194048644e-10,8.822307329126033e-09,1.0
isbi2025_ps3c_test_image_13185.png,rubbish,1.9120629701774305e-07,8.099466697331081e-08,0.9999996423721313
isbi2025_ps3c_test_image_16672.png,healthy,0.9999998807907104,5.54179280243261e-08,8.561714537336229e-08
isbi2025_ps3c_test_image_15521.png,rubbish,6.811360719893855e-08,1.7740229907303728e-07,0.9999997615814209
isbi2025_ps3c_test_image_02762.png,rubbish,3.836167525150813e-05,1.0707780120355892e-06,0.9999605417251587
isbi2025_ps3c_test_image_04772.png,rubbish,3.349071714398022e-11,2.4479607230176725e-09,1.0
isbi2025_ps3c_test_image_03199.png,rubbish,1.4161534792056507e-11,5.305549333201043e-10,1.0
isbi2025_ps3c_test_image_17517.png,rubbish,5.018921944710542e-10,1.538360550057405e-08,1.0
isbi2025_ps3c_test_image_05822.png,rubbish,1.4360225897291912e-08,5.286765514256331e-08,1.0
isbi2025_ps3c_test_image_08683.png,rubbish,0.0008447277941741049,7.501787422370398e-06,0.9991477727890015
isbi2025_ps3c_test_image_01303.png,rubbish,5.774218720944191e-07,3.2037107189353264e-07,0.9999990463256836
isbi2025_ps3c_test_image_17763.png,healthy,1.0,7.375694499600627e-11,3.8834682540046794e-13
isbi2025_ps3c_test_image_02378.png,rubbish,1.8537976709254167e-09,4.1974555387014334e-08,1.0
isbi2025_ps3c_test_image_07429.png,rubbish,1.9480164703544744e-10,1.5384564733267325e-09,1.0
isbi2025_ps3c_test_image_15297.png,rubbish,5.95709426232105e-10,5.966364735598972e-09,1.0
isbi2025_ps3c_test_image_15392.png,rubbish,0.00549762649461627,6.395787931978703e-05,0.9944384098052979
isbi2025_ps3c_test_image_02019.png,rubbish,1.6519974721518338e-08,9.950969825922584e-08,0.9999998807907104
isbi2025_ps3c_test_image_13297.png,rubbish,1.1319847836865904e-10,4.052450375269245e-09,1.0
isbi2025_ps3c_test_image_12686.png,rubbish,1.0150269069697515e-08,6.039333300122962e-08,0.9999998807907104
isbi2025_ps3c_test_image_09500.png,rubbish,3.8250172473830446e-10,1.4213268784146749e-08,1.0
isbi2025_ps3c_test_image_04503.png,rubbish,2.6554904108966326e-11,2.8372584282010394e-09,1.0
isbi2025_ps3c_test_image_06655.png,rubbish,8.065548554557489e-13,6.448575701201165e-11,1.0
isbi2025_ps3c_test_image_05839.png,rubbish,5.239276373858459e-11,1.471905486383207e-09,1.0
isbi2025_ps3c_test_image_05944.png,rubbish,2.1378716610342963e-06,2.878117300042504e-07,0.999997615814209
isbi2025_ps3c_test_image_04100.png,rubbish,4.605793080258991e-08,5.3484111361967734e-08,1.0
isbi2025_ps3c_test_image_08090.png,rubbish,2.1351725942864164e-10,2.905994112012422e-09,1.0
isbi2025_ps3c_test_image_02737.png,rubbish,2.4750384033933592e-11,9.901206521334416e-10,1.0
isbi2025_ps3c_test_image_03161.png,healthy,1.0,1.1490480095188715e-10,4.8163844440507475e-11
isbi2025_ps3c_test_image_04769.png,rubbish,9.545786383569066e-11,3.490207234335685e-09,1.0
isbi2025_ps3c_test_image_18121.png,rubbish,0.000963356054853648,2.2347488993545994e-05,0.9990142583847046
isbi2025_ps3c_test_image_02561.png,healthy,1.0,9.004165468784464e-11,6.750033691715895e-12
isbi2025_ps3c_test_image_14993.png,rubbish,8.365731024584377e-11,1.1003516986463069e-09,1.0
isbi2025_ps3c_test_image_15245.png,healthy,0.9999997615814209,1.168029655218561e-07,6.581869627098058e-08
isbi2025_ps3c_test_image_01471.png,healthy,1.0,7.979560762150228e-11,2.7391422463551862e-11
isbi2025_ps3c_test_image_01384.png,rubbish,5.691445494448999e-06,5.563991862800322e-07,0.9999936819076538
isbi2025_ps3c_test_image_01974.png,healthy,1.0,3.3559471868116475e-10,1.7973475485710821e-10
isbi2025_ps3c_test_image_13716.png,rubbish,2.236285581602715e-06,0.00023876507475506514,0.9997590184211731
isbi2025_ps3c_test_image_02488.png,rubbish,3.0553408691957884e-09,8.027870812554738e-09,1.0
isbi2025_ps3c_test_image_08873.png,rubbish,6.173873634551796e-10,4.604341796721201e-09,1.0
isbi2025_ps3c_test_image_10470.png,rubbish,4.876994363911535e-09,3.2770095970136026e-08,1.0
isbi2025_ps3c_test_image_04553.png,rubbish,3.745731280702103e-09,2.7872744112755754e-08,1.0
isbi2025_ps3c_test_image_01563.png,rubbish,1.164305873935234e-10,6.622049575355504e-09,1.0
isbi2025_ps3c_test_image_02904.png,rubbish,1.4412943928621136e-11,1.2052037146048633e-09,1.0
isbi2025_ps3c_test_image_00605.png,rubbish,8.568362165617405e-12,2.295162254695171e-10,1.0
isbi2025_ps3c_test_image_11790.png,rubbish,6.893052795220456e-10,4.4525485520807706e-08,1.0
isbi2025_ps3c_test_image_05758.png,rubbish,2.468448778714105e-10,1.168074970081534e-08,1.0
isbi2025_ps3c_test_image_02930.png,rubbish,2.7956092996106463e-10,2.985400815447292e-09,1.0
isbi2025_ps3c_test_image_06713.png,healthy,1.0,1.1867269389398416e-09,1.9336533763070207e-10
isbi2025_ps3c_test_image_11289.png,rubbish,1.606944266541177e-08,6.758445891819065e-08,0.9999998807907104
isbi2025_ps3c_test_image_14155.png,rubbish,6.3395435567770164e-09,4.5221309363796536e-08,1.0
isbi2025_ps3c_test_image_13761.png,rubbish,3.865031850125433e-09,8.421886299458947e-09,1.0
isbi2025_ps3c_test_image_05333.png,rubbish,1.6321916040951123e-11,8.645577587174103e-10,1.0
isbi2025_ps3c_test_image_05998.png,rubbish,7.711617802663717e-12,4.731885439035466e-10,1.0
isbi2025_ps3c_test_image_17953.png,healthy,1.0,1.5118832852323294e-09,5.415539683362169e-10
isbi2025_ps3c_test_image_10175.png,rubbish,7.87337839369684e-09,1.978834873739288e-08,1.0
isbi2025_ps3c_test_image_00521.png,healthy,1.0,9.105960430133564e-11,8.86480125417144e-12
isbi2025_ps3c_test_image_05694.png,rubbish,2.6681664877514777e-08,1.3392894970820635e-07,0.9999998807907104
isbi2025_ps3c_test_image_14631.png,healthy,1.0,1.6670269331608978e-11,3.941316890909707e-12
isbi2025_ps3c_test_image_08554.png,healthy,0.9999998807907104,3.73325121927337e-08,1.038026411492865e-07
isbi2025_ps3c_test_image_02686.png,rubbish,2.3116328520700336e-05,4.301236003811937e-06,0.9999725818634033
isbi2025_ps3c_test_image_14092.png,healthy,1.0,2.3632558583674967e-12,5.513503065560088e-13
isbi2025_ps3c_test_image_05227.png,healthy,1.0,1.002653959858435e-09,2.199038728889491e-09
isbi2025_ps3c_test_image_04996.png,rubbish,1.0195508326482638e-10,2.9385727184916277e-09,1.0
isbi2025_ps3c_test_image_00395.png,rubbish,1.2429873130770375e-08,3.8540179048141e-06,0.9999961853027344
isbi2025_ps3c_test_image_17527.png,rubbish,1.6459738017005066e-09,1.4020296035255342e-08,1.0
isbi2025_ps3c_test_image_04335.png,rubbish,3.261823700029254e-09,1.035311125718863e-08,1.0
isbi2025_ps3c_test_image_11557.png,rubbish,0.01958814635872841,0.006311364471912384,0.9741005301475525
isbi2025_ps3c_test_image_10362.png,healthy,1.0,6.343389369334318e-09,5.045511120016499e-09
isbi2025_ps3c_test_image_16217.png,rubbish,3.0896274427760773e-10,3.806242432347062e-09,1.0
isbi2025_ps3c_test_image_06379.png,healthy,0.9999996423721313,3.318536414553819e-07,2.6249516338339163e-08
isbi2025_ps3c_test_image_12301.png,healthy,0.9998338222503662,1.7456568457419053e-05,0.00014869232836645097
isbi2025_ps3c_test_image_06687.png,rubbish,2.771738394358181e-10,1.564623097749518e-08,1.0
isbi2025_ps3c_test_image_08624.png,rubbish,2.822597156004747e-10,2.1876096489847896e-09,1.0
isbi2025_ps3c_test_image_10651.png,rubbish,6.320954870631112e-11,2.687215783225838e-09,1.0
isbi2025_ps3c_test_image_02021.png,rubbish,0.0007992376922629774,5.832608167111175e-06,0.9991949200630188
isbi2025_ps3c_test_image_16837.png,rubbish,9.55548706826903e-09,3.939671344710405e-08,1.0
isbi2025_ps3c_test_image_14443.png,rubbish,4.1732789446413676e-10,3.194301934072996e-09,1.0
isbi2025_ps3c_test_image_00830.png,rubbish,1.658586690211905e-08,1.293721254569391e-07,0.9999998807907104
isbi2025_ps3c_test_image_17755.png,rubbish,2.3657827433187784e-11,5.292450366845003e-10,1.0
isbi2025_ps3c_test_image_13055.png,healthy,0.9999289512634277,2.718064934015274e-06,6.830702477600425e-05
isbi2025_ps3c_test_image_09945.png,rubbish,2.702738921556147e-09,6.205471692055653e-08,0.9999998807907104
isbi2025_ps3c_test_image_06298.png,rubbish,2.7310375098552053e-13,2.154459943781717e-11,1.0
isbi2025_ps3c_test_image_08952.png,rubbish,5.092571850329186e-11,1.3610511606643172e-09,1.0
isbi2025_ps3c_test_image_08124.png,healthy,0.6632136702537537,0.008373450487852097,0.32841286063194275
isbi2025_ps3c_test_image_08447.png,healthy,1.0,2.7658484877401968e-11,2.2386083872033558e-12
isbi2025_ps3c_test_image_13764.png,rubbish,4.147107657281879e-11,9.794872690704892e-10,1.0
isbi2025_ps3c_test_image_09400.png,healthy,0.9999964237213135,3.09205574922089e-07,3.191913947375724e-06
isbi2025_ps3c_test_image_04682.png,healthy,1.0,3.5557476962821966e-09,1.0183973664368295e-08
isbi2025_ps3c_test_image_06057.png,healthy,1.0,9.09168185181386e-10,7.564893711453635e-10
isbi2025_ps3c_test_image_09801.png,healthy,1.0,9.41614321237072e-12,5.1950323383398445e-12
isbi2025_ps3c_test_image_10473.png,rubbish,2.3857152697814854e-08,3.9610092983366485e-08,1.0
isbi2025_ps3c_test_image_02451.png,rubbish,7.050922956608474e-09,5.480406173319352e-08,1.0
isbi2025_ps3c_test_image_00518.png,rubbish,9.57974879978174e-11,2.5661113234320965e-09,1.0
isbi2025_ps3c_test_image_14663.png,healthy,1.0,3.4154210015735487e-10,5.911992683599321e-12
isbi2025_ps3c_test_image_07598.png,healthy,0.9999618530273438,6.522466264868854e-06,3.158189792884514e-05
isbi2025_ps3c_test_image_01222.png,rubbish,2.770579252131533e-11,9.46476896857007e-10,1.0
isbi2025_ps3c_test_image_04316.png,healthy,1.0,2.2717145942152683e-09,5.93751228739059e-11
isbi2025_ps3c_test_image_05893.png,rubbish,4.2290654311827325e-10,2.348408800756374e-09,1.0
isbi2025_ps3c_test_image_08292.png,rubbish,4.641139556005314e-11,1.0168285102807317e-09,1.0
isbi2025_ps3c_test_image_11322.png,unhealthy,4.291437760706174e-10,1.0,3.0036577391978625e-11
isbi2025_ps3c_test_image_06906.png,rubbish,4.3860203663426134e-11,5.096023603101685e-10,1.0
isbi2025_ps3c_test_image_14415.png,rubbish,1.3920363528541202e-07,7.916023747611689e-08,0.9999997615814209
isbi2025_ps3c_test_image_04895.png,rubbish,7.857936523691933e-10,4.891247407101673e-09,1.0
isbi2025_ps3c_test_image_14539.png,healthy,1.0,9.018775309899141e-11,1.1270291991327674e-11
isbi2025_ps3c_test_image_13103.png,rubbish,4.570255995872685e-08,5.730832342010217e-08,1.0
