image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_10343.png,rubbish,9.407463696931018e-10,2.3164319351565155e-09,1.0
isbi2025_ps3c_eval_image_17215.png,healthy,1.0,3.5596157132999906e-09,2.797951037525337e-10
isbi2025_ps3c_eval_image_19039.png,rubbish,0.0014507551677525043,0.0009146883967332542,0.9976345300674438
isbi2025_ps3c_eval_image_20798.png,healthy,0.9999995231628418,1.4186470309596189e-07,3.871032276947517e-07
isbi2025_ps3c_eval_image_04887.png,healthy,0.9999984502792358,1.6031107179514947e-06,3.090987377163401e-08
isbi2025_ps3c_eval_image_19165.png,healthy,0.9954230189323425,8.10933761385968e-06,0.004568862728774548
isbi2025_ps3c_eval_image_01106.png,healthy,1.0,5.407921888078704e-10,2.977468965825736e-12
isbi2025_ps3c_eval_image_18658.png,healthy,1.0,1.0674946482325254e-09,5.821037402098383e-11
isbi2025_ps3c_eval_image_09840.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_24707.png,rubbish,5.580868212007317e-09,4.4962238376911046e-09,1.0
isbi2025_ps3c_eval_image_14121.png,unhealthy,0.0003046305209863931,0.99969482421875,6.245151666917081e-07
isbi2025_ps3c_eval_image_05949.png,healthy,1.0,2.7873034436076694e-10,3.739700823318648e-12
isbi2025_ps3c_eval_image_13712.png,healthy,1.0,4.880439874455078e-08,6.476550851175489e-09
isbi2025_ps3c_eval_image_15848.png,healthy,1.0,5.758495902341565e-09,9.287582924955018e-10
isbi2025_ps3c_eval_image_09515.png,rubbish,2.9133084833432576e-09,5.713966633180689e-09,1.0
isbi2025_ps3c_eval_image_18675.png,rubbish,1.1796993382162668e-09,2.772934770689517e-09,1.0
isbi2025_ps3c_eval_image_16855.png,rubbish,4.3594852172645915e-09,1.1600690896784727e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07712.png,rubbish,6.331600799214243e-10,1.937866977996805e-09,1.0
isbi2025_ps3c_eval_image_00398.png,healthy,1.0,8.433761466974943e-10,2.7700788884921224e-10
isbi2025_ps3c_eval_image_28323.png,healthy,0.9984264373779297,1.731360134726856e-05,0.0015562927583232522
isbi2025_ps3c_eval_image_24375.png,rubbish,7.266554575835471e-07,3.857045101085532e-07,0.999998927116394
isbi2025_ps3c_eval_image_16516.png,rubbish,3.2104464486176765e-12,1.5956199903022217e-11,1.0
isbi2025_ps3c_eval_image_12467.png,healthy,1.0,5.114885737178554e-10,1.0403965015892691e-12
isbi2025_ps3c_eval_image_04664.png,healthy,0.995352029800415,3.069903686991893e-05,0.004617238882929087
isbi2025_ps3c_eval_image_23340.png,healthy,1.0,2.3030622742226114e-08,1.9621728686303186e-09
isbi2025_ps3c_eval_image_08260.png,healthy,1.0,9.070918238762715e-09,9.037514625553911e-10
isbi2025_ps3c_eval_image_19582.png,healthy,0.9999984502792358,1.50658922848379e-06,3.2651566783670205e-08
isbi2025_ps3c_eval_image_10625.png,rubbish,5.526210770767648e-06,1.4212577298167162e-05,0.9999803304672241
isbi2025_ps3c_eval_image_24223.png,healthy,1.0,9.079044460680308e-11,1.7980690721064452e-12
isbi2025_ps3c_eval_image_11268.png,healthy,1.0,1.572763586032977e-09,3.7901844857080036e-11
isbi2025_ps3c_eval_image_22524.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_02695.png,rubbish,4.63781235637839e-11,3.102441636926301e-10,1.0
isbi2025_ps3c_eval_image_26018.png,rubbish,7.1143645072879735e-06,3.4318145480938256e-06,0.99998939037323
isbi2025_ps3c_eval_image_10076.png,rubbish,9.604140815966389e-10,1.1538634048235963e-08,1.0
isbi2025_ps3c_eval_image_22658.png,healthy,0.9999986886978149,7.660186724933737e-07,5.412659902503947e-07
isbi2025_ps3c_eval_image_21514.png,healthy,0.5022866129875183,0.48051944375038147,0.017193982377648354
isbi2025_ps3c_eval_image_22124.png,healthy,0.9999523162841797,5.39980101166293e-06,4.23177880293224e-05
isbi2025_ps3c_eval_image_05548.png,healthy,1.0,1.458373699581017e-10,1.5679508472837833e-12
isbi2025_ps3c_eval_image_24867.png,healthy,1.0,2.4525419917154068e-08,1.1519282416827537e-08
isbi2025_ps3c_eval_image_07733.png,rubbish,5.722650712414179e-06,1.3630085504701128e-07,0.999994158744812
isbi2025_ps3c_eval_image_17812.png,healthy,1.0,2.339048876462413e-12,4.422688513431184e-15
isbi2025_ps3c_eval_image_22829.png,rubbish,2.927313857981062e-07,4.055544167158587e-08,0.9999997615814209
isbi2025_ps3c_eval_image_22928.png,healthy,1.0,1.7325958445724154e-09,6.983460337783853e-11
isbi2025_ps3c_eval_image_09248.png,healthy,0.9999998807907104,9.322092608954335e-08,1.1511889358439831e-10
isbi2025_ps3c_eval_image_23411.png,rubbish,6.600599622430536e-09,3.1447908721560225e-09,1.0
isbi2025_ps3c_eval_image_19311.png,rubbish,5.766973387721919e-08,2.4294489975318356e-08,1.0
isbi2025_ps3c_eval_image_14439.png,rubbish,0.0006422909209504724,9.832966497924645e-06,0.9993478655815125
isbi2025_ps3c_eval_image_13952.png,rubbish,0.017709476873278618,2.8103822842240334e-05,0.982262372970581
isbi2025_ps3c_eval_image_05646.png,rubbish,1.1865826543555613e-08,1.8958717262762548e-08,1.0
isbi2025_ps3c_eval_image_06872.png,unhealthy,5.526244422071613e-07,0.9999992847442627,2.0973216408037842e-07
isbi2025_ps3c_eval_image_23325.png,healthy,1.0,2.1584919962513993e-10,3.24929427981957e-12
isbi2025_ps3c_eval_image_08413.png,healthy,1.0,7.652507960642652e-09,6.141513686497291e-11
isbi2025_ps3c_eval_image_17324.png,healthy,0.9999823570251465,1.2511286513472442e-06,1.6416293874499388e-05
isbi2025_ps3c_eval_image_15643.png,healthy,0.9999923706054688,5.364054800338636e-07,7.199868377938401e-06
isbi2025_ps3c_eval_image_05181.png,unhealthy,0.00038248096825554967,0.9995785355567932,3.900650699506514e-05
isbi2025_ps3c_eval_image_16476.png,healthy,1.0,9.017064428462618e-09,6.221109738469011e-10
isbi2025_ps3c_eval_image_11838.png,rubbish,3.1608438089136826e-11,3.405611070927961e-10,1.0
isbi2025_ps3c_eval_image_21701.png,rubbish,1.2330289109740988e-06,4.766324366300978e-07,0.9999983310699463
isbi2025_ps3c_eval_image_02126.png,healthy,0.998599112033844,2.9616037863888778e-05,0.001371227321214974
isbi2025_ps3c_eval_image_22850.png,healthy,1.0,1.0432914532287896e-09,4.258217736752279e-11
isbi2025_ps3c_eval_image_28136.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_08559.png,rubbish,0.0010771933011710644,0.0004459540359675884,0.9984768033027649
isbi2025_ps3c_eval_image_19454.png,healthy,1.0,1.3029767265138048e-09,2.9225680209243876e-10
isbi2025_ps3c_eval_image_06479.png,rubbish,6.12782002917811e-08,7.363981069374859e-08,0.9999997615814209
isbi2025_ps3c_eval_image_26148.png,healthy,1.0,4.112341300821498e-10,5.361934420772263e-12
isbi2025_ps3c_eval_image_01090.png,rubbish,1.6308116755681112e-05,3.70167776964081e-06,0.9999799728393555
isbi2025_ps3c_eval_image_17833.png,rubbish,8.544776441965496e-09,4.044697909932893e-09,1.0
isbi2025_ps3c_eval_image_01311.png,rubbish,3.281110938502252e-09,2.254255226930013e-09,1.0
isbi2025_ps3c_eval_image_01252.png,healthy,0.9999744892120361,1.6097870911835344e-06,2.3791371859260835e-05
isbi2025_ps3c_eval_image_25834.png,healthy,0.9993302822113037,1.4801479665038642e-05,0.0006549784447997808
isbi2025_ps3c_eval_image_13330.png,healthy,1.0,1.7645961358780937e-09,5.892882293245805e-10
isbi2025_ps3c_eval_image_14141.png,rubbish,2.3065329912697052e-07,1.9977339604793087e-07,0.9999995231628418
isbi2025_ps3c_eval_image_06657.png,healthy,1.0,1.2476516486614742e-09,5.326721286280645e-10
isbi2025_ps3c_eval_image_12151.png,healthy,0.9948504567146301,0.005112024024128914,3.753013152163476e-05
isbi2025_ps3c_eval_image_00773.png,healthy,1.0,6.695700882630717e-09,3.964624115115889e-11
isbi2025_ps3c_eval_image_12439.png,healthy,1.0,8.534575823837542e-10,4.459460231642787e-11
isbi2025_ps3c_eval_image_26340.png,rubbish,7.927009743058377e-12,7.489544401328985e-11,1.0
isbi2025_ps3c_eval_image_19191.png,healthy,1.0,5.0954671038105914e-11,8.667474290374733e-13
isbi2025_ps3c_eval_image_08596.png,rubbish,1.0889378591547039e-12,2.5108085749403486e-11,1.0
isbi2025_ps3c_eval_image_25567.png,healthy,1.0,1.736319248102358e-11,3.503486021259883e-13
isbi2025_ps3c_eval_image_01181.png,healthy,1.0,2.732034509733694e-08,7.394376222435994e-10
isbi2025_ps3c_eval_image_26726.png,healthy,1.0,4.903874528672247e-10,2.5392474581331648e-11
isbi2025_ps3c_eval_image_05425.png,rubbish,1.6185448430405813e-06,2.7695703010977013e-06,0.9999955892562866
isbi2025_ps3c_eval_image_28777.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_00330.png,rubbish,1.2204230515067138e-08,1.044522424109573e-08,1.0
isbi2025_ps3c_eval_image_09770.png,rubbish,1.0751087131666281e-08,1.5847671619440007e-08,1.0
isbi2025_ps3c_eval_image_18745.png,rubbish,1.108098695112858e-05,9.454003702558111e-06,0.9999794960021973
isbi2025_ps3c_eval_image_16773.png,healthy,0.9999995231628418,4.5025080908089876e-07,3.2479716693956107e-09
isbi2025_ps3c_eval_image_09283.png,rubbish,2.311714730751646e-08,1.641388003292832e-08,1.0
isbi2025_ps3c_eval_image_28764.png,healthy,1.0,1.3370261842116093e-10,6.938047142010517e-13
isbi2025_ps3c_eval_image_21053.png,healthy,1.0,4.060169978004069e-10,3.002987442046745e-11
isbi2025_ps3c_eval_image_04235.png,rubbish,0.0006253737956285477,0.0003355412045493722,0.9990391731262207
isbi2025_ps3c_eval_image_08645.png,healthy,0.9999995231628418,1.386729309160728e-07,3.875394156693801e-07
isbi2025_ps3c_eval_image_15168.png,rubbish,2.1303318831211726e-10,8.096696091364208e-10,1.0
isbi2025_ps3c_eval_image_24168.png,healthy,1.0,9.360605623953688e-10,1.346389943979176e-10
isbi2025_ps3c_eval_image_20581.png,rubbish,1.153680031507065e-07,2.5841723427788565e-08,0.9999998807907104
isbi2025_ps3c_eval_image_10231.png,healthy,1.0,4.9092513165760465e-08,9.423919422602012e-09
isbi2025_ps3c_eval_image_22701.png,healthy,0.9999983310699463,1.6349224551959196e-06,7.3660451072044e-09
isbi2025_ps3c_eval_image_28487.png,healthy,1.0,1.249433623229379e-08,1.2947328542622927e-08
isbi2025_ps3c_eval_image_25406.png,healthy,1.0,5.670667935220308e-09,1.0419545781736872e-10
isbi2025_ps3c_eval_image_19670.png,healthy,1.0,7.333842422241332e-09,3.818079630235616e-09
isbi2025_ps3c_eval_image_23253.png,healthy,1.0,4.1593661848082775e-09,1.3866616188629166e-10
isbi2025_ps3c_eval_image_09583.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_05673.png,rubbish,2.6021451660085404e-09,6.280150177673249e-09,1.0
isbi2025_ps3c_eval_image_01561.png,rubbish,3.370626222576334e-09,4.386075058704364e-09,1.0
isbi2025_ps3c_eval_image_11565.png,rubbish,6.026319634283572e-12,5.4360693030330864e-11,1.0
isbi2025_ps3c_eval_image_08601.png,healthy,0.9999998807907104,8.549621810516328e-08,8.651205973819742e-09
isbi2025_ps3c_eval_image_28425.png,rubbish,3.102498169482715e-08,1.300306173845911e-08,1.0
isbi2025_ps3c_eval_image_03028.png,rubbish,1.5461505142866372e-07,3.3721644143724916e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27251.png,rubbish,1.1124345195012708e-10,5.370239808399901e-10,1.0
isbi2025_ps3c_eval_image_05275.png,healthy,1.0,2.38529890284056e-10,7.261424534582561e-12
isbi2025_ps3c_eval_image_26698.png,healthy,1.0,1.3139635157699558e-08,1.8055673622896506e-09
isbi2025_ps3c_eval_image_17944.png,rubbish,1.1918411928490968e-06,6.718261857940888e-08,0.9999986886978149
isbi2025_ps3c_eval_image_10817.png,rubbish,3.1110709564075023e-09,8.116150418402412e-09,1.0
isbi2025_ps3c_eval_image_04797.png,rubbish,1.2262040627319948e-06,4.848276944358076e-07,0.9999983310699463
isbi2025_ps3c_eval_image_14197.png,healthy,1.0,1.467415522427018e-08,2.176252289487479e-09
isbi2025_ps3c_eval_image_00045.png,rubbish,2.4377993113749996e-12,1.1700376778556176e-11,1.0
isbi2025_ps3c_eval_image_24064.png,rubbish,3.8490363674092976e-10,7.162188064846475e-10,1.0
isbi2025_ps3c_eval_image_04445.png,rubbish,4.495777972124415e-09,3.428443751118948e-09,1.0
isbi2025_ps3c_eval_image_17827.png,healthy,1.0,1.4608179943476074e-10,5.186356444135398e-13
isbi2025_ps3c_eval_image_26907.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_04777.png,healthy,1.0,3.588894181838498e-10,9.175035037278789e-11
isbi2025_ps3c_eval_image_25229.png,healthy,1.0,1.000532920403252e-10,9.279517258764525e-12
isbi2025_ps3c_eval_image_08292.png,rubbish,2.100736902141409e-12,2.1107306874545984e-11,1.0
isbi2025_ps3c_eval_image_20297.png,rubbish,5.485441545438619e-10,4.1955243723634794e-09,1.0
isbi2025_ps3c_eval_image_13957.png,healthy,1.0,2.5056015040547663e-09,1.5424751753645438e-10
isbi2025_ps3c_eval_image_23018.png,healthy,1.0,4.870642777987655e-10,4.512678425383498e-12
isbi2025_ps3c_eval_image_12991.png,rubbish,1.2815691263767803e-07,2.744705085433452e-08,0.9999998807907104
isbi2025_ps3c_eval_image_08065.png,rubbish,1.8319973605684936e-05,1.6365071132895537e-05,0.9999653100967407
isbi2025_ps3c_eval_image_03622.png,healthy,1.0,5.302196015577465e-08,6.048345824183343e-09
isbi2025_ps3c_eval_image_14913.png,healthy,1.0,1.5363422756209388e-09,2.4109715959785838e-11
isbi2025_ps3c_eval_image_26615.png,healthy,1.0,6.386934314761561e-10,3.34524109801837e-11
isbi2025_ps3c_eval_image_08052.png,healthy,1.0,4.688531785035366e-09,1.5973116163081613e-09
isbi2025_ps3c_eval_image_15241.png,healthy,1.0,3.556746043520409e-12,2.9939009713216e-14
isbi2025_ps3c_eval_image_06650.png,rubbish,1.3865894743503304e-07,1.2854037834131304e-07,0.9999997615814209
isbi2025_ps3c_eval_image_22200.png,healthy,1.0,1.3815943056272317e-08,1.1549989853421039e-09
isbi2025_ps3c_eval_image_07957.png,rubbish,4.256174024330761e-10,5.646995093755436e-10,1.0
isbi2025_ps3c_eval_image_15194.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_10369.png,healthy,0.9999996423721313,2.554592697379121e-07,1.0131297045745669e-07
isbi2025_ps3c_eval_image_04618.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_20460.png,healthy,1.0,2.6737502878404484e-08,6.850902956045957e-09
isbi2025_ps3c_eval_image_05976.png,rubbish,1.2732071752452612e-07,7.797415690902199e-08,0.9999997615814209
isbi2025_ps3c_eval_image_28952.png,healthy,1.0,4.791239887474985e-12,3.820938520009837e-15
isbi2025_ps3c_eval_image_04703.png,healthy,0.8851375579833984,0.0007406555232591927,0.11412185430526733
isbi2025_ps3c_eval_image_20881.png,healthy,1.0,3.463224373945195e-09,1.2671204085989984e-09
isbi2025_ps3c_eval_image_06233.png,rubbish,3.3388999898242844e-10,7.15698500464157e-10,1.0
isbi2025_ps3c_eval_image_04326.png,healthy,0.9999997615814209,2.327614367914066e-07,1.083321099493162e-09
isbi2025_ps3c_eval_image_07658.png,rubbish,1.2787184644480476e-09,1.2434940854788579e-09,1.0
isbi2025_ps3c_eval_image_12416.png,rubbish,1.8679514879327286e-10,4.1838629782908754e-10,1.0
isbi2025_ps3c_eval_image_03158.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_27832.png,rubbish,4.4179107594466416e-10,4.686115939733781e-10,1.0
isbi2025_ps3c_eval_image_11551.png,healthy,0.9991242289543152,3.337626185384579e-05,0.0008424122934229672
isbi2025_ps3c_eval_image_11851.png,rubbish,1.4802937585045584e-05,9.341128134110477e-06,0.9999759197235107
isbi2025_ps3c_eval_image_19993.png,healthy,1.0,2.0172635117887694e-08,1.4364656131249376e-09
isbi2025_ps3c_eval_image_24055.png,rubbish,1.4108921808642094e-09,1.2843747176916054e-09,1.0
isbi2025_ps3c_eval_image_01094.png,rubbish,2.4899532036215533e-06,1.3741461657446052e-07,0.9999973773956299
isbi2025_ps3c_eval_image_05732.png,healthy,1.0,1.3389561681620421e-09,4.361876485003968e-11
isbi2025_ps3c_eval_image_17742.png,healthy,1.0,5.915627016017666e-11,2.3852825097037123e-12
isbi2025_ps3c_eval_image_28982.png,rubbish,6.637064507231116e-05,4.346827699919231e-05,0.9998900890350342
isbi2025_ps3c_eval_image_24391.png,healthy,0.9999998807907104,2.8540744878569058e-08,8.584410693401878e-08
isbi2025_ps3c_eval_image_09224.png,unhealthy,0.012362838722765446,0.9875295162200928,0.00010760952136479318
isbi2025_ps3c_eval_image_28012.png,rubbish,2.812760788173385e-11,1.2148247685583868e-10,1.0
isbi2025_ps3c_eval_image_02753.png,healthy,1.0,2.8422213915746397e-08,5.703023830960774e-09
isbi2025_ps3c_eval_image_18399.png,rubbish,1.786876069331811e-08,1.0546118645038405e-08,1.0
isbi2025_ps3c_eval_image_10355.png,healthy,0.9999998807907104,8.542954788026691e-08,2.198535131725521e-09
isbi2025_ps3c_eval_image_12622.png,healthy,1.0,1.8328398798672652e-09,5.129724076069486e-11
isbi2025_ps3c_eval_image_06659.png,healthy,0.999988317489624,1.2437483292160323e-06,1.0538803508097772e-05
isbi2025_ps3c_eval_image_18693.png,rubbish,1.645855847443034e-11,1.0546068185401936e-10,1.0
isbi2025_ps3c_eval_image_27356.png,healthy,1.0,3.4881406790754355e-11,3.2384219004338854e-13
isbi2025_ps3c_eval_image_03024.png,healthy,1.0,1.2728376574955291e-08,2.2210933092736695e-09
isbi2025_ps3c_eval_image_27633.png,rubbish,4.791111951618632e-12,8.034174020510321e-11,1.0
isbi2025_ps3c_eval_image_20506.png,healthy,1.0,1.1082762263470158e-08,1.8708059101868457e-08
isbi2025_ps3c_eval_image_07586.png,rubbish,1.5257592966833045e-09,1.2327774356890586e-09,1.0
isbi2025_ps3c_eval_image_17498.png,rubbish,4.013764876020787e-09,1.8142631841300272e-09,1.0
isbi2025_ps3c_eval_image_28916.png,healthy,1.0,4.056357738591032e-08,5.713609851909496e-08
isbi2025_ps3c_eval_image_07274.png,unhealthy,0.0010849173413589597,0.9898002743721008,0.009114732965826988
isbi2025_ps3c_eval_image_19942.png,rubbish,1.4226559486019141e-08,6.710582312052793e-09,1.0
isbi2025_ps3c_eval_image_01377.png,rubbish,7.666575165508893e-13,1.1341735710324041e-11,1.0
isbi2025_ps3c_eval_image_29106.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_21640.png,rubbish,2.758905603972295e-10,5.331193264623835e-10,1.0
isbi2025_ps3c_eval_image_22008.png,healthy,0.9997202754020691,2.0175833924440667e-05,0.0002596214471850544
isbi2025_ps3c_eval_image_23316.png,healthy,1.0,1.436884833339036e-09,2.310171802119565e-12
isbi2025_ps3c_eval_image_18321.png,healthy,1.0,1.3851259028641039e-10,2.081516599708455e-12
isbi2025_ps3c_eval_image_10354.png,healthy,1.0,6.155487231040979e-09,2.1135850847286974e-09
isbi2025_ps3c_eval_image_04104.png,healthy,1.0,6.843821065416478e-10,9.660165029012902e-12
isbi2025_ps3c_eval_image_18391.png,healthy,1.0,2.421213673997613e-09,2.756254668945246e-10
isbi2025_ps3c_eval_image_26541.png,healthy,1.0,4.932955710579279e-10,1.1229351649932884e-11
isbi2025_ps3c_eval_image_06466.png,rubbish,7.716841922411621e-12,5.89400334094492e-11,1.0
isbi2025_ps3c_eval_image_07043.png,healthy,0.9999842643737793,1.564048147884023e-06,1.4168002053338569e-05
isbi2025_ps3c_eval_image_13646.png,rubbish,4.06801659025291e-09,4.950697629624301e-09,1.0
isbi2025_ps3c_eval_image_07527.png,healthy,1.0,1.9083344279802184e-11,8.465359930241462e-15
isbi2025_ps3c_eval_image_26552.png,healthy,0.9999998807907104,4.170720657725724e-08,9.535445855135549e-08
isbi2025_ps3c_eval_image_03383.png,healthy,1.0,8.95368279518749e-10,7.617752956212698e-11
isbi2025_ps3c_eval_image_08068.png,healthy,1.0,3.0758130264985084e-08,3.981157092880494e-08
isbi2025_ps3c_eval_image_27395.png,rubbish,2.4783807361927757e-07,0.0001724098256090656,0.9998273253440857
isbi2025_ps3c_eval_image_14704.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_08158.png,rubbish,4.551547472253503e-10,6.374909489181846e-10,1.0
isbi2025_ps3c_eval_image_20024.png,rubbish,8.861529749992769e-07,7.086310915838112e-07,0.9999984502792358
isbi2025_ps3c_eval_image_22863.png,healthy,1.0,1.867987986514663e-09,4.182028057186926e-10
isbi2025_ps3c_eval_image_21826.png,rubbish,1.4576166051938344e-07,1.8294981529720644e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19974.png,healthy,1.0,1.2246125224990578e-09,6.99047000840558e-11
isbi2025_ps3c_eval_image_26824.png,rubbish,0.00010308856144547462,4.464184166863561e-05,0.999852180480957
isbi2025_ps3c_eval_image_07479.png,rubbish,2.8388297934611728e-08,3.481591903664594e-08,1.0
isbi2025_ps3c_eval_image_13418.png,healthy,1.0,6.09603967305361e-09,3.9024825038147526e-10
isbi2025_ps3c_eval_image_06849.png,rubbish,4.527824781774825e-09,3.546860805059282e-09,1.0
isbi2025_ps3c_eval_image_15001.png,healthy,0.9999998807907104,7.302731575009602e-08,6.599264246176517e-09
isbi2025_ps3c_eval_image_26370.png,rubbish,2.99912095158561e-09,2.809702026596028e-09,1.0
isbi2025_ps3c_eval_image_22435.png,unhealthy,0.021068628877401352,0.9788087010383606,0.00012266197882127017
isbi2025_ps3c_eval_image_27870.png,healthy,1.0,7.1992118932939775e-09,9.28524535037667e-10
isbi2025_ps3c_eval_image_10569.png,healthy,1.0,7.21931536773468e-09,8.293321585028934e-10
isbi2025_ps3c_eval_image_09656.png,rubbish,4.521714558336498e-09,3.3362026474748063e-09,1.0
isbi2025_ps3c_eval_image_28629.png,healthy,0.9952402114868164,0.004759826231747866,1.702051832808138e-08
isbi2025_ps3c_eval_image_09360.png,rubbish,4.1266439154696855e-09,3.967351336342517e-09,1.0
isbi2025_ps3c_eval_image_13843.png,rubbish,6.101089411458815e-07,2.3825266737276252e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28036.png,healthy,1.0,2.4255957242758086e-09,4.630920091841517e-10
isbi2025_ps3c_eval_image_11209.png,rubbish,3.1505904551920594e-09,1.7649663952568062e-09,1.0
isbi2025_ps3c_eval_image_21727.png,healthy,1.0,5.0724544564673124e-08,1.1994207405052748e-08
isbi2025_ps3c_eval_image_13053.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_07337.png,rubbish,3.34915348503273e-05,3.556017418304691e-07,0.9999661445617676
isbi2025_ps3c_eval_image_01159.png,rubbish,9.309017514169682e-06,1.2022334203720675e-06,0.9999895095825195
isbi2025_ps3c_eval_image_19531.png,healthy,1.0,8.44894820772879e-09,1.7310830546790612e-09
isbi2025_ps3c_eval_image_05265.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_13479.png,healthy,1.0,3.496713682493713e-11,3.0491241042457373e-12
isbi2025_ps3c_eval_image_06033.png,rubbish,1.7674348096186066e-10,1.047117059727043e-09,1.0
isbi2025_ps3c_eval_image_07426.png,rubbish,0.0014493759954348207,0.0009135717991739511,0.9976370334625244
isbi2025_ps3c_eval_image_17304.png,unhealthy,7.056858635223762e-07,0.9999992847442627,2.1899053237461885e-08
isbi2025_ps3c_eval_image_28383.png,unhealthy,0.03376513719558716,0.9661031365394592,0.00013176543870940804
isbi2025_ps3c_eval_image_05278.png,rubbish,3.537505222084292e-07,1.0994711630019083e-07,0.9999995231628418
isbi2025_ps3c_eval_image_25425.png,healthy,1.0,1.4279420701424073e-10,1.1802466556160018e-12
isbi2025_ps3c_eval_image_13230.png,rubbish,1.974199831389356e-10,3.4851962982251905e-10,1.0
isbi2025_ps3c_eval_image_28887.png,rubbish,4.827331312462491e-10,1.6381720424618607e-09,1.0
isbi2025_ps3c_eval_image_28812.png,rubbish,6.967291454884617e-08,2.188370018529895e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19806.png,healthy,1.0,4.064743652776315e-09,1.3529175175996944e-11
isbi2025_ps3c_eval_image_01229.png,healthy,1.0,1.0986567211546117e-10,1.064163687725106e-11
isbi2025_ps3c_eval_image_11772.png,rubbish,3.807014081758098e-08,5.94135016740438e-08,1.0
isbi2025_ps3c_eval_image_15529.png,rubbish,5.316718443282298e-08,3.042484664206313e-08,1.0
isbi2025_ps3c_eval_image_16970.png,rubbish,2.1338962596928468e-08,6.213561221102282e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05249.png,healthy,0.9999990463256836,1.3460106629281654e-07,8.664434290039935e-07
isbi2025_ps3c_eval_image_08002.png,healthy,1.0,7.875827101599953e-09,4.019041210945318e-10
isbi2025_ps3c_eval_image_26782.png,healthy,0.9999500513076782,4.344922217569547e-06,4.568308577290736e-05
isbi2025_ps3c_eval_image_12125.png,healthy,1.0,5.182614060128543e-11,8.533130257080968e-13
isbi2025_ps3c_eval_image_13574.png,healthy,0.40486112236976624,0.19856257736682892,0.39657628536224365
isbi2025_ps3c_eval_image_29018.png,unhealthy,0.0014004537370055914,0.9984768033027649,0.00012279646762181073
isbi2025_ps3c_eval_image_17820.png,rubbish,1.8579015659270226e-07,1.6597864771483728e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05470.png,healthy,1.0,8.098858805816178e-10,3.832661271685467e-11
isbi2025_ps3c_eval_image_20758.png,healthy,0.999998927116394,1.0428531140860287e-06,1.1807994582113679e-08
isbi2025_ps3c_eval_image_25634.png,healthy,1.0,6.083120673849862e-10,1.793440257413792e-10
isbi2025_ps3c_eval_image_07138.png,unhealthy,0.001022977172397077,0.9986245632171631,0.0003525103093124926
isbi2025_ps3c_eval_image_21192.png,rubbish,2.0990651705687924e-07,2.724478633808758e-07,0.9999995231628418
isbi2025_ps3c_eval_image_17162.png,rubbish,7.859997375181393e-12,6.835859656106891e-11,1.0
isbi2025_ps3c_eval_image_18072.png,healthy,0.9999988079071045,8.543764806745457e-07,3.019266330284154e-07
isbi2025_ps3c_eval_image_01166.png,rubbish,0.0014517236268147826,0.000915355805773288,0.9976328611373901
isbi2025_ps3c_eval_image_15355.png,healthy,0.9999998807907104,9.890135288515012e-08,8.322830424845051e-09
isbi2025_ps3c_eval_image_28303.png,healthy,0.9999974966049194,9.946738828148227e-07,1.5358573364210315e-06
isbi2025_ps3c_eval_image_02156.png,healthy,1.0,7.959849446237399e-10,3.6347084196586277e-12
isbi2025_ps3c_eval_image_28040.png,healthy,0.9998124241828918,5.083642463432625e-06,0.0001824287901399657
isbi2025_ps3c_eval_image_03537.png,rubbish,1.6032306859870005e-07,5.128493967276881e-07,0.9999994039535522
isbi2025_ps3c_eval_image_04614.png,healthy,1.0,9.354078400747312e-09,2.5915505297291475e-09
