image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03254.png,healthy,1.0,2.388030051481138e-10,1.777789894463755e-11
isbi2025_ps3c_test_image_16974.png,rubbish,4.336944137151022e-09,1.4685347382581426e-09,1.0
isbi2025_ps3c_test_image_04160.png,rubbish,1.0723305576831876e-10,6.356660753326082e-10,1.0
isbi2025_ps3c_test_image_04938.png,healthy,1.0,9.865709360568076e-10,1.3818986233093966e-10
isbi2025_ps3c_test_image_08727.png,rubbish,0.0021509903017431498,6.526729521283414e-06,0.9978424310684204
isbi2025_ps3c_test_image_14150.png,healthy,1.0,6.825414122779705e-10,4.642323418041494e-12
isbi2025_ps3c_test_image_08941.png,rubbish,2.6769141570071042e-08,1.437486041311331e-08,1.0
isbi2025_ps3c_test_image_13362.png,healthy,1.0,1.5658066510049196e-10,1.738989594685103e-12
isbi2025_ps3c_test_image_04182.png,healthy,1.0,1.1650383782702e-11,4.15161449055651e-13
isbi2025_ps3c_test_image_11196.png,rubbish,2.6359609250903304e-07,1.6903058508432878e-08,0.9999997615814209
isbi2025_ps3c_test_image_04221.png,unhealthy,8.202217286715652e-15,1.0,8.172546569606282e-15
isbi2025_ps3c_test_image_06290.png,healthy,1.0,3.8910390465218825e-09,1.2672441221384112e-12
isbi2025_ps3c_test_image_09118.png,rubbish,4.023353650239869e-09,2.541212351658828e-09,1.0
isbi2025_ps3c_test_image_17470.png,rubbish,1.820439354816017e-10,3.2466600519143185e-09,1.0
isbi2025_ps3c_test_image_09720.png,rubbish,1.47234835434773e-10,4.538578957102857e-10,1.0
isbi2025_ps3c_test_image_16949.png,rubbish,3.334684958722356e-11,1.0207455714006386e-10,1.0
isbi2025_ps3c_test_image_08016.png,rubbish,8.88305595747596e-10,8.939792239814892e-10,1.0
isbi2025_ps3c_test_image_08152.png,rubbish,6.69682485749945e-05,7.765221994304738e-07,0.9999321699142456
isbi2025_ps3c_test_image_02466.png,healthy,1.0,3.9038675070379725e-10,2.525827203642139e-12
isbi2025_ps3c_test_image_06564.png,rubbish,1.4704883977145755e-09,1.8970101045567844e-09,1.0
isbi2025_ps3c_test_image_04898.png,rubbish,5.546401116163224e-09,4.267776354538455e-09,1.0
isbi2025_ps3c_test_image_00058.png,healthy,0.9999980926513672,6.639768912464206e-07,1.1610261481109774e-06
isbi2025_ps3c_test_image_04710.png,rubbish,2.1883680978440623e-10,7.76064812413324e-09,1.0
isbi2025_ps3c_test_image_11017.png,rubbish,1.5153640842147098e-10,3.6302849615310606e-10,1.0
isbi2025_ps3c_test_image_03504.png,healthy,0.9999786615371704,9.60062607191503e-07,2.0404610040714033e-05
isbi2025_ps3c_test_image_10724.png,rubbish,7.506540961738084e-13,1.3770303473881196e-11,1.0
isbi2025_ps3c_test_image_13350.png,rubbish,5.4370730140362866e-08,1.68366494079919e-08,1.0
isbi2025_ps3c_test_image_04206.png,rubbish,2.398710705620033e-07,2.520393671545662e-08,0.9999997615814209
isbi2025_ps3c_test_image_01100.png,healthy,0.9999995231628418,1.4547440230217035e-07,3.83726813879548e-07
isbi2025_ps3c_test_image_05499.png,rubbish,8.381511457100643e-11,3.0181884769220346e-10,1.0
isbi2025_ps3c_test_image_01252.png,rubbish,3.971523110379849e-09,1.942922711606343e-09,1.0
isbi2025_ps3c_test_image_15541.png,healthy,1.0,1.0368367497903819e-08,2.5303505069018684e-08
isbi2025_ps3c_test_image_02500.png,healthy,1.0,3.4256786296538166e-09,4.133842157472145e-10
isbi2025_ps3c_test_image_12053.png,rubbish,1.654217344701503e-12,7.913447674923191e-11,1.0
isbi2025_ps3c_test_image_00230.png,rubbish,3.8761793774710895e-09,1.5397099151215343e-09,1.0
isbi2025_ps3c_test_image_16726.png,rubbish,2.39357730684453e-12,1.9231550379972262e-11,1.0
isbi2025_ps3c_test_image_13290.png,rubbish,5.56376988924967e-08,1.224678580769023e-08,1.0
isbi2025_ps3c_test_image_15315.png,rubbish,3.742585408250676e-11,1.1913392494733444e-10,1.0
isbi2025_ps3c_test_image_06312.png,healthy,1.0,2.0064202035929846e-11,2.1545841554036077e-14
isbi2025_ps3c_test_image_00822.png,healthy,1.0,3.158081868931406e-12,1.417816178453683e-14
isbi2025_ps3c_test_image_17805.png,rubbish,7.535210649889379e-11,2.2678257882713382e-10,1.0
isbi2025_ps3c_test_image_00940.png,rubbish,1.8786984121166306e-11,5.878106335011068e-11,1.0
isbi2025_ps3c_test_image_07881.png,healthy,1.0,2.7228006516111236e-08,5.610635511743567e-09
isbi2025_ps3c_test_image_07977.png,rubbish,1.2792235049019496e-09,1.7359566006902583e-09,1.0
isbi2025_ps3c_test_image_09332.png,healthy,1.0,8.850266981948185e-13,1.6299473532860223e-16
isbi2025_ps3c_test_image_17633.png,rubbish,1.1124790672001339e-10,3.7691216814295103e-10,1.0
isbi2025_ps3c_test_image_04170.png,healthy,0.9999988079071045,1.7737507107540296e-07,1.0503498515390675e-06
isbi2025_ps3c_test_image_07015.png,healthy,0.9999790191650391,1.6015070514185936e-06,1.9457822418189608e-05
isbi2025_ps3c_test_image_02662.png,rubbish,6.989033241033837e-10,2.661385334334909e-09,1.0
isbi2025_ps3c_test_image_01487.png,healthy,1.0,1.299811369648296e-10,2.239764634610203e-13
isbi2025_ps3c_test_image_11000.png,rubbish,5.8133265562476666e-11,2.182374003734111e-10,1.0
isbi2025_ps3c_test_image_07060.png,rubbish,3.5890808103289373e-09,2.696575629457243e-09,1.0
isbi2025_ps3c_test_image_09344.png,rubbish,6.824314117276353e-12,2.770706060417627e-11,1.0
isbi2025_ps3c_test_image_04085.png,rubbish,4.8027526400318266e-11,1.6239849742749612e-10,1.0
isbi2025_ps3c_test_image_03222.png,healthy,1.0,4.999262337435084e-09,3.038698806467899e-11
isbi2025_ps3c_test_image_11263.png,rubbish,1.5797738117662163e-10,6.302106059230539e-10,1.0
isbi2025_ps3c_test_image_18090.png,rubbish,0.3687298595905304,0.026258176192641258,0.6050119400024414
isbi2025_ps3c_test_image_02618.png,healthy,1.0,4.584379098560021e-09,3.4218909927830055e-09
isbi2025_ps3c_test_image_06240.png,rubbish,1.0256752391857304e-10,2.35535618786642e-10,1.0
isbi2025_ps3c_test_image_02971.png,healthy,1.0,4.0520464761328867e-10,3.353840122288787e-11
isbi2025_ps3c_test_image_01983.png,unhealthy,5.73025363337365e-06,0.9999942779541016,3.5114091190280305e-08
isbi2025_ps3c_test_image_00397.png,healthy,1.0,2.9071360874155516e-09,3.1788882637329152e-09
isbi2025_ps3c_test_image_15222.png,rubbish,6.0414051539225966e-09,6.8292198562858175e-09,1.0
isbi2025_ps3c_test_image_13843.png,rubbish,0.21767926216125488,7.549498695880175e-05,0.7822451591491699
isbi2025_ps3c_test_image_13147.png,rubbish,4.341692561027344e-10,9.26419385649524e-10,1.0
isbi2025_ps3c_test_image_09513.png,rubbish,2.6042339671458054e-14,9.558274310927928e-13,1.0
isbi2025_ps3c_test_image_05641.png,rubbish,1.386017189908273e-09,1.6148400394655482e-09,1.0
isbi2025_ps3c_test_image_04828.png,rubbish,8.017644881341823e-10,1.043621855600918e-09,1.0
isbi2025_ps3c_test_image_12396.png,rubbish,1.2947308156152637e-11,6.773250710301326e-11,1.0
isbi2025_ps3c_test_image_03521.png,rubbish,2.6039241873831998e-08,1.0184478149710685e-08,1.0
isbi2025_ps3c_test_image_09791.png,rubbish,6.9127197022123e-11,2.7636984367696016e-10,1.0
isbi2025_ps3c_test_image_06193.png,rubbish,5.228075611318772e-11,1.7812222530277921e-10,1.0
isbi2025_ps3c_test_image_12540.png,rubbish,4.609484221873572e-06,1.7604897095679917e-07,0.999995231628418
isbi2025_ps3c_test_image_16011.png,healthy,1.0,5.606385355960697e-10,1.0932206745764561e-12
isbi2025_ps3c_test_image_08423.png,rubbish,3.928015135379326e-10,4.102936301819682e-08,1.0
isbi2025_ps3c_test_image_15957.png,rubbish,1.1171501224094271e-11,4.8060146140560533e-11,1.0
isbi2025_ps3c_test_image_17322.png,rubbish,9.462882734345701e-12,7.072763208437749e-11,1.0
isbi2025_ps3c_test_image_04425.png,healthy,1.0,3.207289989148876e-11,6.884422502559384e-13
isbi2025_ps3c_test_image_01309.png,rubbish,2.1570968622430797e-10,8.426059294741606e-10,1.0
isbi2025_ps3c_test_image_12496.png,rubbish,0.014181806705892086,1.3814556041324977e-05,0.9858043193817139
isbi2025_ps3c_test_image_03026.png,rubbish,2.4693799088870705e-11,7.047501471291184e-11,1.0
isbi2025_ps3c_test_image_08573.png,healthy,1.0,3.630132583420931e-10,6.705134711348926e-12
isbi2025_ps3c_test_image_07649.png,rubbish,2.8735324883455426e-11,1.9774330783928207e-10,1.0
isbi2025_ps3c_test_image_17212.png,healthy,1.0,7.032502358228498e-11,1.0946348401276104e-13
isbi2025_ps3c_test_image_11172.png,rubbish,1.5727941952287106e-12,1.6225073368181242e-11,1.0
isbi2025_ps3c_test_image_05811.png,healthy,1.0,3.142704096958937e-09,1.0052007004546226e-09
isbi2025_ps3c_test_image_12273.png,rubbish,3.129962289349919e-09,2.584289449103494e-09,1.0
isbi2025_ps3c_test_image_06535.png,rubbish,2.4181229463238196e-08,1.2078000821702517e-08,1.0
isbi2025_ps3c_test_image_08262.png,rubbish,4.9911189847762216e-08,2.1124737514810477e-08,1.0
isbi2025_ps3c_test_image_14320.png,healthy,0.9999997615814209,7.55032516508436e-08,6.054280277112412e-08
isbi2025_ps3c_test_image_17383.png,healthy,1.0,4.663592290121699e-10,5.956019965419612e-12
isbi2025_ps3c_test_image_04671.png,rubbish,7.375796640118892e-10,3.3581644132141264e-09,1.0
isbi2025_ps3c_test_image_09959.png,rubbish,1.773393165649395e-08,4.660686947488557e-09,1.0
isbi2025_ps3c_test_image_02585.png,rubbish,3.274870152836229e-07,5.6985232532724694e-08,0.9999996423721313
isbi2025_ps3c_test_image_00384.png,rubbish,5.702669933493887e-11,3.395259906557868e-10,1.0
isbi2025_ps3c_test_image_10137.png,rubbish,4.551663046470367e-09,9.682555202061849e-09,1.0
isbi2025_ps3c_test_image_17911.png,rubbish,3.4566713935646476e-09,2.0092330021981297e-09,1.0
isbi2025_ps3c_test_image_10830.png,rubbish,3.3958555412105795e-10,4.0803857515037123e-10,1.0
isbi2025_ps3c_test_image_06540.png,rubbish,5.658898905025467e-10,1.1831582380494865e-09,1.0
isbi2025_ps3c_test_image_16157.png,rubbish,1.092747003994532e-09,2.435428303471099e-09,1.0
isbi2025_ps3c_test_image_11019.png,rubbish,4.9859303352661755e-09,2.79776046774316e-09,1.0
isbi2025_ps3c_test_image_10822.png,healthy,1.0,2.0786955056556478e-12,1.5447892124558285e-14
isbi2025_ps3c_test_image_07538.png,rubbish,5.7729047236998454e-12,3.305489215676971e-09,1.0
isbi2025_ps3c_test_image_06371.png,rubbish,2.994432479752618e-10,9.407141732253876e-10,1.0
isbi2025_ps3c_test_image_01810.png,rubbish,0.0013066970277577639,3.786989054788137e-06,0.9986894726753235
isbi2025_ps3c_test_image_16358.png,healthy,1.0,2.510738006389346e-10,3.1057998512405705e-13
isbi2025_ps3c_test_image_00455.png,rubbish,3.0670457840109577e-10,3.759185185359115e-10,1.0
isbi2025_ps3c_test_image_12370.png,rubbish,4.403102535355252e-11,1.9928547700942545e-10,1.0
isbi2025_ps3c_test_image_16242.png,rubbish,1.3348966376725002e-09,8.750091762266266e-10,1.0
isbi2025_ps3c_test_image_12387.png,rubbish,5.34820721043161e-08,1.823394946143253e-08,1.0
isbi2025_ps3c_test_image_14506.png,rubbish,1.0624982671458838e-08,9.489429686482254e-09,1.0
isbi2025_ps3c_test_image_14661.png,rubbish,1.3056094871899404e-08,6.668922303276759e-09,1.0
isbi2025_ps3c_test_image_06149.png,healthy,1.0,8.321811573175353e-10,4.490494434628012e-11
isbi2025_ps3c_test_image_13034.png,rubbish,7.633182690369722e-07,0.0004344757180660963,0.9995648264884949
isbi2025_ps3c_test_image_16829.png,rubbish,1.2958347284097727e-08,5.379767298308025e-09,1.0
isbi2025_ps3c_test_image_06587.png,rubbish,3.084859478974522e-09,2.0007395740151424e-09,1.0
isbi2025_ps3c_test_image_01912.png,rubbish,1.4917974633377185e-09,8.327527556417635e-10,1.0
isbi2025_ps3c_test_image_04340.png,healthy,1.0,1.1833269086825027e-10,5.015700962202052e-12
isbi2025_ps3c_test_image_07930.png,healthy,1.0,3.254294750343334e-11,3.738895044264057e-12
isbi2025_ps3c_test_image_09820.png,healthy,0.9999998807907104,3.080550570189189e-08,8.191863543061118e-08
isbi2025_ps3c_test_image_11698.png,healthy,1.0,3.0446656307248077e-09,5.063321983911351e-11
isbi2025_ps3c_test_image_10601.png,rubbish,2.8613854341497102e-11,4.034840517253002e-10,1.0
isbi2025_ps3c_test_image_10816.png,rubbish,4.333419179047837e-10,2.925927278241147e-09,1.0
isbi2025_ps3c_test_image_03833.png,rubbish,1.3869375647956872e-09,1.0458635069099387e-09,1.0
isbi2025_ps3c_test_image_02932.png,unhealthy,1.3723413758270908e-05,0.999680757522583,0.00030557747231796384
isbi2025_ps3c_test_image_13302.png,healthy,0.9994266033172607,0.00019782852905336767,0.00037565070670098066
isbi2025_ps3c_test_image_08272.png,rubbish,5.583969198141858e-08,2.428772560847392e-08,1.0
isbi2025_ps3c_test_image_08277.png,unhealthy,2.063791129103265e-07,0.9999997615814209,2.3081542011027523e-08
isbi2025_ps3c_test_image_05885.png,healthy,0.9985455274581909,2.3089041860657744e-05,0.001431381911970675
isbi2025_ps3c_test_image_00702.png,healthy,1.0,1.1680643431655202e-11,1.736204902720237e-13
isbi2025_ps3c_test_image_14059.png,rubbish,4.173213510871854e-11,1.5534377950654488e-10,1.0
isbi2025_ps3c_test_image_05219.png,healthy,1.0,2.7416760417509067e-08,4.568762701495643e-09
isbi2025_ps3c_test_image_10057.png,rubbish,3.687945782093749e-10,1.3003426113655792e-09,1.0
isbi2025_ps3c_test_image_03844.png,healthy,0.9998310804367065,0.00015708772116340697,1.1791886208811775e-05
isbi2025_ps3c_test_image_06878.png,healthy,1.0,2.195927606418735e-10,2.6239910851794113e-12
isbi2025_ps3c_test_image_13078.png,rubbish,2.525339715120367e-09,3.960584749052032e-09,1.0
isbi2025_ps3c_test_image_08206.png,rubbish,5.412978953955871e-10,8.984955557345131e-10,1.0
isbi2025_ps3c_test_image_11094.png,rubbish,7.15880688062498e-08,4.4054612402533166e-08,0.9999998807907104
isbi2025_ps3c_test_image_08078.png,healthy,0.995782732963562,2.5175982955261134e-05,0.0041921790689229965
isbi2025_ps3c_test_image_07754.png,rubbish,5.4251604097999007e-08,1.6168318239806467e-08,1.0
isbi2025_ps3c_test_image_02805.png,rubbish,3.857856256672676e-10,1.2601261145661624e-09,1.0
isbi2025_ps3c_test_image_07273.png,healthy,1.0,9.78085701319742e-09,1.2841812058184132e-09
isbi2025_ps3c_test_image_04243.png,healthy,1.0,6.267615593191778e-11,2.3879682953253933e-12
isbi2025_ps3c_test_image_12128.png,rubbish,6.716289746577786e-10,9.896751196336595e-10,1.0
isbi2025_ps3c_test_image_07624.png,rubbish,3.3650360276027413e-10,4.727501723422733e-10,1.0
isbi2025_ps3c_test_image_14923.png,rubbish,6.213413117350797e-10,1.6343333353319167e-09,1.0
isbi2025_ps3c_test_image_14658.png,rubbish,2.765724760322996e-09,2.188799141933373e-09,1.0
isbi2025_ps3c_test_image_11816.png,healthy,1.0,7.457703343760613e-10,1.212553807361516e-10
isbi2025_ps3c_test_image_00823.png,rubbish,3.895548061905174e-08,4.270881248658043e-08,1.0
isbi2025_ps3c_test_image_09983.png,rubbish,1.5941098752136895e-07,4.6660431962664006e-08,0.9999998807907104
isbi2025_ps3c_test_image_15833.png,rubbish,1.558779320898207e-11,9.281168888986002e-11,1.0
isbi2025_ps3c_test_image_08972.png,rubbish,1.2851851527440061e-10,1.00830377380845e-09,1.0
isbi2025_ps3c_test_image_12266.png,rubbish,2.3672532378782307e-08,1.1011542788708084e-08,1.0
isbi2025_ps3c_test_image_01394.png,rubbish,2.29583330124683e-09,4.176531831490138e-08,1.0
isbi2025_ps3c_test_image_02803.png,healthy,1.0,3.6504241469892396e-12,2.9113221199311787e-15
isbi2025_ps3c_test_image_14410.png,rubbish,2.3024217910005973e-07,2.7788072287648902e-08,0.9999997615814209
isbi2025_ps3c_test_image_03774.png,rubbish,4.6916559179321915e-12,2.5718168913946293e-11,1.0
isbi2025_ps3c_test_image_03921.png,unhealthy,3.690632729558274e-05,0.999512791633606,0.0004503187374211848
isbi2025_ps3c_test_image_01871.png,rubbish,1.9214839441783482e-10,3.498910328136873e-10,1.0
isbi2025_ps3c_test_image_04098.png,rubbish,2.355688699662295e-10,1.9320836042169276e-09,1.0
isbi2025_ps3c_test_image_15047.png,healthy,1.0,3.695907815903787e-11,3.1245056455325715e-12
isbi2025_ps3c_test_image_02159.png,rubbish,1.369449798005462e-08,2.8202575830249543e-09,1.0
isbi2025_ps3c_test_image_03722.png,healthy,1.0,8.137169160704616e-09,9.349261809177278e-09
isbi2025_ps3c_test_image_07695.png,rubbish,3.7577239098141035e-09,2.1565462304806715e-07,0.9999997615814209
isbi2025_ps3c_test_image_16657.png,rubbish,6.838118959962003e-10,4.676206977194397e-09,1.0
isbi2025_ps3c_test_image_11378.png,rubbish,5.095435895441369e-08,2.5967720418407225e-08,1.0
isbi2025_ps3c_test_image_15043.png,unhealthy,1.8319147088163845e-08,1.0,1.2327944887147169e-08
isbi2025_ps3c_test_image_02760.png,rubbish,2.508329134676135e-11,2.5301211126205203e-10,1.0
isbi2025_ps3c_test_image_17715.png,rubbish,7.214675363208245e-13,6.1943679352527425e-12,1.0
isbi2025_ps3c_test_image_07859.png,healthy,1.0,3.933437131564688e-09,5.7384995193199284e-12
isbi2025_ps3c_test_image_00110.png,rubbish,7.573479343658818e-11,1.5248072249285372e-10,1.0
isbi2025_ps3c_test_image_09241.png,rubbish,1.1357917939491813e-09,1.0071966594082937e-09,1.0
isbi2025_ps3c_test_image_12343.png,rubbish,4.398683023723593e-13,1.9870124642884512e-11,1.0
isbi2025_ps3c_test_image_01057.png,rubbish,6.179882161561068e-10,2.569065671309545e-08,1.0
isbi2025_ps3c_test_image_07540.png,rubbish,2.891065720156405e-10,4.3977668728878427e-10,1.0
isbi2025_ps3c_test_image_09632.png,healthy,1.0,2.775056118058117e-13,7.645594667625173e-16
isbi2025_ps3c_test_image_18026.png,healthy,1.0,8.82794637391271e-09,2.121168657387429e-10
isbi2025_ps3c_test_image_09174.png,healthy,1.0,1.1748132466848915e-09,3.162147765856105e-10
isbi2025_ps3c_test_image_12071.png,rubbish,1.6855672413385037e-08,5.652645018727753e-09,1.0
isbi2025_ps3c_test_image_15175.png,rubbish,4.932235609517166e-12,2.809966842542977e-11,1.0
isbi2025_ps3c_test_image_04196.png,healthy,0.9976884126663208,2.3425025574397296e-05,0.0022881589829921722
isbi2025_ps3c_test_image_15570.png,healthy,1.0,1.4873035247831012e-08,2.0951510748545843e-08
isbi2025_ps3c_test_image_05715.png,rubbish,1.7471125240975383e-11,2.1718805920389883e-10,1.0
isbi2025_ps3c_test_image_01423.png,healthy,0.5271914005279541,0.00014134579396340996,0.47266724705696106
isbi2025_ps3c_test_image_06808.png,healthy,1.0,1.445480402040289e-09,4.1514894820460224e-12
isbi2025_ps3c_test_image_05118.png,rubbish,5.390251023307258e-10,5.68479763263241e-10,1.0
isbi2025_ps3c_test_image_03611.png,healthy,0.9999959468841553,2.2129349872557214e-06,1.813926473914762e-06
isbi2025_ps3c_test_image_07630.png,rubbish,3.7536823649375606e-10,1.4958175809098861e-09,1.0
isbi2025_ps3c_test_image_07066.png,healthy,0.9999998807907104,3.445666862944563e-08,8.336370882489064e-08
isbi2025_ps3c_test_image_12480.png,rubbish,1.555568296396359e-08,1.2474999699918499e-08,1.0
isbi2025_ps3c_test_image_13007.png,rubbish,3.6156319538349635e-07,2.3146434102727653e-08,0.9999996423721313
isbi2025_ps3c_test_image_02780.png,rubbish,5.089673571490039e-09,2.4448296720436247e-09,1.0
isbi2025_ps3c_test_image_05326.png,healthy,0.9999998807907104,6.775844951789622e-08,4.300614586671969e-10
isbi2025_ps3c_test_image_16308.png,rubbish,1.6813375136592867e-09,3.3155607148671606e-09,1.0
isbi2025_ps3c_test_image_13366.png,rubbish,1.5455947632858624e-09,9.414661272799663e-10,1.0
isbi2025_ps3c_test_image_17290.png,rubbish,7.673262025775784e-09,1.7586060607754916e-08,1.0
isbi2025_ps3c_test_image_14763.png,rubbish,4.4975450030904085e-09,3.2585407705454372e-09,1.0
isbi2025_ps3c_test_image_09053.png,rubbish,1.5232702876843973e-09,2.4939292853076722e-09,1.0
isbi2025_ps3c_test_image_12883.png,healthy,1.0,3.020084848870397e-09,1.9700307357650715e-11
isbi2025_ps3c_test_image_05393.png,healthy,1.0,6.476337244265551e-10,2.430159025401668e-11
isbi2025_ps3c_test_image_07478.png,healthy,1.0,3.2818618933561083e-09,2.6430424515666573e-09
isbi2025_ps3c_test_image_07704.png,rubbish,3.1440079706346324e-11,2.239977509033153e-10,1.0
isbi2025_ps3c_test_image_11843.png,healthy,1.0,2.0041339421350557e-10,9.058628847036232e-12
isbi2025_ps3c_test_image_08845.png,rubbish,4.499653427636474e-10,4.922307006438587e-10,1.0
isbi2025_ps3c_test_image_08313.png,rubbish,7.925200079528238e-11,3.7019140530780703e-10,1.0
isbi2025_ps3c_test_image_01717.png,unhealthy,0.00033943940070457757,0.6755079627037048,0.3241526186466217
isbi2025_ps3c_test_image_14991.png,rubbish,8.661434763856946e-11,2.546572397399416e-10,1.0
isbi2025_ps3c_test_image_17166.png,healthy,1.0,2.4122619457500605e-09,6.906238914083929e-10
isbi2025_ps3c_test_image_03436.png,healthy,1.0,6.268942309706205e-11,1.8840942261205695e-12
isbi2025_ps3c_test_image_00295.png,rubbish,4.30792379546574e-09,5.001064451448656e-09,1.0
isbi2025_ps3c_test_image_17453.png,rubbish,1.6823415194267e-07,3.711864948741095e-08,0.9999998807907104
isbi2025_ps3c_test_image_14295.png,rubbish,2.6718639745126893e-08,1.1299754909543935e-08,1.0
isbi2025_ps3c_test_image_09998.png,rubbish,1.4610986909247003e-07,2.1329114474610833e-08,0.9999998807907104
isbi2025_ps3c_test_image_01645.png,rubbish,3.0057422009122092e-06,8.129934769840474e-08,0.9999969005584717
isbi2025_ps3c_test_image_13464.png,healthy,0.9999971389770508,8.877708523868932e-07,2.0506495275185443e-06
isbi2025_ps3c_test_image_09350.png,rubbish,4.165991857041362e-11,3.231966083649951e-10,1.0
isbi2025_ps3c_test_image_15971.png,rubbish,1.8924221564797783e-11,1.4923944025024838e-10,1.0
isbi2025_ps3c_test_image_12798.png,rubbish,1.706112939814375e-08,4.634721939567044e-09,1.0
isbi2025_ps3c_test_image_00302.png,healthy,1.0,2.5271390882708467e-11,4.963754559293709e-13
isbi2025_ps3c_test_image_07795.png,healthy,1.0,1.5195492086839124e-10,5.004975925891608e-13
isbi2025_ps3c_test_image_16090.png,healthy,1.0,1.4491243760517136e-09,3.5002720166765755e-10
isbi2025_ps3c_test_image_06463.png,healthy,1.0,7.990226258414168e-10,3.4992439501557726e-10
isbi2025_ps3c_test_image_15063.png,rubbish,2.263615510311734e-11,1.0281177298399058e-10,1.0
isbi2025_ps3c_test_image_14284.png,rubbish,1.0396760119490978e-09,2.6902002847606354e-09,1.0
isbi2025_ps3c_test_image_06077.png,healthy,1.0,9.938346812177201e-10,3.496188338836248e-10
isbi2025_ps3c_test_image_13134.png,healthy,1.0,3.372721268934953e-10,3.5569110157229744e-11
isbi2025_ps3c_test_image_10561.png,rubbish,1.4814420801201322e-09,8.739821311110063e-09,1.0
isbi2025_ps3c_test_image_11823.png,rubbish,8.44531458654707e-11,6.760064175104219e-10,1.0
isbi2025_ps3c_test_image_04136.png,rubbish,3.5560712707827236e-10,6.029982069222228e-10,1.0
isbi2025_ps3c_test_image_09439.png,rubbish,4.0093939279728374e-10,2.7755447717936477e-08,1.0
isbi2025_ps3c_test_image_17712.png,rubbish,5.152123208063131e-07,4.70275445252355e-08,0.9999995231628418
isbi2025_ps3c_test_image_14081.png,rubbish,6.336441787935243e-11,1.1443981179359852e-10,1.0
isbi2025_ps3c_test_image_03896.png,rubbish,1.5578418555151075e-09,1.4920678026442147e-09,1.0
isbi2025_ps3c_test_image_13391.png,healthy,1.0,3.318648245098643e-09,5.488371424000604e-10
isbi2025_ps3c_test_image_07973.png,rubbish,1.2084452549743219e-08,3.292822237099813e-09,1.0
isbi2025_ps3c_test_image_09070.png,rubbish,6.583847911301177e-10,4.164327549460722e-09,1.0
isbi2025_ps3c_test_image_06720.png,healthy,1.0,2.7086015652599826e-09,5.0350439963209315e-12
isbi2025_ps3c_test_image_13406.png,healthy,1.0,1.0769614089412016e-09,1.2570808977097059e-11
isbi2025_ps3c_test_image_02772.png,rubbish,4.0881076301957364e-09,9.440146442329933e-09,1.0
isbi2025_ps3c_test_image_02489.png,rubbish,2.7629076804203123e-10,8.505308679573886e-10,1.0
isbi2025_ps3c_test_image_05188.png,healthy,1.0,1.275602123929076e-10,1.983774039135411e-12
isbi2025_ps3c_test_image_10208.png,healthy,1.0,4.9567207976997096e-11,1.847753077117726e-14
isbi2025_ps3c_test_image_14999.png,healthy,1.0,7.295893222902805e-09,2.3474280297364203e-09
isbi2025_ps3c_test_image_05347.png,rubbish,2.1792544158127924e-10,4.910276074632236e-10,1.0
isbi2025_ps3c_test_image_15694.png,rubbish,3.0737672823688555e-11,1.205851390961854e-10,1.0
isbi2025_ps3c_test_image_17871.png,rubbish,1.7333148605302995e-07,3.1052270088594014e-08,0.9999998807907104
isbi2025_ps3c_test_image_01212.png,healthy,1.0,3.490363553737552e-11,1.2959334126649846e-12
isbi2025_ps3c_test_image_10338.png,rubbish,1.6710142158871122e-09,4.237367789983182e-09,1.0
isbi2025_ps3c_test_image_07819.png,rubbish,6.336456914723954e-10,1.5293284416628694e-09,1.0
isbi2025_ps3c_test_image_01590.png,rubbish,3.208739229876301e-08,1.1338291194817884e-08,1.0
isbi2025_ps3c_test_image_15627.png,rubbish,3.4760890455128035e-13,4.878679925324203e-12,1.0
isbi2025_ps3c_test_image_01459.png,healthy,1.0,3.6069098818813927e-09,3.1571337211211414e-10
isbi2025_ps3c_test_image_17671.png,rubbish,8.59193272084724e-11,2.063796217255387e-10,1.0
isbi2025_ps3c_test_image_09428.png,rubbish,9.395242983600838e-08,1.4427844696740522e-08,0.9999998807907104
isbi2025_ps3c_test_image_15186.png,rubbish,1.924653991736136e-09,3.2819622575175345e-09,1.0
isbi2025_ps3c_test_image_08412.png,healthy,1.0,4.3053424714223354e-10,3.801752749416076e-12
isbi2025_ps3c_test_image_00312.png,rubbish,4.34913086447275e-12,2.890161443502848e-10,1.0
isbi2025_ps3c_test_image_03926.png,rubbish,1.0167382560877236e-11,7.919034872294617e-11,1.0
isbi2025_ps3c_test_image_07023.png,healthy,1.0,3.4089535638770485e-09,6.4680478854828305e-12
isbi2025_ps3c_test_image_00507.png,rubbish,2.4839019729938627e-10,6.522278828136052e-10,1.0
isbi2025_ps3c_test_image_02113.png,rubbish,5.948555537038658e-10,1.2621787170985499e-08,1.0
isbi2025_ps3c_test_image_16102.png,rubbish,9.578527169651352e-06,3.168164255384909e-07,0.9999901056289673
isbi2025_ps3c_test_image_16898.png,healthy,1.0,5.889645993129022e-10,4.504906517266427e-11
isbi2025_ps3c_test_image_11083.png,rubbish,1.4658035896175647e-09,2.1605155442472324e-09,1.0
isbi2025_ps3c_test_image_04028.png,rubbish,6.474150495705544e-07,6.478587977198913e-08,0.9999992847442627
isbi2025_ps3c_test_image_10306.png,rubbish,5.92272064725563e-10,2.3260524617541023e-09,1.0
