image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_04832.png,rubbish,2.06216044240648e-09,3.5008831389404804e-08,1.0
isbi2025_ps3c_eval_image_28390.png,healthy,1.0,1.0319911147860239e-08,7.816295166662712e-09
isbi2025_ps3c_eval_image_23544.png,healthy,1.0,1.0017746632229318e-09,7.775916022190188e-11
isbi2025_ps3c_eval_image_18229.png,rubbish,1.930916369019542e-07,5.715717179555213e-07,0.9999991655349731
isbi2025_ps3c_eval_image_28959.png,healthy,0.9999985694885254,2.484662786628178e-07,1.2510427040979266e-06
isbi2025_ps3c_eval_image_17171.png,healthy,1.0,3.521667679695639e-10,1.8734498674621847e-10
isbi2025_ps3c_eval_image_22376.png,healthy,0.9999970197677612,1.7082146541724796e-06,1.369326923850167e-06
isbi2025_ps3c_eval_image_14836.png,healthy,1.0,4.207924320098755e-08,4.349919535684421e-08
isbi2025_ps3c_eval_image_04818.png,rubbish,2.4190450531591523e-08,7.67048504712875e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19995.png,healthy,0.9999988079071045,1.8744708540907595e-07,9.002292813420354e-07
isbi2025_ps3c_eval_image_21745.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_02039.png,rubbish,1.9420334229636182e-09,2.1367636549030067e-08,1.0
isbi2025_ps3c_eval_image_10673.png,rubbish,3.8430751914120265e-08,1.79143754053257e-07,0.9999997615814209
isbi2025_ps3c_eval_image_00704.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_20613.png,rubbish,2.1643978698193678e-07,2.526425078031025e-07,0.9999995231628418
isbi2025_ps3c_eval_image_05539.png,rubbish,1.0984462228691427e-08,3.000678816533764e-08,1.0
isbi2025_ps3c_eval_image_13991.png,rubbish,1.3923771469137591e-08,4.9987782801963476e-08,1.0
isbi2025_ps3c_eval_image_06035.png,healthy,1.0,1.6550781856139452e-09,7.505836507881725e-10
isbi2025_ps3c_eval_image_20272.png,rubbish,3.8763570131550296e-09,4.278420728809351e-09,1.0
isbi2025_ps3c_eval_image_13736.png,healthy,0.9999985694885254,6.395017067006847e-07,8.008474878806737e-07
isbi2025_ps3c_eval_image_14511.png,healthy,0.9999982118606567,5.726836889152764e-07,1.2371253887977218e-06
isbi2025_ps3c_eval_image_04631.png,rubbish,1.0449129561607151e-08,1.09862012820372e-08,1.0
isbi2025_ps3c_eval_image_06884.png,healthy,1.0,2.0729151728460238e-08,9.627806107914694e-09
isbi2025_ps3c_eval_image_00994.png,rubbish,2.7821801751315434e-08,7.910501409469362e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13521.png,healthy,1.0,1.2024139461885852e-09,2.0291897329105524e-10
isbi2025_ps3c_eval_image_13495.png,rubbish,3.872442277952359e-08,3.4644816793161226e-08,1.0
isbi2025_ps3c_eval_image_02947.png,rubbish,3.0015359087087745e-09,1.51799817160736e-08,1.0
isbi2025_ps3c_eval_image_29016.png,rubbish,1.8510215582523415e-08,3.747570076484408e-08,1.0
isbi2025_ps3c_eval_image_19301.png,healthy,1.0,2.226411943695439e-09,4.0333633655187384e-10
isbi2025_ps3c_eval_image_01036.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_05663.png,rubbish,1.6945340686191912e-09,1.1247546005677123e-08,1.0
isbi2025_ps3c_eval_image_17323.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_22763.png,rubbish,1.1638141117487066e-08,4.395649710886573e-08,1.0
isbi2025_ps3c_eval_image_21214.png,healthy,1.0,1.0379481718558736e-09,4.0556033531480296e-10
isbi2025_ps3c_eval_image_19294.png,rubbish,4.711137364665774e-07,4.75572142022429e-06,0.9999947547912598
isbi2025_ps3c_eval_image_14829.png,rubbish,6.612053571330989e-09,6.65011112843672e-09,1.0
isbi2025_ps3c_eval_image_22296.png,rubbish,1.5905228245571834e-09,6.221219095436936e-09,1.0
isbi2025_ps3c_eval_image_14620.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_23321.png,rubbish,8.433265975327231e-06,0.008358972147107124,0.9916326403617859
isbi2025_ps3c_eval_image_24923.png,healthy,1.0,1.5706449474350848e-08,5.541050729362951e-09
isbi2025_ps3c_eval_image_12332.png,healthy,1.0,9.537206580034763e-09,1.0695107910407842e-08
isbi2025_ps3c_eval_image_18838.png,rubbish,4.6250011820347936e-08,7.64205267955731e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12869.png,rubbish,1.4866432707094646e-07,1.6723100770832389e-07,0.9999997615814209
isbi2025_ps3c_eval_image_23874.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15118.png,healthy,0.9985551238059998,3.398261469556019e-05,0.0014109184266999364
isbi2025_ps3c_eval_image_12311.png,unhealthy,2.523594412195962e-05,0.9999722242355347,2.5305457711510826e-06
isbi2025_ps3c_eval_image_05725.png,healthy,0.8903796076774597,0.027102617546916008,0.08251776546239853
isbi2025_ps3c_eval_image_09759.png,healthy,0.999998927116394,4.433546223481244e-07,6.011685513840348e-07
isbi2025_ps3c_eval_image_05021.png,rubbish,6.485849013415645e-08,9.071267470517341e-08,0.9999997615814209
isbi2025_ps3c_eval_image_16506.png,rubbish,1.1184469322911283e-10,8.668545325996035e-10,1.0
isbi2025_ps3c_eval_image_01274.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_18090.png,healthy,0.9999974966049194,2.4126645712385653e-06,8.841139731430303e-08
isbi2025_ps3c_eval_image_24528.png,healthy,0.9971204996109009,0.0013007940724492073,0.0015788250602781773
isbi2025_ps3c_eval_image_17156.png,rubbish,5.020036653036186e-08,1.229878137110063e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25776.png,rubbish,7.284222647285787e-07,7.83953851168917e-07,0.9999984502792358
isbi2025_ps3c_eval_image_19375.png,rubbish,9.315406224175149e-09,1.8464692885800105e-08,1.0
isbi2025_ps3c_eval_image_28380.png,healthy,0.9999991655349731,2.0855696902799536e-07,5.416772523858526e-07
isbi2025_ps3c_eval_image_26327.png,healthy,0.9999873638153076,1.5274923725883127e-06,1.1107420505140908e-05
isbi2025_ps3c_eval_image_16108.png,rubbish,1.275121785937472e-08,5.5469012494313574e-08,1.0
isbi2025_ps3c_eval_image_01887.png,healthy,0.9999998807907104,5.88517075073014e-08,1.051266451668198e-07
isbi2025_ps3c_eval_image_17315.png,rubbish,2.4021941769092336e-08,3.176538143634389e-08,1.0
isbi2025_ps3c_eval_image_05300.png,healthy,0.999975323677063,9.15706914383918e-06,1.5480423826375045e-05
isbi2025_ps3c_eval_image_06478.png,rubbish,2.586617364741528e-09,3.493958899980498e-08,1.0
isbi2025_ps3c_eval_image_25399.png,rubbish,6.4763412410684396e-09,1.5953212084696133e-08,1.0
isbi2025_ps3c_eval_image_28595.png,healthy,1.0,1.8838888227179496e-09,1.2399414828223598e-09
isbi2025_ps3c_eval_image_00042.png,rubbish,0.008057285100221634,8.868048462318256e-05,0.9918539524078369
isbi2025_ps3c_eval_image_24835.png,healthy,0.9999996423721313,2.107829573105846e-07,1.7258523143937055e-07
isbi2025_ps3c_eval_image_26563.png,healthy,0.9999998807907104,4.174110657118035e-08,6.233052118886917e-08
isbi2025_ps3c_eval_image_28611.png,rubbish,3.658837215425592e-07,3.205948928552971e-07,0.9999992847442627
isbi2025_ps3c_eval_image_04724.png,rubbish,2.4431621170606377e-08,2.401539056506863e-08,1.0
isbi2025_ps3c_eval_image_13930.png,healthy,0.9999995231628418,8.921400507233557e-08,3.776948460654239e-07
isbi2025_ps3c_eval_image_15200.png,healthy,1.0,2.6085668736186562e-08,1.425567752733059e-08
isbi2025_ps3c_eval_image_01428.png,rubbish,3.06459146948157e-09,1.750187017535154e-08,1.0
isbi2025_ps3c_eval_image_01334.png,healthy,1.0,1.0081826484764633e-09,1.1875782579551242e-09
isbi2025_ps3c_eval_image_07606.png,unhealthy,1.0015542879098817e-14,1.0,1.702421366313496e-14
isbi2025_ps3c_eval_image_12424.png,rubbish,1.9413846530369483e-05,3.933561856683809e-06,0.999976634979248
isbi2025_ps3c_eval_image_22523.png,healthy,1.0,1.4066789955080594e-09,8.879058044364285e-10
isbi2025_ps3c_eval_image_20863.png,healthy,0.9999997615814209,1.8832849946193164e-07,2.58036507716497e-08
isbi2025_ps3c_eval_image_24969.png,rubbish,1.4592781383271358e-07,2.2089632523147884e-07,0.9999996423721313
isbi2025_ps3c_eval_image_12812.png,unhealthy,5.92650831094943e-05,0.9999291896820068,1.1593026101763826e-05
isbi2025_ps3c_eval_image_23003.png,rubbish,0.00017715999274514616,2.215379754488822e-05,0.9998007416725159
isbi2025_ps3c_eval_image_08129.png,healthy,0.9999998807907104,1.6214353593113628e-07,4.5578154583836294e-08
isbi2025_ps3c_eval_image_16126.png,healthy,0.9998332262039185,2.3088785383151844e-05,0.00014357134932652116
isbi2025_ps3c_eval_image_03144.png,rubbish,7.40846360258729e-07,9.487569059274392e-07,0.9999983310699463
isbi2025_ps3c_eval_image_16917.png,unhealthy,0.0033336139749735594,0.9963800311088562,0.00028634138288907707
isbi2025_ps3c_eval_image_15568.png,healthy,1.0,1.59197666160793e-09,2.756561201522345e-09
isbi2025_ps3c_eval_image_23446.png,rubbish,5.934992941547534e-07,3.445763923082268e-07,0.9999990463256836
isbi2025_ps3c_eval_image_18831.png,healthy,0.9999998807907104,4.727037250518151e-08,1.403523128828965e-07
isbi2025_ps3c_eval_image_19243.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_03718.png,rubbish,0.4561230540275574,0.002490322571247816,0.541386604309082
isbi2025_ps3c_eval_image_21825.png,healthy,0.9999982118606567,5.717428734897112e-07,1.1370692618584144e-06
isbi2025_ps3c_eval_image_09527.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_01102.png,rubbish,9.70914815212609e-09,2.2098330276776323e-08,1.0
isbi2025_ps3c_eval_image_23813.png,healthy,1.0,2.631332485236726e-09,2.7960000981153144e-09
isbi2025_ps3c_eval_image_16043.png,rubbish,1.3108572716191702e-07,2.034386881177852e-07,0.9999996423721313
isbi2025_ps3c_eval_image_05398.png,unhealthy,0.022509003058075905,0.9772063493728638,0.00028462865157052875
isbi2025_ps3c_eval_image_15623.png,healthy,0.9999945163726807,5.619660328193277e-07,4.905953119305195e-06
isbi2025_ps3c_eval_image_06810.png,rubbish,5.236990091361804e-06,2.6133823212148855e-06,0.9999921321868896
isbi2025_ps3c_eval_image_25486.png,healthy,0.9999812841415405,1.8415872546029277e-05,3.1468533734368975e-07
isbi2025_ps3c_eval_image_04915.png,rubbish,2.240248875295947e-08,2.3894585865491536e-08,1.0
isbi2025_ps3c_eval_image_17283.png,rubbish,1.8286626379815374e-10,1.3323401271136959e-09,1.0
isbi2025_ps3c_eval_image_24930.png,rubbish,3.462288233890831e-08,3.340362297876709e-08,1.0
isbi2025_ps3c_eval_image_07117.png,healthy,0.9999979734420776,5.650321668326796e-07,1.4001708450450678e-06
isbi2025_ps3c_eval_image_05635.png,healthy,1.0,7.790116107742051e-09,9.91831283769784e-10
isbi2025_ps3c_eval_image_02889.png,unhealthy,3.647896301117726e-05,0.9997081160545349,0.0002553243248257786
isbi2025_ps3c_eval_image_20130.png,healthy,0.9999767541885376,3.6806684420298552e-06,1.9505154341459274e-05
isbi2025_ps3c_eval_image_07284.png,rubbish,1.1900097973693846e-07,1.8339601126626803e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08063.png,healthy,1.0,4.641754980383439e-09,1.0834018127070522e-09
isbi2025_ps3c_eval_image_24149.png,rubbish,0.00022233533672988415,1.4256293979997281e-05,0.9997633099555969
isbi2025_ps3c_eval_image_03975.png,healthy,0.9999946355819702,5.0185940381197724e-06,4.0530900946578186e-07
isbi2025_ps3c_eval_image_22135.png,rubbish,5.294413085721317e-08,1.9208800949854776e-07,0.9999997615814209
isbi2025_ps3c_eval_image_20952.png,healthy,1.0,3.1445510639827035e-09,2.8135844765131424e-09
isbi2025_ps3c_eval_image_19170.png,healthy,1.0,1.5398077479744643e-08,5.784508871897742e-09
isbi2025_ps3c_eval_image_20859.png,rubbish,1.2898143495476688e-06,5.589853913079423e-07,0.9999980926513672
isbi2025_ps3c_eval_image_25148.png,rubbish,0.32286128401756287,0.000661220692563802,0.6764774918556213
isbi2025_ps3c_eval_image_25967.png,healthy,0.9999998807907104,8.478608037876256e-08,4.813103515743933e-08
isbi2025_ps3c_eval_image_15228.png,healthy,0.9999421834945679,5.99341274210019e-06,5.1864983106497675e-05
isbi2025_ps3c_eval_image_04499.png,rubbish,2.443618723191321e-05,2.1024528905400075e-05,0.9999545812606812
isbi2025_ps3c_eval_image_05868.png,healthy,0.999990701675415,1.5418022485391703e-06,7.723073395027313e-06
isbi2025_ps3c_eval_image_03983.png,healthy,1.0,1.2970810203682959e-08,9.999234329427509e-09
isbi2025_ps3c_eval_image_22432.png,rubbish,2.3589977193871903e-10,1.5428437416531438e-09,1.0
isbi2025_ps3c_eval_image_20209.png,rubbish,7.089703824014748e-10,1.6449883677438493e-09,1.0
isbi2025_ps3c_eval_image_03298.png,rubbish,1.3828387324110736e-08,2.9008065283164797e-08,1.0
isbi2025_ps3c_eval_image_06963.png,healthy,0.9999983310699463,1.5620173599018017e-06,7.206072183407741e-08
isbi2025_ps3c_eval_image_28954.png,rubbish,5.079606353319832e-07,5.569499421653745e-07,0.999998927116394
isbi2025_ps3c_eval_image_26450.png,healthy,0.9999959468841553,7.886001753831806e-07,3.1776012292539235e-06
isbi2025_ps3c_eval_image_26487.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_26445.png,healthy,1.0,5.756511356480587e-08,5.0713225618892466e-08
isbi2025_ps3c_eval_image_15694.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09833.png,healthy,0.9989796280860901,8.813441672828048e-05,0.0009321966208517551
isbi2025_ps3c_eval_image_28506.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_10050.png,rubbish,1.0618418144758834e-08,1.4856166075105648e-08,1.0
isbi2025_ps3c_eval_image_14869.png,healthy,0.9937642812728882,0.0002447530278004706,0.005990962032228708
isbi2025_ps3c_eval_image_03848.png,rubbish,2.2761458239983767e-05,6.658733582298737e-06,0.999970555305481
isbi2025_ps3c_eval_image_25895.png,rubbish,7.406124069575526e-08,2.852790714769071e-07,0.9999996423721313
isbi2025_ps3c_eval_image_00025.png,rubbish,6.611337255435501e-08,5.620169929443364e-08,0.9999998807907104
isbi2025_ps3c_eval_image_07477.png,healthy,0.9999758005142212,5.0608177843969315e-06,1.9244387658545747e-05
isbi2025_ps3c_eval_image_00618.png,rubbish,5.996656682327739e-08,1.0887140433624154e-07,0.9999997615814209
isbi2025_ps3c_eval_image_11296.png,healthy,0.9999994039535522,1.7244568084606726e-07,5.108115033181093e-07
isbi2025_ps3c_eval_image_14872.png,rubbish,0.0008091748459264636,3.263276812504046e-05,0.9991581439971924
isbi2025_ps3c_eval_image_07517.png,rubbish,2.3025454254366196e-07,1.5804946542630205e-06,0.9999982118606567
isbi2025_ps3c_eval_image_12331.png,healthy,1.0,2.3077717514752294e-08,3.6030456396218824e-09
isbi2025_ps3c_eval_image_02552.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_11595.png,healthy,0.8226950764656067,0.16521206498146057,0.01209285669028759
isbi2025_ps3c_eval_image_24742.png,rubbish,1.3993447112170543e-07,2.3993945319489285e-07,0.9999996423721313
isbi2025_ps3c_eval_image_08240.png,healthy,0.9978529214859009,0.002114606322720647,3.246425694669597e-05
isbi2025_ps3c_eval_image_13231.png,rubbish,1.282184025619415e-09,3.494537104131723e-09,1.0
isbi2025_ps3c_eval_image_13576.png,rubbish,1.0730560440208592e-08,1.7859798973063334e-08,1.0
isbi2025_ps3c_eval_image_09547.png,healthy,0.9999966621398926,2.9023467504885048e-06,4.319452955314773e-07
isbi2025_ps3c_eval_image_18600.png,unhealthy,2.300738710658834e-09,1.0,2.0706418801808013e-09
isbi2025_ps3c_eval_image_25293.png,rubbish,6.064125201987736e-09,3.640585433117849e-08,1.0
isbi2025_ps3c_eval_image_01616.png,rubbish,1.769878021917748e-09,2.4702488943262324e-09,1.0
isbi2025_ps3c_eval_image_01797.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_23371.png,rubbish,3.046501273473723e-09,5.137663450227592e-08,1.0
isbi2025_ps3c_eval_image_11875.png,healthy,1.0,1.8612672292306343e-08,4.796825159303353e-09
isbi2025_ps3c_eval_image_08114.png,rubbish,5.963483040716255e-10,1.932076276744965e-09,1.0
isbi2025_ps3c_eval_image_13412.png,healthy,0.9999867677688599,8.816531362754176e-07,1.2421337487467099e-05
isbi2025_ps3c_eval_image_04162.png,healthy,0.9999738931655884,7.140341949707363e-06,1.8896051187766716e-05
isbi2025_ps3c_eval_image_22194.png,healthy,1.0,3.5315708135641444e-09,1.7262131724038454e-09
isbi2025_ps3c_eval_image_04375.png,rubbish,9.2495711214724e-06,2.6868185614148388e-06,0.9999879598617554
isbi2025_ps3c_eval_image_13159.png,healthy,1.0,1.9975910703351474e-08,5.8537437119809965e-09
isbi2025_ps3c_eval_image_28089.png,healthy,0.9999997615814209,1.2491469192354998e-07,1.5274333975412446e-07
isbi2025_ps3c_eval_image_20638.png,healthy,1.0,5.218109055959985e-09,1.377262193180684e-10
isbi2025_ps3c_eval_image_22343.png,healthy,0.9999995231628418,2.555347862198687e-07,2.894080921578279e-07
isbi2025_ps3c_eval_image_21903.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_11849.png,healthy,0.9999972581863403,3.620385200520104e-07,2.408792397545767e-06
isbi2025_ps3c_eval_image_28261.png,healthy,1.0,3.3771995616715955e-11,2.5061437300410994e-11
isbi2025_ps3c_eval_image_10105.png,healthy,1.0,8.8263139019773e-09,8.597641487639862e-10
isbi2025_ps3c_eval_image_02891.png,rubbish,8.150576746857041e-08,1.8367886411851941e-07,0.9999996423721313
isbi2025_ps3c_eval_image_16659.png,healthy,1.0,4.957548593864658e-09,5.417319925982156e-09
isbi2025_ps3c_eval_image_00253.png,healthy,1.0,5.580846895725244e-09,3.4195422049521085e-09
isbi2025_ps3c_eval_image_05094.png,rubbish,3.283073237980716e-05,0.0016205760184675455,0.9983465671539307
isbi2025_ps3c_eval_image_10978.png,rubbish,1.2723472941900127e-08,1.7915752437147603e-08,1.0
isbi2025_ps3c_eval_image_17826.png,rubbish,1.4306708595590578e-10,8.349443914035248e-10,1.0
isbi2025_ps3c_eval_image_00892.png,rubbish,1.4052423225052735e-08,1.3705079737746928e-08,1.0
isbi2025_ps3c_eval_image_03560.png,healthy,0.9999998807907104,1.2585803688125452e-07,1.2228064782959791e-08
isbi2025_ps3c_eval_image_08393.png,rubbish,2.875088433995643e-08,3.7872709413022676e-08,1.0
isbi2025_ps3c_eval_image_23646.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15178.png,healthy,0.9986318945884705,9.247423440683633e-05,0.0012755835196003318
isbi2025_ps3c_eval_image_09049.png,rubbish,1.5579517675945453e-09,4.42879644069194e-09,1.0
isbi2025_ps3c_eval_image_11843.png,healthy,1.0,4.0714942528552456e-09,5.633604693855432e-09
isbi2025_ps3c_eval_image_14670.png,healthy,1.0,1.1847305358969606e-08,1.706698604664325e-08
isbi2025_ps3c_eval_image_15766.png,rubbish,2.334684445770563e-09,5.0892952074832465e-09,1.0
isbi2025_ps3c_eval_image_28900.png,rubbish,0.020795492455363274,0.00020031789608765393,0.9790042638778687
isbi2025_ps3c_eval_image_23609.png,healthy,0.9999994039535522,1.4194331754424638e-07,4.950397851644084e-07
isbi2025_ps3c_eval_image_14802.png,unhealthy,1.0246468257202324e-10,1.0,3.2962765850186315e-10
isbi2025_ps3c_eval_image_08562.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_08503.png,healthy,0.9999983310699463,6.549260547217273e-07,1.0907394880632637e-06
isbi2025_ps3c_eval_image_11549.png,rubbish,3.0439847864549563e-10,1.092413604020237e-09,1.0
isbi2025_ps3c_eval_image_13282.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_14860.png,rubbish,4.311207293938857e-11,9.602066364244877e-11,1.0
isbi2025_ps3c_eval_image_26277.png,healthy,0.9999998807907104,3.778165336143502e-08,1.3644391572142922e-07
isbi2025_ps3c_eval_image_28322.png,rubbish,1.1591928306131649e-08,2.57195313935199e-08,1.0
isbi2025_ps3c_eval_image_03993.png,rubbish,1.890613887667314e-08,1.5193732849638764e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11263.png,healthy,0.9999986886978149,5.974293912913708e-07,6.935849228284496e-07
isbi2025_ps3c_eval_image_23415.png,rubbish,6.756277759478735e-09,1.303362751059467e-08,1.0
isbi2025_ps3c_eval_image_02832.png,healthy,0.9999996423721313,2.9303663495738874e-07,6.627521997870645e-08
isbi2025_ps3c_eval_image_05695.png,healthy,0.9999736547470093,2.5665505745564587e-05,6.611848561988154e-07
isbi2025_ps3c_eval_image_11888.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_15785.png,healthy,1.0,1.074034194914475e-09,8.184078970074893e-10
isbi2025_ps3c_eval_image_08895.png,rubbish,2.0225832120246423e-09,8.49936121483097e-09,1.0
isbi2025_ps3c_eval_image_28360.png,rubbish,1.2671142712861183e-07,9.98351552539134e-08,0.9999997615814209
isbi2025_ps3c_eval_image_20136.png,rubbish,8.012746661734127e-07,5.236083211457299e-07,0.9999986886978149
isbi2025_ps3c_eval_image_01661.png,healthy,0.9999997615814209,2.773402343336784e-07,6.358299220465824e-09
isbi2025_ps3c_eval_image_18517.png,healthy,0.9999932050704956,6.854069852124667e-06,3.344336718669183e-08
isbi2025_ps3c_eval_image_16937.png,healthy,0.979734480381012,0.0002522726426832378,0.02001325413584709
isbi2025_ps3c_eval_image_20105.png,healthy,0.9999994039535522,9.200856254665268e-08,4.316499939704954e-07
isbi2025_ps3c_eval_image_27741.png,rubbish,6.747314706956331e-09,9.340510587207973e-09,1.0
isbi2025_ps3c_eval_image_20956.png,healthy,0.9996682405471802,0.0002979086129926145,3.3789689041441306e-05
isbi2025_ps3c_eval_image_18692.png,healthy,1.0,7.908291799196832e-10,3.3521024844773706e-10
isbi2025_ps3c_eval_image_02566.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_25622.png,healthy,0.9999990463256836,3.1333192396232334e-07,5.827603786201507e-07
isbi2025_ps3c_eval_image_09294.png,rubbish,1.4523562352763975e-09,2.341940863459513e-09,1.0
isbi2025_ps3c_eval_image_11819.png,rubbish,0.00012611449346877635,1.4278894013841636e-05,0.9998595714569092
isbi2025_ps3c_eval_image_05870.png,healthy,0.9999984502792358,1.5381397133751307e-06,3.2675739447540764e-08
isbi2025_ps3c_eval_image_28759.png,rubbish,3.3077536265579965e-09,1.2870262189323967e-08,1.0
isbi2025_ps3c_eval_image_21926.png,rubbish,4.1468883882345153e-10,6.050215439756812e-09,1.0
isbi2025_ps3c_eval_image_10925.png,healthy,1.0,4.70832155485823e-08,4.1108005888190746e-08
isbi2025_ps3c_eval_image_00950.png,healthy,0.9999995231628418,4.804340392183803e-07,4.7502275890565215e-08
isbi2025_ps3c_eval_image_05737.png,healthy,1.0,9.244495169369316e-10,2.548783406552957e-10
isbi2025_ps3c_eval_image_05754.png,rubbish,1.7353277703691106e-09,3.348672672487396e-09,1.0
isbi2025_ps3c_eval_image_00521.png,rubbish,2.0118498866850132e-07,1.6008003456136066e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27531.png,healthy,0.9999788999557495,2.352891442569671e-06,1.8689786884351633e-05
isbi2025_ps3c_eval_image_11097.png,unhealthy,8.006602001842111e-05,0.9992241859436035,0.0006956950528547168
isbi2025_ps3c_eval_image_01227.png,healthy,1.0,6.367755212011161e-09,1.4275342019587356e-09
isbi2025_ps3c_eval_image_21154.png,rubbish,1.0030009889305802e-07,1.0114365522895241e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08030.png,rubbish,1.474241599908055e-07,1.1481797912438196e-07,0.9999997615814209
isbi2025_ps3c_eval_image_02876.png,rubbish,8.539595000911504e-05,0.02999074012041092,0.9699237942695618
isbi2025_ps3c_eval_image_14031.png,rubbish,4.656786067869234e-09,1.559665108175068e-08,1.0
isbi2025_ps3c_eval_image_08014.png,rubbish,1.585731581599248e-07,4.7259777602448594e-07,0.9999994039535522
isbi2025_ps3c_eval_image_06060.png,healthy,0.9513543844223022,0.04817352443933487,0.0004720978031400591
isbi2025_ps3c_eval_image_14501.png,healthy,1.0,1.5548444309843035e-08,2.0937798161924093e-09
isbi2025_ps3c_eval_image_01729.png,rubbish,1.3753437144714553e-07,2.0791225097127608e-07,0.9999996423721313
isbi2025_ps3c_eval_image_09138.png,healthy,1.0,4.060465741417829e-09,9.978348147754446e-10
isbi2025_ps3c_eval_image_03037.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_21898.png,rubbish,6.8751462301008814e-09,4.599218073053635e-08,1.0
isbi2025_ps3c_eval_image_16145.png,healthy,0.9999971389770508,9.094324013858568e-07,1.8482415953258169e-06
isbi2025_ps3c_eval_image_13927.png,rubbish,1.7637829330396926e-07,2.235138225614719e-07,0.9999996423721313
isbi2025_ps3c_eval_image_29085.png,rubbish,4.280959728930611e-07,3.781188695484161e-07,0.9999991655349731
isbi2025_ps3c_eval_image_23546.png,unhealthy,0.024919144809246063,0.9684938192367554,0.006587113719433546
isbi2025_ps3c_eval_image_17634.png,rubbish,1.4056578123700092e-08,1.8587483552323647e-08,1.0
isbi2025_ps3c_eval_image_26087.png,healthy,1.0,1.2773551660849591e-10,2.021200394553002e-11
isbi2025_ps3c_eval_image_21386.png,rubbish,2.551377331627691e-09,5.670571123772561e-09,1.0
isbi2025_ps3c_eval_image_09846.png,healthy,1.0,2.9142743773746815e-10,5.319083368204858e-11
isbi2025_ps3c_eval_image_25383.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_18243.png,rubbish,1.890883449817693e-09,8.897083070280587e-09,1.0
isbi2025_ps3c_eval_image_10931.png,healthy,0.8773501515388489,0.0004995217896066606,0.12215036153793335
isbi2025_ps3c_eval_image_04951.png,healthy,0.9999947547912598,4.771548901771894e-06,4.282133545530087e-07
isbi2025_ps3c_eval_image_19426.png,rubbish,5.113093379804923e-07,5.637172648675914e-07,0.999998927116394
isbi2025_ps3c_eval_image_09465.png,rubbish,5.158882387945596e-08,9.083162666456701e-08,0.9999998807907104
isbi2025_ps3c_eval_image_09178.png,healthy,1.0,2.4515738772379336e-08,1.1363427532273818e-08
isbi2025_ps3c_eval_image_07540.png,rubbish,1.5470602932055044e-07,1.3119317543441866e-07,0.9999997615814209
isbi2025_ps3c_eval_image_01193.png,rubbish,1.3067106507946846e-08,2.0587028970453503e-08,1.0
isbi2025_ps3c_eval_image_14810.png,healthy,1.0,3.3141758226662432e-09,9.172168580207085e-10
