image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_10208.png,healthy,1.0,8.398514772522958e-09,2.718803626677868e-09
isbi2025_ps3c_test_image_14999.png,healthy,0.9999834299087524,5.966593107586959e-06,1.0638305866450537e-05
isbi2025_ps3c_test_image_05347.png,rubbish,7.092936793462457e-10,1.6154437787463394e-09,1.0
isbi2025_ps3c_test_image_15694.png,rubbish,1.648531311460033e-09,2.6406137276779873e-09,1.0
isbi2025_ps3c_test_image_17871.png,rubbish,1.1912430863958434e-07,1.396850421997442e-07,0.9999997615814209
isbi2025_ps3c_test_image_01212.png,healthy,1.0,1.408834937599579e-09,1.0086673718490147e-09
isbi2025_ps3c_test_image_10338.png,rubbish,5.2873883049642245e-09,1.0320698073940093e-08,1.0
isbi2025_ps3c_test_image_07819.png,rubbish,5.673229108715816e-10,1.54443957622874e-09,1.0
isbi2025_ps3c_test_image_01590.png,rubbish,1.8081738062392105e-07,1.4521577895720839e-07,0.9999996423721313
isbi2025_ps3c_test_image_15627.png,rubbish,8.531157447144722e-10,7.473997420959222e-09,1.0
isbi2025_ps3c_test_image_01459.png,healthy,0.9999992847442627,3.960827257287747e-07,3.7337207459131605e-07
isbi2025_ps3c_test_image_17671.png,rubbish,3.3542835176092467e-10,7.160890214130688e-10,1.0
isbi2025_ps3c_test_image_09428.png,rubbish,1.2977346841580584e-07,1.0150776574846532e-07,0.9999997615814209
isbi2025_ps3c_test_image_15186.png,rubbish,4.2981573855627175e-09,2.596356019068935e-08,1.0
isbi2025_ps3c_test_image_08412.png,healthy,0.9999997615814209,6.975827915312038e-08,1.6939731040110928e-07
isbi2025_ps3c_test_image_00312.png,rubbish,2.6716092449419193e-08,4.8137653863022933e-08,1.0
isbi2025_ps3c_test_image_03926.png,rubbish,2.8828295306482232e-09,8.259543271549319e-09,1.0
isbi2025_ps3c_test_image_07023.png,healthy,1.0,5.806672032093729e-09,2.2622699547003577e-10
isbi2025_ps3c_test_image_00507.png,rubbish,1.8192878314948757e-09,2.7999278451318332e-09,1.0
isbi2025_ps3c_test_image_02113.png,rubbish,2.0828741398304373e-08,3.268539501277701e-07,0.9999996423721313
isbi2025_ps3c_test_image_16102.png,rubbish,0.0002428851876175031,2.1184285287745297e-05,0.9997358918190002
isbi2025_ps3c_test_image_16898.png,healthy,1.0,1.4344101906260676e-08,5.244913481305957e-08
isbi2025_ps3c_test_image_11083.png,rubbish,1.736275478947391e-08,3.988985852743099e-08,1.0
isbi2025_ps3c_test_image_04028.png,rubbish,6.499252776848152e-05,6.7062865127809346e-06,0.99992835521698
isbi2025_ps3c_test_image_10306.png,rubbish,1.510552039007962e-08,6.371876537514254e-08,0.9999998807907104
isbi2025_ps3c_test_image_15850.png,rubbish,3.6852775053830555e-08,2.9143938817810522e-08,1.0
isbi2025_ps3c_test_image_02088.png,rubbish,1.027254725727289e-07,1.0582471787756731e-07,0.9999997615814209
isbi2025_ps3c_test_image_11794.png,rubbish,7.896414633279392e-10,1.878463828930421e-09,1.0
isbi2025_ps3c_test_image_03065.png,healthy,0.9999997615814209,1.8510520760628424e-07,4.816574517008121e-08
isbi2025_ps3c_test_image_16221.png,rubbish,3.092548439553866e-08,1.1447216508031488e-07,0.9999998807907104
isbi2025_ps3c_test_image_09878.png,rubbish,4.511914994509425e-06,1.676263991612359e-06,0.9999938011169434
isbi2025_ps3c_test_image_03111.png,healthy,0.9999996423721313,2.788288888666557e-08,3.141975071230263e-07
isbi2025_ps3c_test_image_16868.png,rubbish,3.8275821623301454e-08,9.740610806829864e-08,0.9999998807907104
isbi2025_ps3c_test_image_14676.png,healthy,1.0,2.0663613042870566e-09,6.706539323886318e-09
isbi2025_ps3c_test_image_01443.png,healthy,0.658531904220581,0.0007353343535214663,0.34073278307914734
isbi2025_ps3c_test_image_12771.png,healthy,0.9999847412109375,2.5298343189206207e-06,1.2803317986254115e-05
isbi2025_ps3c_test_image_01921.png,rubbish,4.445333434688337e-09,5.271819869534511e-09,1.0
isbi2025_ps3c_test_image_04474.png,healthy,1.0,1.166828056398117e-08,4.781989471069892e-09
isbi2025_ps3c_test_image_05363.png,rubbish,7.626277351846511e-07,5.654482038153219e-07,0.9999986886978149
isbi2025_ps3c_test_image_06960.png,rubbish,2.1034343156145496e-09,2.912386110054399e-09,1.0
isbi2025_ps3c_test_image_05800.png,rubbish,2.477586580340585e-09,1.0369237912755125e-08,1.0
isbi2025_ps3c_test_image_12568.png,rubbish,0.38391438126564026,0.0008426685817539692,0.6152429580688477
isbi2025_ps3c_test_image_05261.png,healthy,0.9999804496765137,1.8941846064990386e-06,1.766440982464701e-05
isbi2025_ps3c_test_image_05820.png,healthy,1.0,2.2280445932665316e-08,2.192400927469862e-09
isbi2025_ps3c_test_image_07678.png,healthy,1.0,3.785209090612085e-10,1.7780178718229678e-10
isbi2025_ps3c_test_image_04796.png,rubbish,1.1353072260078534e-08,1.1771151164907678e-08,1.0
isbi2025_ps3c_test_image_07129.png,healthy,1.0,4.185100044296064e-10,1.0902378999588791e-10
isbi2025_ps3c_test_image_11247.png,rubbish,1.3000309273536459e-08,3.5288458377635834e-08,1.0
isbi2025_ps3c_test_image_05317.png,rubbish,1.1036399172326128e-07,1.6985480044695578e-07,0.9999997615814209
isbi2025_ps3c_test_image_13161.png,rubbish,3.5225435567554086e-05,4.660543709178455e-06,0.9999600648880005
isbi2025_ps3c_test_image_12916.png,healthy,1.0,3.9088596248681995e-10,3.187021757611319e-10
isbi2025_ps3c_test_image_04816.png,rubbish,2.1021790974629084e-09,2.3364663537250863e-09,1.0
isbi2025_ps3c_test_image_16143.png,rubbish,2.377631425076743e-10,1.3431126211216338e-09,1.0
isbi2025_ps3c_test_image_05816.png,rubbish,7.574927907150197e-10,1.1102750940850115e-09,1.0
isbi2025_ps3c_test_image_10170.png,rubbish,7.069438812123963e-09,1.0503464409339358e-07,0.9999998807907104
isbi2025_ps3c_test_image_08275.png,rubbish,1.3098445883485965e-08,1.10098248740087e-07,0.9999998807907104
isbi2025_ps3c_test_image_04171.png,healthy,1.0,1.1204914329709936e-08,1.5496682825855146e-09
isbi2025_ps3c_test_image_18021.png,healthy,0.999876856803894,0.0001210580303450115,2.0068480353074847e-06
isbi2025_ps3c_test_image_02616.png,rubbish,6.931831553202983e-09,8.281817898136978e-09,1.0
isbi2025_ps3c_test_image_02948.png,rubbish,2.805958354556992e-09,7.401802282203107e-09,1.0
isbi2025_ps3c_test_image_09146.png,rubbish,1.4665549330494798e-10,8.646516835852935e-10,1.0
isbi2025_ps3c_test_image_17102.png,rubbish,2.6615790460482458e-08,1.4776112777781236e-07,0.9999998807907104
isbi2025_ps3c_test_image_16714.png,healthy,0.9475141167640686,0.00027010575286112726,0.05221574753522873
isbi2025_ps3c_test_image_13156.png,rubbish,1.955678952114681e-09,1.0998823185559559e-08,1.0
isbi2025_ps3c_test_image_02278.png,rubbish,2.4070645920915013e-08,1.5900452865480474e-07,0.9999998807907104
isbi2025_ps3c_test_image_10061.png,rubbish,2.0843522463565023e-09,3.2239391156707597e-09,1.0
isbi2025_ps3c_test_image_00853.png,rubbish,1.1667793131664439e-07,1.9879333024164225e-07,0.9999996423721313
isbi2025_ps3c_test_image_03901.png,healthy,0.9999980926513672,5.706810952688102e-07,1.3312424016476143e-06
isbi2025_ps3c_test_image_08958.png,rubbish,4.868696237281256e-07,2.5630546929278353e-07,0.9999992847442627
isbi2025_ps3c_test_image_01420.png,rubbish,9.452794991204883e-09,1.0353506496585396e-08,1.0
isbi2025_ps3c_test_image_09595.png,unhealthy,0.00034978537587448955,0.9976016879081726,0.0020485264249145985
isbi2025_ps3c_test_image_11971.png,healthy,0.9999966621398926,1.0225095365967718e-06,2.2904362140252488e-06
isbi2025_ps3c_test_image_13029.png,healthy,0.9988743662834167,0.0005285352817736566,0.0005970608908683062
isbi2025_ps3c_test_image_07203.png,rubbish,6.673591883554764e-07,3.7924047546766815e-07,0.999998927116394
isbi2025_ps3c_test_image_03604.png,rubbish,5.035503125583318e-09,3.063120246338258e-08,1.0
isbi2025_ps3c_test_image_14724.png,unhealthy,0.0012351584155112505,0.9953042268753052,0.0034606847912073135
isbi2025_ps3c_test_image_03400.png,healthy,0.9999963045120239,9.195762231684057e-07,2.6891375455306843e-06
isbi2025_ps3c_test_image_01507.png,rubbish,4.078845317057045e-10,4.3203653987688995e-09,1.0
isbi2025_ps3c_test_image_14608.png,rubbish,2.1628201452017493e-09,1.1698524104986063e-07,0.9999998807907104
isbi2025_ps3c_test_image_08112.png,rubbish,5.1812275358997795e-08,1.900303487900601e-07,0.9999997615814209
isbi2025_ps3c_test_image_11637.png,rubbish,4.939021192029713e-09,6.7894778688071256e-09,1.0
isbi2025_ps3c_test_image_14066.png,healthy,1.0,8.459591249732057e-09,1.0481427281661126e-08
isbi2025_ps3c_test_image_15299.png,rubbish,1.4204182274824007e-09,7.79160114205979e-09,1.0
isbi2025_ps3c_test_image_04267.png,rubbish,1.3412233546006291e-09,3.3052180992143576e-09,1.0
isbi2025_ps3c_test_image_06746.png,rubbish,4.044348467235892e-10,5.958244564396864e-09,1.0
isbi2025_ps3c_test_image_08813.png,rubbish,0.039005763828754425,0.00036179920425638556,0.9606325030326843
isbi2025_ps3c_test_image_05796.png,rubbish,2.5833202244029962e-08,2.4269851905955875e-08,1.0
isbi2025_ps3c_test_image_16209.png,rubbish,6.00026126562625e-08,5.25598871092825e-08,0.9999998807907104
isbi2025_ps3c_test_image_11130.png,rubbish,2.9127155798391868e-08,2.899893658536712e-08,1.0
isbi2025_ps3c_test_image_13360.png,rubbish,5.014161175154186e-08,6.715207945262591e-08,0.9999998807907104
isbi2025_ps3c_test_image_05757.png,rubbish,6.6095596877591145e-12,2.9459264888620496e-11,1.0
isbi2025_ps3c_test_image_13721.png,rubbish,9.00554937288689e-08,1.8856228223285143e-07,0.9999996423721313
isbi2025_ps3c_test_image_17189.png,healthy,1.0,4.8022079646159455e-09,4.286401011910357e-09
isbi2025_ps3c_test_image_03975.png,rubbish,1.4534599301896378e-08,1.4452358421124245e-08,1.0
isbi2025_ps3c_test_image_08159.png,rubbish,1.4255479019453787e-09,1.8317040106907712e-09,1.0
isbi2025_ps3c_test_image_06146.png,healthy,0.9999994039535522,2.143686685940338e-07,3.582287320114119e-07
isbi2025_ps3c_test_image_00952.png,rubbish,5.0181224509060485e-08,9.95922917468306e-08,0.9999998807907104
isbi2025_ps3c_test_image_04336.png,healthy,1.0,3.133335535476789e-10,5.600720998089059e-10
isbi2025_ps3c_test_image_17256.png,rubbish,2.7396622748199206e-09,2.5915767309925286e-08,1.0
isbi2025_ps3c_test_image_00876.png,rubbish,4.840250422688541e-09,4.467426961696219e-08,1.0
isbi2025_ps3c_test_image_07388.png,healthy,1.0,1.2327357801211747e-08,1.9170089515796462e-08
isbi2025_ps3c_test_image_13915.png,healthy,0.9999982118606567,7.077306349856372e-07,1.0319313332729507e-06
isbi2025_ps3c_test_image_09646.png,rubbish,3.846171026111733e-08,3.338120180274018e-08,1.0
isbi2025_ps3c_test_image_04949.png,rubbish,6.609616742814239e-10,1.2466193632931777e-09,1.0
isbi2025_ps3c_test_image_00890.png,healthy,0.9999994039535522,7.795004819399765e-08,4.604856940204627e-07
isbi2025_ps3c_test_image_12553.png,healthy,1.0,1.4430232564421885e-09,4.029157563145702e-10
isbi2025_ps3c_test_image_06209.png,healthy,0.9999996423721313,3.9373168192469166e-07,1.7380608952066723e-08
isbi2025_ps3c_test_image_07262.png,healthy,1.0,5.340355713201461e-09,2.964823386797377e-10
isbi2025_ps3c_test_image_10509.png,healthy,1.0,5.0662375628007794e-08,1.9576916088226426e-08
isbi2025_ps3c_test_image_11704.png,healthy,1.0,9.758956975858268e-10,8.431038506229172e-11
isbi2025_ps3c_test_image_00988.png,rubbish,0.002950026886537671,3.8960002711974084e-05,0.9970109462738037
isbi2025_ps3c_test_image_03285.png,rubbish,1.3836812513545738e-06,8.021891062526265e-07,0.9999977350234985
isbi2025_ps3c_test_image_03419.png,healthy,0.9999895095825195,7.318294137803605e-06,3.191307541783317e-06
isbi2025_ps3c_test_image_07491.png,rubbish,3.88574372678363e-09,2.7476177777430166e-08,1.0
isbi2025_ps3c_test_image_11173.png,healthy,0.9999903440475464,1.5805636621735175e-06,8.107916073640808e-06
isbi2025_ps3c_test_image_07660.png,healthy,0.9993865489959717,2.3152848370955326e-05,0.000590270443353802
isbi2025_ps3c_test_image_16520.png,rubbish,1.1948170230979827e-09,1.5413408327447087e-09,1.0
isbi2025_ps3c_test_image_16574.png,rubbish,2.296780934329945e-07,1.46468238426678e-07,0.9999996423721313
isbi2025_ps3c_test_image_06011.png,healthy,0.999998927116394,8.643350923875914e-08,1.004973114504537e-06
isbi2025_ps3c_test_image_11549.png,unhealthy,5.231426257523708e-06,0.9999915361404419,3.173026698277681e-06
isbi2025_ps3c_test_image_15536.png,rubbish,4.55676257615778e-07,3.0648169513369794e-07,0.9999991655349731
isbi2025_ps3c_test_image_12230.png,rubbish,2.9161618897433073e-08,2.750019056918518e-08,1.0
isbi2025_ps3c_test_image_07415.png,rubbish,2.146275601688785e-09,4.6129735586930565e-09,1.0
isbi2025_ps3c_test_image_07097.png,rubbish,1.4333024545010176e-08,8.643755222692562e-08,0.9999998807907104
isbi2025_ps3c_test_image_14098.png,rubbish,4.727279012683994e-09,5.929380986202659e-09,1.0
isbi2025_ps3c_test_image_01035.png,healthy,1.0,1.921470316190721e-09,1.9365147263528115e-09
isbi2025_ps3c_test_image_08660.png,rubbish,1.963483153843981e-09,4.8402256425106316e-08,1.0
isbi2025_ps3c_test_image_08025.png,healthy,1.0,5.919834933365564e-08,1.394886428585096e-08
isbi2025_ps3c_test_image_17752.png,unhealthy,1.2616531819276133e-07,0.9999997615814209,5.895967092328647e-08
isbi2025_ps3c_test_image_16033.png,rubbish,2.0191611938003007e-08,3.09279073462676e-08,1.0
isbi2025_ps3c_test_image_14647.png,healthy,1.0,5.581264872489555e-08,5.218141652107988e-08
isbi2025_ps3c_test_image_06336.png,rubbish,5.648848055983535e-10,2.2742161487343537e-09,1.0
isbi2025_ps3c_test_image_15488.png,unhealthy,9.103098320712572e-14,1.0,2.1550784160689895e-13
isbi2025_ps3c_test_image_15547.png,rubbish,1.01853669942642e-09,1.1779590636251669e-09,1.0
isbi2025_ps3c_test_image_06905.png,healthy,0.9999996423721313,7.21477348974986e-08,2.1701316654798575e-07
isbi2025_ps3c_test_image_11157.png,rubbish,3.5682606869258393e-10,1.046198683241073e-09,1.0
isbi2025_ps3c_test_image_15733.png,rubbish,0.03473582863807678,0.08600945770740509,0.8792547583580017
isbi2025_ps3c_test_image_13082.png,healthy,0.9999972581863403,1.688006136646436e-06,1.0580553180261631e-06
isbi2025_ps3c_test_image_09950.png,rubbish,2.1531589011747343e-10,3.92884669242477e-10,1.0
isbi2025_ps3c_test_image_00506.png,healthy,1.0,5.331844410427777e-10,7.80397246824549e-10
isbi2025_ps3c_test_image_05660.png,healthy,0.9999990463256836,5.5842116353233e-07,3.051200394565967e-07
isbi2025_ps3c_test_image_12704.png,rubbish,1.034718799530765e-08,1.204568178536647e-07,0.9999998807907104
isbi2025_ps3c_test_image_01187.png,healthy,1.0,4.672516151771333e-09,1.4841495143969041e-08
isbi2025_ps3c_test_image_01457.png,rubbish,1.8076738683703297e-07,1.3078204119665315e-07,0.9999996423721313
isbi2025_ps3c_test_image_04342.png,rubbish,7.476588792521e-10,1.3576864077435857e-08,1.0
isbi2025_ps3c_test_image_09941.png,rubbish,3.3692761913783897e-09,6.383542228149963e-08,0.9999998807907104
isbi2025_ps3c_test_image_07732.png,rubbish,6.330530595732853e-05,5.187656825000886e-06,0.9999314546585083
isbi2025_ps3c_test_image_18085.png,healthy,1.0,8.621785951845595e-09,1.2925829295795666e-09
isbi2025_ps3c_test_image_11609.png,rubbish,1.1243727726650832e-08,5.5752959582378026e-08,1.0
isbi2025_ps3c_test_image_13602.png,rubbish,4.115829455031417e-08,3.745554622014424e-08,1.0
isbi2025_ps3c_test_image_15953.png,rubbish,4.31405577927535e-10,5.99439886617148e-10,1.0
isbi2025_ps3c_test_image_09479.png,rubbish,1.0466617572646442e-09,3.9852876554391514e-09,1.0
isbi2025_ps3c_test_image_17231.png,rubbish,0.002206846373155713,0.4906897246837616,0.507103443145752
isbi2025_ps3c_test_image_13839.png,healthy,1.0,4.761339322811864e-09,1.5274743692117454e-09
isbi2025_ps3c_test_image_00751.png,rubbish,1.1233975527602524e-08,1.1484641682102392e-08,1.0
isbi2025_ps3c_test_image_10843.png,rubbish,1.3565623069311528e-09,1.553874140469702e-09,1.0
isbi2025_ps3c_test_image_15538.png,healthy,1.0,1.9499875048012427e-09,1.434904750574617e-09
isbi2025_ps3c_test_image_16792.png,rubbish,9.057432137637988e-09,7.127294310294019e-08,0.9999998807907104
isbi2025_ps3c_test_image_15202.png,rubbish,9.546615942213066e-09,8.625701042319633e-09,1.0
isbi2025_ps3c_test_image_01502.png,rubbish,2.753632877272594e-10,3.787023583612381e-09,1.0
isbi2025_ps3c_test_image_02617.png,rubbish,1.0647984716172232e-08,3.142733078220772e-07,0.9999996423721313
isbi2025_ps3c_test_image_05168.png,healthy,1.0,2.9749884333796217e-08,1.5925301966035477e-08
isbi2025_ps3c_test_image_13541.png,rubbish,3.371492130099796e-05,1.5761754184495658e-05,0.9999505281448364
isbi2025_ps3c_test_image_17773.png,rubbish,1.4331959619084955e-07,3.168160844779777e-07,0.9999995231628418
isbi2025_ps3c_test_image_07176.png,healthy,0.8921709656715393,0.0006025602924637496,0.1072264015674591
isbi2025_ps3c_test_image_01865.png,rubbish,2.544940924664729e-10,4.480059379030621e-10,1.0
isbi2025_ps3c_test_image_08690.png,healthy,0.9999783039093018,4.8751753638498485e-06,1.683830123511143e-05
isbi2025_ps3c_test_image_13127.png,rubbish,8.145572394369083e-08,7.586702821527069e-08,0.9999997615814209
isbi2025_ps3c_test_image_05110.png,rubbish,3.305092199923365e-09,5.457476248693638e-09,1.0
isbi2025_ps3c_test_image_01684.png,rubbish,3.7731675206487125e-07,2.1329847754714137e-07,0.9999994039535522
isbi2025_ps3c_test_image_09231.png,rubbish,4.241645257252458e-09,1.9087087466118646e-08,1.0
isbi2025_ps3c_test_image_06623.png,healthy,0.9999994039535522,3.1674443334850366e-07,2.791375948163477e-07
isbi2025_ps3c_test_image_00135.png,rubbish,2.7522989443085066e-10,5.201362673901144e-10,1.0
isbi2025_ps3c_test_image_07153.png,rubbish,3.5579865720336556e-09,6.114718509309114e-09,1.0
isbi2025_ps3c_test_image_03360.png,rubbish,2.980312940881191e-10,2.09056350009007e-09,1.0
isbi2025_ps3c_test_image_01380.png,healthy,0.9999998807907104,2.7982952843785824e-08,7.3090163255074e-08
isbi2025_ps3c_test_image_06767.png,rubbish,1.2887288391993934e-07,2.1377709913394938e-07,0.9999996423721313
isbi2025_ps3c_test_image_06328.png,rubbish,4.222077677695779e-06,1.712153334665345e-06,0.999994158744812
isbi2025_ps3c_test_image_16176.png,rubbish,2.8612245905890177e-09,4.2798160571067e-09,1.0
isbi2025_ps3c_test_image_12680.png,healthy,0.9999971389770508,7.354827289418608e-07,2.1511334580281982e-06
isbi2025_ps3c_test_image_14780.png,healthy,1.0,2.4341709092823294e-08,9.997174643672224e-09
isbi2025_ps3c_test_image_02797.png,rubbish,1.6184916518113823e-08,1.6191988194691476e-08,1.0
isbi2025_ps3c_test_image_04534.png,healthy,0.9999884366989136,8.599728857916489e-07,1.0682239008019678e-05
isbi2025_ps3c_test_image_11179.png,healthy,1.0,4.812351406258131e-08,4.124489905166229e-08
isbi2025_ps3c_test_image_03121.png,rubbish,5.452239770775691e-10,2.7870763474879823e-09,1.0
isbi2025_ps3c_test_image_17961.png,rubbish,1.2481354616511453e-08,1.552914952185347e-08,1.0
isbi2025_ps3c_test_image_11359.png,healthy,0.9999997615814209,6.772626903739365e-08,1.506432454334572e-07
isbi2025_ps3c_test_image_05887.png,rubbish,4.3254299697537135e-08,9.359239072637138e-08,0.9999998807907104
isbi2025_ps3c_test_image_07611.png,rubbish,5.148853787773078e-09,2.168136958857758e-08,1.0
isbi2025_ps3c_test_image_10099.png,rubbish,5.997468406349071e-07,2.5643353751547693e-07,0.9999991655349731
isbi2025_ps3c_test_image_06790.png,rubbish,3.678023574593681e-08,4.900625683035287e-08,1.0
isbi2025_ps3c_test_image_13380.png,rubbish,3.885739729980742e-08,0.0009299031225964427,0.9990701079368591
isbi2025_ps3c_test_image_14883.png,healthy,0.9999986886978149,6.473683242802508e-07,7.171415745688137e-07
isbi2025_ps3c_test_image_14886.png,healthy,0.9999945163726807,1.9411811535974266e-06,3.5946877687820233e-06
isbi2025_ps3c_test_image_12264.png,rubbish,1.898744050876644e-09,2.2808507083027507e-08,1.0
isbi2025_ps3c_test_image_05937.png,rubbish,3.749734744928901e-09,8.519339900203704e-09,1.0
isbi2025_ps3c_test_image_02872.png,healthy,1.0,3.703234663365862e-10,2.8966223517001843e-11
isbi2025_ps3c_test_image_02919.png,rubbish,2.9174763299666395e-11,1.5153930887912281e-10,1.0
isbi2025_ps3c_test_image_02338.png,rubbish,2.844465329943091e-09,3.5455349767232747e-09,1.0
isbi2025_ps3c_test_image_17048.png,healthy,1.0,8.33008861889084e-09,9.14815068142616e-09
isbi2025_ps3c_test_image_02178.png,rubbish,0.0012881729053333402,4.517328125075437e-05,0.9986667633056641
isbi2025_ps3c_test_image_14255.png,healthy,0.9999974966049194,1.5139700337840623e-07,2.326343064851244e-06
isbi2025_ps3c_test_image_01500.png,rubbish,1.2137053317928803e-07,1.1767831864517575e-07,0.9999997615814209
isbi2025_ps3c_test_image_08269.png,healthy,1.0,6.607145941472936e-10,1.5164686173463338e-10
isbi2025_ps3c_test_image_12504.png,healthy,0.9488518834114075,0.04948728159070015,0.0016607771394774318
isbi2025_ps3c_test_image_14063.png,rubbish,1.2126095043640817e-06,5.597307222160453e-07,0.9999982118606567
isbi2025_ps3c_test_image_05231.png,healthy,1.0,3.727612662984825e-10,3.044176299926704e-10
isbi2025_ps3c_test_image_06250.png,rubbish,6.469205171555359e-09,2.1974967623350494e-08,1.0
isbi2025_ps3c_test_image_10812.png,rubbish,1.094227819464777e-09,1.5778353068540696e-09,1.0
isbi2025_ps3c_test_image_14257.png,healthy,1.0,9.836140790753234e-09,5.45581047006749e-09
isbi2025_ps3c_test_image_01670.png,rubbish,2.4161100897757137e-10,9.367964182160904e-10,1.0
isbi2025_ps3c_test_image_06914.png,healthy,1.0,8.391224382009455e-10,3.523810965244678e-10
isbi2025_ps3c_test_image_08651.png,healthy,1.0,2.914877406112737e-08,7.058916562385775e-09
isbi2025_ps3c_test_image_17788.png,rubbish,4.233209693893514e-08,4.3183657538747866e-08,1.0
isbi2025_ps3c_test_image_17021.png,healthy,0.9999998807907104,7.719020800323051e-08,6.704517385713871e-09
isbi2025_ps3c_test_image_01973.png,rubbish,1.148595352162829e-08,2.4025683842410217e-07,0.9999997615814209
isbi2025_ps3c_test_image_11205.png,rubbish,1.5349305160228255e-09,1.2049813591374914e-08,1.0
isbi2025_ps3c_test_image_06483.png,rubbish,4.955147687724093e-06,2.1478647340700263e-06,0.999992847442627
isbi2025_ps3c_test_image_03138.png,healthy,0.9999998807907104,5.0428003106617325e-08,1.3770514328825811e-07
isbi2025_ps3c_test_image_14848.png,healthy,1.0,3.2874144295647056e-08,1.7123134909979854e-08
isbi2025_ps3c_test_image_15808.png,rubbish,6.968876864466012e-11,4.4079956351694705e-10,1.0
isbi2025_ps3c_test_image_06886.png,healthy,0.9999862909317017,4.481631094677141e-06,9.123277777689509e-06
isbi2025_ps3c_test_image_06570.png,rubbish,1.1364549301617899e-09,1.9983634746978396e-09,1.0
isbi2025_ps3c_test_image_11895.png,rubbish,1.351818212924627e-08,1.6488371556988568e-08,1.0
isbi2025_ps3c_test_image_04082.png,rubbish,6.885854997307206e-09,1.2170361607388713e-08,1.0
isbi2025_ps3c_test_image_07635.png,healthy,0.9999997615814209,9.06805013300982e-08,6.331170965268029e-08
isbi2025_ps3c_test_image_02087.png,healthy,0.9997164607048035,1.4195905350788962e-05,0.000269360258243978
isbi2025_ps3c_test_image_17210.png,rubbish,9.722584515259314e-09,3.271327031484361e-08,1.0
isbi2025_ps3c_test_image_10024.png,rubbish,3.85128622326647e-08,2.121622486583874e-07,0.9999997615814209
isbi2025_ps3c_test_image_00850.png,rubbish,1.7500625393296332e-09,1.9648028981578136e-08,1.0
isbi2025_ps3c_test_image_16460.png,rubbish,6.505052851935034e-08,5.3914281039624257e-08,0.9999998807907104
isbi2025_ps3c_test_image_14106.png,unhealthy,0.00029477739008143544,0.9354236721992493,0.06428156048059464
isbi2025_ps3c_test_image_12844.png,rubbish,1.8335670759483946e-09,1.420375639327176e-08,1.0
isbi2025_ps3c_test_image_15442.png,rubbish,1.1789441423104563e-08,1.7533913876377483e-08,1.0
isbi2025_ps3c_test_image_16080.png,rubbish,4.264529618325241e-09,6.480962433386139e-09,1.0
isbi2025_ps3c_test_image_14792.png,rubbish,5.778579037496456e-08,5.230936750422188e-08,1.0
isbi2025_ps3c_test_image_01308.png,rubbish,7.050304340339153e-09,5.482298703896049e-08,1.0
isbi2025_ps3c_test_image_13154.png,rubbish,5.760811272459421e-10,9.275102907935207e-10,1.0
isbi2025_ps3c_test_image_07980.png,rubbish,5.964609361974738e-10,3.2002296368460748e-09,1.0
isbi2025_ps3c_test_image_12202.png,healthy,1.0,2.423118417027581e-08,5.947469627898272e-09
isbi2025_ps3c_test_image_12247.png,healthy,0.9999412298202515,1.3507742551155388e-05,4.5282504288479686e-05
isbi2025_ps3c_test_image_07181.png,rubbish,5.368407528294483e-06,1.338459014732507e-06,0.9999933242797852
isbi2025_ps3c_test_image_03735.png,healthy,1.0,4.650016194318596e-08,3.850844532138353e-09
isbi2025_ps3c_test_image_11327.png,rubbish,1.6371630717770813e-09,2.265937437684329e-09,1.0
isbi2025_ps3c_test_image_04975.png,rubbish,2.26670753278313e-08,1.891485510441271e-07,0.9999997615814209
isbi2025_ps3c_test_image_14007.png,rubbish,1.3884038363443096e-09,2.5136239756307077e-09,1.0
isbi2025_ps3c_test_image_08329.png,rubbish,6.520528117448521e-09,8.595547384970814e-09,1.0
isbi2025_ps3c_test_image_13912.png,rubbish,2.7093456367310864e-09,3.3215294958921504e-09,1.0
isbi2025_ps3c_test_image_05242.png,rubbish,2.150943423373519e-09,4.594656211054371e-09,1.0
isbi2025_ps3c_test_image_10101.png,healthy,0.9999994039535522,4.797522592525638e-07,1.4328952602227218e-07
isbi2025_ps3c_test_image_02198.png,rubbish,5.7829446120649663e-08,1.4045367890958005e-07,0.9999998807907104
isbi2025_ps3c_test_image_00202.png,rubbish,2.0503950537431592e-08,6.457989343289228e-08,0.9999998807907104
isbi2025_ps3c_test_image_17826.png,rubbish,2.6799231278573643e-08,3.230034195667031e-08,1.0
isbi2025_ps3c_test_image_10327.png,healthy,0.9999895095825195,5.637283720716368e-06,4.859966793446802e-06
isbi2025_ps3c_test_image_09946.png,healthy,0.9999996423721313,7.26858644384265e-08,1.894389924927964e-07
isbi2025_ps3c_test_image_18155.png,rubbish,3.2904741154027306e-09,2.339660376549091e-08,1.0
isbi2025_ps3c_test_image_03845.png,rubbish,2.6950699449912463e-08,1.1776095476534465e-07,0.9999998807907104
isbi2025_ps3c_test_image_08869.png,unhealthy,1.475240054560345e-07,0.9999997615814209,5.782634460160807e-08
isbi2025_ps3c_test_image_08657.png,healthy,1.0,8.89536500014998e-10,6.269328389763018e-10
isbi2025_ps3c_test_image_10383.png,rubbish,8.826987141219433e-09,1.1044503089863156e-08,1.0
