image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_00599.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_03994.png,rubbish,1.8906598509005335e-09,1.9200937728669487e-08,1.0
isbi2025_ps3c_eval_image_07941.png,rubbish,4.934386232946508e-10,3.550258531603845e-09,1.0
isbi2025_ps3c_eval_image_06364.png,healthy,0.9999996423721313,2.0741732953410974e-07,6.839545818593251e-08
isbi2025_ps3c_eval_image_13882.png,rubbish,3.5179953394859353e-10,4.177982404485192e-08,1.0
isbi2025_ps3c_eval_image_11359.png,healthy,1.0,1.4894879774018932e-10,2.2821569287123644e-11
isbi2025_ps3c_eval_image_15639.png,rubbish,4.808251713450673e-11,9.518755783588517e-10,1.0
isbi2025_ps3c_eval_image_11450.png,rubbish,0.0016825522761791945,1.5333582268795e-05,0.9983021020889282
isbi2025_ps3c_eval_image_21694.png,rubbish,4.651399491267805e-12,8.576427762418959e-11,1.0
isbi2025_ps3c_eval_image_20757.png,rubbish,7.56550638109088e-12,2.9241628562992616e-10,1.0
isbi2025_ps3c_eval_image_20004.png,rubbish,7.522253653302613e-12,1.9714904708756364e-10,1.0
isbi2025_ps3c_eval_image_10936.png,healthy,1.0,1.08583675384466e-09,4.562186184386974e-10
isbi2025_ps3c_eval_image_28030.png,rubbish,8.724560518480473e-10,2.24938592197077e-08,1.0
isbi2025_ps3c_eval_image_27938.png,healthy,0.9780202507972717,0.00042299149208702147,0.021556783467531204
isbi2025_ps3c_eval_image_20168.png,healthy,1.0,2.793155218228094e-08,1.2830751572323607e-08
isbi2025_ps3c_eval_image_21562.png,rubbish,5.801963909313201e-10,1.3284964239801411e-08,1.0
isbi2025_ps3c_eval_image_00628.png,healthy,1.0,9.820495805445972e-11,2.095390701228883e-12
isbi2025_ps3c_eval_image_13209.png,healthy,0.9999967813491821,4.938623874295445e-07,2.709584123294917e-06
isbi2025_ps3c_eval_image_25323.png,rubbish,7.064302917569876e-05,3.109790441158111e-06,0.9999262094497681
isbi2025_ps3c_eval_image_28862.png,healthy,1.0,4.0336017859132767e-10,5.203962816224816e-10
isbi2025_ps3c_eval_image_20456.png,rubbish,2.0777875420208147e-08,1.8212439556464233e-07,0.9999997615814209
isbi2025_ps3c_eval_image_13724.png,healthy,0.9999997615814209,1.5363566774340143e-07,6.984507905372084e-08
isbi2025_ps3c_eval_image_18311.png,rubbish,1.8373795818149574e-09,2.3056379916397418e-08,1.0
isbi2025_ps3c_eval_image_07812.png,healthy,1.0,2.4263313580519252e-09,4.162155689546587e-11
isbi2025_ps3c_eval_image_15471.png,healthy,0.9999998807907104,8.495799619367972e-08,2.949251953765497e-09
isbi2025_ps3c_eval_image_04853.png,rubbish,2.3541873311883066e-11,4.134490971807736e-09,1.0
isbi2025_ps3c_eval_image_11038.png,rubbish,3.3798885912261767e-10,2.3465327458893626e-09,1.0
isbi2025_ps3c_eval_image_23155.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28048.png,healthy,1.0,1.3168914847483393e-08,1.2794242110203413e-08
isbi2025_ps3c_eval_image_24813.png,unhealthy,1.2172764185525153e-10,1.0,3.1645872589081137e-09
isbi2025_ps3c_eval_image_10298.png,rubbish,9.482508528391165e-11,2.294926915169526e-09,1.0
isbi2025_ps3c_eval_image_04069.png,healthy,0.9999876022338867,1.8971179542859318e-06,1.0533379281696398e-05
isbi2025_ps3c_eval_image_17180.png,rubbish,1.5158353738886632e-10,1.5897919647400727e-09,1.0
isbi2025_ps3c_eval_image_15968.png,rubbish,1.541941270846725e-12,1.4405585058163695e-10,1.0
isbi2025_ps3c_eval_image_07642.png,healthy,1.0,2.0247347201629573e-11,2.448226354718336e-13
isbi2025_ps3c_eval_image_23159.png,rubbish,3.403546333657914e-10,2.8555435793720108e-09,1.0
isbi2025_ps3c_eval_image_25033.png,rubbish,0.15103857219219208,0.0001509620778961107,0.8488104939460754
isbi2025_ps3c_eval_image_12004.png,healthy,1.0,7.722934292075934e-09,1.5817163134812517e-09
isbi2025_ps3c_eval_image_10024.png,healthy,1.0,2.3081821176607065e-11,1.1412494213547397e-12
isbi2025_ps3c_eval_image_08157.png,healthy,0.9999998807907104,1.1717047954107329e-07,6.3355654056351796e-09
isbi2025_ps3c_eval_image_14299.png,rubbish,8.319874233997382e-10,1.1578607228557303e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26467.png,rubbish,2.3720738226984395e-06,1.3893410368837067e-06,0.9999961853027344
isbi2025_ps3c_eval_image_04758.png,healthy,0.9981558918952942,4.520372749539092e-05,0.0017989170737564564
isbi2025_ps3c_eval_image_24024.png,unhealthy,1.1252310194720394e-08,1.0,2.420354805465763e-09
isbi2025_ps3c_eval_image_05512.png,healthy,0.999255359172821,2.3541426344309002e-05,0.0007210370968095958
isbi2025_ps3c_eval_image_16116.png,healthy,1.0,4.842799050663871e-09,3.498324963047139e-09
isbi2025_ps3c_eval_image_18754.png,healthy,1.0,4.0175771043315933e-10,3.4544023197469187e-10
isbi2025_ps3c_eval_image_12725.png,unhealthy,2.2217088613274427e-08,1.0,1.8257928502407594e-08
isbi2025_ps3c_eval_image_05761.png,rubbish,7.584214927192079e-06,1.313426878368773e-06,0.9999910593032837
isbi2025_ps3c_eval_image_15089.png,healthy,1.0,7.140496527391349e-11,7.223519091908992e-12
isbi2025_ps3c_eval_image_01256.png,rubbish,1.0451427050195417e-11,5.61503232798799e-10,1.0
isbi2025_ps3c_eval_image_11169.png,rubbish,1.1317136561217467e-08,2.4899412665035925e-07,0.9999997615814209
isbi2025_ps3c_eval_image_04686.png,rubbish,4.8587169010350095e-11,7.998673390297029e-10,1.0
isbi2025_ps3c_eval_image_19888.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19343.png,healthy,1.0,2.3117411984685532e-08,1.3966001688459073e-09
isbi2025_ps3c_eval_image_05770.png,rubbish,4.196300640302297e-09,1.2861379516948546e-08,1.0
isbi2025_ps3c_eval_image_02022.png,rubbish,2.3306682805923629e-07,1.6215818732234766e-07,0.9999996423721313
isbi2025_ps3c_eval_image_27582.png,healthy,0.9999983310699463,1.6912814260194864e-07,1.5230144754241337e-06
isbi2025_ps3c_eval_image_21074.png,rubbish,3.59680534245399e-08,6.486517634129996e-08,0.9999998807907104
isbi2025_ps3c_eval_image_22452.png,healthy,1.0,1.3492427661243589e-11,8.549878470140437e-13
isbi2025_ps3c_eval_image_19256.png,healthy,0.9999998807907104,5.984522744029164e-08,2.2548322320403713e-08
isbi2025_ps3c_eval_image_21226.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19359.png,rubbish,2.427836794452465e-12,3.1377014875211273e-10,1.0
isbi2025_ps3c_eval_image_06187.png,healthy,1.0,2.8875277169326807e-10,1.363461565873081e-10
isbi2025_ps3c_eval_image_12945.png,rubbish,2.914720242941371e-09,1.191849552384383e-08,1.0
isbi2025_ps3c_eval_image_10668.png,healthy,0.9999896287918091,2.1756998194177868e-06,8.197227543860208e-06
isbi2025_ps3c_eval_image_25466.png,rubbish,1.0524491278474102e-09,6.685350939505952e-09,1.0
isbi2025_ps3c_eval_image_02012.png,unhealthy,0.24993644654750824,0.7432077527046204,0.006855858489871025
isbi2025_ps3c_eval_image_14000.png,rubbish,1.388094528209649e-08,9.159467850849978e-08,0.9999998807907104
isbi2025_ps3c_eval_image_06407.png,healthy,0.9999935626983643,2.844700702553382e-06,3.5709883832169e-06
isbi2025_ps3c_eval_image_21492.png,rubbish,4.975329037648635e-09,1.1301996671875258e-08,1.0
isbi2025_ps3c_eval_image_10095.png,rubbish,2.8264527870969225e-11,2.6161193211748923e-09,1.0
isbi2025_ps3c_eval_image_19295.png,healthy,1.0,5.0009498764325144e-09,7.865708973042729e-09
isbi2025_ps3c_eval_image_11723.png,unhealthy,1.7499768034667795e-07,0.9999995231628418,3.2562437013439194e-07
isbi2025_ps3c_eval_image_16573.png,healthy,1.0,2.0610650339203396e-11,1.3108949689644156e-11
isbi2025_ps3c_eval_image_06007.png,rubbish,1.3639572138401945e-08,3.566236372876119e-08,1.0
isbi2025_ps3c_eval_image_28458.png,rubbish,0.007442193105816841,0.0750885158777237,0.9174693822860718
isbi2025_ps3c_eval_image_03346.png,unhealthy,3.2627989199340846e-10,1.0,1.3664086528919483e-10
isbi2025_ps3c_eval_image_27147.png,rubbish,2.83658624367078e-10,5.819647697080654e-08,1.0
isbi2025_ps3c_eval_image_08914.png,healthy,1.0,1.2842821917047331e-08,2.072618698889528e-08
isbi2025_ps3c_eval_image_19367.png,healthy,1.0,6.962506571284166e-09,1.477915034797661e-08
isbi2025_ps3c_eval_image_25965.png,healthy,0.9999998807907104,5.0767514636618216e-08,1.6928382251535368e-07
isbi2025_ps3c_eval_image_27643.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_25516.png,healthy,1.0,8.93403573343221e-09,2.3651354208453768e-09
isbi2025_ps3c_eval_image_09884.png,rubbish,2.5713558018947147e-11,6.820312647981552e-10,1.0
isbi2025_ps3c_eval_image_00249.png,rubbish,1.8414221258922225e-08,5.411972381352825e-08,1.0
isbi2025_ps3c_eval_image_04056.png,healthy,1.0,1.0511606862717571e-10,4.484492204664958e-12
isbi2025_ps3c_eval_image_19260.png,rubbish,5.490217169779044e-09,1.1411889744294967e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16544.png,healthy,1.0,5.220488485946362e-09,1.8163406334537058e-09
isbi2025_ps3c_eval_image_28803.png,healthy,1.0,7.622470654666813e-09,1.9902245185221545e-08
isbi2025_ps3c_eval_image_10507.png,healthy,1.0,6.968797067186117e-11,7.752957130457983e-12
isbi2025_ps3c_eval_image_22654.png,rubbish,1.6010517356335185e-08,1.9564640751923434e-07,0.9999997615814209
isbi2025_ps3c_eval_image_15039.png,rubbish,2.2063689764095784e-10,4.143000609246883e-09,1.0
isbi2025_ps3c_eval_image_03265.png,healthy,1.0,9.010835966272168e-10,9.923681321133415e-11
isbi2025_ps3c_eval_image_23023.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_11144.png,healthy,1.0,9.776319753740381e-10,4.244576912171283e-12
isbi2025_ps3c_eval_image_04833.png,healthy,1.0,1.7191914558623012e-09,7.414490355017733e-09
isbi2025_ps3c_eval_image_07142.png,healthy,1.0,1.6397231879586305e-12,1.2294077431432293e-13
isbi2025_ps3c_eval_image_16134.png,rubbish,1.936310556338583e-10,4.094186323300164e-09,1.0
isbi2025_ps3c_eval_image_02193.png,healthy,1.0,4.0021203018270057e-10,5.6987123353557934e-11
isbi2025_ps3c_eval_image_21142.png,rubbish,9.837026158920903e-12,7.614706643011004e-10,1.0
isbi2025_ps3c_eval_image_06258.png,healthy,0.99993896484375,1.3199663953855634e-05,4.781707320944406e-05
isbi2025_ps3c_eval_image_06164.png,healthy,1.0,2.6037971778691826e-10,7.823641040571871e-11
isbi2025_ps3c_eval_image_05530.png,healthy,1.0,1.279955030852875e-10,1.4352810606688138e-11
isbi2025_ps3c_eval_image_20928.png,rubbish,1.2831137263802361e-09,1.2306073493562053e-08,1.0
isbi2025_ps3c_eval_image_04442.png,rubbish,3.56772771048508e-11,1.5745945658451888e-09,1.0
isbi2025_ps3c_eval_image_20830.png,rubbish,6.37337474462818e-11,1.698663210092377e-09,1.0
isbi2025_ps3c_eval_image_18148.png,healthy,1.0,1.9459276856537144e-08,1.3152321898246555e-08
isbi2025_ps3c_eval_image_07064.png,healthy,0.9999991655349731,2.530050551285967e-07,5.715346560464241e-07
isbi2025_ps3c_eval_image_22160.png,healthy,0.9019493460655212,0.0002628680958878249,0.0977877527475357
isbi2025_ps3c_eval_image_01566.png,rubbish,1.4022261130008928e-10,2.1440949016238164e-09,1.0
isbi2025_ps3c_eval_image_20884.png,healthy,1.0,6.503715621608563e-11,1.2577890118325996e-10
isbi2025_ps3c_eval_image_27159.png,rubbish,1.4842959084049312e-09,2.0279379953080934e-08,1.0
isbi2025_ps3c_eval_image_26690.png,rubbish,1.3829514955432387e-07,8.074154038695269e-07,0.9999990463256836
isbi2025_ps3c_eval_image_01559.png,healthy,1.0,3.3485558770252055e-10,2.7498800458936046e-10
isbi2025_ps3c_eval_image_04548.png,rubbish,0.0019504540832713246,0.34524741768836975,0.6528021097183228
isbi2025_ps3c_eval_image_06426.png,healthy,1.0,4.8245194506080225e-08,5.625414800647377e-08
isbi2025_ps3c_eval_image_04701.png,healthy,0.9999983310699463,5.476408659887966e-07,1.0855860637093429e-06
isbi2025_ps3c_eval_image_27617.png,healthy,0.9999998807907104,1.0377156201002435e-07,1.7652311556926037e-10
isbi2025_ps3c_eval_image_07103.png,healthy,1.0,2.3270897708815852e-10,2.923804601207003e-11
isbi2025_ps3c_eval_image_18890.png,rubbish,1.196950091125748e-12,1.647091074641338e-10,1.0
isbi2025_ps3c_eval_image_09153.png,healthy,1.0,6.342530500802468e-09,1.8811302515686634e-10
isbi2025_ps3c_eval_image_08884.png,healthy,0.999970555305481,2.4109713194775395e-06,2.7016652893507853e-05
isbi2025_ps3c_eval_image_02427.png,rubbish,6.783512553759641e-12,1.6043770756368758e-09,1.0
isbi2025_ps3c_eval_image_15000.png,healthy,1.0,1.9185661948029065e-09,1.4848218488072717e-10
isbi2025_ps3c_eval_image_15911.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_16751.png,healthy,1.0,1.9042276644398726e-09,7.054709594278563e-11
isbi2025_ps3c_eval_image_10400.png,healthy,0.9991408586502075,0.0008506728336215019,8.508462997269817e-06
isbi2025_ps3c_eval_image_21016.png,healthy,1.0,3.6874341358128504e-09,3.6678917680887935e-09
isbi2025_ps3c_eval_image_17878.png,rubbish,3.552356464542328e-10,3.325079100946482e-09,1.0
isbi2025_ps3c_eval_image_00812.png,healthy,1.0,5.02450836492585e-09,2.721499969826624e-10
isbi2025_ps3c_eval_image_28249.png,healthy,1.0,3.2758848078628944e-08,5.6388426372677714e-08
isbi2025_ps3c_eval_image_09488.png,healthy,0.9999986886978149,1.3355437431528117e-06,1.3186768121897785e-08
isbi2025_ps3c_eval_image_00299.png,rubbish,4.1770437803068106e-11,3.163754147550435e-09,1.0
isbi2025_ps3c_eval_image_02139.png,rubbish,6.936122509682008e-11,2.2135908661624626e-09,1.0
isbi2025_ps3c_eval_image_00784.png,rubbish,6.541294084172478e-08,1.8817408431459626e-07,0.9999996423721313
isbi2025_ps3c_eval_image_26235.png,unhealthy,0.00010753000242402777,0.998794674873352,0.001097800093702972
isbi2025_ps3c_eval_image_22610.png,rubbish,7.0356622750011866e-09,5.807993375128717e-08,1.0
isbi2025_ps3c_eval_image_03868.png,healthy,1.0,2.3737753429564634e-10,6.050417111769235e-11
isbi2025_ps3c_eval_image_05346.png,rubbish,8.673762749822345e-06,2.0547602161968825e-06,0.9999892711639404
isbi2025_ps3c_eval_image_13718.png,healthy,1.0,9.303288001083487e-11,1.662581357309012e-11
isbi2025_ps3c_eval_image_14093.png,rubbish,9.848139664869748e-12,3.8885736297622486e-10,1.0
isbi2025_ps3c_eval_image_05006.png,rubbish,1.0214573327796406e-12,5.253217860712311e-10,1.0
isbi2025_ps3c_eval_image_07205.png,rubbish,3.5963578781661454e-09,9.569078684990018e-08,0.9999998807907104
isbi2025_ps3c_eval_image_19823.png,rubbish,6.768210991658918e-12,6.751610936994723e-10,1.0
isbi2025_ps3c_eval_image_27638.png,rubbish,3.600664905123452e-11,3.3707869828702997e-09,1.0
isbi2025_ps3c_eval_image_26838.png,healthy,1.0,3.9594039158430405e-10,1.2953458618236713e-11
isbi2025_ps3c_eval_image_25280.png,healthy,0.9999986886978149,1.1591211546146951e-07,1.1329901781209628e-06
isbi2025_ps3c_eval_image_21665.png,healthy,0.9999995231628418,1.2990864206585684e-07,3.647598703082622e-07
isbi2025_ps3c_eval_image_20624.png,rubbish,3.8865300666657276e-07,3.266992791850498e-07,0.9999992847442627
isbi2025_ps3c_eval_image_21560.png,rubbish,6.846324202003373e-11,1.6393482127341485e-08,1.0
isbi2025_ps3c_eval_image_01392.png,rubbish,8.547037522177447e-10,6.2084528629213764e-09,1.0
isbi2025_ps3c_eval_image_19500.png,rubbish,0.0005162670277059078,0.0003604602243285626,0.9991232752799988
isbi2025_ps3c_eval_image_05239.png,healthy,0.9999995231628418,8.641806203968372e-08,3.4777823998410895e-07
isbi2025_ps3c_eval_image_06683.png,healthy,1.0,1.7071078994845834e-09,1.7770424021179565e-09
isbi2025_ps3c_eval_image_07309.png,rubbish,1.9546348983823236e-09,4.34260805093345e-08,1.0
isbi2025_ps3c_eval_image_08572.png,rubbish,9.964326586064942e-11,5.1005089041211704e-09,1.0
isbi2025_ps3c_eval_image_00848.png,rubbish,3.014261062972423e-09,1.1750580952707423e-08,1.0
isbi2025_ps3c_eval_image_24964.png,healthy,0.9999874830245972,7.855407488932542e-07,1.1654850823106244e-05
isbi2025_ps3c_eval_image_12220.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_24878.png,rubbish,4.15461311187304e-11,1.3810542043302121e-08,1.0
isbi2025_ps3c_eval_image_19412.png,rubbish,1.0452069765243266e-10,1.6001658886821701e-09,1.0
isbi2025_ps3c_eval_image_17835.png,rubbish,4.657814134390037e-10,4.2041516934432366e-09,1.0
isbi2025_ps3c_eval_image_10750.png,healthy,1.0,6.861056861540149e-11,3.358372260842124e-11
isbi2025_ps3c_eval_image_19283.png,healthy,1.0,1.0982586368113445e-10,1.1036548411280656e-11
isbi2025_ps3c_eval_image_05834.png,healthy,1.0,9.694839375740116e-10,8.810594614994116e-11
isbi2025_ps3c_eval_image_26393.png,rubbish,7.651894229354639e-09,1.1199770000303033e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19331.png,healthy,1.0,4.362394612211773e-10,4.6944417103622627e-11
isbi2025_ps3c_eval_image_22223.png,rubbish,1.6378126632687895e-09,8.492733627463167e-09,1.0
isbi2025_ps3c_eval_image_15236.png,rubbish,5.005172318273132e-11,9.905796183318216e-10,1.0
isbi2025_ps3c_eval_image_16755.png,healthy,0.9999986886978149,5.517351837625029e-07,7.113172273420787e-07
isbi2025_ps3c_eval_image_28698.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_28404.png,rubbish,1.2318983610981604e-09,6.516835959757827e-09,1.0
isbi2025_ps3c_eval_image_15912.png,healthy,1.0,7.973023352647601e-10,8.54183460075042e-11
isbi2025_ps3c_eval_image_24737.png,rubbish,2.4074894855452555e-10,1.6768345600937096e-09,1.0
isbi2025_ps3c_eval_image_16031.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_04398.png,rubbish,5.269387148842952e-09,1.7701962562455265e-08,1.0
isbi2025_ps3c_eval_image_27830.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07618.png,healthy,1.0,7.028506249229238e-11,7.873047374630515e-13
isbi2025_ps3c_eval_image_26682.png,healthy,1.0,2.6460661786686934e-11,1.4627681661424918e-12
isbi2025_ps3c_eval_image_25374.png,rubbish,3.709920565198033e-11,1.7010559627550492e-09,1.0
isbi2025_ps3c_eval_image_09454.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_19067.png,healthy,1.0,7.929471301793e-09,9.592135974401117e-09
isbi2025_ps3c_eval_image_08046.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_22147.png,rubbish,5.1200146553020964e-12,5.062378294340419e-10,1.0
isbi2025_ps3c_eval_image_23204.png,rubbish,1.6722345730357802e-10,1.6448283846060008e-09,1.0
isbi2025_ps3c_eval_image_10756.png,rubbish,1.8151151692791245e-08,1.8670810675303073e-07,0.9999997615814209
isbi2025_ps3c_eval_image_05364.png,rubbish,1.138328060285021e-11,3.850328667009961e-10,1.0
isbi2025_ps3c_eval_image_08006.png,rubbish,0.01770719885826111,4.1099381633102894e-05,0.9822516441345215
isbi2025_ps3c_eval_image_24696.png,healthy,1.0,3.989101410306617e-11,6.653081731367028e-12
isbi2025_ps3c_eval_image_11700.png,healthy,1.0,2.1037311892513344e-09,5.942979441897478e-09
isbi2025_ps3c_eval_image_03187.png,healthy,1.0,7.013092884200489e-11,1.904610844039034e-11
isbi2025_ps3c_eval_image_04260.png,healthy,1.0,3.3175153735243157e-09,1.1974125857516782e-10
isbi2025_ps3c_eval_image_20191.png,healthy,0.9999710321426392,4.428371084941318e-06,2.456439870002214e-05
isbi2025_ps3c_eval_image_13738.png,rubbish,1.827033663248656e-11,1.3560941258816683e-09,1.0
isbi2025_ps3c_eval_image_10340.png,rubbish,1.519239956060403e-09,7.276464319971865e-09,1.0
isbi2025_ps3c_eval_image_16453.png,healthy,1.0,7.760288522895564e-10,6.732656099295298e-10
isbi2025_ps3c_eval_image_20835.png,rubbish,3.6566042638241925e-08,3.0136965278870775e-07,0.9999996423721313
isbi2025_ps3c_eval_image_13607.png,rubbish,7.543266566933937e-10,7.529988188537118e-09,1.0
isbi2025_ps3c_eval_image_05800.png,unhealthy,1.913588675961364e-05,0.9999779462814331,2.964271970995469e-06
isbi2025_ps3c_eval_image_28290.png,healthy,1.0,5.350915821544788e-10,1.08223086048298e-09
isbi2025_ps3c_eval_image_03913.png,rubbish,3.518869196028618e-09,6.169500466057798e-08,0.9999998807907104
isbi2025_ps3c_eval_image_23853.png,healthy,0.9999988079071045,3.733102573733049e-07,7.863022233323136e-07
isbi2025_ps3c_eval_image_13013.png,healthy,1.0,9.393174016381067e-10,4.5739137477518454e-10
isbi2025_ps3c_eval_image_05890.png,healthy,1.0,1.651744019337542e-10,7.807462142073174e-12
isbi2025_ps3c_eval_image_17173.png,unhealthy,3.4148326527594364e-11,1.0,3.749885818526977e-12
isbi2025_ps3c_eval_image_05013.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_21097.png,healthy,1.0,3.055593972289827e-11,5.307484595047651e-13
isbi2025_ps3c_eval_image_16021.png,healthy,0.9999997615814209,7.394720569209312e-08,8.437693566065718e-08
isbi2025_ps3c_eval_image_06324.png,healthy,1.0,5.241950429279996e-09,1.4890731703243176e-10
isbi2025_ps3c_eval_image_26240.png,rubbish,1.0708185982366558e-06,4.5989150976311066e-07,0.9999984502792358
isbi2025_ps3c_eval_image_05517.png,unhealthy,0.0007804299239069223,0.9959824085235596,0.0032371252309530973
isbi2025_ps3c_eval_image_26881.png,healthy,1.0,1.1920210651883423e-10,4.5838827525401804e-12
isbi2025_ps3c_eval_image_15630.png,healthy,1.0,2.8665857881859935e-11,1.9066380418930606e-12
isbi2025_ps3c_eval_image_18209.png,healthy,1.0,2.3675048588245318e-09,4.7027312599645654e-11
isbi2025_ps3c_eval_image_18387.png,healthy,1.0,2.0497088748516745e-10,1.0170835527956168e-11
isbi2025_ps3c_eval_image_10399.png,healthy,1.0,4.91095342169956e-09,9.010290291655565e-09
isbi2025_ps3c_eval_image_02436.png,rubbish,3.0565907443991236e-11,7.769189180883984e-10,1.0
isbi2025_ps3c_eval_image_22939.png,healthy,0.9999569654464722,7.941068361105863e-06,3.5029821447096765e-05
isbi2025_ps3c_eval_image_12189.png,healthy,1.0,3.2160794916080704e-08,8.527627493037926e-10
isbi2025_ps3c_eval_image_24007.png,rubbish,8.850353339084904e-09,4.740680736858849e-08,1.0
isbi2025_ps3c_eval_image_24794.png,healthy,0.9999946355819702,2.276453187732841e-06,3.075494305448956e-06
isbi2025_ps3c_eval_image_16168.png,healthy,1.0,1.1475806416250123e-10,1.7115924996757848e-11
isbi2025_ps3c_eval_image_16620.png,healthy,0.9985862970352173,4.989648732589558e-05,0.0013639016542583704
isbi2025_ps3c_eval_image_28823.png,rubbish,9.2806751172958e-10,2.8951666308785207e-07,0.9999997615814209
isbi2025_ps3c_eval_image_08939.png,rubbish,1.3837282882012136e-11,1.6335510721887658e-09,1.0
isbi2025_ps3c_eval_image_10523.png,healthy,1.0,2.908933316447815e-09,3.3480962446930107e-10
isbi2025_ps3c_eval_image_02081.png,healthy,0.9999991655349731,4.665130006742402e-07,3.0874645062795025e-07
isbi2025_ps3c_eval_image_17435.png,rubbish,5.208694586755769e-12,1.293113061073825e-09,1.0
isbi2025_ps3c_eval_image_09760.png,healthy,1.0,5.025249194545722e-08,5.710970363281831e-09
isbi2025_ps3c_eval_image_07995.png,rubbish,2.5873040689072813e-12,4.6320680624489796e-10,1.0
isbi2025_ps3c_eval_image_07656.png,healthy,1.0,4.6171436118847e-10,2.736496029775992e-10
isbi2025_ps3c_eval_image_10991.png,healthy,1.0,9.638756459651177e-09,2.939392551581932e-08
isbi2025_ps3c_eval_image_24457.png,healthy,1.0,2.7149829606720743e-10,1.1126504231850909e-11
isbi2025_ps3c_eval_image_16019.png,healthy,0.9999994039535522,8.881332291821309e-08,4.5629298028870835e-07
isbi2025_ps3c_eval_image_04780.png,healthy,1.0,5.1445606536739893e-14,1.1629489197676054e-15
isbi2025_ps3c_eval_image_24796.png,rubbish,2.625561990043934e-09,7.611141938923538e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01644.png,rubbish,4.391088825883571e-09,1.0624641788581357e-07,0.9999998807907104
isbi2025_ps3c_eval_image_07888.png,healthy,1.0,6.368082949848031e-09,1.3928014297448499e-09
isbi2025_ps3c_eval_image_02586.png,rubbish,4.68055239011278e-09,1.1168986446818963e-07,0.9999998807907104
isbi2025_ps3c_eval_image_05223.png,rubbish,5.7165959077565276e-08,1.3024164502439817e-07,0.9999998807907104
isbi2025_ps3c_eval_image_26515.png,healthy,0.9527701735496521,9.853250230662525e-05,0.04713124781847
isbi2025_ps3c_eval_image_04498.png,rubbish,1.3055932723826658e-10,1.650985681500572e-09,1.0
isbi2025_ps3c_eval_image_04285.png,healthy,0.9989979863166809,5.214909833739512e-05,0.0009499185252934694
isbi2025_ps3c_eval_image_11098.png,healthy,0.9966369867324829,8.050946780713275e-05,0.0032824312802404165
isbi2025_ps3c_eval_image_09533.png,healthy,1.0,1.219082279568795e-09,1.3251620634147088e-10
isbi2025_ps3c_eval_image_11897.png,rubbish,1.2730025922280674e-08,9.547475343651968e-08,0.9999998807907104
isbi2025_ps3c_eval_image_27598.png,healthy,0.999996542930603,9.409563972440083e-07,2.461451913404744e-06
isbi2025_ps3c_eval_image_28626.png,rubbish,4.70606921487704e-11,1.9615029600572598e-09,1.0
isbi2025_ps3c_eval_image_27549.png,rubbish,2.29516783356587e-09,2.8168239296633146e-08,1.0
isbi2025_ps3c_eval_image_16641.png,healthy,1.0,1.1527667015398535e-10,6.888711823194171e-11
isbi2025_ps3c_eval_image_17351.png,healthy,0.9999997615814209,8.00735051598167e-08,8.744409996097602e-08
isbi2025_ps3c_eval_image_04734.png,healthy,1.0,7.008005731279354e-09,3.118461711082432e-09
isbi2025_ps3c_eval_image_27748.png,healthy,0.9999805688858032,1.867121000032057e-06,1.746717498463113e-05
isbi2025_ps3c_eval_image_03642.png,unhealthy,3.5273194087803716e-11,1.0,1.4251422264521807e-10
isbi2025_ps3c_eval_image_26689.png,healthy,1.0,5.6257123404179765e-09,3.699205386453741e-09
isbi2025_ps3c_eval_image_03007.png,healthy,0.9999897480010986,7.2100874604075216e-06,3.049713086511474e-06
isbi2025_ps3c_eval_image_09524.png,healthy,1.0,3.87866266882142e-10,5.515720102877708e-10
