image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_03122.png,healthy,1.0,3.2386673898265883e-10,2.5634423403420037e-11
isbi2025_ps3c_test_image_15110.png,healthy,0.9999717473983765,3.6192589050187962e-06,2.4726097763050348e-05
isbi2025_ps3c_test_image_15845.png,rubbish,1.5018072506076119e-12,5.5856760189376686e-11,1.0
isbi2025_ps3c_test_image_17905.png,rubbish,2.7085278464511475e-10,1.92464288950589e-09,1.0
isbi2025_ps3c_test_image_12785.png,healthy,1.0,8.198702827755255e-10,3.462330977477279e-10
isbi2025_ps3c_test_image_09237.png,healthy,1.0,1.139854965970244e-08,2.2799305499088263e-10
isbi2025_ps3c_test_image_07969.png,rubbish,4.032020939348513e-08,6.533016971843608e-08,0.9999998807907104
isbi2025_ps3c_test_image_08079.png,rubbish,1.5933794561551196e-10,3.719929253520604e-09,1.0
isbi2025_ps3c_test_image_05542.png,rubbish,3.51881385141084e-10,2.0904209918626293e-08,1.0
isbi2025_ps3c_test_image_06003.png,rubbish,4.101255793309555e-11,1.143890204780007e-09,1.0
isbi2025_ps3c_test_image_12115.png,rubbish,1.3430094536470705e-10,2.17584972261875e-09,1.0
isbi2025_ps3c_test_image_03946.png,rubbish,1.7749142433576282e-10,6.926531792572632e-09,1.0
isbi2025_ps3c_test_image_08787.png,rubbish,7.166953142068166e-11,1.2535721349848927e-09,1.0
isbi2025_ps3c_test_image_00864.png,rubbish,4.146935572713062e-10,6.977369348959428e-09,1.0
isbi2025_ps3c_test_image_15576.png,healthy,1.0,5.611316966636082e-10,6.31389718286357e-10
isbi2025_ps3c_test_image_10455.png,rubbish,2.717651104156005e-10,2.1800037330876876e-09,1.0
isbi2025_ps3c_test_image_12239.png,rubbish,2.3985050057184765e-11,2.6723319113131083e-09,1.0
isbi2025_ps3c_test_image_14748.png,rubbish,3.6671655834652483e-05,4.129732042201795e-05,0.9999220371246338
isbi2025_ps3c_test_image_12899.png,rubbish,3.1584693194197655e-11,6.236411387305907e-10,1.0
isbi2025_ps3c_test_image_09022.png,rubbish,4.6478897119950346e-11,9.725917848868448e-10,1.0
isbi2025_ps3c_test_image_11680.png,healthy,0.9999995231628418,8.19486132286329e-08,4.0520663446841354e-07
isbi2025_ps3c_test_image_07041.png,rubbish,1.0151541829372945e-09,5.61178037372656e-09,1.0
isbi2025_ps3c_test_image_05052.png,healthy,0.9863482713699341,0.01202155090868473,0.0016301346477121115
isbi2025_ps3c_test_image_11411.png,healthy,0.9999421834945679,3.6111880490352632e-06,5.420324669103138e-05
isbi2025_ps3c_test_image_09954.png,healthy,1.0,4.6540331588573736e-09,8.956078545452328e-09
isbi2025_ps3c_test_image_04927.png,healthy,1.0,5.327046026515347e-10,8.426360997848548e-11
isbi2025_ps3c_test_image_08389.png,rubbish,8.371313191257723e-12,8.267408091455763e-09,1.0
isbi2025_ps3c_test_image_15189.png,rubbish,5.765749655495256e-09,1.4939736558972072e-08,1.0
isbi2025_ps3c_test_image_05065.png,rubbish,0.0001405969524057582,3.899947387253633e-06,0.9998553991317749
isbi2025_ps3c_test_image_17520.png,rubbish,6.2587393601099e-11,4.4747330285588305e-09,1.0
isbi2025_ps3c_test_image_04350.png,rubbish,1.7762670674603687e-12,4.8024775128885366e-11,1.0
isbi2025_ps3c_test_image_17837.png,rubbish,2.031435714089369e-10,3.237841772474326e-09,1.0
isbi2025_ps3c_test_image_07316.png,healthy,1.0,2.2020806011990857e-10,2.965138551358493e-11
isbi2025_ps3c_test_image_08640.png,rubbish,7.246240274483284e-10,4.28363833293588e-09,1.0
isbi2025_ps3c_test_image_05547.png,rubbish,1.2278267291776501e-08,4.91974994076827e-08,1.0
isbi2025_ps3c_test_image_04761.png,rubbish,9.332238454229369e-11,1.0355298840636351e-09,1.0
isbi2025_ps3c_test_image_11866.png,rubbish,2.187041103773879e-10,2.057296777380202e-09,1.0
isbi2025_ps3c_test_image_08338.png,rubbish,3.2057992371825605e-10,3.8061791940435796e-08,1.0
isbi2025_ps3c_test_image_12307.png,rubbish,9.90307072457064e-11,2.2330466364905988e-09,1.0
isbi2025_ps3c_test_image_03099.png,healthy,0.9999994039535522,5.023327389608312e-07,7.716676719837778e-08
isbi2025_ps3c_test_image_08770.png,rubbish,1.546354017056828e-11,4.6408674125864025e-10,1.0
isbi2025_ps3c_test_image_14830.png,rubbish,3.652349811478217e-10,3.0575211251715473e-09,1.0
isbi2025_ps3c_test_image_09977.png,healthy,1.0,2.3890471823051485e-09,5.788018064833977e-09
isbi2025_ps3c_test_image_07731.png,rubbish,9.980437309931034e-11,1.1067151639565509e-08,1.0
isbi2025_ps3c_test_image_06222.png,healthy,1.0,1.6379377854036647e-09,1.7443273492290245e-09
isbi2025_ps3c_test_image_00439.png,rubbish,2.478029725860864e-10,2.5515036750078934e-09,1.0
isbi2025_ps3c_test_image_10084.png,rubbish,1.4684955473853734e-09,6.219071924107311e-09,1.0
isbi2025_ps3c_test_image_03483.png,rubbish,1.1204803058717516e-06,3.551916449850978e-07,0.9999985694885254
isbi2025_ps3c_test_image_12908.png,rubbish,3.5417058175113425e-11,3.740790788242521e-09,1.0
isbi2025_ps3c_test_image_08102.png,rubbish,6.821174611104652e-05,4.401803380460478e-06,0.9999274015426636
isbi2025_ps3c_test_image_11534.png,rubbish,1.0815699724719963e-10,1.8380070798684756e-09,1.0
isbi2025_ps3c_test_image_05766.png,rubbish,1.0885423812334594e-10,7.665538426238072e-09,1.0
isbi2025_ps3c_test_image_04844.png,rubbish,6.624000653543405e-11,1.5963491639681138e-09,1.0
isbi2025_ps3c_test_image_06810.png,rubbish,3.1074061102032147e-09,6.985439338080823e-09,1.0
isbi2025_ps3c_test_image_08382.png,healthy,0.9999990463256836,2.499756419638288e-07,7.382064381999953e-07
isbi2025_ps3c_test_image_12072.png,rubbish,2.4205451011616308e-12,3.17847415054473e-10,1.0
isbi2025_ps3c_test_image_16751.png,healthy,0.9999998807907104,3.333710552055891e-08,6.97502997581978e-08
isbi2025_ps3c_test_image_07757.png,rubbish,3.678801620971006e-12,8.854991739859486e-10,1.0
isbi2025_ps3c_test_image_07905.png,unhealthy,6.84946266371611e-10,1.0,7.73246688900997e-10
isbi2025_ps3c_test_image_05826.png,healthy,1.0,7.140626312462928e-09,7.772227861302383e-10
isbi2025_ps3c_test_image_01053.png,healthy,0.9999686479568481,1.557946916364017e-06,2.984134880534839e-05
isbi2025_ps3c_test_image_09288.png,rubbish,4.315720225633868e-09,1.5149957732774055e-08,1.0
isbi2025_ps3c_test_image_17748.png,rubbish,1.718492903535207e-09,1.6935486257807497e-07,0.9999998807907104
isbi2025_ps3c_test_image_03042.png,rubbish,5.4585294617659486e-12,4.995179825328933e-10,1.0
isbi2025_ps3c_test_image_12544.png,rubbish,9.117118171531047e-11,2.662324583013742e-09,1.0
isbi2025_ps3c_test_image_15621.png,rubbish,1.4419618388217259e-08,6.363277549326085e-08,0.9999998807907104
isbi2025_ps3c_test_image_17828.png,rubbish,7.391584011529062e-10,9.485883190052391e-09,1.0
isbi2025_ps3c_test_image_06119.png,rubbish,1.1812831962609849e-11,3.2521804693708134e-10,1.0
isbi2025_ps3c_test_image_07021.png,healthy,1.0,1.50443213442486e-10,3.40295039326019e-13
isbi2025_ps3c_test_image_12586.png,rubbish,1.1592574122865074e-11,9.849107085457831e-10,1.0
isbi2025_ps3c_test_image_11419.png,healthy,1.0,2.5890642407766506e-10,4.287884630693739e-11
isbi2025_ps3c_test_image_08384.png,healthy,1.0,1.3358204820068664e-10,6.529120993858939e-11
isbi2025_ps3c_test_image_15366.png,rubbish,1.240439435196139e-11,5.250122558919657e-10,1.0
isbi2025_ps3c_test_image_03584.png,rubbish,2.834063279194554e-12,2.2440613256513586e-10,1.0
isbi2025_ps3c_test_image_04653.png,rubbish,1.2096714741005599e-09,7.1631753861822745e-09,1.0
isbi2025_ps3c_test_image_06342.png,rubbish,8.761193159845249e-11,1.2527689996488789e-09,1.0
isbi2025_ps3c_test_image_11957.png,healthy,0.9999997615814209,2.316899809784445e-07,1.4432273154341146e-08
isbi2025_ps3c_test_image_11446.png,rubbish,5.213159764982933e-11,3.2530695914800845e-09,1.0
isbi2025_ps3c_test_image_07344.png,healthy,1.0,7.557008352421235e-09,6.012654374387694e-09
isbi2025_ps3c_test_image_02875.png,rubbish,1.3513687946442587e-09,9.674266721049207e-09,1.0
isbi2025_ps3c_test_image_15565.png,healthy,1.0,2.3106028201880235e-09,1.409154043452432e-10
isbi2025_ps3c_test_image_01081.png,rubbish,0.00026299740420654416,0.00026829837588593364,0.9994687438011169
isbi2025_ps3c_test_image_10726.png,healthy,0.9999998807907104,1.1652672071704728e-07,1.4396204228717124e-08
isbi2025_ps3c_test_image_16357.png,healthy,0.9710949063301086,0.028843160718679428,6.188545376062393e-05
isbi2025_ps3c_test_image_00144.png,healthy,0.5188952088356018,0.00027071769000031054,0.48083415627479553
isbi2025_ps3c_test_image_16255.png,rubbish,2.192950508683733e-11,4.375060591588209e-10,1.0
isbi2025_ps3c_test_image_04759.png,rubbish,9.366610598249281e-09,3.372923629285651e-08,1.0
isbi2025_ps3c_test_image_15264.png,rubbish,1.4364656131249376e-09,1.6130799807001495e-08,1.0
isbi2025_ps3c_test_image_17208.png,rubbish,2.2313095815462702e-09,7.271719226764617e-09,1.0
isbi2025_ps3c_test_image_02388.png,healthy,1.0,2.1631862967552706e-10,6.626629106554205e-11
isbi2025_ps3c_test_image_14480.png,rubbish,4.806475772944907e-10,8.506432003230202e-09,1.0
isbi2025_ps3c_test_image_15965.png,rubbish,2.6240361879897867e-12,5.094993316134833e-10,1.0
isbi2025_ps3c_test_image_13606.png,rubbish,9.553933200123765e-10,4.983021106852448e-09,1.0
isbi2025_ps3c_test_image_10972.png,rubbish,1.4351598251818865e-12,5.792440832541601e-11,1.0
isbi2025_ps3c_test_image_09083.png,rubbish,1.174730313024952e-09,6.639806482411359e-09,1.0
isbi2025_ps3c_test_image_13036.png,healthy,1.0,1.2932414028554717e-09,3.6994365903986193e-10
isbi2025_ps3c_test_image_14614.png,healthy,1.0,1.8797280398885619e-10,2.64549597506214e-11
isbi2025_ps3c_test_image_17286.png,unhealthy,1.4261720276964596e-11,1.0,3.7174999190092706e-11
isbi2025_ps3c_test_image_11109.png,unhealthy,0.24337521195411682,0.7511580586433411,0.005466708913445473
isbi2025_ps3c_test_image_12186.png,healthy,1.0,4.670303588305558e-10,1.3626394283761112e-11
isbi2025_ps3c_test_image_17017.png,rubbish,4.073043291530354e-11,8.26177681823026e-10,1.0
isbi2025_ps3c_test_image_15281.png,rubbish,3.485493491051095e-11,6.427703369560334e-10,1.0
isbi2025_ps3c_test_image_15690.png,rubbish,1.0126204041949194e-10,2.1002353189913947e-09,1.0
isbi2025_ps3c_test_image_00450.png,rubbish,4.343065143630476e-11,1.4741052822841993e-09,1.0
isbi2025_ps3c_test_image_05503.png,rubbish,1.1179910330838538e-09,7.072352037340579e-09,1.0
isbi2025_ps3c_test_image_10425.png,unhealthy,1.206021671418256e-10,1.0,1.812470867834648e-10
isbi2025_ps3c_test_image_17389.png,rubbish,1.2520111336566941e-10,1.2908509816611513e-09,1.0
isbi2025_ps3c_test_image_17074.png,healthy,0.999935507774353,4.940292910760036e-06,5.962226350675337e-05
isbi2025_ps3c_test_image_09716.png,healthy,0.9999179840087891,3.959601144742919e-06,7.803552580298856e-05
isbi2025_ps3c_test_image_08267.png,rubbish,0.018314482644200325,8.427718421444297e-05,0.9816012382507324
isbi2025_ps3c_test_image_09724.png,rubbish,2.561900469544298e-09,1.1628332963198318e-08,1.0
isbi2025_ps3c_test_image_02058.png,healthy,1.0,1.2832025220177457e-08,3.372986556726687e-09
isbi2025_ps3c_test_image_15008.png,healthy,0.999996542930603,4.6497316930071975e-07,2.9682396416319534e-06
isbi2025_ps3c_test_image_07854.png,rubbish,1.6219273701878478e-09,7.272801028079812e-09,1.0
isbi2025_ps3c_test_image_04963.png,healthy,0.9999970197677612,2.7320656954543665e-06,2.1517310244689725e-07
isbi2025_ps3c_test_image_04314.png,healthy,1.0,2.2065427263129322e-09,2.3508512914105495e-09
isbi2025_ps3c_test_image_13292.png,healthy,1.0,3.058421918500365e-11,8.495879347258928e-12
isbi2025_ps3c_test_image_16292.png,rubbish,1.8113389899099275e-08,5.1177995175066826e-08,1.0
isbi2025_ps3c_test_image_04496.png,rubbish,1.7208769131915602e-10,2.269449739245033e-09,1.0
isbi2025_ps3c_test_image_02837.png,healthy,1.0,1.9970080700204562e-08,1.4127825576082387e-09
isbi2025_ps3c_test_image_06428.png,healthy,1.0,8.944704421587346e-10,2.1849355658076774e-10
isbi2025_ps3c_test_image_03070.png,rubbish,6.022139731332032e-11,2.8466524693016027e-09,1.0
isbi2025_ps3c_test_image_13706.png,healthy,1.0,1.7952345165994643e-09,3.729107689309785e-09
isbi2025_ps3c_test_image_11643.png,rubbish,5.370247649350013e-11,7.690401093718435e-10,1.0
isbi2025_ps3c_test_image_07272.png,rubbish,8.927183436924224e-10,5.431783911546972e-09,1.0
isbi2025_ps3c_test_image_15889.png,healthy,1.0,7.59066764999261e-09,6.337400049183373e-10
isbi2025_ps3c_test_image_03184.png,rubbish,1.2126741277818098e-10,1.2993013331907832e-09,1.0
isbi2025_ps3c_test_image_15032.png,rubbish,8.524187432301655e-12,2.6705265776527654e-10,1.0
isbi2025_ps3c_test_image_00483.png,rubbish,3.0853267857233746e-11,9.62550483762925e-10,1.0
isbi2025_ps3c_test_image_03381.png,healthy,1.0,8.287186492594856e-10,2.9080884922372263e-10
isbi2025_ps3c_test_image_07494.png,healthy,0.9991546869277954,7.112495040928479e-06,0.0008381466614082456
isbi2025_ps3c_test_image_02358.png,rubbish,2.1567922448006982e-10,3.9774206150866576e-09,1.0
isbi2025_ps3c_test_image_02747.png,unhealthy,1.10584130652569e-06,0.9999986886978149,1.9804059547823272e-07
isbi2025_ps3c_test_image_18019.png,rubbish,1.4868077255481005e-11,1.0114820092610444e-09,1.0
isbi2025_ps3c_test_image_01594.png,healthy,1.0,1.565287788274361e-09,2.780289332093844e-10
isbi2025_ps3c_test_image_17670.png,rubbish,1.0680323292433513e-09,5.630091948205518e-09,1.0
isbi2025_ps3c_test_image_03633.png,rubbish,1.5388124552373483e-08,4.849207613233375e-08,1.0
isbi2025_ps3c_test_image_14898.png,rubbish,0.07057507336139679,0.0006563054048456252,0.9287685751914978
isbi2025_ps3c_test_image_02138.png,healthy,1.0,6.731282198302324e-10,2.121841369273625e-09
isbi2025_ps3c_test_image_16593.png,healthy,1.0,4.402773612355304e-08,4.292113331416658e-08
isbi2025_ps3c_test_image_02894.png,healthy,1.0,3.6440521711256224e-08,3.924025548940335e-09
isbi2025_ps3c_test_image_09617.png,rubbish,2.405680932238141e-10,3.491738675975853e-09,1.0
isbi2025_ps3c_test_image_09622.png,healthy,1.0,6.114881490049129e-09,1.3491405215226848e-10
isbi2025_ps3c_test_image_01492.png,rubbish,6.644736316729905e-08,9.905029685342015e-08,0.9999997615814209
isbi2025_ps3c_test_image_04398.png,healthy,1.0,8.699552189739279e-10,9.151479019031683e-10
isbi2025_ps3c_test_image_01012.png,healthy,1.0,9.89215393626397e-12,7.981840015325314e-12
isbi2025_ps3c_test_image_06784.png,rubbish,2.15841251122173e-11,3.9310055210961536e-10,1.0
isbi2025_ps3c_test_image_12389.png,healthy,0.999897837638855,2.409145736237406e-06,9.977392619475722e-05
isbi2025_ps3c_test_image_16156.png,rubbish,6.181199302401907e-11,2.958723710477784e-09,1.0
isbi2025_ps3c_test_image_13275.png,rubbish,2.8895993930966313e-10,2.170643442767073e-09,1.0
isbi2025_ps3c_test_image_18018.png,unhealthy,3.165596474188903e-12,1.0,5.64373808104035e-12
isbi2025_ps3c_test_image_12231.png,rubbish,6.433952762924244e-12,3.646906110432724e-10,1.0
isbi2025_ps3c_test_image_08927.png,rubbish,1.1029068769374817e-09,5.866329644277357e-09,1.0
isbi2025_ps3c_test_image_16066.png,healthy,0.9999486207962036,1.9044234704779228e-06,4.946041008224711e-05
isbi2025_ps3c_test_image_12382.png,rubbish,1.9657353522717358e-09,1.4624641941907157e-08,1.0
isbi2025_ps3c_test_image_17043.png,rubbish,1.8655668121425606e-09,4.623264260317228e-08,1.0
isbi2025_ps3c_test_image_06723.png,rubbish,1.8447247895903018e-10,3.969584216889643e-09,1.0
isbi2025_ps3c_test_image_05084.png,unhealthy,9.959073565823928e-09,1.0,3.19412087890214e-08
isbi2025_ps3c_test_image_17869.png,healthy,1.0,5.538662861681587e-09,8.802037321231637e-09
isbi2025_ps3c_test_image_02534.png,rubbish,6.496670822836448e-12,6.522054563085078e-10,1.0
isbi2025_ps3c_test_image_17472.png,rubbish,0.05493004620075226,6.835003296146169e-05,0.9450016021728516
isbi2025_ps3c_test_image_15306.png,rubbish,4.439554501800558e-09,1.3977333956916027e-08,1.0
isbi2025_ps3c_test_image_08704.png,rubbish,1.5683689902346032e-09,9.989245874919561e-09,1.0
isbi2025_ps3c_test_image_11894.png,rubbish,2.7099750221637464e-10,4.675870357573331e-08,1.0
isbi2025_ps3c_test_image_18153.png,rubbish,1.6897878929444943e-11,1.154827122817892e-09,1.0
isbi2025_ps3c_test_image_01613.png,healthy,1.0,1.6943902877986083e-11,3.070507823693669e-12
isbi2025_ps3c_test_image_10527.png,rubbish,1.573961583289929e-08,8.34881461742043e-08,0.9999998807907104
isbi2025_ps3c_test_image_02492.png,rubbish,1.2457731513038084e-09,1.6372014854937333e-08,1.0
isbi2025_ps3c_test_image_13135.png,rubbish,1.3008399912806112e-11,4.694757915757464e-10,1.0
isbi2025_ps3c_test_image_16730.png,healthy,1.0,1.1893833473664017e-08,1.4543473980666022e-08
isbi2025_ps3c_test_image_08076.png,healthy,1.0,5.670578451244523e-10,3.656641656135662e-11
isbi2025_ps3c_test_image_07308.png,rubbish,6.248767475680594e-11,5.676173420177122e-10,1.0
isbi2025_ps3c_test_image_13588.png,healthy,1.0,2.720685066126549e-10,3.11337289282676e-10
isbi2025_ps3c_test_image_02763.png,rubbish,7.647622986273195e-12,4.567183575776568e-10,1.0
isbi2025_ps3c_test_image_01422.png,healthy,1.0,1.0852461984622863e-10,6.022516686743362e-12
isbi2025_ps3c_test_image_17969.png,healthy,1.0,2.7093749466189365e-10,3.7320212892266724e-11
isbi2025_ps3c_test_image_15801.png,rubbish,1.8959736558521456e-11,3.257923375521443e-10,1.0
isbi2025_ps3c_test_image_14760.png,rubbish,1.9998115663444338e-10,4.645209106257653e-09,1.0
isbi2025_ps3c_test_image_09001.png,rubbish,9.480220428126351e-13,1.0723470028617399e-10,1.0
isbi2025_ps3c_test_image_08726.png,rubbish,5.888685095101209e-08,1.1714746506186202e-07,0.9999998807907104
isbi2025_ps3c_test_image_11432.png,healthy,0.9999973773956299,5.51850291685696e-07,2.072409870379488e-06
isbi2025_ps3c_test_image_07380.png,healthy,1.0,6.343522596097273e-09,2.292928691360885e-08
isbi2025_ps3c_test_image_16025.png,healthy,1.0,5.178938181082948e-11,8.608836300078027e-13
isbi2025_ps3c_test_image_08666.png,rubbish,5.1241698384441037e-11,6.513861672274857e-10,1.0
isbi2025_ps3c_test_image_15614.png,rubbish,3.0483698898464695e-11,1.1583964898420618e-09,1.0
isbi2025_ps3c_test_image_10524.png,rubbish,2.2564297652571952e-11,3.691295602514799e-10,1.0
isbi2025_ps3c_test_image_11961.png,healthy,0.9999943971633911,1.6380654415115714e-06,3.8917132769711316e-06
isbi2025_ps3c_test_image_12915.png,healthy,1.0,2.354408612514902e-10,1.523542680903489e-10
isbi2025_ps3c_test_image_08912.png,healthy,0.9739867448806763,0.00013119478535372764,0.025882083922624588
isbi2025_ps3c_test_image_17125.png,rubbish,2.1182160192534383e-11,1.2773461177673084e-09,1.0
isbi2025_ps3c_test_image_15950.png,rubbish,9.046927096356683e-11,1.2439590468815709e-09,1.0
isbi2025_ps3c_test_image_17454.png,rubbish,3.429898726148295e-11,5.481634590687179e-10,1.0
isbi2025_ps3c_test_image_16638.png,healthy,1.0,1.6333509544885771e-10,2.1634091740274641e-10
isbi2025_ps3c_test_image_02709.png,healthy,0.9999996423721313,1.4873150178118522e-07,2.661442977114348e-07
isbi2025_ps3c_test_image_09866.png,rubbish,2.869037785124817e-10,5.397540192575434e-08,1.0
isbi2025_ps3c_test_image_00456.png,rubbish,1.4215849851451079e-11,2.1632111379954466e-10,1.0
isbi2025_ps3c_test_image_03263.png,rubbish,3.7544970604708183e-11,9.187857696879576e-10,1.0
isbi2025_ps3c_test_image_01899.png,healthy,1.0,1.3227940964810614e-09,6.076673053634352e-10
isbi2025_ps3c_test_image_17079.png,healthy,0.9999998807907104,1.5402127573338475e-08,1.1801436983205349e-07
isbi2025_ps3c_test_image_09387.png,healthy,1.0,9.715053206349467e-10,6.00750144075235e-11
isbi2025_ps3c_test_image_06292.png,rubbish,2.441102875394563e-12,2.2932325483004945e-10,1.0
isbi2025_ps3c_test_image_08715.png,healthy,0.9999983310699463,5.003741989639821e-07,1.1886454558407422e-06
isbi2025_ps3c_test_image_05006.png,rubbish,1.993257501453627e-05,1.8678290416573873e-06,0.9999781847000122
isbi2025_ps3c_test_image_08530.png,healthy,1.0,1.6008794290200967e-10,2.502661272663076e-11
isbi2025_ps3c_test_image_18128.png,rubbish,2.156369419026305e-06,5.353645633476845e-07,0.9999973773956299
isbi2025_ps3c_test_image_04217.png,healthy,1.0,2.411766253374026e-08,4.61728699718833e-09
isbi2025_ps3c_test_image_01571.png,rubbish,1.5929531999026025e-11,7.436893323387039e-10,1.0
isbi2025_ps3c_test_image_00469.png,rubbish,2.2085173689845305e-09,2.11847375197749e-08,1.0
isbi2025_ps3c_test_image_05559.png,rubbish,2.3311179375706814e-11,8.14325218367884e-10,1.0
isbi2025_ps3c_test_image_17350.png,healthy,0.9999998807907104,5.4231939827786846e-08,1.1034421731892508e-07
isbi2025_ps3c_test_image_12711.png,rubbish,3.0569987513606733e-11,4.4764378315242936e-10,1.0
isbi2025_ps3c_test_image_00796.png,unhealthy,8.694646780327275e-09,1.0,7.666357326741036e-09
isbi2025_ps3c_test_image_14548.png,rubbish,2.3433874285494483e-10,2.4503992168689592e-09,1.0
isbi2025_ps3c_test_image_14082.png,rubbish,1.6163806959568205e-09,8.923476180200396e-09,1.0
isbi2025_ps3c_test_image_02300.png,rubbish,2.201966040060732e-11,8.939690099296627e-10,1.0
isbi2025_ps3c_test_image_06909.png,healthy,1.0,2.499377149689508e-09,1.2060107357214633e-09
isbi2025_ps3c_test_image_03688.png,rubbish,4.625179753081632e-11,1.1880608719039287e-09,1.0
isbi2025_ps3c_test_image_14785.png,rubbish,3.6860042795794357e-10,6.046756340083448e-08,0.9999998807907104
isbi2025_ps3c_test_image_11222.png,healthy,1.0,2.5534023784246074e-09,2.911440533104326e-10
isbi2025_ps3c_test_image_15512.png,healthy,1.0,3.864661368702116e-10,9.153255237093205e-11
isbi2025_ps3c_test_image_07586.png,healthy,0.9999997615814209,6.865320045790213e-08,1.7434273047456372e-07
isbi2025_ps3c_test_image_10001.png,rubbish,4.074179882351814e-10,3.0069051693004667e-09,1.0
isbi2025_ps3c_test_image_00157.png,healthy,1.0,5.5818630967374716e-11,2.031410413147472e-12
isbi2025_ps3c_test_image_11991.png,rubbish,3.734461524740329e-12,7.820925157497882e-11,1.0
isbi2025_ps3c_test_image_15316.png,healthy,0.9999998807907104,9.693258107290603e-08,1.3473570703581572e-08
isbi2025_ps3c_test_image_08449.png,rubbish,1.8089775011276288e-08,5.261385638277716e-08,1.0
isbi2025_ps3c_test_image_03752.png,rubbish,8.873725088065498e-10,6.8495440430638155e-09,1.0
isbi2025_ps3c_test_image_15811.png,healthy,1.0,1.1316432166341706e-11,1.7579462191497086e-11
isbi2025_ps3c_test_image_04384.png,rubbish,1.0843378278613258e-10,4.313679635714607e-09,1.0
isbi2025_ps3c_test_image_16647.png,rubbish,3.1108303433224904e-11,1.5963613764213846e-09,1.0
isbi2025_ps3c_test_image_04426.png,healthy,0.9999998807907104,1.9078640889347298e-08,7.107284716312279e-08
isbi2025_ps3c_test_image_03556.png,rubbish,9.719046747957982e-12,5.404787728480187e-10,1.0
isbi2025_ps3c_test_image_06184.png,rubbish,5.1176642784644955e-11,6.315281630975278e-10,1.0
isbi2025_ps3c_test_image_04446.png,healthy,1.0,3.913548241030185e-08,4.924044505472125e-10
isbi2025_ps3c_test_image_06098.png,rubbish,1.1990230177616468e-06,5.708199637410871e-07,0.9999982118606567
isbi2025_ps3c_test_image_17287.png,rubbish,5.387349594210278e-11,7.222341613655203e-10,1.0
isbi2025_ps3c_test_image_17262.png,rubbish,1.9492653324792997e-10,2.5831068395376633e-09,1.0
isbi2025_ps3c_test_image_12717.png,rubbish,1.8894276334474602e-12,1.164181528956476e-10,1.0
isbi2025_ps3c_test_image_14890.png,rubbish,6.859970924644188e-11,5.202327901798753e-09,1.0
isbi2025_ps3c_test_image_02852.png,rubbish,2.6598817592926594e-10,2.2974147029231062e-09,1.0
isbi2025_ps3c_test_image_02387.png,healthy,0.9999980926513672,4.712824761554657e-07,1.4106063872532104e-06
isbi2025_ps3c_test_image_05984.png,healthy,0.9999991655349731,2.789943778225279e-07,5.567775360759697e-07
isbi2025_ps3c_test_image_11070.png,healthy,1.0,2.790127850982316e-10,3.6158626093296675e-10
isbi2025_ps3c_test_image_09502.png,rubbish,1.0925500504299634e-09,9.825912457017694e-07,0.9999990463256836
isbi2025_ps3c_test_image_16307.png,rubbish,7.643918484290246e-12,7.205843699509273e-10,1.0
isbi2025_ps3c_test_image_02389.png,rubbish,8.576827212891658e-07,3.148466589664167e-07,0.9999988079071045
isbi2025_ps3c_test_image_10979.png,healthy,1.0,2.198753623616767e-09,1.5482087833973424e-09
isbi2025_ps3c_test_image_11625.png,rubbish,6.127964108371131e-11,1.4624579325328568e-09,1.0
isbi2025_ps3c_test_image_16467.png,rubbish,3.0018779129115103e-10,3.1690747803736485e-09,1.0
isbi2025_ps3c_test_image_10671.png,rubbish,1.2872410082298558e-10,1.347785771876886e-09,1.0
isbi2025_ps3c_test_image_06213.png,healthy,1.0,8.305839349631583e-11,8.902795167742283e-11
isbi2025_ps3c_test_image_09361.png,healthy,1.0,6.339797131715841e-09,1.8707396742811966e-10
isbi2025_ps3c_test_image_03379.png,rubbish,2.436625623492006e-10,2.6716386880565324e-09,1.0
isbi2025_ps3c_test_image_03441.png,healthy,1.0,5.823697524220961e-09,1.6706508398911524e-09
isbi2025_ps3c_test_image_01691.png,healthy,1.0,1.2783684701089815e-11,7.319353456658462e-12
isbi2025_ps3c_test_image_17626.png,healthy,0.9999998807907104,6.989453282812974e-08,3.471592080472874e-08
isbi2025_ps3c_test_image_04765.png,rubbish,4.881028220493633e-11,2.0738277761722657e-09,1.0
isbi2025_ps3c_test_image_16267.png,rubbish,2.9722827931538687e-12,7.756599529340491e-11,1.0
isbi2025_ps3c_test_image_13608.png,rubbish,1.0614600864933266e-10,1.8988455252610947e-09,1.0
isbi2025_ps3c_test_image_01726.png,healthy,0.9997461438179016,2.7841382689075544e-05,0.0002260167384520173
isbi2025_ps3c_test_image_13694.png,rubbish,7.393007240468277e-14,1.0102682579393729e-11,1.0
isbi2025_ps3c_test_image_07821.png,healthy,0.9999932050704956,2.7433500235929387e-06,4.094000814802712e-06
isbi2025_ps3c_test_image_15657.png,rubbish,7.564326942599564e-11,3.515394864095356e-09,1.0
isbi2025_ps3c_test_image_02487.png,unhealthy,1.3922960007128893e-10,1.0,3.4008598714940774e-10
isbi2025_ps3c_test_image_12070.png,rubbish,1.6074743532795699e-12,2.065930759798107e-10,1.0
isbi2025_ps3c_test_image_04002.png,rubbish,9.099675180035405e-11,4.013175569639316e-09,1.0
