image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_eval_image_28051.png,healthy,1.0,3.3002081623045854e-10,4.474898923634285e-11
isbi2025_ps3c_eval_image_12323.png,unhealthy,6.0038568335585296e-05,0.999936580657959,3.425747536311974e-06
isbi2025_ps3c_eval_image_28467.png,healthy,1.0,2.8338822954943055e-10,3.534572634578126e-11
isbi2025_ps3c_eval_image_22745.png,healthy,0.9997876286506653,0.00021221973292995244,6.876915392695082e-08
isbi2025_ps3c_eval_image_28573.png,rubbish,1.7742974023349234e-07,4.928878638565948e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01990.png,healthy,1.0,2.653356867554635e-09,1.966548923704181e-09
isbi2025_ps3c_eval_image_18627.png,unhealthy,0.0020909893792122602,0.997829258441925,7.969777652760968e-05
isbi2025_ps3c_eval_image_07100.png,healthy,1.0,7.196342632909136e-09,4.0343406393361647e-10
isbi2025_ps3c_eval_image_16807.png,healthy,1.0,3.660150227347003e-08,9.875127382485971e-09
isbi2025_ps3c_eval_image_07147.png,healthy,0.999964714050293,2.48668384301709e-05,1.03994898381643e-05
isbi2025_ps3c_eval_image_18595.png,healthy,1.0,1.321198617176833e-08,6.11369221914515e-09
isbi2025_ps3c_eval_image_12355.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_23482.png,healthy,0.9999994039535522,1.561002562766589e-07,4.616100000021106e-07
isbi2025_ps3c_eval_image_11562.png,unhealthy,0.11070764064788818,0.8892415761947632,5.0785005441866815e-05
isbi2025_ps3c_eval_image_27256.png,rubbish,0.049877990037202835,1.7997070244746283e-05,0.9501039981842041
isbi2025_ps3c_eval_image_25133.png,rubbish,2.029307921702639e-08,1.3547943211733582e-08,1.0
isbi2025_ps3c_eval_image_23626.png,rubbish,6.4580727432428375e-09,1.922658032782465e-09,1.0
isbi2025_ps3c_eval_image_23568.png,rubbish,1.953428352408082e-08,5.7673443798478274e-09,1.0
isbi2025_ps3c_eval_image_17356.png,rubbish,1.1185615989006692e-07,1.2581333308503417e-08,0.9999998807907104
isbi2025_ps3c_eval_image_12877.png,rubbish,5.923081469738634e-10,4.818665466643779e-10,1.0
isbi2025_ps3c_eval_image_06315.png,rubbish,6.163108912105031e-10,7.999101381273022e-10,1.0
isbi2025_ps3c_eval_image_05708.png,healthy,1.0,1.4021732663849207e-09,6.546494457637664e-10
isbi2025_ps3c_eval_image_04501.png,rubbish,3.8524019529972975e-09,1.6350784060037427e-09,1.0
isbi2025_ps3c_eval_image_15890.png,rubbish,4.306510703599997e-09,2.257516840131757e-09,1.0
isbi2025_ps3c_eval_image_08268.png,healthy,1.0,2.2647071773462812e-08,4.967702360580972e-10
isbi2025_ps3c_eval_image_12798.png,healthy,0.9441282749176025,0.055272120982408524,0.0005996349500492215
isbi2025_ps3c_eval_image_10451.png,healthy,1.0,2.6004720599104303e-10,1.4662514908822533e-12
isbi2025_ps3c_eval_image_05024.png,healthy,1.0,1.5129958397253063e-10,1.5868639735572287e-11
isbi2025_ps3c_eval_image_18920.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_24455.png,rubbish,1.1596767990340595e-06,1.5034110845135729e-07,0.9999986886978149
isbi2025_ps3c_eval_image_08774.png,healthy,1.0,7.229404574982112e-12,2.7536744653705765e-14
isbi2025_ps3c_eval_image_25942.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_11654.png,healthy,0.9999995231628418,1.6649417489134066e-07,4.0802422063279664e-07
isbi2025_ps3c_eval_image_15181.png,rubbish,7.054716810728223e-09,2.3924855430124126e-09,1.0
isbi2025_ps3c_eval_image_21705.png,rubbish,8.292929578601616e-07,1.9631983150247834e-07,0.999998927116394
isbi2025_ps3c_eval_image_02281.png,healthy,1.0,5.686904280821636e-09,2.2166748436802663e-09
isbi2025_ps3c_eval_image_19475.png,rubbish,2.133250518454588e-06,2.753207866135199e-07,0.999997615814209
isbi2025_ps3c_eval_image_05683.png,rubbish,0.0002713688008952886,6.664545799139887e-05,0.9996620416641235
isbi2025_ps3c_eval_image_23438.png,unhealthy,8.686743165065014e-12,1.0,3.045138793900115e-11
isbi2025_ps3c_eval_image_14368.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_28198.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_03898.png,healthy,1.0,1.492041351580653e-10,1.7092752994246618e-12
isbi2025_ps3c_eval_image_25839.png,rubbish,1.3452021221382893e-06,1.9557003838599485e-07,0.9999984502792358
isbi2025_ps3c_eval_image_01805.png,healthy,1.0,4.0584474447769026e-08,1.3041702162652768e-09
isbi2025_ps3c_eval_image_15047.png,rubbish,1.5230196270810126e-10,1.8215716435232565e-10,1.0
isbi2025_ps3c_eval_image_00759.png,healthy,1.0,1.3945159471617785e-09,3.162606010409519e-10
isbi2025_ps3c_eval_image_15595.png,rubbish,1.686012365098577e-05,9.852066114035551e-07,0.9999822378158569
isbi2025_ps3c_eval_image_20509.png,healthy,1.0,4.1360208591356695e-09,1.4563992373206602e-11
isbi2025_ps3c_eval_image_04940.png,healthy,0.9999994039535522,8.996843092745621e-08,4.420004984240222e-07
isbi2025_ps3c_eval_image_06635.png,rubbish,2.818875577403901e-09,3.106647383788186e-09,1.0
isbi2025_ps3c_eval_image_21033.png,rubbish,9.860353422652679e-09,2.871634263712508e-09,1.0
isbi2025_ps3c_eval_image_20481.png,healthy,1.0,1.312569497535776e-10,1.776741405910831e-12
isbi2025_ps3c_eval_image_19381.png,rubbish,1.0368560454665499e-09,7.702438686862934e-10,1.0
isbi2025_ps3c_eval_image_21768.png,healthy,1.0,8.616208857503693e-10,1.4476780017813606e-11
isbi2025_ps3c_eval_image_09015.png,rubbish,4.8763988402811265e-09,9.8111261337408e-09,1.0
isbi2025_ps3c_eval_image_17302.png,healthy,0.9998863935470581,0.00011322527279844508,3.318489802950353e-07
isbi2025_ps3c_eval_image_22668.png,rubbish,9.282543800281928e-08,3.737354958843753e-08,0.9999998807907104
isbi2025_ps3c_eval_image_01357.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_09379.png,unhealthy,3.1532244064529623e-16,1.0,2.015737032382025e-15
isbi2025_ps3c_eval_image_18129.png,rubbish,1.3535958132138148e-08,2.5684272486614645e-09,1.0
isbi2025_ps3c_eval_image_14598.png,rubbish,1.2495694257097512e-08,2.984740454792245e-09,1.0
isbi2025_ps3c_eval_image_20098.png,rubbish,2.5401776168609835e-11,6.132839375228016e-11,1.0
isbi2025_ps3c_eval_image_09556.png,rubbish,1.1970426039287219e-10,1.6397123936418012e-10,1.0
isbi2025_ps3c_eval_image_04960.png,healthy,0.9999998807907104,1.5403048791995388e-07,9.570789494262044e-09
isbi2025_ps3c_eval_image_07454.png,rubbish,7.930677226042349e-10,5.517319379144681e-10,1.0
isbi2025_ps3c_eval_image_21762.png,healthy,1.0,7.1341328400365e-09,9.483779317420726e-10
isbi2025_ps3c_eval_image_16764.png,rubbish,4.4330453197183317e-10,4.1424610963680664e-10,1.0
isbi2025_ps3c_eval_image_19266.png,unhealthy,0.0054092733189463615,0.9945520758628845,3.862680750899017e-05
isbi2025_ps3c_eval_image_15295.png,healthy,1.0,3.863157849171017e-10,5.407009475572044e-12
isbi2025_ps3c_eval_image_22867.png,rubbish,4.7021499085531104e-06,3.8919395706216164e-07,0.9999949932098389
isbi2025_ps3c_eval_image_02950.png,rubbish,2.2313777492399822e-09,1.4303469519916234e-09,1.0
isbi2025_ps3c_eval_image_26695.png,rubbish,4.178043688796151e-09,1.436301300117293e-09,1.0
isbi2025_ps3c_eval_image_10834.png,healthy,0.991098940372467,4.211868508718908e-05,0.008859016001224518
isbi2025_ps3c_eval_image_19172.png,unhealthy,1.6560882127889436e-17,1.0,3.110868457751062e-17
isbi2025_ps3c_eval_image_21915.png,rubbish,4.660211105900203e-11,1.2831571916116502e-10,1.0
isbi2025_ps3c_eval_image_08508.png,unhealthy,0.012921411544084549,0.9870781898498535,4.5333825937632355e-07
isbi2025_ps3c_eval_image_15984.png,healthy,0.9999998807907104,6.989919398847633e-08,3.2037849706512134e-08
isbi2025_ps3c_eval_image_27195.png,healthy,1.0,8.693095548961693e-11,2.7615403453556953e-12
isbi2025_ps3c_eval_image_14467.png,healthy,1.0,8.681207752658793e-09,6.405066255155134e-09
isbi2025_ps3c_eval_image_26098.png,healthy,1.0,3.044186430711804e-11,3.019477978196891e-14
isbi2025_ps3c_eval_image_23693.png,unhealthy,0.004007882438600063,0.9949829578399658,0.0010091746225953102
isbi2025_ps3c_eval_image_09981.png,rubbish,8.787824912204201e-10,4.727230829004725e-10,1.0
isbi2025_ps3c_eval_image_06124.png,healthy,1.0,6.939272073624991e-11,2.112928972411443e-12
isbi2025_ps3c_eval_image_09236.png,healthy,1.0,1.578372099686476e-08,2.612100535870354e-09
isbi2025_ps3c_eval_image_08323.png,rubbish,1.5329337088587636e-07,3.488850808253119e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13523.png,rubbish,1.5500333655493748e-11,6.841990168870993e-11,1.0
isbi2025_ps3c_eval_image_02300.png,rubbish,8.30463093848266e-08,3.217060751126155e-08,0.9999998807907104
isbi2025_ps3c_eval_image_03262.png,healthy,1.0,5.016131607304963e-12,6.1372267707584475e-15
isbi2025_ps3c_eval_image_23602.png,rubbish,5.289503834937648e-10,7.957011161074945e-10,1.0
isbi2025_ps3c_eval_image_00868.png,healthy,0.9999992847442627,1.411307124499217e-07,6.422506544367934e-07
isbi2025_ps3c_eval_image_03243.png,rubbish,4.696513178359396e-10,4.40155162317879e-10,1.0
isbi2025_ps3c_eval_image_20693.png,rubbish,3.933268294398218e-11,4.816487764180977e-10,1.0
isbi2025_ps3c_eval_image_02074.png,healthy,1.0,2.984698876939973e-10,1.8837386078079943e-12
isbi2025_ps3c_eval_image_16437.png,healthy,0.8473213911056519,7.445079972967505e-05,0.1526041179895401
isbi2025_ps3c_eval_image_08300.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_28930.png,rubbish,1.3832335810093355e-07,1.7582538092142386e-08,0.9999998807907104
isbi2025_ps3c_eval_image_14894.png,healthy,1.0,1.2157879147878248e-08,1.1005128752739068e-10
isbi2025_ps3c_eval_image_12365.png,unhealthy,0.0002838359505403787,0.9996950626373291,2.11641781788785e-05
isbi2025_ps3c_eval_image_05608.png,rubbish,7.059827722422085e-10,3.823822591897397e-09,1.0
isbi2025_ps3c_eval_image_19341.png,healthy,1.0,3.593572661664268e-10,9.38087715146585e-13
isbi2025_ps3c_eval_image_12558.png,healthy,0.9999980926513672,6.966512273720582e-07,1.232459567290789e-06
isbi2025_ps3c_eval_image_27732.png,rubbish,8.145034371409565e-07,1.4506272805192566e-07,0.9999990463256836
isbi2025_ps3c_eval_image_11369.png,rubbish,1.2548775907283982e-10,1.9188690913995998e-10,1.0
isbi2025_ps3c_eval_image_09559.png,healthy,1.0,6.305599271894113e-12,2.3907720929654177e-15
isbi2025_ps3c_eval_image_25368.png,healthy,1.0,1.0713811171569887e-08,5.777066380829865e-09
isbi2025_ps3c_eval_image_26707.png,rubbish,3.5335336434627607e-08,2.4541421339563385e-08,1.0
isbi2025_ps3c_eval_image_01844.png,healthy,1.0,4.249913754250656e-09,7.423798242811586e-10
isbi2025_ps3c_eval_image_14743.png,rubbish,9.407863821309093e-09,1.8164595161351826e-08,1.0
isbi2025_ps3c_eval_image_22959.png,healthy,1.0,4.2298673244567375e-12,8.065636781509275e-14
isbi2025_ps3c_eval_image_20401.png,rubbish,2.2159900581186776e-09,2.3407931148966554e-09,1.0
isbi2025_ps3c_eval_image_13247.png,healthy,1.0,3.2743358246989374e-08,2.1767556646068442e-08
isbi2025_ps3c_eval_image_01054.png,rubbish,1.4040580254004453e-08,8.843047183404451e-09,1.0
isbi2025_ps3c_eval_image_15574.png,healthy,1.0,1.416017192390484e-09,2.8427864229296773e-11
isbi2025_ps3c_eval_image_24316.png,rubbish,2.9027130699077475e-10,1.1176414238533994e-09,1.0
isbi2025_ps3c_eval_image_14336.png,healthy,1.0,8.72187738698571e-11,2.717643167796102e-12
isbi2025_ps3c_eval_image_09106.png,rubbish,7.121268019716354e-10,6.90299872818656e-10,1.0
isbi2025_ps3c_eval_image_02896.png,healthy,1.0,5.612333930926638e-10,3.201434950472759e-11
isbi2025_ps3c_eval_image_00117.png,healthy,1.0,5.878916242707533e-10,1.1024876844789588e-10
isbi2025_ps3c_eval_image_28428.png,rubbish,7.527176393296031e-08,1.0544126460843017e-08,0.9999998807907104
isbi2025_ps3c_eval_image_04582.png,healthy,1.0,4.69989380746938e-09,2.172361179830773e-10
isbi2025_ps3c_eval_image_11933.png,healthy,1.0,3.1608229367208196e-09,4.465113834228873e-10
isbi2025_ps3c_eval_image_14683.png,rubbish,0.00019896216690540314,0.00014214288967195898,0.9996588230133057
isbi2025_ps3c_eval_image_08494.png,healthy,0.9999984502792358,7.968302497829427e-07,7.631157359355711e-07
isbi2025_ps3c_eval_image_15070.png,rubbish,1.2374230529133001e-09,3.93055765712802e-09,1.0
isbi2025_ps3c_eval_image_01756.png,rubbish,4.0803041656545247e-07,1.005448595492453e-07,0.9999995231628418
isbi2025_ps3c_eval_image_00453.png,rubbish,9.925767985308198e-10,2.916533015095979e-09,1.0
isbi2025_ps3c_eval_image_09384.png,healthy,1.0,1.5640417780349303e-11,3.684753240376648e-14
isbi2025_ps3c_eval_image_02573.png,healthy,1.0,3.7942555763947894e-08,1.4438106266112527e-09
isbi2025_ps3c_eval_image_14862.png,rubbish,1.7064968105273692e-08,7.633992993305583e-09,1.0
isbi2025_ps3c_eval_image_22585.png,healthy,1.0,5.028341076851461e-10,6.517238831937888e-11
isbi2025_ps3c_eval_image_18544.png,rubbish,9.363024133790532e-08,2.2658259268837355e-08,0.9999998807907104
isbi2025_ps3c_eval_image_05882.png,rubbish,2.0857161871390417e-05,1.3643486909131752e-06,0.9999778270721436
isbi2025_ps3c_eval_image_25462.png,rubbish,2.1604319722090537e-10,6.485930126309825e-10,1.0
isbi2025_ps3c_eval_image_18529.png,healthy,1.0,2.427501255564124e-10,1.7072007002516543e-11
isbi2025_ps3c_eval_image_12890.png,healthy,1.0,1.785625691752557e-08,1.7260848306221988e-09
isbi2025_ps3c_eval_image_27136.png,rubbish,1.7670807872516292e-10,5.105041944730715e-10,1.0
isbi2025_ps3c_eval_image_16537.png,healthy,0.9999990463256836,5.667759523930727e-07,3.4587489494697365e-07
isbi2025_ps3c_eval_image_21233.png,healthy,1.0,2.5782914692129566e-10,2.8440824348385796e-11
isbi2025_ps3c_eval_image_19850.png,healthy,1.0,9.04648245203532e-10,1.0135744674122371e-11
isbi2025_ps3c_eval_image_23351.png,rubbish,3.701936979183529e-09,3.2558629126100413e-09,1.0
isbi2025_ps3c_eval_image_12866.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_19790.png,rubbish,9.610253982827999e-06,2.589981022538268e-06,0.9999877214431763
isbi2025_ps3c_eval_image_18092.png,rubbish,1.6161072480258554e-08,3.7219309856340033e-09,1.0
isbi2025_ps3c_eval_image_17467.png,healthy,1.0,9.395283162572099e-11,6.138263725433135e-13
isbi2025_ps3c_eval_image_19286.png,rubbish,1.7325024748160445e-10,3.0902991277059755e-10,1.0
isbi2025_ps3c_eval_image_06653.png,healthy,0.9999988079071045,1.1484333981570671e-06,4.108373730105086e-08
isbi2025_ps3c_eval_image_02963.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_10139.png,healthy,1.0,7.696333348405915e-09,4.366325967453122e-09
isbi2025_ps3c_eval_image_10485.png,rubbish,1.694092901516342e-07,2.6430534205701406e-08,0.9999998807907104
isbi2025_ps3c_eval_image_16628.png,rubbish,3.024154260344858e-09,2.3966415518827944e-09,1.0
isbi2025_ps3c_eval_image_07193.png,healthy,0.9999994039535522,1.738631567604898e-07,4.84440420223109e-07
isbi2025_ps3c_eval_image_24447.png,rubbish,3.319270547308406e-07,3.011543370234904e-08,0.9999996423721313
isbi2025_ps3c_eval_image_17845.png,rubbish,2.2014350342658418e-09,8.970690856813235e-10,1.0
isbi2025_ps3c_eval_image_12093.png,rubbish,1.4213540566743177e-08,3.953505078868602e-09,1.0
isbi2025_ps3c_eval_image_00846.png,rubbish,3.8052385207265615e-05,1.7951650079339743e-05,0.9999439716339111
isbi2025_ps3c_eval_image_14863.png,healthy,1.0,1.1838722002721624e-08,7.686855596489295e-09
isbi2025_ps3c_eval_image_01840.png,healthy,1.0,6.313415346070883e-10,9.251228949569423e-11
isbi2025_ps3c_eval_image_11508.png,rubbish,1.4366364666784648e-05,1.8850744254450547e-07,0.9999853372573853
isbi2025_ps3c_eval_image_17237.png,rubbish,2.1622374724028504e-10,4.558411148547492e-10,1.0
isbi2025_ps3c_eval_image_13924.png,unhealthy,9.470136263720064e-13,1.0,8.363190348581462e-12
isbi2025_ps3c_eval_image_07532.png,rubbish,1.5362584804279322e-07,7.331676243893526e-08,0.9999997615814209
isbi2025_ps3c_eval_image_17672.png,rubbish,1.249922298995898e-08,4.109301343646621e-09,1.0
isbi2025_ps3c_eval_image_09939.png,rubbish,1.1616761774746465e-08,1.7012061093168995e-08,1.0
isbi2025_ps3c_eval_image_18416.png,healthy,0.9999560117721558,4.0382150473305956e-05,3.628817239587079e-06
isbi2025_ps3c_eval_image_28079.png,rubbish,5.218756093938737e-09,2.5191722041739695e-09,1.0
isbi2025_ps3c_eval_image_18159.png,unhealthy,0.0004115099145565182,0.9995879530906677,5.004942522646161e-07
isbi2025_ps3c_eval_image_04950.png,healthy,0.9999996423721313,1.0628632907128122e-07,2.533035967644537e-07
isbi2025_ps3c_eval_image_17863.png,rubbish,1.2599267185109397e-09,5.337206232525205e-10,1.0
isbi2025_ps3c_eval_image_18781.png,healthy,1.0,6.4972134339313925e-09,1.8806074475463674e-09
isbi2025_ps3c_eval_image_05623.png,rubbish,1.5705842182356378e-09,1.5022995070168577e-09,1.0
isbi2025_ps3c_eval_image_11117.png,healthy,0.9999998807907104,1.0181626919347764e-07,3.132405979044961e-08
isbi2025_ps3c_eval_image_00522.png,rubbish,7.626688898199063e-07,1.2742169985813234e-07,0.9999991655349731
isbi2025_ps3c_eval_image_22785.png,rubbish,8.595416822743118e-09,3.880721521909436e-09,1.0
isbi2025_ps3c_eval_image_09932.png,rubbish,2.536099802386005e-12,1.6462138943684756e-11,1.0
isbi2025_ps3c_eval_image_10508.png,rubbish,3.277197180295843e-08,6.580436640035714e-09,1.0
isbi2025_ps3c_eval_image_20355.png,rubbish,2.133786480840172e-08,6.47977582701742e-09,1.0
isbi2025_ps3c_eval_image_27128.png,healthy,1.0,1.4020027805372592e-08,5.653008616768318e-10
isbi2025_ps3c_eval_image_05463.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_15350.png,healthy,1.0,4.8937059266007665e-11,1.6869763346192006e-15
isbi2025_ps3c_eval_image_16529.png,healthy,1.0,4.618938218015067e-11,1.9322825945636973e-13
isbi2025_ps3c_eval_image_12534.png,healthy,1.0,8.016318275849699e-09,1.755578044049244e-10
isbi2025_ps3c_eval_image_24860.png,healthy,0.9999971389770508,3.964968584568851e-07,2.5498147806501947e-06
isbi2025_ps3c_eval_image_10268.png,healthy,1.0,2.9227369413575843e-09,1.1453982901032944e-10
isbi2025_ps3c_eval_image_17174.png,rubbish,2.2557921397492464e-07,7.91249092912949e-08,0.9999996423721313
isbi2025_ps3c_eval_image_23993.png,healthy,1.0,2.8397273421632008e-09,6.305953537122377e-10
isbi2025_ps3c_eval_image_20378.png,unhealthy,6.27405768227618e-07,0.9999991655349731,1.6326012541867385e-07
isbi2025_ps3c_eval_image_14309.png,healthy,0.9999943971633911,1.6798561546238489e-06,3.93618347516167e-06
isbi2025_ps3c_eval_image_20450.png,rubbish,1.8223835240860353e-07,7.658627509954385e-08,0.9999996423721313
isbi2025_ps3c_eval_image_20552.png,healthy,1.0,6.361038917823691e-10,1.2325511444810644e-10
isbi2025_ps3c_eval_image_14504.png,rubbish,9.974295833714564e-10,9.896919950236338e-10,1.0
isbi2025_ps3c_eval_image_15256.png,healthy,1.0,1.6811739778077595e-09,8.845685295355565e-11
isbi2025_ps3c_eval_image_09496.png,rubbish,1.5384292451070536e-10,1.0791472160320836e-09,1.0
isbi2025_ps3c_eval_image_07219.png,healthy,0.9974147081375122,9.827656867855694e-06,0.0025753879453986883
isbi2025_ps3c_eval_image_18380.png,healthy,1.0,1.2981289654323547e-10,1.8212457908971247e-13
isbi2025_ps3c_eval_image_16399.png,healthy,1.0,1.079468869846778e-08,1.4403311876520775e-09
isbi2025_ps3c_eval_image_09127.png,rubbish,2.5727432628741553e-08,7.067726848219991e-09,1.0
isbi2025_ps3c_eval_image_03823.png,rubbish,1.0893223212349312e-08,3.267882853208448e-09,1.0
isbi2025_ps3c_eval_image_03103.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_22711.png,healthy,1.0,3.829698336232923e-09,4.669464467865758e-11
isbi2025_ps3c_eval_image_18374.png,healthy,1.0,1.5543802356354774e-10,7.784310522562787e-12
isbi2025_ps3c_eval_image_22594.png,healthy,1.0,6.266769880802769e-10,6.67941812970696e-11
isbi2025_ps3c_eval_image_06170.png,rubbish,7.736084661758014e-09,1.8924457556579455e-09,1.0
isbi2025_ps3c_eval_image_28520.png,rubbish,1.932378701496873e-09,8.624183589489576e-10,1.0
isbi2025_ps3c_eval_image_16482.png,rubbish,3.251466841902584e-05,2.594495299490518e-06,0.9999648332595825
isbi2025_ps3c_eval_image_19846.png,healthy,1.0,1.931123837228821e-11,4.827747359867351e-13
isbi2025_ps3c_eval_image_26301.png,healthy,1.0,1.650885828041737e-08,4.645191342689259e-09
isbi2025_ps3c_eval_image_27845.png,healthy,1.0,1.9492912839425003e-10,3.889810348822742e-11
isbi2025_ps3c_eval_image_20602.png,healthy,1.0,1.3815921497128958e-11,2.3246939516072783e-14
isbi2025_ps3c_eval_image_10794.png,healthy,1.0,9.925058171156298e-12,5.661672912720024e-14
isbi2025_ps3c_eval_image_20491.png,healthy,0.9999996423721313,6.192794899106957e-08,1.9046068189254584e-07
isbi2025_ps3c_eval_image_16707.png,healthy,1.0,2.3127355586183285e-10,7.915391432578023e-12
isbi2025_ps3c_eval_image_20787.png,healthy,1.0,3.1519022059001145e-08,3.7955583565008055e-08
isbi2025_ps3c_eval_image_25478.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_07648.png,healthy,1.0,1.2026632467687648e-10,3.712941412659099e-12
isbi2025_ps3c_eval_image_03716.png,healthy,0.9999998807907104,4.685681886940074e-08,1.719265299016115e-07
isbi2025_ps3c_eval_image_22887.png,rubbish,2.2312870995300216e-10,2.3013650707337518e-10,1.0
isbi2025_ps3c_eval_image_24459.png,rubbish,2.4255054086097516e-05,1.4062523405300453e-05,0.9999617338180542
isbi2025_ps3c_eval_image_03357.png,rubbish,1.1145293683512136e-06,2.3073430099884717e-07,0.9999986886978149
isbi2025_ps3c_eval_image_20025.png,rubbish,2.1148029993867112e-09,3.1523577082026577e-09,1.0
isbi2025_ps3c_eval_image_02955.png,healthy,1.0,3.569312312379225e-08,3.388050373587248e-08
isbi2025_ps3c_eval_image_21337.png,healthy,1.0,5.233932384718365e-11,2.3094800811335192e-12
isbi2025_ps3c_eval_image_16231.png,rubbish,8.246205652540084e-06,3.4697716273512924e-06,0.999988317489624
isbi2025_ps3c_eval_image_07078.png,rubbish,0.00385371595621109,0.00030152342515066266,0.9958447813987732
isbi2025_ps3c_eval_image_12381.png,rubbish,2.4246523025794886e-05,1.4069632925384212e-05,0.9999617338180542
isbi2025_ps3c_eval_image_26422.png,healthy,1.0,1.9177075927245824e-08,2.9999007722381066e-08
isbi2025_ps3c_eval_image_03135.png,healthy,0.9983822107315063,0.001608551829122007,9.323741323896684e-06
isbi2025_ps3c_eval_image_19721.png,rubbish,5.243755082928736e-11,1.937138088825563e-10,1.0
isbi2025_ps3c_eval_image_09961.png,healthy,1.0,2.843149674025547e-11,1.0728036162329854e-13
isbi2025_ps3c_eval_image_25336.png,rubbish,0.0005389103316701949,1.142734504355758e-06,0.9994599223136902
isbi2025_ps3c_eval_image_02190.png,rubbish,1.21589860402338e-09,6.916495154385416e-10,1.0
isbi2025_ps3c_eval_image_07361.png,rubbish,5.313206656865077e-06,1.1118107323682125e-07,0.9999945163726807
isbi2025_ps3c_eval_image_12987.png,healthy,1.0,1.9094468228786354e-09,1.153527690034295e-10
isbi2025_ps3c_eval_image_00936.png,rubbish,2.1745221179259033e-09,9.35980182248386e-10,1.0
isbi2025_ps3c_eval_image_02223.png,rubbish,2.9997389017211162e-09,1.9412298435383946e-09,1.0
isbi2025_ps3c_eval_image_08798.png,rubbish,1.221759191594174e-07,1.1391898091517305e-08,0.9999998807907104
isbi2025_ps3c_eval_image_13748.png,healthy,0.9999980926513672,4.338942574122484e-07,1.4591502122129896e-06
isbi2025_ps3c_eval_image_04201.png,rubbish,7.858131367832755e-10,1.0603719013957402e-09,1.0
isbi2025_ps3c_eval_image_07907.png,healthy,1.0,1.1608213057456851e-08,3.4375255975049868e-09
isbi2025_ps3c_eval_image_03412.png,healthy,1.0,5.244117917690971e-10,7.291429612865663e-12
isbi2025_ps3c_eval_image_03464.png,healthy,1.0,1.6642012212741975e-09,1.4986240026715336e-10
isbi2025_ps3c_eval_image_20752.png,healthy,1.0,8.222961755954827e-10,5.7061733810259696e-11
isbi2025_ps3c_eval_image_20397.png,rubbish,5.919411072419223e-10,2.7482665032607656e-09,1.0
isbi2025_ps3c_eval_image_26519.png,rubbish,2.1494967583635116e-08,1.208571998034813e-08,1.0
isbi2025_ps3c_eval_image_18127.png,healthy,1.0,2.4368149859066435e-11,7.303674809042149e-13
isbi2025_ps3c_eval_image_06450.png,rubbish,3.821753935540073e-08,4.629228911312566e-08,1.0
isbi2025_ps3c_eval_image_08064.png,unhealthy,5.7825127441901714e-05,0.9999408721923828,1.2867686791651067e-06
isbi2025_ps3c_eval_image_06741.png,rubbish,2.2785622277865514e-09,9.171224335524641e-10,1.0
isbi2025_ps3c_eval_image_00869.png,rubbish,1.0396765226516891e-08,1.0601176825275616e-08,1.0
isbi2025_ps3c_eval_image_07734.png,rubbish,5.480175332195358e-06,4.291241111786803e-06,0.9999902248382568
isbi2025_ps3c_eval_image_24615.png,healthy,0.9999996423721313,2.84532404748461e-07,7.063334095391838e-08
isbi2025_ps3c_eval_image_09497.png,healthy,1.0,9.595137129281284e-09,5.002518885244278e-11
isbi2025_ps3c_eval_image_03575.png,rubbish,2.969452739254308e-10,3.0773650294690924e-10,1.0
isbi2025_ps3c_eval_image_14020.png,healthy,1.0,2.6416449583344104e-10,9.013336951801953e-12
isbi2025_ps3c_eval_image_19180.png,healthy,0.9999991655349731,2.335671354103397e-07,6.141966082395811e-07
isbi2025_ps3c_eval_image_09575.png,rubbish,1.339464539285018e-09,1.2963728979187294e-09,1.0
isbi2025_ps3c_eval_image_14621.png,rubbish,1.2104283086955547e-07,1.92291569334202e-08,0.9999998807907104
isbi2025_ps3c_eval_image_20476.png,healthy,0.9998705387115479,1.3426802979665808e-05,0.00011599362915148959
isbi2025_ps3c_eval_image_11859.png,rubbish,7.259797762948494e-10,6.561483023581616e-10,1.0
