image_name,pred_label,prob_healthy,prob_unhealthy,prob_rubbish
isbi2025_ps3c_test_image_14730.png,healthy,0.9999996423721313,1.1286928724985046e-07,2.770187848000205e-07
isbi2025_ps3c_test_image_17467.png,rubbish,0.0029184455052018166,9.574010618962348e-06,0.9970718622207642
isbi2025_ps3c_test_image_14214.png,rubbish,1.1211471750982582e-09,5.933847302408424e-10,1.0
isbi2025_ps3c_test_image_16719.png,healthy,1.0,7.608608743048251e-10,4.1872460360137254e-11
isbi2025_ps3c_test_image_13919.png,healthy,1.0,2.6580915246654513e-10,5.0248194494173504e-11
isbi2025_ps3c_test_image_05818.png,rubbish,1.173466088744135e-07,1.564560214717403e-08,0.9999998807907104
isbi2025_ps3c_test_image_07730.png,healthy,1.0,9.913015963647354e-10,1.8891666009324126e-10
isbi2025_ps3c_test_image_04460.png,healthy,1.0,2.7198899382741004e-11,4.1220238350013136e-14
isbi2025_ps3c_test_image_05058.png,rubbish,6.809527608453436e-09,2.146975708328114e-09,1.0
isbi2025_ps3c_test_image_14221.png,healthy,1.0,5.600827579499423e-10,1.2015805017639991e-11
isbi2025_ps3c_test_image_08827.png,healthy,1.0,6.828294440291982e-13,6.149031710125653e-17
isbi2025_ps3c_test_image_01479.png,healthy,1.0,1.514403294607114e-12,9.727080726713681e-15
isbi2025_ps3c_test_image_06055.png,rubbish,1.5841717044065562e-12,1.370343855749967e-11,1.0
isbi2025_ps3c_test_image_11592.png,rubbish,3.1546296130890994e-10,2.445747215862326e-10,1.0
isbi2025_ps3c_test_image_04431.png,rubbish,3.245776269977796e-08,4.517956231353537e-09,1.0
isbi2025_ps3c_test_image_17409.png,rubbish,8.178823840410132e-09,1.7972593413517757e-09,1.0
isbi2025_ps3c_test_image_03211.png,healthy,0.9999986886978149,3.8972876836851356e-07,9.262129196940805e-07
isbi2025_ps3c_test_image_09511.png,healthy,1.0,1.2767875645636195e-10,5.694262335959044e-13
isbi2025_ps3c_test_image_11118.png,rubbish,6.0997149553543295e-09,1.3922170083446872e-09,1.0
isbi2025_ps3c_test_image_17766.png,healthy,1.0,2.23808437060935e-11,6.403962782156394e-14
isbi2025_ps3c_test_image_12369.png,rubbish,6.945290120796699e-09,3.2138824934691e-09,1.0
isbi2025_ps3c_test_image_17543.png,healthy,1.0,1.878088179765869e-12,7.287414080384483e-15
isbi2025_ps3c_test_image_17148.png,rubbish,2.5947579154750322e-11,5.56437673715493e-11,1.0
isbi2025_ps3c_test_image_12984.png,rubbish,1.8442543048280413e-09,1.5948609100036037e-09,1.0
isbi2025_ps3c_test_image_02253.png,rubbish,2.3606180898916307e-10,2.1991887477756933e-10,1.0
isbi2025_ps3c_test_image_15369.png,rubbish,5.490983880918066e-07,3.197873965632425e-08,0.9999994039535522
isbi2025_ps3c_test_image_10817.png,rubbish,7.380426825243092e-10,2.276934374378925e-08,1.0
isbi2025_ps3c_test_image_01848.png,healthy,0.9999929666519165,5.419746571533324e-07,6.475996542576468e-06
isbi2025_ps3c_test_image_15552.png,healthy,0.9999946355819702,5.391374088503653e-06,8.533117323850092e-09
isbi2025_ps3c_test_image_03224.png,healthy,1.0,1.4856390857104218e-12,2.1433266110785652e-16
isbi2025_ps3c_test_image_10430.png,healthy,1.0,3.881846843967196e-09,3.38543237887734e-09
isbi2025_ps3c_test_image_17186.png,rubbish,4.905895134577065e-10,7.484550201830587e-10,1.0
isbi2025_ps3c_test_image_00867.png,rubbish,8.700411224804583e-11,1.8517330724332481e-10,1.0
isbi2025_ps3c_test_image_13442.png,healthy,1.0,2.2813846367597534e-09,2.826854750281882e-09
isbi2025_ps3c_test_image_12805.png,healthy,1.0,7.4492763069144985e-09,4.02882699424012e-10
isbi2025_ps3c_test_image_16532.png,healthy,1.0,3.945756568701775e-11,2.4274571068516604e-12
isbi2025_ps3c_test_image_14287.png,rubbish,6.8906897965348435e-09,1.3907122120571103e-09,1.0
isbi2025_ps3c_test_image_07866.png,rubbish,3.6484317789131637e-09,1.66304625626168e-09,1.0
isbi2025_ps3c_test_image_16643.png,healthy,1.0,8.413388319361559e-10,1.0347410428490633e-11
isbi2025_ps3c_test_image_03261.png,rubbish,1.6002924496660853e-07,1.6361429544531347e-08,0.9999998807907104
isbi2025_ps3c_test_image_07976.png,rubbish,0.01738288253545761,1.1909102795470972e-05,0.9826050996780396
isbi2025_ps3c_test_image_14011.png,rubbish,2.1133020333685693e-10,3.64656554951992e-10,1.0
isbi2025_ps3c_test_image_13240.png,healthy,1.0,1.714068176283945e-08,1.837289431705358e-08
isbi2025_ps3c_test_image_00746.png,rubbish,3.957063843262887e-10,2.8647725858199635e-10,1.0
isbi2025_ps3c_test_image_17188.png,rubbish,4.680050236238742e-10,2.880321814391351e-10,1.0
isbi2025_ps3c_test_image_06726.png,rubbish,9.193801275841906e-08,8.830498359202466e-07,0.9999990463256836
isbi2025_ps3c_test_image_09107.png,rubbish,7.216860997694141e-10,1.0701286523584486e-09,1.0
isbi2025_ps3c_test_image_09676.png,healthy,1.0,9.486235408306953e-11,1.0162511023675824e-12
isbi2025_ps3c_test_image_16367.png,rubbish,0.1726696640253067,4.984148108633235e-05,0.8272805213928223
isbi2025_ps3c_test_image_11566.png,healthy,1.0,2.6727839386175845e-10,1.78435634323737e-11
isbi2025_ps3c_test_image_04013.png,rubbish,3.3503319563088496e-10,5.902511812649891e-10,1.0
isbi2025_ps3c_test_image_16524.png,rubbish,1.3123173658868836e-09,7.315899552828853e-10,1.0
isbi2025_ps3c_test_image_08966.png,healthy,1.0,3.179602137137749e-10,3.760846842282284e-11
isbi2025_ps3c_test_image_11677.png,rubbish,8.402872175850007e-09,2.3893935718888315e-09,1.0
isbi2025_ps3c_test_image_11280.png,rubbish,1.398760218762618e-08,5.096055577524794e-09,1.0
isbi2025_ps3c_test_image_11273.png,healthy,1.0,2.180096164358658e-12,1.6693408333716582e-14
isbi2025_ps3c_test_image_13564.png,rubbish,1.5797738117662163e-10,2.528258991052468e-10,1.0
isbi2025_ps3c_test_image_18061.png,healthy,0.99998939037323,4.697482722804125e-07,1.0104051398229785e-05
isbi2025_ps3c_test_image_02817.png,rubbish,1.64468633157e-10,1.964613333127474e-10,1.0
isbi2025_ps3c_test_image_13685.png,rubbish,7.629608056447523e-10,3.759156597116231e-10,1.0
isbi2025_ps3c_test_image_09815.png,healthy,1.0,4.037432541070807e-11,1.1080218231644678e-13
isbi2025_ps3c_test_image_15575.png,rubbish,1.0803725691843624e-09,5.417554183040352e-10,1.0
isbi2025_ps3c_test_image_13341.png,healthy,0.9999936819076538,4.4756353645425406e-07,5.853359198226826e-06
isbi2025_ps3c_test_image_10696.png,rubbish,1.0562132418678871e-10,1.3399339970909807e-10,1.0
isbi2025_ps3c_test_image_16815.png,rubbish,1.609864952456519e-08,6.41144604074384e-09,1.0
isbi2025_ps3c_test_image_02518.png,healthy,1.0,1.915827274601156e-09,1.0580339382393333e-10
isbi2025_ps3c_test_image_02344.png,rubbish,8.321466182792392e-09,1.0407736894535446e-08,1.0
isbi2025_ps3c_test_image_07315.png,rubbish,2.090587258862797e-09,3.1445088755077677e-09,1.0
isbi2025_ps3c_test_image_05323.png,rubbish,4.848536017121319e-10,1.306584067606309e-07,0.9999998807907104
isbi2025_ps3c_test_image_16166.png,healthy,1.0,1.0785034974467034e-12,1.3607244160972453e-16
isbi2025_ps3c_test_image_14563.png,rubbish,4.201324088626279e-08,9.57272572321699e-09,1.0
isbi2025_ps3c_test_image_08477.png,rubbish,3.865680664461024e-09,3.074016818871428e-09,1.0
isbi2025_ps3c_test_image_10459.png,unhealthy,2.878993519312442e-17,1.0,2.0766860292555371e-16
isbi2025_ps3c_test_image_12376.png,healthy,1.0,8.070900614498555e-10,1.1615398226583196e-10
isbi2025_ps3c_test_image_15331.png,rubbish,1.4251089024142072e-11,4.104967199491938e-10,1.0
isbi2025_ps3c_test_image_01957.png,healthy,0.9999997615814209,6.866734736377111e-08,1.6608427699793538e-07
isbi2025_ps3c_test_image_04760.png,rubbish,1.3241023388843587e-08,3.657971037185348e-09,1.0
isbi2025_ps3c_test_image_09017.png,healthy,0.9999985694885254,1.4342741678774473e-06,1.348116107635633e-08
isbi2025_ps3c_test_image_16296.png,rubbish,5.366047517441075e-08,2.6452426027390175e-08,1.0
isbi2025_ps3c_test_image_12398.png,healthy,0.9999995231628418,9.923009969270424e-08,3.722614110301947e-07
isbi2025_ps3c_test_image_08505.png,rubbish,4.637321637801506e-09,2.2228858753692293e-09,1.0
isbi2025_ps3c_test_image_17875.png,healthy,1.0,1.3232588852787885e-12,7.3413489033009e-15
isbi2025_ps3c_test_image_17928.png,rubbish,1.532427340578124e-08,6.057108592472105e-09,1.0
isbi2025_ps3c_test_image_00474.png,healthy,1.0,2.257513642689446e-08,1.747708466837139e-08
isbi2025_ps3c_test_image_03645.png,rubbish,9.716788918012753e-05,5.112765961712284e-07,0.9999023675918579
isbi2025_ps3c_test_image_07923.png,rubbish,5.932550266152248e-06,1.2916757441416848e-07,0.9999939203262329
isbi2025_ps3c_test_image_09857.png,rubbish,3.882900401208644e-08,8.025804021372096e-09,1.0
isbi2025_ps3c_test_image_08199.png,rubbish,9.657217733827217e-12,3.9956751796133005e-10,1.0
isbi2025_ps3c_test_image_03295.png,rubbish,1.5631933525384056e-09,1.0310206022268176e-09,1.0
isbi2025_ps3c_test_image_09969.png,rubbish,1.1920704874601729e-11,9.70225219609766e-11,1.0
isbi2025_ps3c_test_image_13190.png,rubbish,2.606697843687833e-11,6.295398924383022e-11,1.0
isbi2025_ps3c_test_image_02812.png,rubbish,4.6148039700710797e-07,0.00017398975614923984,0.9998255372047424
isbi2025_ps3c_test_image_16283.png,rubbish,2.358568451654719e-08,7.643638610943526e-09,1.0
isbi2025_ps3c_test_image_05710.png,rubbish,0.09781018644571304,4.4798169255955145e-05,0.9021449089050293
isbi2025_ps3c_test_image_04878.png,healthy,1.0,5.4941402122254956e-11,2.1991989392761147e-12
isbi2025_ps3c_test_image_11983.png,rubbish,1.7032669719085902e-09,6.305833077924206e-10,1.0
isbi2025_ps3c_test_image_15699.png,rubbish,7.044793193244914e-09,5.5562932033126344e-08,1.0
isbi2025_ps3c_test_image_07400.png,rubbish,1.5669368167436915e-06,5.530264957087638e-08,0.9999984502792358
isbi2025_ps3c_test_image_10310.png,unhealthy,0.00020904561097268015,0.9997878670692444,3.0801650154899107e-06
isbi2025_ps3c_test_image_15976.png,rubbish,3.274209348091972e-09,1.3274876753399667e-09,1.0
isbi2025_ps3c_test_image_10445.png,rubbish,4.3408938665834285e-08,7.667307677650115e-09,1.0
isbi2025_ps3c_test_image_04074.png,rubbish,0.02049696072936058,8.361892469110899e-06,0.9794946908950806
isbi2025_ps3c_test_image_05966.png,rubbish,2.3362764522971702e-07,2.649028729706515e-08,0.9999997615814209
isbi2025_ps3c_test_image_03918.png,rubbish,4.530603291641455e-06,0.0003774224314838648,0.9996180534362793
isbi2025_ps3c_test_image_13883.png,healthy,1.0,3.497984790712394e-09,7.571562266051046e-10
isbi2025_ps3c_test_image_05472.png,rubbish,1.8587606454012473e-10,3.1622218177318473e-09,1.0
isbi2025_ps3c_test_image_08695.png,unhealthy,5.684439088327053e-07,0.9999973773956299,2.0160371150268475e-06
isbi2025_ps3c_test_image_13254.png,rubbish,1.2679562955142387e-10,2.054362513437269e-10,1.0
isbi2025_ps3c_test_image_04808.png,rubbish,2.430735335234857e-10,5.844013051259367e-10,1.0
isbi2025_ps3c_test_image_13189.png,rubbish,7.200165463849828e-11,1.4516741975167946e-10,1.0
isbi2025_ps3c_test_image_09515.png,rubbish,3.597838138524878e-10,5.242627443280412e-10,1.0
isbi2025_ps3c_test_image_17142.png,healthy,1.0,2.1164632546533113e-11,1.9707542889269014e-13
isbi2025_ps3c_test_image_11578.png,rubbish,2.468958371082408e-09,1.2179736108564043e-09,1.0
isbi2025_ps3c_test_image_13922.png,rubbish,3.104411172571986e-11,2.3080555522358992e-10,1.0
isbi2025_ps3c_test_image_07225.png,healthy,1.0,5.965056004697544e-09,2.127190201761664e-09
isbi2025_ps3c_test_image_13349.png,rubbish,1.0468349104231223e-10,3.2542282757397345e-10,1.0
isbi2025_ps3c_test_image_06822.png,rubbish,5.654130497134702e-09,3.577979441615753e-07,0.9999996423721313
isbi2025_ps3c_test_image_00273.png,rubbish,1.1309786174251713e-07,1.723549125642876e-08,0.9999998807907104
isbi2025_ps3c_test_image_17119.png,rubbish,4.589701418922232e-08,5.8757474441506474e-09,1.0
isbi2025_ps3c_test_image_04679.png,rubbish,7.932862354209647e-05,5.547157684304693e-07,0.9999200105667114
isbi2025_ps3c_test_image_06206.png,healthy,0.9993523955345154,6.799853963457281e-06,0.0006408703629858792
isbi2025_ps3c_test_image_07299.png,healthy,1.0,3.551990646055714e-10,9.57655135747082e-11
isbi2025_ps3c_test_image_08438.png,healthy,1.0,7.899765910868162e-12,1.5760335473746084e-13
isbi2025_ps3c_test_image_17180.png,healthy,1.0,2.453738323637822e-09,2.610943683478695e-10
isbi2025_ps3c_test_image_12319.png,rubbish,5.0933878642522856e-11,1.131950297383888e-10,1.0
isbi2025_ps3c_test_image_13829.png,rubbish,3.1194073990548077e-09,1.5326253599567963e-09,1.0
isbi2025_ps3c_test_image_07725.png,rubbish,7.230772924859963e-11,3.7361397309254585e-10,1.0
isbi2025_ps3c_test_image_14471.png,rubbish,4.280491794350638e-10,9.051107641155909e-10,1.0
isbi2025_ps3c_test_image_16975.png,rubbish,1.4657173252885514e-08,1.0088317736745012e-07,0.9999998807907104
isbi2025_ps3c_test_image_10393.png,healthy,1.0,1.5367869476978768e-10,6.729246933984134e-12
isbi2025_ps3c_test_image_13425.png,rubbish,7.649206268389719e-10,6.280411191106339e-10,1.0
isbi2025_ps3c_test_image_00411.png,healthy,1.0,6.009071712442804e-11,1.0245421048007963e-12
isbi2025_ps3c_test_image_07697.png,unhealthy,2.8631802706513554e-06,0.9999607801437378,3.639379428932443e-05
isbi2025_ps3c_test_image_04367.png,unhealthy,1.3602863873529714e-05,0.9995856881141663,0.0004006900417152792
isbi2025_ps3c_test_image_06489.png,rubbish,3.0185542954086486e-08,1.2735127619123432e-08,1.0
isbi2025_ps3c_test_image_17134.png,rubbish,2.0988497606566625e-09,1.16426646101786e-09,1.0
isbi2025_ps3c_test_image_12775.png,rubbish,1.4825353444880562e-10,1.5938626807265877e-10,1.0
isbi2025_ps3c_test_image_15011.png,rubbish,1.3635508278042607e-09,6.402790519999257e-10,1.0
isbi2025_ps3c_test_image_03486.png,unhealthy,8.46016756650414e-10,1.0,1.1185482762243737e-08
isbi2025_ps3c_test_image_01923.png,rubbish,7.430477211300968e-08,5.801891944656745e-08,0.9999998807907104
isbi2025_ps3c_test_image_00620.png,rubbish,5.805105007805622e-11,9.625004959712413e-11,1.0
isbi2025_ps3c_test_image_05493.png,rubbish,2.2812617073153518e-10,2.5983364349002613e-09,1.0
isbi2025_ps3c_test_image_04166.png,rubbish,8.467103180009872e-05,6.048367708899605e-07,0.9999147653579712
isbi2025_ps3c_test_image_03019.png,rubbish,2.292297685002609e-09,9.565256364751917e-10,1.0
isbi2025_ps3c_test_image_06537.png,rubbish,2.16939355368595e-09,2.9018401015434847e-09,1.0
isbi2025_ps3c_test_image_06350.png,rubbish,5.489607102227012e-10,8.132883255740353e-10,1.0
isbi2025_ps3c_test_image_00242.png,healthy,0.9999973773956299,2.2245536968057422e-07,2.4196253889385844e-06
isbi2025_ps3c_test_image_18111.png,rubbish,3.1771485442533276e-09,1.422703954645499e-09,1.0
isbi2025_ps3c_test_image_14632.png,rubbish,1.2257752359801088e-06,2.9721445571340155e-07,0.9999985694885254
isbi2025_ps3c_test_image_06528.png,rubbish,4.3243429670436484e-11,7.649435251888548e-11,1.0
isbi2025_ps3c_test_image_12612.png,rubbish,9.176324766713151e-08,1.0321248744560307e-08,0.9999998807907104
isbi2025_ps3c_test_image_17015.png,rubbish,1.1015401923941681e-09,7.996721618219738e-10,1.0
isbi2025_ps3c_test_image_13962.png,healthy,1.0,1.392368442765246e-09,1.3204162763180705e-10
isbi2025_ps3c_test_image_03528.png,rubbish,9.874599804504669e-09,2.4413442378801165e-09,1.0
isbi2025_ps3c_test_image_06630.png,rubbish,1.1751308259810855e-10,2.4910518092724487e-10,1.0
isbi2025_ps3c_test_image_03783.png,rubbish,1.5632888317185234e-09,9.481970764113612e-10,1.0
isbi2025_ps3c_test_image_10987.png,healthy,1.0,8.298851189580958e-12,1.1203410703493344e-13
isbi2025_ps3c_test_image_03906.png,healthy,1.0,4.897323865882264e-13,2.1151817245619995e-17
isbi2025_ps3c_test_image_04548.png,healthy,1.0,9.588033700325127e-10,3.97980121080721e-10
isbi2025_ps3c_test_image_15051.png,rubbish,8.037074339384276e-10,1.0310363673937673e-09,1.0
isbi2025_ps3c_test_image_03320.png,unhealthy,3.978335371357389e-05,0.5040534734725952,0.4959067404270172
isbi2025_ps3c_test_image_13784.png,rubbish,4.3551224848670245e-09,3.214697841258385e-09,1.0
isbi2025_ps3c_test_image_18070.png,rubbish,9.497282960069242e-10,1.16716136755457e-09,1.0
isbi2025_ps3c_test_image_15838.png,rubbish,1.0549824480676762e-07,1.1930594290276986e-08,0.9999998807907104
isbi2025_ps3c_test_image_12619.png,rubbish,6.358705832099076e-06,1.374070137671879e-07,0.9999935626983643
isbi2025_ps3c_test_image_07232.png,healthy,1.0,1.1333145977232562e-08,3.426461059330421e-10
isbi2025_ps3c_test_image_04507.png,rubbish,2.7178805872551948e-09,2.45141817956096e-09,1.0
isbi2025_ps3c_test_image_05861.png,rubbish,4.686976140533261e-09,2.6438944367157546e-09,1.0
isbi2025_ps3c_test_image_11065.png,unhealthy,1.5870612387215016e-14,1.0,2.0500342688602874e-13
isbi2025_ps3c_test_image_01530.png,rubbish,1.4896401445696483e-08,4.855386759317071e-09,1.0
isbi2025_ps3c_test_image_12836.png,rubbish,7.122736406017793e-06,3.010575539974525e-07,0.9999924898147583
isbi2025_ps3c_test_image_02834.png,healthy,1.0,2.5392390967660106e-10,6.482680603263347e-13
isbi2025_ps3c_test_image_14061.png,rubbish,1.7357696435738035e-07,2.3888611977440632e-08,0.9999998807907104
isbi2025_ps3c_test_image_17984.png,healthy,1.0,1.0645631931538446e-08,1.5390618557376e-08
isbi2025_ps3c_test_image_02228.png,rubbish,1.1678365829936865e-08,3.2292564178248995e-09,1.0
isbi2025_ps3c_test_image_16772.png,healthy,1.0,6.3465023167341705e-12,4.663351749569812e-14
isbi2025_ps3c_test_image_17161.png,rubbish,2.286042288801582e-08,4.262277197852882e-09,1.0
isbi2025_ps3c_test_image_07312.png,healthy,0.9999998807907104,4.644112294727165e-08,9.500372044612959e-08
isbi2025_ps3c_test_image_02843.png,rubbish,2.9068157658684868e-08,5.067819497384107e-09,1.0
isbi2025_ps3c_test_image_14818.png,rubbish,3.87748100294516e-09,1.4595542552342522e-09,1.0
isbi2025_ps3c_test_image_13767.png,rubbish,7.127192724887266e-10,4.701325995171146e-10,1.0
isbi2025_ps3c_test_image_08882.png,healthy,0.9997580647468567,4.14618625654839e-06,0.00023776640591677278
isbi2025_ps3c_test_image_14626.png,rubbish,6.858897477757253e-11,2.9540814239226165e-10,1.0
isbi2025_ps3c_test_image_17650.png,unhealthy,3.285709681222215e-05,0.9999661445617676,1.0102307896886487e-06
isbi2025_ps3c_test_image_03547.png,rubbish,2.800909504330207e-10,2.8670135709951694e-10,1.0
isbi2025_ps3c_test_image_14909.png,rubbish,9.402482419318403e-07,4.0854242655541384e-08,0.9999990463256836
isbi2025_ps3c_test_image_09682.png,rubbish,1.9265564699111337e-09,1.9521384508891515e-09,1.0
isbi2025_ps3c_test_image_12010.png,healthy,1.0,1.68381912857285e-08,2.9456165506758225e-08
isbi2025_ps3c_test_image_16068.png,rubbish,2.9669672274579284e-10,4.300254041744722e-10,1.0
isbi2025_ps3c_test_image_09920.png,healthy,1.0,2.0001413719716865e-12,1.098105540688326e-14
isbi2025_ps3c_test_image_17348.png,rubbish,3.2468289390408245e-08,4.249508300802063e-09,1.0
isbi2025_ps3c_test_image_12628.png,rubbish,4.8012484654691434e-08,9.176548410039231e-09,1.0
isbi2025_ps3c_test_image_11177.png,healthy,0.9999995231628418,4.7158710003714077e-07,1.0778965275903829e-08
isbi2025_ps3c_test_image_15261.png,rubbish,4.013361376564717e-08,6.796215146209761e-09,1.0
isbi2025_ps3c_test_image_10897.png,healthy,0.9988693594932556,8.510955012752675e-06,0.001122205751016736
isbi2025_ps3c_test_image_04748.png,healthy,0.5616786479949951,0.00019349492504261434,0.4381278455257416
isbi2025_ps3c_test_image_10271.png,healthy,1.0,6.004316488450456e-11,5.765730341084074e-12
isbi2025_ps3c_test_image_05201.png,healthy,1.0,1.5523544671935952e-09,1.250204662017751e-10
isbi2025_ps3c_test_image_13224.png,healthy,0.9999996423721313,3.1225167163029255e-07,2.8321751610604906e-09
isbi2025_ps3c_test_image_03034.png,rubbish,3.3499931305414066e-05,4.864069751420175e-07,0.999966025352478
isbi2025_ps3c_test_image_17439.png,healthy,0.9999998807907104,1.2244163372088224e-07,8.299614467910388e-11
isbi2025_ps3c_test_image_13467.png,rubbish,8.5531658144955e-11,1.2817530370412555e-10,1.0
isbi2025_ps3c_test_image_05721.png,healthy,1.0,3.3940425470113667e-10,3.5359888628239133e-11
isbi2025_ps3c_test_image_11626.png,rubbish,1.0866401528586422e-10,3.561678452168593e-10,1.0
isbi2025_ps3c_test_image_06811.png,rubbish,9.587577398662006e-10,1.7660876094893752e-09,1.0
isbi2025_ps3c_test_image_06017.png,rubbish,4.947582343817203e-09,2.573316226772704e-09,1.0
isbi2025_ps3c_test_image_02584.png,healthy,0.9999998807907104,7.508506882913935e-08,3.313317620268208e-08
isbi2025_ps3c_test_image_14933.png,unhealthy,1.3222769666754175e-05,0.9978877902030945,0.0020989698823541403
isbi2025_ps3c_test_image_13901.png,rubbish,0.13508158922195435,4.7085864935070276e-05,0.8648712635040283
isbi2025_ps3c_test_image_02724.png,unhealthy,6.804680516975248e-14,1.0,7.027480268713415e-13
isbi2025_ps3c_test_image_02781.png,healthy,1.0,1.6272740099854133e-11,5.291513212844767e-13
isbi2025_ps3c_test_image_02248.png,rubbish,8.59843396483484e-09,2.695994538726154e-09,1.0
isbi2025_ps3c_test_image_05617.png,rubbish,6.68375754742101e-09,2.3077530997284157e-09,1.0
isbi2025_ps3c_test_image_15913.png,healthy,1.0,1.619376160943986e-10,1.0990537906846454e-12
isbi2025_ps3c_test_image_08401.png,rubbish,4.242311035795865e-07,3.0899766301217824e-08,0.9999995231628418
isbi2025_ps3c_test_image_09728.png,rubbish,6.039867912477348e-06,9.940001888253391e-08,0.9999938011169434
isbi2025_ps3c_test_image_01257.png,rubbish,2.1711972497673315e-10,1.375745406484441e-09,1.0
isbi2025_ps3c_test_image_16289.png,rubbish,1.6289432025473616e-09,1.0552029250376904e-09,1.0
isbi2025_ps3c_test_image_09582.png,rubbish,4.894623040208046e-10,3.1973479419633577e-10,1.0
isbi2025_ps3c_test_image_05564.png,rubbish,1.9118109872984235e-10,2.5378346646398597e-10,1.0
isbi2025_ps3c_test_image_00281.png,rubbish,4.2006571554509264e-09,2.7051632045527185e-09,1.0
isbi2025_ps3c_test_image_10285.png,healthy,1.0,2.6547345051419757e-12,1.6273698849670866e-15
isbi2025_ps3c_test_image_03895.png,rubbish,1.868689092354714e-10,2.2298916879659458e-10,1.0
isbi2025_ps3c_test_image_14847.png,healthy,1.0,2.611582505807064e-09,8.866563733223032e-11
isbi2025_ps3c_test_image_00299.png,rubbish,1.2021571516029894e-09,6.816736064507722e-10,1.0
isbi2025_ps3c_test_image_07412.png,rubbish,8.740159529452285e-08,1.9272741624831724e-08,0.9999998807907104
isbi2025_ps3c_test_image_06244.png,rubbish,1.7376045047257094e-11,3.9120349321075665e-11,1.0
isbi2025_ps3c_test_image_05804.png,healthy,1.0,3.679868475908732e-12,5.6673771714000135e-14
isbi2025_ps3c_test_image_04351.png,rubbish,4.7976143946470984e-08,6.193833446133112e-09,1.0
isbi2025_ps3c_test_image_00425.png,rubbish,2.1950965489736518e-08,8.295477194053547e-09,1.0
isbi2025_ps3c_test_image_02048.png,unhealthy,5.622825881117233e-13,1.0,2.44326434084563e-12
isbi2025_ps3c_test_image_01155.png,rubbish,2.263996490281528e-10,2.659019393558282e-10,1.0
isbi2025_ps3c_test_image_17194.png,rubbish,2.8879312274909807e-09,1.0644672920889775e-09,1.0
isbi2025_ps3c_test_image_06458.png,rubbish,4.8839012833923334e-09,1.7299508492385485e-09,1.0
isbi2025_ps3c_test_image_12238.png,rubbish,5.253468216004364e-10,7.636188348314477e-10,1.0
isbi2025_ps3c_test_image_00825.png,unhealthy,0.05731607973575592,0.7126736044883728,0.23001033067703247
isbi2025_ps3c_test_image_13700.png,healthy,0.5638469457626343,2.4857159587554634e-05,0.4361282289028168
isbi2025_ps3c_test_image_11492.png,healthy,1.0,5.658753465809241e-08,2.115541075653482e-09
isbi2025_ps3c_test_image_16759.png,healthy,1.0,3.078261257005721e-11,8.17075763602168e-14
isbi2025_ps3c_test_image_05643.png,rubbish,1.3726138448078018e-08,2.898051132405044e-09,1.0
isbi2025_ps3c_test_image_00660.png,rubbish,2.3984925157094494e-10,3.589215868959883e-10,1.0
isbi2025_ps3c_test_image_03824.png,rubbish,2.5306642115197064e-08,1.1745314942857021e-08,1.0
isbi2025_ps3c_test_image_13741.png,healthy,1.0,1.771968793917722e-09,1.7374232608169393e-10
isbi2025_ps3c_test_image_07005.png,rubbish,0.0002736131427809596,8.844296530696738e-07,0.9997255206108093
isbi2025_ps3c_test_image_04504.png,rubbish,2.533681140448607e-07,2.125629272597962e-08,0.9999997615814209
isbi2025_ps3c_test_image_02665.png,healthy,1.0,1.869191745829113e-10,7.043694186942284e-12
isbi2025_ps3c_test_image_04643.png,rubbish,3.303718187908089e-09,1.2043511743442536e-09,1.0
isbi2025_ps3c_test_image_14052.png,rubbish,0.00011728254321496934,0.11791856586933136,0.8819640874862671
isbi2025_ps3c_test_image_12334.png,healthy,1.0,3.841134343929298e-08,5.0057913369983e-08
isbi2025_ps3c_test_image_12189.png,rubbish,4.1443477122316e-11,8.45788855619034e-11,1.0
isbi2025_ps3c_test_image_16338.png,healthy,1.0,2.640245877830183e-13,3.20655695916538e-18
isbi2025_ps3c_test_image_01387.png,rubbish,1.7861433221355583e-08,4.3874890387485266e-09,1.0
isbi2025_ps3c_test_image_02285.png,rubbish,6.832991117367015e-11,4.126814723282024e-10,1.0
isbi2025_ps3c_test_image_09884.png,rubbish,1.2407296026140102e-06,8.902525650000825e-08,0.9999986886978149
isbi2025_ps3c_test_image_05340.png,healthy,1.0,2.7994656939811513e-11,4.1999032290157556e-13
isbi2025_ps3c_test_image_05399.png,healthy,0.9999998807907104,3.474440646300536e-08,6.841452204753296e-08
isbi2025_ps3c_test_image_02993.png,rubbish,6.405007724197276e-08,7.058215345523422e-09,0.9999998807907104
isbi2025_ps3c_test_image_03596.png,rubbish,2.245184038685011e-09,1.6767675026230222e-09,1.0
isbi2025_ps3c_test_image_08700.png,rubbish,7.437081617212016e-09,7.667848578307712e-09,1.0
isbi2025_ps3c_test_image_12224.png,rubbish,2.0462009615584975e-06,8.277051222194132e-08,0.9999978542327881
isbi2025_ps3c_test_image_07100.png,rubbish,7.93260943043883e-11,6.59853172102487e-10,1.0
isbi2025_ps3c_test_image_08118.png,healthy,1.0,1.2568718510408416e-08,2.484149552728354e-09
isbi2025_ps3c_test_image_01015.png,rubbish,2.469669579951983e-09,5.252128509880549e-09,1.0
isbi2025_ps3c_test_image_04072.png,healthy,1.0,7.733115814367864e-10,7.285303610382599e-11
isbi2025_ps3c_test_image_03149.png,rubbish,3.558636163525364e-10,7.228546650139833e-09,1.0
